FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
202,0,533.255,194.691,465.492,271.337,406.594,312.422,483.323,456.6,662.706,459.765,527.324,244.655,601.001,324.284,709.775,359.546,518.495,436.039,480.178,468.529,0.0,0.0,0.0,0.0,556.728,403.759,0.0,0.0,0,0,506.699,177.068,533.213,168.221,436.208,194.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
203,0,533.258,194.683,462.671,271.292,406.588,312.403,486.077,456.578,662.69,459.78,527.247,241.847,600.974,324.285,706.918,359.541,515.592,436.107,477.323,471.464,0.0,0.0,0.0,0.0,553.948,406.614,0.0,0.0,0,0,506.72,177.053,533.209,168.202,436.197,194.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
204,0,533.291,194.649,462.632,271.206,403.763,309.479,483.323,456.575,659.828,459.81,527.209,241.788,600.926,324.297,706.871,359.55,518.469,436.087,477.342,471.432,0.0,0.0,0.0,0.0,553.958,406.625,0.0,0.0,0,0,506.75,177.039,533.212,168.256,436.179,194.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
205,0,533.268,194.642,462.656,271.211,406.586,309.483,483.305,456.569,662.68,462.535,527.218,241.79,600.951,324.289,709.831,359.549,518.465,436.03,477.355,468.522,0.0,0.0,0.0,0.0,553.953,403.741,0.0,0.0,0,0,506.756,177.021,533.208,168.22,436.198,194.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,0,533.303,194.634,462.693,271.276,406.598,309.522,483.221,453.818,656.877,459.805,527.303,244.663,600.972,324.327,706.923,359.535,518.538,433.255,480.199,468.484,0.0,0.0,0.0,0.0,556.764,403.714,0.0,0.0,0,0,506.778,176.985,533.257,168.199,436.26,194.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,0,533.321,191.851,462.696,271.302,406.595,309.585,483.227,456.586,656.854,459.804,527.312,244.698,600.99,327.155,706.927,359.556,521.438,433.257,480.297,468.469,0.0,0.0,0.0,0.0,556.782,403.733,0.0,0.0,0,0,506.796,176.991,533.269,168.183,436.246,191.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,0,536.139,191.832,465.547,271.33,406.626,309.555,483.219,456.557,653.96,462.538,527.381,244.731,601.006,324.31,706.918,359.533,518.493,436.022,480.178,471.384,0.0,0.0,0.0,0.0,556.741,403.757,0.0,0.0,0,0,506.841,176.99,533.281,168.188,439.004,191.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,0,536.171,191.817,465.597,271.391,406.629,309.556,483.242,453.812,656.829,462.532,530.173,244.841,603.817,327.252,709.774,359.552,518.535,436.064,480.207,471.458,0.0,0.0,0.0,0.0,556.763,406.599,0.0,0.0,0,0,506.864,176.97,533.31,165.361,439.039,191.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,0,536.2,191.822,468.477,271.376,406.644,309.558,483.245,456.583,656.84,459.813,530.208,244.826,601.05,327.256,706.924,359.552,518.556,436.023,480.213,468.53,0.0,0.0,0.0,0.0,556.772,406.598,0.0,0.0,0,0,506.889,174.273,533.34,165.355,439.007,191.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,0,536.242,191.853,468.506,271.346,406.663,309.537,483.287,456.608,662.712,462.535,530.214,244.791,601.023,327.261,706.922,359.551,512.666,436.041,477.291,471.372,0.0,0.0,0.0,0.0,553.854,406.609,0.0,0.0,0,0,509.661,176.982,536.176,168.23,439.012,191.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,0,539.081,194.639,468.526,271.361,406.685,309.57,483.271,456.613,662.683,462.546,530.223,244.801,601.055,330.109,709.805,359.55,512.699,436.054,477.314,471.39,0.0,0.0,0.0,0.0,553.873,406.619,0.0,0.0,0,0,509.698,177.015,536.195,168.229,439.02,191.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,0,539.084,194.672,468.534,271.372,406.663,312.395,483.284,456.632,662.716,462.536,530.24,244.805,603.812,330.161,709.758,359.516,512.691,436.057,477.323,468.524,0.0,0.0,0.0,0.0,553.865,406.653,0.0,0.0,0,0,509.705,177.048,536.204,168.285,439.049,191.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,0,539.098,194.67,471.378,271.414,406.677,312.45,483.291,456.639,659.774,462.576,530.258,244.818,603.83,330.163,709.787,359.521,512.655,436.027,477.272,468.478,0.0,0.0,0.0,0.0,553.862,406.617,0.0,0.0,0,0,509.697,177.048,536.211,168.266,439.05,191.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,0,539.12,194.692,471.375,274.189,406.687,312.517,483.311,456.659,659.831,462.56,530.249,244.818,603.817,330.137,706.902,359.497,512.666,436.069,477.277,471.39,0.0,0.0,0.0,0.0,553.876,406.642,0.0,0.0,0,0,509.75,177.067,536.224,168.313,439.055,191.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,0,539.121,194.695,468.525,271.397,406.67,312.476,483.267,456.622,662.69,462.543,530.211,244.777,601.068,330.102,709.813,359.515,512.645,435.997,477.269,468.458,0.0,0.0,0.0,0.0,553.847,406.587,0.0,0.0,0,0,509.726,177.051,536.218,168.302,439.056,191.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,0,539.094,194.715,471.368,271.404,406.686,312.479,483.275,456.632,662.712,462.548,530.222,244.784,601.043,327.242,709.779,359.507,515.53,436.021,477.31,468.472,0.0,0.0,0.0,0.0,553.9,406.61,0.0,0.0,0,0,509.708,177.081,536.198,168.314,439.072,191.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,0,539.073,194.744,468.53,271.393,406.67,312.481,483.282,456.643,662.743,462.57,530.218,244.775,601.04,327.256,709.777,359.472,512.633,436.013,477.27,468.45,0.0,0.0,0.0,0.0,553.829,406.62,0.0,0.0,0,0,509.7,177.11,536.192,171.113,439.064,191.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,0,539.077,194.755,471.362,271.399,406.647,312.446,483.287,456.655,662.713,462.579,530.239,244.79,601.067,327.243,709.819,359.474,512.639,436.067,477.26,468.525,0.0,0.0,0.0,0.0,553.845,406.676,0.0,0.0,0,0,509.714,177.129,536.194,171.126,439.067,191.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,0,539.064,194.787,471.386,271.359,406.646,312.395,483.273,456.689,662.755,462.555,530.252,244.772,601.045,327.17,712.709,356.656,512.687,436.045,477.326,468.509,0.0,0.0,0.0,0.0,553.868,406.642,0.0,0.0,0,0,509.7,177.156,536.188,171.153,439.043,191.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,0,536.233,194.811,471.38,271.387,406.644,312.429,483.232,456.698,653.942,462.637,530.26,244.793,603.824,327.211,715.713,356.607,512.698,436.059,477.344,468.511,0.0,0.0,0.0,0.0,553.87,406.636,0.0,0.0,0,0,509.696,177.182,536.211,171.181,439.056,194.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,0,536.209,197.527,471.374,271.347,406.675,312.408,483.198,456.723,651.014,462.641,530.213,244.733,601.069,324.287,715.794,350.748,515.623,436.001,480.14,468.461,0.0,0.0,0.0,0.0,553.957,403.756,0.0,0.0,0,0,509.669,177.186,536.174,171.187,439.045,194.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,0,536.195,197.53,471.431,271.397,406.646,309.589,483.167,456.721,647.989,465.489,530.312,244.821,603.907,324.282,718.605,350.705,512.695,436.055,477.292,468.517,0.0,0.0,0.0,0.0,553.897,406.618,0.0,0.0,0,0,509.662,177.18,536.169,171.238,439.035,194.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,0,536.184,194.804,474.291,274.176,406.659,312.446,483.177,456.759,648.066,465.513,530.351,244.859,609.724,324.242,721.554,347.812,515.597,436.061,480.137,471.402,0.0,0.0,0.0,0.0,553.912,406.66,0.0,0.0,0,0,509.639,177.175,533.358,171.231,439.004,194.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,0,536.195,194.801,474.302,274.179,406.657,312.442,483.156,456.75,647.922,465.582,530.38,244.847,609.754,324.27,721.677,344.967,518.547,436.076,480.244,471.423,0.0,0.0,0.0,0.0,556.765,406.699,0.0,0.0,0,0,506.907,177.174,533.353,171.208,438.994,194.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,0,536.168,194.799,471.395,274.17,406.64,312.496,483.126,456.749,648.018,471.367,530.285,244.743,612.657,321.436,724.59,344.919,512.683,436.132,477.233,471.452,0.0,0.0,0.0,0.0,553.952,409.509,0.0,0.0,0,0,506.89,177.18,533.352,171.214,438.99,197.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,0,536.163,194.799,471.366,271.421,406.659,315.303,483.106,456.749,645.121,471.368,530.249,244.693,612.683,321.42,724.514,344.848,518.486,436.071,477.327,471.407,0.0,0.0,0.0,0.0,556.8,406.666,0.0,0.0,0,0,506.862,177.184,533.327,171.206,436.26,194.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,0,533.349,194.794,468.519,271.405,406.68,312.537,483.104,456.74,644.963,471.395,530.227,244.657,609.769,321.295,721.602,342.038,518.514,436.061,480.163,471.417,0.0,0.0,0.0,0.0,556.774,406.665,0.0,0.0,0,0,506.82,177.202,533.285,171.194,436.266,197.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,0,533.346,194.807,471.368,271.373,406.659,312.442,483.156,456.737,644.988,471.385,530.252,244.69,609.806,321.285,718.771,342.016,518.544,436.059,480.179,471.413,0.0,0.0,0.0,0.0,556.804,406.662,0.0,0.0,0,0,506.809,177.216,533.284,171.213,436.266,197.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,0,533.33,197.541,468.514,271.434,406.64,315.318,483.187,456.739,645.07,468.534,530.223,244.708,609.799,321.267,721.591,342.021,515.599,436.105,477.338,474.339,0.0,0.0,0.0,0.0,553.954,406.687,0.0,0.0,0,0,506.77,177.244,533.244,171.191,436.236,197.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,0,533.286,197.533,468.446,274.219,406.66,315.403,483.208,456.751,645.032,468.528,527.449,244.685,609.718,318.507,718.731,341.976,515.569,436.112,477.354,474.364,0.0,0.0,0.0,0.0,553.882,406.677,0.0,0.0,0,0,506.746,177.266,533.221,171.179,436.226,197.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,0,533.253,197.538,468.453,274.235,406.651,315.427,483.24,456.77,645.075,468.522,530.168,244.676,606.798,318.475,718.656,341.949,512.679,436.155,477.346,477.22,0.0,0.0,0.0,0.0,553.817,406.716,0.0,0.0,0,0,506.709,179.981,533.213,171.173,436.213,197.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,0,533.25,197.532,468.425,274.256,406.644,315.471,483.23,456.772,645.061,468.527,527.446,244.658,606.779,318.464,718.65,341.948,515.534,436.131,480.14,474.392,0.0,0.0,0.0,0.0,553.823,406.678,0.0,0.0,0,0,506.709,177.267,533.213,171.143,436.224,197.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,0,533.202,197.546,465.581,274.198,406.652,315.462,483.171,456.733,644.965,471.381,527.408,241.854,603.897,318.361,718.675,341.924,515.529,436.122,480.135,474.396,0.0,0.0,0.0,0.0,553.827,406.665,0.0,0.0,0,0,506.694,180.015,533.178,171.164,436.187,197.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,0,533.197,197.549,465.57,274.223,406.616,315.494,483.135,456.72,642.177,471.423,527.423,241.851,603.926,318.354,718.674,341.896,515.549,436.03,480.155,471.433,0.0,0.0,0.0,0.0,553.85,403.761,0.0,0.0,0,0,506.708,180.02,533.181,171.159,436.183,197.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,0,533.204,197.538,465.574,274.286,406.597,318.31,483.163,456.752,644.948,471.398,527.434,241.862,603.945,318.355,718.651,341.858,515.565,436.06,480.151,471.464,0.0,0.0,0.0,0.0,553.867,406.603,0.0,0.0,0,0,506.696,180.016,533.181,171.181,436.162,197.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,0,533.178,197.564,465.587,274.324,406.584,318.315,483.136,456.761,642.131,471.371,527.458,244.647,606.765,318.386,718.782,341.848,512.647,436.05,477.322,471.411,0.0,0.0,0.0,0.0,553.807,406.593,0.0,0.0,0,0,506.673,180.043,530.458,171.183,436.161,197.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,0,530.449,197.553,465.582,274.299,403.759,318.312,483.155,456.788,642.12,471.385,527.456,241.89,606.789,318.402,718.729,341.829,512.672,436.067,477.325,471.451,0.0,0.0,0.0,0.0,553.832,406.587,0.0,0.0,0,0,506.657,180.03,530.457,171.209,436.145,197.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,0,530.446,197.533,465.583,274.317,406.584,318.297,483.165,456.783,642.082,471.371,530.172,244.658,606.792,318.392,718.705,341.823,515.529,436.056,480.128,471.451,0.0,0.0,0.0,0.0,553.826,406.579,0.0,0.0,0,0,506.646,180.0,530.464,171.182,436.142,197.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,0,530.439,197.556,465.572,274.223,403.771,318.288,480.348,456.698,642.117,471.444,527.433,241.806,603.945,318.379,718.6,341.808,512.623,436.065,477.246,471.435,0.0,0.0,0.0,0.0,553.822,406.59,0.0,0.0,0,0,506.654,179.989,530.47,171.139,436.17,197.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,0,530.457,197.554,465.578,274.197,406.575,315.502,480.324,456.701,642.096,471.443,527.413,241.811,603.949,318.359,718.608,341.815,512.603,436.119,477.256,474.372,0.0,0.0,0.0,0.0,553.803,406.644,0.0,0.0,0,0,506.651,179.998,533.175,171.196,436.134,197.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,0,530.44,197.59,465.547,274.204,406.584,315.525,480.35,456.711,642.137,471.465,527.37,241.802,603.939,318.359,718.647,341.828,512.624,436.077,477.253,474.337,0.0,0.0,0.0,0.0,553.795,406.603,0.0,0.0,0,0,506.649,180.028,533.174,171.187,436.132,197.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,0,533.179,197.569,465.54,274.207,403.748,318.295,480.298,456.744,642.111,471.474,527.404,241.815,603.9,318.355,718.644,341.817,509.777,436.049,477.225,471.46,0.0,0.0,0.0,0.0,553.741,403.748,0.0,0.0,0,0,506.681,180.007,533.18,171.148,436.158,197.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,0,533.2,197.569,465.578,274.218,403.762,318.283,480.322,456.752,642.132,471.472,527.409,241.832,603.856,318.341,718.573,341.822,509.696,436.074,474.362,474.314,0.0,0.0,0.0,0.0,550.933,406.576,0.0,0.0,0,0,506.693,180.048,533.176,171.138,436.179,197.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,0,533.212,197.612,465.604,274.243,403.768,318.288,480.319,456.749,642.046,474.307,527.43,241.875,603.879,318.375,718.587,341.837,509.763,436.026,477.225,471.415,0.0,0.0,0.0,0.0,553.732,403.723,0.0,0.0,0,0,506.712,180.091,533.173,171.166,436.194,197.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,0,533.238,197.64,468.427,274.249,403.748,318.306,480.281,456.766,642.066,474.307,530.185,244.655,603.883,318.399,718.579,341.861,509.775,433.264,477.248,468.511,0.0,0.0,0.0,0.0,553.745,403.701,0.0,0.0,0,0,506.74,180.096,533.209,171.226,436.222,197.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,0,533.274,197.697,468.485,274.266,403.753,318.284,480.244,456.763,642.041,474.332,530.239,244.669,603.906,318.388,718.559,341.827,509.781,433.265,477.216,468.498,650.999,530.354,0.0,0.0,553.773,403.723,0.0,0.0,0,0,506.767,180.114,533.288,173.987,436.213,197.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,0,536.122,197.72,468.453,274.239,403.759,318.306,480.214,456.765,642.041,471.464,530.183,241.893,603.915,318.385,718.569,341.81,509.727,436.026,474.356,468.524,0.0,0.0,0.0,0.0,553.735,403.752,0.0,0.0,0,0,506.812,180.143,536.124,174.002,436.263,197.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,0,536.177,197.73,465.601,274.235,406.582,318.311,480.14,456.768,639.164,474.329,527.42,241.866,603.902,318.383,718.606,341.838,509.721,436.033,474.303,471.381,651.049,530.314,0.0,0.0,553.757,403.768,0.0,0.0,0,0,506.88,180.125,536.193,174.024,436.269,197.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,0,536.194,197.757,465.582,274.199,403.734,318.339,477.339,456.769,636.278,474.348,527.395,241.807,603.921,318.402,718.665,341.859,509.753,433.255,474.349,468.462,0.0,0.0,0.0,0.0,553.788,403.73,0.0,0.0,0,0,506.907,182.951,536.233,174.088,436.265,197.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,0,536.242,197.752,465.59,274.209,403.748,318.355,477.342,456.781,636.283,474.333,527.398,241.812,603.937,318.426,718.65,341.881,509.718,433.265,471.454,468.479,0.0,0.0,0.0,0.0,553.779,403.738,0.0,0.0,0,0,509.638,182.96,539.067,174.074,438.989,200.5,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,0,536.247,197.744,465.566,274.196,406.581,318.366,480.11,456.801,639.121,474.318,527.361,241.795,603.892,318.428,718.602,341.895,512.621,433.26,477.24,468.493,653.872,530.394,0.0,0.0,553.815,403.702,0.0,0.0,0,0,509.638,182.976,539.068,174.039,436.27,200.497,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,0,539.088,197.751,465.542,274.198,406.579,318.372,480.196,456.783,636.257,474.283,527.336,241.786,603.895,318.424,718.59,341.874,512.619,433.26,477.231,468.483,0.0,0.0,0.0,0.0,553.815,403.709,0.0,0.0,0,0,509.653,182.96,539.119,174.052,438.993,200.503,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,0,539.078,197.762,465.53,274.215,403.73,318.402,480.21,456.76,636.265,474.303,527.323,241.751,603.878,318.393,718.602,341.873,509.776,436.024,474.386,471.397,0.0,0.0,0.0,0.0,553.779,403.723,0.0,0.0,0,0,509.654,182.98,539.121,174.067,436.256,200.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,0,539.066,197.759,465.529,274.258,403.739,318.468,480.242,456.775,639.13,474.316,527.335,241.751,603.863,318.379,718.621,341.864,512.685,436.04,477.322,471.404,0.0,0.0,0.0,0.0,553.845,403.736,0.0,0.0,0,0,509.652,182.981,539.092,174.098,436.251,200.499,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,0,539.063,197.757,465.546,274.204,406.591,318.397,480.252,456.782,639.126,474.292,527.333,241.762,603.849,318.374,718.606,341.863,509.746,436.032,474.347,471.403,0.0,0.0,0.0,0.0,553.762,403.727,0.0,0.0,0,0,509.653,182.985,539.085,174.059,438.989,200.508,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,0,536.244,197.761,465.561,274.191,406.596,318.382,480.221,456.749,639.164,474.313,527.311,238.94,603.903,318.361,718.691,341.873,509.716,436.055,474.32,471.408,653.876,530.211,0.0,0.0,553.745,406.579,0.0,0.0,0,0,509.644,182.985,539.065,174.06,436.268,200.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,0,539.084,197.754,465.537,274.215,406.595,318.404,480.231,456.77,639.172,474.303,527.314,241.74,603.863,318.34,718.693,341.86,509.769,436.048,474.402,471.414,653.891,527.434,0.0,0.0,553.769,403.753,0.0,0.0,0,0,509.658,182.996,539.107,174.037,438.99,200.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,0,539.091,197.755,465.528,274.233,406.58,318.406,480.206,456.765,636.282,474.297,527.324,241.774,603.903,318.358,718.686,341.837,512.619,436.076,477.257,471.415,0.0,0.0,0.0,0.0,553.814,406.605,0.0,0.0,0,0,509.663,183.004,539.109,174.051,439.008,200.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,0,539.082,197.758,465.519,274.193,406.579,318.383,480.207,456.747,636.274,471.462,527.32,241.778,603.869,318.353,718.653,341.821,509.774,436.032,474.377,471.386,651.057,530.317,0.0,0.0,553.784,403.755,0.0,0.0,0,0,509.667,183.008,539.099,174.077,439.014,200.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,0,536.245,197.761,465.542,274.203,403.763,318.39,480.208,456.767,636.264,471.438,527.34,241.754,603.876,318.344,718.692,341.84,512.66,436.027,477.306,471.372,653.919,530.358,0.0,0.0,553.821,403.746,0.0,0.0,0,0,509.65,183.037,536.227,174.086,438.988,200.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,0,536.247,197.744,465.559,274.174,406.584,318.351,480.218,456.774,639.174,474.289,527.323,238.908,603.878,318.338,718.709,341.833,512.591,436.026,474.383,468.518,653.864,527.422,0.0,0.0,553.815,403.744,0.0,0.0,0,0,506.883,183.02,536.186,174.068,436.247,197.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,0,536.181,197.731,465.597,274.234,403.749,318.37,480.184,456.811,639.168,474.355,527.411,241.78,603.952,318.359,718.78,341.851,512.641,436.085,477.233,471.447,0.0,0.0,0.0,0.0,553.855,406.633,0.0,0.0,0,0,506.855,182.979,536.145,174.058,436.241,200.499,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,0,536.153,197.691,468.431,274.192,406.602,318.317,477.344,456.812,636.282,474.333,527.419,241.807,603.93,318.348,718.753,341.84,509.723,436.082,474.327,471.412,0.0,0.0,0.0,0.0,553.768,406.652,0.0,0.0,0,0,506.862,182.954,533.347,174.003,436.251,200.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,0,533.325,197.676,465.589,274.257,406.584,318.42,480.157,456.82,639.151,474.351,527.371,238.934,603.916,318.346,718.76,341.812,512.625,436.136,477.252,474.381,0.0,0.0,0.0,0.0,553.841,406.673,0.0,0.0,0,0,506.786,180.157,533.252,174.009,436.195,197.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,0,533.292,197.652,465.573,274.234,406.579,318.351,480.152,456.793,639.197,474.33,527.374,241.753,603.911,318.339,718.701,341.809,509.785,436.08,474.374,471.45,0.0,0.0,0.0,0.0,553.818,406.636,0.0,0.0,0,0,506.759,180.145,533.229,173.983,436.203,197.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,0,533.29,197.609,468.424,274.259,406.61,318.389,480.128,456.813,639.165,474.326,527.389,241.746,603.919,318.353,718.714,341.809,512.59,436.135,474.402,474.356,0.0,0.0,0.0,0.0,553.835,406.68,0.0,0.0,0,0,506.771,180.109,533.229,171.23,436.204,197.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,0,533.313,197.607,465.571,274.249,406.595,318.369,480.177,456.8,639.167,474.351,527.366,241.761,603.881,318.338,718.63,341.811,515.547,436.089,477.319,474.323,0.0,0.0,0.0,0.0,553.905,406.638,0.0,0.0,0,0,506.764,180.101,533.227,171.248,436.182,197.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,0,533.309,197.597,468.424,274.287,406.571,318.379,480.172,456.794,639.13,474.351,527.428,241.813,603.928,318.35,718.685,341.819,515.599,436.082,480.155,474.326,0.0,0.0,0.0,0.0,553.927,406.618,0.0,0.0,0,0,506.78,180.088,533.212,171.241,436.18,197.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,0,533.301,197.605,465.578,274.262,406.593,318.386,480.225,456.793,639.157,474.29,527.377,241.757,603.858,318.331,718.656,341.816,515.55,436.078,480.13,474.334,0.0,0.0,0.0,0.0,553.875,406.602,0.0,0.0,0,0,506.776,180.091,533.214,171.26,436.172,197.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,0,533.328,197.583,465.484,274.215,403.727,318.373,480.196,459.531,639.133,474.296,527.305,241.76,603.867,318.359,718.696,341.856,521.41,436.102,480.309,474.37,0.0,0.0,0.0,0.0,556.743,406.612,0.0,0.0,0,0,506.801,180.076,533.223,171.233,436.17,197.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,0,533.321,197.561,465.53,274.225,403.73,318.326,480.183,456.794,636.273,474.324,527.347,241.797,603.91,318.378,718.657,341.863,515.546,436.058,477.348,471.414,0.0,0.0,0.0,0.0,553.873,406.593,0.0,0.0,0,0,506.812,180.055,533.219,171.224,436.174,197.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,0,533.309,197.552,465.55,274.229,403.744,318.327,480.198,456.8,636.289,474.337,527.358,241.796,603.887,318.362,718.631,341.878,515.529,436.07,477.328,471.407,0.0,0.0,0.0,0.0,553.87,406.601,0.0,0.0,0,0,506.821,180.046,533.223,171.235,436.182,197.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,0,533.327,197.567,465.551,274.233,403.748,318.323,480.208,456.816,636.288,471.455,527.38,241.804,603.883,318.34,718.667,341.882,515.602,436.095,480.15,474.339,0.0,0.0,0.0,0.0,553.925,406.61,0.0,0.0,0,0,506.819,180.046,533.231,171.238,436.179,197.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,0,533.33,197.581,465.56,274.227,403.761,318.298,480.172,456.789,639.139,471.44,527.376,241.818,603.875,318.364,718.614,341.885,518.51,436.049,480.219,471.434,0.0,0.0,0.0,0.0,553.949,403.757,0.0,0.0,0,0,506.819,180.043,533.247,171.245,436.184,197.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,0,533.311,197.582,465.532,274.263,403.708,318.332,477.354,456.778,639.177,474.355,527.386,241.849,603.921,318.4,718.648,341.946,515.615,436.061,480.165,471.446,0.0,0.0,0.0,0.0,553.937,406.573,0.0,0.0,0,0,506.809,180.057,533.226,171.247,436.205,197.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
