FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
177,2,1378.03,668.479,1380.98,818.767,1260.18,833.342,0.0,0.0,0.0,0.0,1510.42,812.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.175,1407.36,645.08,1313.21,689.269,1448.54,686.287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,2,1378.06,668.517,1380.91,815.783,1260.24,833.364,0.0,0.0,0.0,0.0,1507.41,809.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.182,1407.38,645.083,1313.25,691.997,1448.56,686.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1380.83,668.549,1378.08,812.972,1260.22,833.467,0.0,0.0,0.0,0.0,1504.51,803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.888,1407.4,645.155,1316.1,692.039,1448.55,689.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1380.84,668.555,1380.87,812.751,1260.28,833.41,0.0,0.0,0.0,0.0,1501.55,792.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.886,1407.44,645.164,1316.14,692.072,1448.57,689.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1380.83,668.565,1378.06,815.809,1260.19,836.361,0.0,0.0,0.0,0.0,1504.51,803.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.159,1407.43,645.124,1316.11,692.018,1448.59,689.131,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1378.12,668.525,1378.07,815.883,1260.19,836.328,0.0,0.0,0.0,0.0,1507.41,806.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.17,1407.45,645.106,1316.16,689.26,1448.63,689.131,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1380.83,668.545,1377.97,815.815,1260.17,836.391,0.0,0.0,0.0,0.0,1501.59,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.188,1410.27,645.154,1316.18,689.271,1448.62,689.138,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1378.11,668.546,1378.03,812.931,1260.22,833.499,0.0,0.0,0.0,0.0,1501.6,801.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.173,1407.44,645.133,1316.16,689.27,1448.62,689.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1380.82,668.548,1378.02,815.748,1260.18,833.533,0.0,0.0,0.0,0.0,1504.49,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.162,1407.43,645.12,1316.13,689.247,1448.61,689.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1380.83,668.556,1378.09,815.817,1260.24,833.523,0.0,0.0,0.0,0.0,1507.39,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.141,1407.44,645.108,1316.14,689.227,1448.6,689.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1378.11,668.554,1378.04,815.782,1260.22,836.353,0.0,0.0,0.0,0.0,1504.48,803.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.154,1407.45,645.128,1316.15,689.196,1448.62,689.111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1378.12,668.555,1380.83,812.975,1260.25,833.478,0.0,0.0,0.0,0.0,1504.53,804.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.148,1407.44,645.125,1316.15,689.222,1448.61,689.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1378.1,668.568,1378.07,815.817,1260.25,833.526,0.0,0.0,0.0,0.0,1504.52,806.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.15,1407.43,645.129,1316.14,689.2,1448.61,689.111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1378.1,668.563,1378.0,815.79,1260.22,836.395,0.0,0.0,0.0,0.0,1501.59,801.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.166,1407.42,645.128,1316.16,689.21,1448.61,689.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1378.09,668.546,1378.02,815.827,1260.21,836.391,0.0,0.0,0.0,0.0,1504.52,804.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.185,1407.41,645.13,1316.17,689.23,1448.6,689.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1378.09,668.55,1378.04,815.804,1260.24,836.339,0.0,0.0,0.0,0.0,1501.62,804.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.155,1407.41,645.127,1316.13,689.216,1448.58,689.124,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1378.09,668.533,1378.06,815.835,1260.22,836.339,0.0,0.0,0.0,0.0,1504.51,806.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.139,1407.43,645.103,1316.12,689.21,1448.6,689.124,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1378.11,668.563,1378.02,815.878,1260.2,836.473,0.0,0.0,0.0,0.0,1504.54,806.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.154,1407.43,645.135,1316.14,689.254,1448.58,689.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1378.1,668.55,1378.06,815.852,1260.23,836.436,0.0,0.0,0.0,0.0,1507.41,804.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.177,1407.41,645.149,1316.17,689.22,1448.6,689.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1378.1,668.552,1378.02,815.862,1260.22,836.431,0.0,0.0,0.0,0.0,1504.5,804.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.134,1407.43,645.132,1316.13,689.239,1448.58,689.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1378.09,668.519,1378.05,815.821,1260.2,836.344,0.0,0.0,0.0,0.0,1504.46,804.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.131,1407.44,645.11,1316.13,689.218,1448.61,689.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1378.09,668.544,1378.0,815.807,1260.21,836.401,0.0,0.0,0.0,0.0,1501.59,803.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.149,1407.44,645.154,1316.12,689.196,1448.58,689.189,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1378.1,668.542,1380.85,824.652,1260.19,836.452,0.0,0.0,0.0,0.0,1510.37,812.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.162,1407.42,645.15,1316.13,689.205,1448.58,689.177,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1378.09,668.536,1378.06,824.614,1260.18,836.47,0.0,0.0,0.0,0.0,1510.33,812.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.15,1407.43,645.157,1316.13,689.206,1448.59,689.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1378.08,668.521,1378.03,821.648,1260.19,836.475,0.0,0.0,0.0,0.0,1507.41,809.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.149,1407.43,645.128,1316.13,689.21,1448.59,689.177,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1378.1,668.543,1378.01,824.565,1260.15,836.487,0.0,0.0,0.0,0.0,1507.43,809.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.16,1407.44,645.131,1316.16,689.247,1448.58,689.217,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1378.1,668.557,1378.04,818.771,1260.22,836.387,0.0,0.0,0.0,0.0,1504.54,809.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.158,1407.43,645.148,1316.17,689.215,1448.59,689.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1378.11,668.532,1378.04,827.506,1260.15,836.46,0.0,0.0,0.0,0.0,1507.47,812.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.143,1407.44,645.136,1316.16,689.227,1448.58,689.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1378.1,668.554,1378.07,824.581,1260.19,836.432,0.0,0.0,0.0,0.0,1507.43,809.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.153,1407.43,645.141,1316.13,689.209,1448.59,689.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1378.1,668.541,1378.03,827.497,1260.18,836.44,0.0,0.0,0.0,0.0,1507.41,812.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.144,1407.43,645.143,1316.16,689.222,1448.58,689.213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1378.11,668.528,1378.01,827.546,1260.17,836.492,0.0,0.0,0.0,0.0,1507.4,812.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.149,1407.44,645.155,1316.2,689.225,1448.59,689.198,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1378.12,668.515,1378.04,830.422,1260.15,836.474,0.0,0.0,0.0,0.0,1510.32,815.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.147,1407.45,645.154,1316.19,689.228,1448.59,689.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1378.11,668.537,1378.08,824.613,1260.19,836.379,0.0,0.0,0.0,0.0,1507.45,812.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.159,1410.27,645.164,1316.19,689.25,1448.6,689.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1378.12,668.533,1378.07,821.658,1260.21,836.32,0.0,0.0,0.0,0.0,1507.4,809.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.156,1410.27,645.173,1316.19,689.253,1448.59,689.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1378.11,668.541,1378.09,818.736,1260.21,836.429,0.0,0.0,0.0,0.0,1507.41,806.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,645.185,1410.26,647.887,1319.05,689.236,1448.59,689.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1380.82,668.553,1378.06,818.78,1260.2,836.438,0.0,0.0,0.0,0.0,1507.41,809.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.194,1410.27,647.89,1319.04,689.191,1448.58,689.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1378.11,668.525,1378.08,818.767,1260.22,836.388,0.0,0.0,0.0,0.0,1507.41,809.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.186,1410.27,645.201,1319.07,689.224,1448.59,689.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1378.09,668.514,1380.83,824.584,1260.17,836.477,0.0,0.0,0.0,0.0,1507.48,809.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,645.169,1407.44,645.178,1319.04,689.223,1448.6,689.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1378.1,668.514,1378.09,821.644,1260.23,836.422,0.0,0.0,0.0,0.0,1507.42,809.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.172,1407.44,645.202,1319.03,689.214,1448.59,689.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1378.11,668.525,1378.07,824.647,1260.18,836.426,0.0,0.0,0.0,0.0,1507.47,812.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.198,1407.45,647.883,1319.02,689.217,1448.58,689.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1378.11,668.544,1378.08,824.645,1260.2,836.459,0.0,0.0,0.0,0.0,1507.46,812.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.199,1410.26,647.891,1316.2,689.234,1448.57,689.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1378.11,668.516,1380.88,827.49,1260.22,836.392,0.0,0.0,0.0,0.0,1510.36,812.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,645.195,1407.45,645.2,1319.03,689.224,1448.59,689.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1378.12,668.501,1380.87,824.636,1260.23,836.422,0.0,0.0,0.0,0.0,1510.34,812.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.201,1410.29,647.887,1319.06,689.246,1448.6,689.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1380.84,668.523,1380.85,827.557,1260.19,836.411,0.0,0.0,0.0,0.0,1510.38,815.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.207,1410.31,647.898,1319.03,689.22,1448.59,689.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1380.83,668.519,1378.09,821.634,1260.23,836.356,0.0,0.0,0.0,0.0,1507.41,809.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.198,1410.3,647.895,1319.05,689.226,1448.6,689.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1380.84,668.512,1378.08,818.78,1260.25,836.369,0.0,0.0,0.0,0.0,1504.53,809.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.199,1410.3,647.879,1319.04,689.224,1448.6,689.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1380.86,668.516,1380.85,818.726,1260.26,836.305,0.0,0.0,0.0,0.0,1504.54,809.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,645.197,1410.33,647.9,1319.06,689.221,1448.6,689.249,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1380.84,668.506,1378.09,818.722,1260.26,836.333,0.0,0.0,0.0,0.0,1504.49,809.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,647.879,1410.32,647.899,1319.06,689.211,1448.6,689.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1380.83,668.523,1378.07,821.668,1260.23,836.354,0.0,0.0,0.0,0.0,1504.51,809.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,647.886,1410.28,647.882,1319.03,689.219,1448.6,689.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1378.1,668.506,1378.09,824.599,1260.21,836.415,0.0,0.0,0.0,0.0,1507.44,812.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.204,1407.43,645.2,1316.16,689.223,1448.58,689.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1378.1,668.497,1380.86,827.492,1260.21,836.404,0.0,0.0,0.0,0.0,1507.48,812.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.196,1407.43,645.201,1316.12,689.208,1448.58,689.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1378.09,668.496,1380.87,824.579,1260.22,836.358,0.0,0.0,0.0,0.0,1507.45,812.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.199,1407.41,645.191,1316.12,689.195,1448.57,689.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1378.1,668.501,1380.86,824.568,1260.23,836.375,0.0,0.0,0.0,0.0,1507.44,812.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.206,1407.43,647.879,1316.12,689.206,1448.57,689.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1378.1,668.512,1380.85,824.593,1260.26,836.359,0.0,0.0,0.0,0.0,1504.53,812.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.887,1407.44,647.884,1316.14,689.202,1448.57,689.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1378.1,668.519,1380.93,827.573,1260.25,836.384,0.0,0.0,0.0,0.0,1510.35,815.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.895,1407.44,647.887,1316.13,689.23,1448.59,689.263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1378.09,668.495,1380.9,827.509,1260.25,836.416,0.0,0.0,0.0,0.0,1507.41,812.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.197,1407.42,645.18,1316.15,689.224,1448.58,689.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1378.08,668.488,1383.78,830.478,1260.22,836.4,0.0,0.0,0.0,0.0,1513.27,818.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.185,1407.42,645.164,1316.14,689.194,1448.61,689.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1378.09,668.513,1380.9,827.596,1260.22,836.406,0.0,0.0,0.0,0.0,1510.35,815.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.888,1407.43,647.9,1316.15,689.194,1448.59,689.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1378.11,668.561,1383.8,830.428,1260.23,836.365,0.0,0.0,0.0,0.0,1513.29,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.937,1407.44,647.948,1316.15,692.043,1448.58,692.044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1378.1,668.516,1380.9,830.472,1260.19,836.466,0.0,0.0,0.0,0.0,1510.43,818.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.909,1407.44,647.927,1316.15,689.23,1448.59,692.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1378.07,668.49,1380.94,821.687,1260.26,836.335,0.0,0.0,0.0,0.0,1510.35,812.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.17,1407.41,645.17,1316.16,689.21,1448.6,689.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1378.07,668.491,1380.92,824.575,1260.25,836.375,0.0,0.0,0.0,0.0,1510.35,812.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.191,1407.41,645.175,1316.14,689.211,1448.6,689.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1378.1,668.543,1383.86,830.48,1260.25,836.376,0.0,0.0,0.0,0.0,1513.36,824.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.917,1407.45,647.926,1316.15,689.253,1448.59,692.016,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1378.1,668.537,1380.98,827.534,1260.24,833.482,0.0,0.0,0.0,0.0,1513.31,821.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.909,1407.42,647.916,1316.15,689.266,1448.58,689.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1378.06,668.507,1380.94,827.495,1260.24,836.3,0.0,0.0,0.0,0.0,1510.38,815.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.194,1407.4,645.173,1316.12,689.213,1448.59,689.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1378.04,668.499,1380.89,827.565,1260.19,836.352,0.0,0.0,0.0,0.0,1510.38,815.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,647.883,1407.39,645.172,1316.13,689.22,1448.59,689.179,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1378.05,668.497,1380.85,821.659,1260.23,836.303,0.0,0.0,0.0,0.0,1507.42,812.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,647.912,1407.4,645.211,1316.11,689.261,1448.57,689.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
