FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
201,1,1348.43,253.613,1277.82,336.077,1280.82,341.824,1398.52,409.655,1472.07,365.601,1269.02,324.223,1354.39,383.052,1425.18,347.748,0.0,0.0,1345.5,506.797,1539.82,409.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,244.622,0.0,0.0,1301.43,247.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1348.43,253.62,1277.81,336.063,1280.82,341.825,1398.53,409.664,1472.06,365.6,1266.14,321.417,1354.4,383.028,1427.93,344.946,0.0,0.0,1339.66,509.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,244.638,0.0,0.0,1301.41,247.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1348.41,253.619,1277.8,336.057,1280.84,341.818,1398.54,409.661,1472.06,365.591,1266.12,321.413,1354.4,383.018,1427.97,344.959,0.0,0.0,1336.74,512.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.03,244.632,0.0,0.0,1301.38,247.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1348.39,253.63,1277.8,336.032,1280.81,339.099,1398.51,409.664,1472.06,365.606,1266.14,321.397,1354.4,380.217,1427.95,344.958,0.0,0.0,1336.76,509.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,244.645,0.0,0.0,1301.35,247.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1345.61,253.638,1277.79,336.033,1280.81,341.799,1398.49,409.679,1472.08,365.594,1266.13,321.392,1354.45,380.187,1427.98,344.97,0.0,0.0,1336.75,512.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,244.646,0.0,0.0,1301.34,247.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1345.56,253.662,1277.79,336.051,1280.78,341.806,1398.45,409.681,1472.06,365.597,1269.0,321.41,1354.46,383.018,1427.97,344.953,0.0,0.0,1339.67,512.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,244.658,0.0,0.0,1301.33,247.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1345.55,253.682,1277.81,336.044,1280.78,341.801,1398.46,409.671,1472.09,365.584,1269.03,321.413,1354.47,383.023,1427.97,344.971,0.0,0.0,1336.75,515.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,244.654,0.0,0.0,1301.31,247.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1345.54,256.512,1277.82,336.029,1280.77,339.09,1395.64,409.709,1472.06,365.576,1269.06,321.402,1354.49,383.023,1427.95,344.963,0.0,0.0,1336.72,515.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,244.667,0.0,0.0,1301.3,247.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1345.55,253.684,1277.78,335.98,1280.78,339.048,1398.45,409.657,1472.07,365.564,1266.13,321.364,1354.48,380.158,1427.96,344.962,0.0,0.0,1336.72,512.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,244.663,0.0,0.0,1298.53,247.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1345.51,253.684,1274.94,335.986,1280.74,339.06,1398.41,409.616,1472.06,365.531,1266.11,321.377,1354.46,380.185,1427.97,344.952,0.0,0.0,1342.62,509.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,244.665,0.0,0.0,1298.49,247.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1345.5,253.672,1277.82,336.016,1280.72,341.796,1395.6,409.583,1472.08,365.46,1271.95,321.366,1354.52,380.179,1428.01,344.944,0.0,0.0,1333.84,518.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,244.672,0.0,0.0,1298.46,247.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1345.49,253.662,1277.78,336.01,1280.68,339.093,1392.61,409.572,1472.1,365.433,1269.06,321.367,1354.52,380.128,1427.96,347.784,0.0,0.0,1336.75,512.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,244.667,0.0,0.0,1298.45,247.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1345.49,253.669,1274.97,336.009,1277.9,339.081,1389.69,409.573,1472.09,365.399,1269.08,321.38,1354.48,380.228,1425.17,350.696,0.0,0.0,1342.61,509.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,244.658,0.0,0.0,1298.42,247.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1342.65,253.659,1274.91,335.992,1277.89,339.053,1386.8,409.488,1472.14,365.351,1269.01,321.369,1354.41,380.164,1425.12,350.749,0.0,0.0,1342.61,512.611,1542.74,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,244.655,0.0,0.0,1298.44,247.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1342.63,253.679,1274.91,335.963,1277.9,339.033,1386.79,406.685,1472.13,362.633,1269.0,321.347,1354.46,377.236,1425.16,350.778,0.0,0.0,1342.59,512.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,244.666,0.0,0.0,1298.44,247.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1342.64,253.665,1274.92,335.957,1277.87,339.03,1386.79,406.564,1472.12,362.566,1269.04,321.337,1354.49,377.25,1425.19,350.774,0.0,0.0,1336.77,515.557,1542.82,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,244.671,0.0,0.0,1298.41,247.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1342.63,253.671,1274.91,335.943,1277.89,339.028,1386.75,403.753,1472.15,362.533,1269.01,321.317,1354.48,377.252,1427.96,350.696,0.0,0.0,1342.59,512.603,1542.72,409.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,244.658,0.0,0.0,1295.58,247.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1342.61,253.669,1274.9,335.93,1277.86,339.009,1383.85,403.658,1472.12,362.555,1269.03,321.316,1357.3,374.314,1428.05,347.858,0.0,0.0,1339.7,512.652,1542.75,406.717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,244.663,0.0,0.0,1295.58,247.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1342.62,253.661,1274.87,335.926,1277.83,339.002,1380.99,400.819,1472.12,362.557,1269.01,321.309,1357.31,377.237,1428.05,347.826,0.0,0.0,1342.6,509.766,1542.69,406.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,244.668,0.0,0.0,1295.57,247.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1342.56,253.658,1271.97,333.111,1274.98,338.977,1380.91,400.805,1472.09,362.556,1266.13,321.287,1357.33,377.263,1430.89,347.765,1342.64,497.909,1345.49,509.763,1539.86,409.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.82,244.659,0.0,0.0,1295.53,247.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1339.7,253.659,1269.07,333.074,1274.93,338.962,1380.99,400.794,1472.07,362.578,1266.07,318.507,1357.39,377.282,1430.91,347.772,1336.78,500.847,1336.74,515.595,1542.8,409.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,244.656,0.0,0.0,1292.64,247.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1339.7,253.674,1271.96,333.09,1274.93,338.962,1380.97,400.801,1472.08,362.572,1269.01,321.267,1357.39,380.125,1428.06,347.838,1333.76,503.791,1330.92,521.463,1542.72,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,244.656,0.0,0.0,1292.64,247.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1339.68,253.675,1271.96,333.069,1274.96,338.95,1380.99,400.79,1472.08,362.57,1266.13,318.514,1357.37,377.27,1428.07,347.826,1333.78,503.775,1330.94,521.447,1542.73,409.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,244.657,0.0,0.0,1292.64,247.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1339.66,250.76,1271.96,330.148,1277.78,338.878,1386.76,394.916,1472.16,362.511,1266.13,318.419,1363.27,377.199,1430.96,344.923,1333.86,503.718,1333.83,518.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,241.868,0.0,0.0,1292.62,247.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1339.7,250.746,1269.09,330.113,1274.93,338.849,1386.75,394.851,1472.14,362.505,1269.01,318.408,1363.25,377.203,1430.93,344.932,1336.74,500.801,1336.74,512.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,241.853,0.0,0.0,1292.65,247.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1339.68,250.713,1271.96,330.102,1274.96,338.83,1386.77,392.062,1472.17,362.499,1269.04,318.394,1366.15,374.338,1430.97,344.899,1336.7,500.841,1333.84,515.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,241.827,0.0,0.0,1292.64,244.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1339.72,250.683,1272.02,330.085,1277.78,338.817,1383.87,392.02,1472.15,362.498,1271.96,318.383,1369.06,374.305,1433.82,344.868,1330.95,503.751,1330.89,518.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,241.807,0.0,0.0,1295.47,244.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1339.72,250.722,1274.89,330.096,1277.85,338.821,1383.88,392.038,1472.17,362.501,1271.96,318.398,1366.2,374.345,1433.81,344.904,1327.99,506.69,1327.91,524.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,241.844,0.0,0.0,1295.48,244.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1339.73,250.707,1274.9,330.125,1277.83,338.839,1386.77,392.035,1472.18,362.488,1271.95,318.418,1366.14,374.337,1430.97,344.955,1330.83,503.816,1327.97,524.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,241.832,0.0,0.0,1295.48,247.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1342.58,250.732,1271.98,330.125,1277.82,338.847,1386.81,392.03,1472.14,362.489,1269.01,318.429,1366.16,377.249,1433.85,344.875,1330.87,503.796,1330.81,521.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,241.841,0.0,0.0,1295.5,247.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1342.63,250.737,1271.98,330.103,1277.91,338.837,1386.81,392.077,1472.16,362.485,1266.08,318.404,1363.19,374.327,1433.81,344.915,1330.83,503.706,1330.83,518.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,241.84,0.0,0.0,1295.53,247.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1342.67,250.775,1271.95,330.104,1280.7,338.828,1389.71,392.077,1472.17,362.498,1263.18,318.437,1363.22,377.245,1430.98,344.973,0.0,0.0,1330.91,518.519,1472.1,433.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,241.855,0.0,0.0,1295.54,247.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1342.67,250.775,1271.95,330.098,1280.69,338.838,1392.64,394.857,1472.16,362.518,1263.2,318.42,1360.31,377.224,1430.88,347.78,1330.87,503.699,1330.9,518.513,1472.15,436.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,241.865,0.0,0.0,1298.4,247.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1342.67,250.798,1271.94,330.115,1280.74,338.857,1389.73,394.944,1472.16,362.566,1263.13,318.421,1357.4,374.268,1428.01,350.702,0.0,0.0,1330.8,518.481,1472.24,439.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,241.882,0.0,0.0,1295.58,247.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1342.67,250.795,1272.0,330.108,1280.73,338.856,1386.73,397.842,1472.14,362.585,1263.21,318.415,1357.41,374.345,1428.02,350.693,0.0,0.0,1327.99,518.549,1472.23,439.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,241.872,0.0,0.0,1298.41,247.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1345.52,250.766,1272.01,330.124,1280.73,338.881,1383.79,400.768,1472.14,362.62,1266.07,318.417,1357.36,377.191,1427.93,350.713,0.0,0.0,1327.85,515.614,1472.22,439.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,241.872,0.0,0.0,1298.4,247.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1345.53,253.569,1274.9,330.153,1280.73,338.9,1380.93,400.812,1472.12,362.63,1269.01,318.423,1357.33,374.301,1427.92,350.729,0.0,0.0,1330.78,512.669,1475.03,439.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,241.891,0.0,0.0,1298.43,247.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1345.53,250.782,1272.02,330.14,1280.75,338.891,1383.89,400.834,1472.12,365.333,1266.07,318.428,1357.29,374.344,1425.18,350.784,0.0,0.0,1330.88,512.642,1472.22,436.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,241.873,0.0,0.0,1298.4,247.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1345.56,250.784,1272.02,330.17,1280.74,338.895,1386.73,400.837,1472.09,365.361,1266.07,318.465,1354.49,377.26,1425.15,350.766,0.0,0.0,1330.85,512.631,1472.19,436.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,241.879,0.0,0.0,1298.42,247.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1345.53,253.614,1274.89,333.02,1280.76,338.919,1383.88,403.678,1472.08,365.36,1266.07,318.484,1354.44,377.186,1425.1,350.708,0.0,0.0,1330.91,509.714,1472.15,436.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,244.654,0.0,0.0,1295.58,247.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1345.57,253.612,1274.93,333.033,1280.78,338.916,1386.8,403.726,1472.13,365.372,1266.13,318.515,1354.45,377.215,1425.11,350.694,0.0,0.0,1333.76,509.758,1469.25,436.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,244.637,0.0,0.0,1298.42,247.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1345.55,253.596,1274.91,333.051,1280.74,338.943,1386.78,406.549,1472.12,365.379,1266.14,318.51,1354.46,374.333,1425.15,347.809,1330.86,500.789,1333.77,509.755,1469.13,433.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,244.634,0.0,0.0,1298.42,247.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1345.56,253.621,1274.89,333.02,1280.78,338.924,1383.87,406.627,1472.06,365.411,1266.08,318.497,1354.47,374.341,1425.16,347.821,1327.99,500.83,1330.95,509.738,1469.21,436.027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,244.656,0.0,0.0,1298.44,247.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1345.57,253.625,1274.91,333.048,1280.8,338.948,1380.97,406.677,1472.01,365.445,1266.08,318.51,1354.48,377.185,1427.93,347.816,0.0,0.0,1333.76,509.717,1469.21,436.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,244.649,0.0,0.0,1298.44,247.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1345.57,253.623,1274.9,333.031,1280.86,338.936,1383.85,406.728,1472.02,365.458,1263.17,318.497,1354.47,374.332,1427.96,347.804,0.0,0.0,1330.88,509.71,1469.12,433.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,244.644,0.0,0.0,1298.47,247.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1345.58,253.648,1274.89,333.032,1280.87,338.942,1386.79,409.436,1469.26,365.504,1263.13,318.493,1354.49,377.235,1428.0,347.78,0.0,0.0,1330.78,512.589,1469.22,436.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,244.664,0.0,0.0,1298.46,247.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1345.57,253.643,1274.94,333.057,1280.87,338.957,1389.7,409.483,1469.25,365.521,1263.19,318.507,1354.47,380.128,1425.19,347.812,0.0,0.0,1330.95,509.693,1469.18,433.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,244.654,0.0,0.0,1298.46,247.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1345.55,253.631,1274.92,333.036,1280.87,338.948,1389.75,409.483,1469.27,365.518,1263.17,318.485,1354.44,380.141,1425.19,347.84,0.0,0.0,1330.86,509.691,1469.22,436.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,244.657,0.0,0.0,1298.46,247.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1345.55,253.648,1274.9,333.032,1280.85,338.936,1392.6,409.479,1469.3,365.517,1263.16,318.491,1354.41,380.179,1425.18,347.823,0.0,0.0,1333.77,509.683,1469.23,433.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,244.659,0.0,0.0,1298.46,247.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1345.55,253.642,1274.92,333.04,1280.86,338.951,1389.75,409.461,1469.26,365.509,1263.18,318.488,1354.43,380.141,1425.19,347.841,0.0,0.0,1330.91,509.683,1469.24,436.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,244.665,0.0,0.0,1298.44,247.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1345.54,253.632,1274.88,333.047,1280.87,338.955,1389.73,409.462,1469.26,365.51,1260.3,318.502,1354.45,380.149,1425.19,347.857,0.0,0.0,1330.86,509.695,1469.25,436.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,244.668,0.0,0.0,1298.42,247.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1345.53,253.642,1274.95,333.061,1280.85,338.962,1389.71,409.478,1469.28,365.51,1263.22,318.517,1354.45,380.174,1425.19,347.844,0.0,0.0,1330.91,509.688,1469.24,436.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,244.678,0.0,0.0,1295.57,247.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1345.53,253.657,1274.94,333.068,1280.85,338.977,1389.71,409.483,1469.29,365.501,1263.21,318.513,1354.45,380.196,1427.93,347.811,0.0,0.0,1330.92,509.777,1469.17,436.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,244.69,0.0,0.0,1295.57,247.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1345.5,253.644,1274.91,333.033,1280.8,338.943,1389.72,409.48,1469.28,365.511,1263.21,318.491,1354.49,380.21,1427.95,347.802,0.0,0.0,1330.87,509.738,1469.17,436.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,244.676,0.0,0.0,1295.52,247.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1345.49,253.657,1274.93,333.022,1280.8,338.94,1389.72,409.492,1469.27,365.503,1266.08,318.468,1354.47,380.171,1427.97,347.8,0.0,0.0,1330.89,509.752,1469.25,436.013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,244.67,0.0,0.0,1295.48,247.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1342.67,253.655,1274.92,333.022,1280.76,338.939,1389.68,409.483,1469.25,365.509,1266.09,318.475,1354.47,380.12,1427.96,347.795,0.0,0.0,1330.86,512.656,1469.22,436.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,244.664,0.0,0.0,1295.47,247.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1342.64,253.616,1274.92,333.018,1280.76,338.942,1389.68,409.483,1469.25,365.513,1266.09,318.465,1354.46,377.254,1427.99,347.793,0.0,0.0,1330.87,512.605,1469.27,436.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,244.643,0.0,0.0,1292.64,247.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1342.64,253.605,1274.92,330.186,1280.73,338.937,1386.82,409.483,1469.26,365.503,1266.14,318.443,1354.53,377.287,1427.98,347.779,0.0,0.0,1330.78,515.539,1469.26,436.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,244.625,0.0,0.0,1292.62,247.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1342.65,253.621,1274.92,333.028,1280.72,338.961,1389.7,409.481,1469.28,365.51,1266.11,318.447,1354.49,377.28,1428.0,347.755,0.0,0.0,1330.89,515.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,244.643,0.0,0.0,1292.59,247.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1342.58,253.665,1272.01,330.147,1280.71,338.929,1389.68,409.468,1469.27,365.534,1263.2,318.404,1354.44,377.193,1428.02,344.971,0.0,0.0,1330.83,512.642,1469.26,433.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,244.648,0.0,0.0,1292.59,247.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1339.72,253.654,1274.92,333.014,1280.72,338.96,1392.66,409.472,1469.25,365.552,1266.13,318.436,1354.5,377.205,1428.01,344.922,0.0,0.0,1330.91,509.717,1469.23,436.073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,244.671,0.0,0.0,1292.56,247.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1339.71,253.66,1274.94,333.02,1280.7,338.961,1392.7,409.473,1469.25,365.582,1266.15,318.439,1354.45,377.256,1427.96,344.954,0.0,0.0,1330.92,509.708,1469.15,436.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,244.669,0.0,0.0,1289.71,247.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1339.71,253.656,1274.89,330.174,1280.77,338.958,1395.54,409.507,1469.27,365.61,1263.21,318.402,1354.42,374.273,1427.96,344.928,0.0,0.0,1330.88,509.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,244.66,0.0,0.0,1289.64,247.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1339.67,253.661,1274.88,333.028,1280.71,338.976,1395.52,409.544,1469.27,368.385,1266.06,318.438,1354.47,374.3,1427.98,344.869,0.0,0.0,1330.94,509.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,244.655,0.0,0.0,1289.63,247.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1339.65,253.653,1274.87,333.038,1280.7,338.988,1395.52,409.582,1469.23,368.411,1263.21,318.444,1354.47,377.264,1428.0,344.825,0.0,0.0,1330.88,509.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,244.651,0.0,0.0,1289.61,247.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1339.65,253.646,1274.88,333.043,1280.71,338.986,1392.71,409.598,1469.23,368.415,1266.06,318.451,1354.48,377.284,1428.0,344.825,0.0,0.0,1330.9,509.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,244.644,0.0,0.0,1289.62,247.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1339.65,253.645,1274.88,333.023,1280.71,338.98,1392.71,409.597,1469.22,368.407,1263.23,318.426,1354.48,377.279,1427.99,344.838,0.0,0.0,1330.91,509.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,244.651,0.0,0.0,1289.61,247.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1339.66,253.635,1274.9,333.04,1280.71,338.987,1395.54,409.583,1469.26,368.398,1266.09,318.437,1354.45,377.276,1428.0,344.835,0.0,0.0,1330.92,509.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,244.641,0.0,0.0,1289.62,247.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1339.65,253.6,1274.91,333.041,1280.71,338.989,1395.52,409.595,1469.26,368.387,1266.1,318.438,1354.45,380.121,1427.99,344.852,0.0,0.0,1330.92,512.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,244.622,0.0,0.0,1289.62,247.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
