FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
191,2,1401.48,739.122,1410.32,860.051,1304.29,859.969,0.0,0.0,0.0,0.0,1519.34,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,715.583,1428.05,712.709,1339.69,739.208,1472.05,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1401.54,739.18,1407.36,859.962,1304.27,859.965,0.0,0.0,0.0,0.0,1516.35,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.658,1428.1,712.754,1342.59,739.293,1472.09,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1401.54,739.174,1407.4,860.021,1301.47,859.978,0.0,0.0,0.0,0.0,1519.18,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.641,1428.1,712.746,1342.6,739.299,1472.09,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1401.55,739.11,1410.32,859.982,1304.34,859.903,0.0,0.0,0.0,0.0,1519.23,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.565,1430.9,712.689,1345.49,739.295,1472.09,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1401.56,739.142,1410.28,860.004,1304.29,859.977,0.0,0.0,0.0,0.0,1519.18,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.586,1430.9,712.714,1342.66,739.301,1472.08,736.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1401.59,739.188,1407.42,859.95,1304.26,859.864,0.0,0.0,1180.71,1048.26,1519.15,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.645,1430.93,712.751,1345.5,739.286,1472.1,736.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1401.58,739.145,1407.44,859.93,1304.3,857.092,0.0,0.0,0.0,0.0,1519.18,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,715.625,1430.94,712.731,1345.51,739.263,1472.1,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1401.57,739.098,1410.3,860.019,1304.33,859.886,0.0,0.0,0.0,0.0,1519.23,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.571,1430.91,712.723,1345.56,739.188,1472.08,736.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1401.62,739.188,1410.36,862.935,1304.35,860.007,0.0,0.0,1180.75,1048.35,1519.33,871.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,715.697,1430.87,712.81,1345.61,739.239,1472.14,736.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1404.37,739.198,1410.36,862.936,1304.35,859.992,0.0,0.0,1180.78,1048.28,1519.32,871.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.755,1430.93,712.802,1348.41,739.258,1472.14,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1401.66,739.189,1413.22,865.775,1304.37,859.98,0.0,0.0,1180.79,1048.31,1519.32,874.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.734,1430.94,712.807,1348.43,739.232,1472.16,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1401.66,739.19,1410.37,862.964,1304.37,859.974,0.0,0.0,1180.76,1048.3,1519.3,874.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.731,1430.94,712.806,1348.43,739.224,1472.16,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1404.48,739.173,1413.27,865.789,1304.37,860.008,0.0,0.0,1180.7,1048.24,1522.17,874.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,715.666,1433.86,712.817,1348.47,739.101,1472.17,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1404.53,739.153,1416.16,865.867,1304.38,859.994,0.0,0.0,1180.77,1048.23,1522.23,877.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.667,1436.76,715.531,1348.48,736.329,1472.21,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1404.54,739.089,1416.14,868.798,1304.32,862.838,0.0,0.0,0.0,0.0,1525.06,877.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.606,1436.82,712.73,1348.49,736.285,1472.22,736.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1407.32,736.365,1416.15,865.883,1304.36,862.826,0.0,0.0,0.0,0.0,1522.22,874.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.588,1436.85,712.688,1348.51,736.245,1472.25,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1407.37,739.081,1416.2,871.692,1304.37,862.937,0.0,0.0,0.0,0.0,1525.09,877.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.593,1439.68,712.745,1348.55,736.276,1472.29,736.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1407.44,739.074,1416.13,871.676,1304.35,862.918,0.0,0.0,0.0,0.0,1525.06,877.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.606,1439.75,712.756,1348.54,736.299,1475.01,736.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1410.3,736.357,1416.17,871.676,1304.35,862.883,0.0,0.0,0.0,0.0,1525.11,877.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.582,1442.57,712.716,1348.54,736.306,1475.01,736.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1410.36,736.292,1416.17,868.758,1304.43,862.897,0.0,0.0,0.0,0.0,1522.24,874.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,715.551,1442.6,712.674,1351.29,736.328,1472.3,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1410.37,736.316,1413.29,865.815,1304.36,860.044,0.0,0.0,0.0,0.0,1522.15,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.538,1442.59,712.679,1348.57,736.314,1472.27,736.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1410.37,736.347,1413.29,865.782,1304.38,860.007,0.0,0.0,0.0,0.0,1522.16,871.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.55,1442.61,712.702,1348.55,736.316,1472.29,736.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1410.37,739.075,1413.27,862.962,1304.35,859.888,0.0,0.0,0.0,0.0,1522.18,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.58,1442.61,712.724,1348.55,736.364,1475.03,736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1410.36,736.345,1416.15,865.804,1304.34,859.988,0.0,0.0,0.0,0.0,1522.25,874.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.57,1442.62,712.689,1348.56,736.345,1475.03,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1410.31,736.324,1413.28,865.794,1304.36,860.005,0.0,0.0,0.0,0.0,1522.17,871.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,715.546,1439.8,709.85,1348.54,736.338,1475.02,736.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1410.3,736.308,1416.14,865.772,1304.36,859.95,0.0,0.0,0.0,0.0,1522.18,871.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,712.825,1439.8,709.83,1348.54,736.307,1475.02,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1410.33,739.084,1416.17,868.753,1304.32,862.826,0.0,0.0,0.0,0.0,1525.12,877.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.559,1442.6,712.693,1348.51,736.32,1475.06,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1410.32,739.091,1416.14,865.829,1304.3,859.979,0.0,0.0,0.0,0.0,1525.1,877.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.556,1442.6,712.685,1348.5,736.319,1475.06,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1410.32,736.368,1413.23,862.932,1304.32,859.988,0.0,0.0,0.0,0.0,1522.19,868.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,712.825,1442.59,712.641,1348.52,736.26,1475.02,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1410.33,739.076,1413.23,862.825,1304.29,859.856,0.0,0.0,0.0,0.0,1519.34,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,712.825,1442.61,712.677,1348.54,736.305,1475.03,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1413.22,739.17,1413.29,871.745,1304.24,862.904,0.0,0.0,0.0,0.0,1525.09,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.629,1442.61,712.745,1348.48,736.372,1475.04,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1413.2,739.185,1413.23,868.761,1304.25,862.849,0.0,0.0,0.0,0.0,1522.22,877.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.632,1442.6,712.773,1348.49,736.37,1475.03,736.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1410.36,739.084,1416.14,865.772,1304.32,859.952,0.0,0.0,0.0,0.0,1522.24,877.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,712.822,1442.61,712.692,1348.53,736.317,1475.05,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1410.37,739.077,1416.19,865.812,1304.36,859.952,0.0,0.0,0.0,0.0,1522.25,877.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,712.819,1442.64,712.703,1348.54,736.335,1475.05,736.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1413.2,739.17,1410.31,865.832,1304.32,862.882,0.0,0.0,0.0,0.0,1519.32,874.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.639,1442.6,712.775,1348.54,739.158,1475.03,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1413.24,739.162,1413.24,871.739,1304.31,868.741,0.0,0.0,0.0,0.0,1522.16,877.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.627,1442.64,712.773,1348.55,739.136,1475.05,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1413.25,736.357,1419.07,868.717,1304.41,862.866,0.0,0.0,0.0,0.0,1525.09,877.523,0.0,0.0,1698.71,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,712.82,1442.69,712.715,1351.29,736.271,1475.05,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1416.12,736.363,1416.17,865.883,1304.32,860.036,0.0,0.0,0.0,0.0,1525.07,877.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,712.811,1442.75,712.722,1351.34,736.331,1475.08,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1416.17,739.078,1413.29,868.779,1304.29,860.058,0.0,0.0,0.0,0.0,1522.25,877.588,1604.53,1004.2,1698.77,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,715.538,1445.49,712.757,1351.44,736.336,1475.15,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1419.02,736.347,1419.05,874.577,1304.35,862.95,0.0,0.0,0.0,0.0,1528.0,880.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.813,1445.53,712.718,1351.46,736.356,1477.98,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1419.08,736.338,1416.13,874.633,1301.46,865.867,0.0,0.0,0.0,0.0,1522.25,880.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,712.773,1445.58,712.701,1351.47,736.248,1478.05,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1419.17,739.122,1416.16,868.799,1304.41,862.906,0.0,0.0,0.0,0.0,1525.07,877.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,712.806,1445.67,712.784,1351.59,736.295,1483.85,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1421.92,739.132,1419.04,874.572,1304.36,865.854,0.0,0.0,0.0,0.0,1528.05,880.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,712.777,1445.73,712.772,1354.26,736.224,1486.76,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1421.97,739.087,1419.2,865.866,1304.44,859.873,0.0,0.0,0.0,0.0,1533.89,880.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.729,1445.76,712.714,1354.31,733.353,1486.84,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1421.99,736.363,1421.93,868.727,1304.45,859.896,0.0,0.0,0.0,0.0,1536.77,880.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,712.714,1445.77,712.711,1354.31,733.326,1486.86,739.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1422.11,739.151,1419.11,862.836,1307.32,857.074,1254.33,954.176,0.0,0.0,1528.05,874.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,712.758,1448.59,715.533,1354.42,736.258,1489.72,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1422.14,739.184,1419.14,859.932,1307.38,856.932,0.0,0.0,1254.22,954.086,1525.11,865.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,712.787,1448.64,715.569,1354.48,736.299,1489.76,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1422.18,739.116,1422.0,871.661,1307.35,859.85,0.0,0.0,0.0,0.0,1533.97,883.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,712.743,1448.66,715.535,1354.49,739.096,1489.8,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1422.2,739.088,1421.96,862.894,1307.44,857.02,0.0,0.0,0.0,0.0,1533.96,880.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,712.727,1448.73,715.541,1354.53,739.182,1489.85,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1424.96,739.109,1421.94,862.886,1307.44,856.987,0.0,0.0,0.0,0.0,1533.92,880.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,712.769,1451.57,715.557,1357.32,739.102,1492.6,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1424.99,739.103,1421.93,862.941,1307.41,856.954,0.0,0.0,0.0,0.0,1531.02,880.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,712.752,1451.58,715.548,1357.32,736.362,1492.6,739.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.0,739.152,1421.94,862.844,1310.2,856.958,1254.37,954.09,0.0,0.0,1533.92,880.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,712.775,1451.62,715.568,1357.38,736.361,1492.65,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1425.06,739.2,1422.03,862.92,1307.43,856.964,1257.21,957.041,0.0,0.0,1533.93,880.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,712.825,1454.43,715.59,1360.25,739.34,1492.69,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1425.06,739.156,1421.95,862.928,1307.4,857.015,0.0,0.0,0.0,0.0,1533.97,880.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,712.799,1454.43,715.577,1360.27,739.281,1492.67,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1425.06,739.118,1419.1,859.998,1310.22,856.918,0.0,0.0,0.0,0.0,1528.06,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,712.746,1454.43,712.794,1357.47,739.16,1492.67,739.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1425.09,739.145,1421.95,862.955,1310.2,856.949,1257.3,951.198,0.0,0.0,1533.93,880.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,712.788,1454.48,715.553,1360.28,739.265,1492.71,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1425.11,739.248,1419.09,859.941,1307.39,857.006,0.0,0.0,0.0,0.0,1522.24,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,715.576,1454.47,715.604,1360.33,739.334,1492.69,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1425.11,739.249,1419.05,857.096,1307.37,856.895,0.0,0.0,0.0,0.0,1519.32,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,715.571,1454.49,715.606,1360.32,739.323,1492.7,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1425.1,739.17,1419.18,865.78,1307.36,856.973,0.0,0.0,0.0,0.0,1533.88,880.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,712.805,1454.48,715.565,1360.29,739.298,1492.71,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1425.1,739.173,1419.17,865.778,1307.35,856.975,0.0,0.0,0.0,0.0,1533.87,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,712.806,1454.48,715.569,1360.3,739.297,1492.71,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1425.13,739.231,1419.17,859.978,1307.34,856.923,0.0,0.0,0.0,0.0,1530.98,874.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,715.573,1454.52,715.608,1363.19,739.263,1492.73,739.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1425.14,739.24,1419.17,859.919,1307.34,856.922,0.0,0.0,0.0,0.0,1528.07,868.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,715.594,1454.52,715.624,1363.21,739.334,1492.77,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1425.11,739.208,1419.19,862.898,1307.37,856.903,0.0,0.0,0.0,0.0,1531.0,880.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,715.546,1454.5,715.597,1360.36,739.269,1492.75,739.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1425.11,739.188,1421.93,862.88,1307.38,856.86,0.0,0.0,0.0,0.0,1533.87,880.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,715.534,1454.51,715.595,1360.35,739.275,1492.75,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1425.1,739.192,1421.95,862.936,1307.38,856.885,0.0,0.0,0.0,0.0,1533.89,880.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,715.535,1454.49,715.6,1360.34,739.288,1492.73,739.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
