FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
178,2,1374.9,712.707,1354.34,836.313,1233.68,845.17,0.0,0.0,0.0,0.0,1472.21,827.576,1542.73,951.182,1637.04,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,686.321,1401.37,689.273,1301.46,712.737,1433.82,715.84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1374.87,712.787,1354.33,836.309,1233.69,845.216,0.0,0.0,0.0,0.0,1472.15,827.515,1539.81,948.228,1637.0,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.65,689.101,1401.37,692.012,1301.48,712.795,1433.82,718.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1374.9,715.551,1354.31,836.318,1233.62,845.195,0.0,0.0,0.0,0.0,1472.18,827.55,1542.76,948.161,1634.06,1063.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.5,689.147,1401.4,692.08,1304.22,715.579,1433.86,718.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1374.89,712.798,1354.28,836.295,1233.62,845.244,0.0,0.0,0.0,0.0,1472.12,824.627,1542.68,945.306,1636.9,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,686.33,1401.37,692.02,1301.47,712.794,1430.99,718.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1374.86,712.773,1351.56,836.354,1230.76,848.17,0.0,0.0,0.0,0.0,1472.11,827.563,1542.71,948.172,1636.9,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,686.303,1398.67,691.987,1301.45,712.729,1430.98,715.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1374.85,712.794,1351.52,836.383,1230.72,848.207,0.0,0.0,0.0,0.0,1472.12,830.402,1542.75,948.215,1636.92,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.61,686.325,1398.67,692.0,1301.44,712.775,1430.97,715.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1374.85,712.793,1351.52,836.308,1230.76,848.107,0.0,0.0,0.0,0.0,1472.09,827.49,1542.76,948.157,1636.94,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,689.107,1398.67,692.006,1301.45,712.817,1430.96,715.84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1374.85,712.791,1351.52,836.276,1230.8,845.241,0.0,0.0,0.0,0.0,1472.05,824.64,1542.72,948.177,1636.92,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,689.098,1398.67,692.005,1301.44,712.802,1430.93,715.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1374.85,712.779,1351.53,836.306,1230.78,845.265,0.0,0.0,0.0,0.0,1472.12,827.513,1542.78,948.231,1636.93,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.61,689.092,1398.66,691.991,1301.43,712.801,1430.9,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1374.83,712.777,1351.51,836.301,1230.76,848.154,0.0,0.0,0.0,0.0,1472.1,824.635,1542.73,948.222,1636.93,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,686.319,1398.64,689.274,1301.43,712.799,1430.89,715.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1374.82,712.772,1351.52,836.337,1230.75,848.168,0.0,0.0,0.0,0.0,1472.11,827.55,1542.72,948.268,1636.92,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,686.307,1398.64,689.27,1301.42,712.785,1430.89,715.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1372.1,712.785,1351.53,836.319,1230.8,848.139,0.0,0.0,0.0,0.0,1472.09,827.502,1542.71,948.258,1636.93,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,686.314,1398.63,689.272,1301.42,712.808,1430.89,715.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1372.1,712.783,1351.52,836.366,1230.75,848.168,0.0,0.0,0.0,0.0,1472.13,827.571,1542.72,948.269,1636.93,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.74,689.147,1398.6,692.005,1301.4,715.575,1430.88,715.81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1372.09,712.824,1351.55,836.335,1230.79,848.156,0.0,0.0,0.0,0.0,1472.14,827.522,1542.74,948.224,1636.94,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.71,689.202,1398.58,692.02,1301.4,715.591,1430.89,715.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1372.08,712.779,1351.49,836.336,1230.76,848.18,0.0,0.0,0.0,0.0,1472.05,827.502,1539.91,948.214,1636.94,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.72,689.176,1398.59,691.995,1301.4,715.558,1428.1,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1372.09,712.765,1351.49,836.384,1227.88,851.068,0.0,0.0,0.0,0.0,1472.1,827.579,1542.7,948.254,1636.94,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.73,689.154,1398.59,691.997,1301.41,715.569,1430.87,715.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1372.09,712.805,1351.55,836.341,1230.73,848.169,0.0,0.0,0.0,0.0,1472.18,827.501,1542.71,948.244,1636.95,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,689.153,1398.62,692.033,1301.42,715.564,1430.9,715.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1372.09,712.803,1351.53,836.346,1230.71,848.192,0.0,0.0,0.0,0.0,1472.17,827.508,1542.72,948.193,1636.94,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.56,689.14,1398.61,692.005,1301.42,715.57,1430.9,715.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1372.1,712.754,1351.5,836.297,1230.72,848.172,0.0,0.0,0.0,0.0,1472.1,824.603,1542.67,945.308,1636.92,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,686.329,1398.62,689.272,1301.42,712.809,1430.9,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1372.11,712.764,1351.52,836.325,1230.75,848.177,0.0,0.0,0.0,0.0,1472.14,827.495,1542.7,948.166,1636.94,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,689.109,1398.64,689.279,1301.42,712.812,1430.91,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1372.11,712.778,1351.55,836.315,1230.78,848.166,0.0,0.0,0.0,0.0,1472.15,824.655,1542.69,948.158,1636.96,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,689.123,1398.64,692.0,1301.42,712.809,1430.92,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1374.82,712.795,1351.56,836.324,1230.77,848.141,0.0,0.0,0.0,0.0,1472.18,827.512,1542.68,948.159,1636.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,689.133,1398.64,692.014,1301.43,712.828,1430.92,718.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1374.82,712.791,1351.57,836.309,1230.76,848.159,0.0,0.0,0.0,0.0,1472.18,824.62,1542.68,948.193,1636.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,689.116,1398.63,692.0,1301.43,712.8,1430.92,715.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1374.84,712.761,1351.55,836.32,1230.78,848.164,0.0,0.0,0.0,0.0,1472.13,827.5,1542.69,948.233,1636.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,686.314,1398.65,691.985,1301.42,712.764,1430.91,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1374.83,712.767,1351.53,836.344,1230.75,848.201,0.0,0.0,0.0,0.0,1472.14,827.52,1542.68,948.187,1636.93,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,686.315,1398.64,691.987,1301.42,712.758,1430.9,715.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1374.82,712.779,1351.52,836.318,1230.71,848.146,0.0,0.0,0.0,0.0,1472.15,827.507,1542.73,948.219,1636.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,689.101,1398.64,691.994,1301.43,712.795,1430.89,715.841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1374.82,712.778,1351.55,836.329,1230.77,848.15,0.0,0.0,0.0,0.0,1472.15,827.502,1542.72,948.238,1636.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,686.307,1398.64,691.986,1301.43,712.777,1430.89,715.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1374.82,712.762,1351.49,836.369,1227.84,851.088,0.0,0.0,0.0,0.0,1472.12,827.573,1542.72,948.255,1636.97,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,686.308,1398.64,689.264,1301.4,712.755,1430.87,715.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1374.83,712.763,1351.52,836.322,1227.88,848.19,0.0,0.0,0.0,0.0,1472.14,827.527,1542.73,951.077,1636.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,686.309,1398.63,689.266,1301.41,712.766,1430.87,715.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1372.11,712.795,1351.54,836.326,1230.77,848.162,0.0,0.0,0.0,0.0,1472.18,827.52,1542.76,948.243,1636.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,689.121,1398.63,692.001,1301.42,712.802,1430.88,718.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1372.1,712.787,1351.5,836.328,1230.74,848.163,0.0,0.0,0.0,0.0,1472.15,827.516,1542.71,948.205,1636.94,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,689.118,1398.63,692.0,1301.42,712.812,1430.88,718.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1372.11,712.771,1351.51,836.352,1230.69,848.18,0.0,0.0,0.0,0.0,1472.16,827.59,1542.73,948.255,1636.95,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,689.102,1398.61,691.985,1301.42,712.814,1428.1,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1372.09,712.744,1351.48,836.365,1227.87,851.075,0.0,0.0,0.0,0.0,1472.11,827.581,1542.75,948.27,1636.94,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.72,686.29,1398.6,689.247,1301.4,712.764,1428.08,715.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1372.08,712.728,1351.52,836.364,1230.72,848.133,0.0,0.0,0.0,0.0,1472.13,830.466,1542.76,951.155,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,686.276,1398.59,689.229,1301.41,712.812,1428.07,715.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1372.07,712.754,1351.5,836.347,1230.74,848.161,0.0,0.0,0.0,0.0,1472.09,827.596,1542.69,948.253,1636.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,686.321,1398.58,689.257,1301.4,715.572,1428.08,715.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1372.07,712.741,1351.53,836.329,1230.75,848.107,0.0,0.0,0.0,0.0,1472.13,827.593,1542.7,948.277,1636.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,686.331,1398.58,689.25,1301.4,715.574,1428.07,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1372.08,712.73,1351.52,836.367,1230.74,848.156,0.0,0.0,0.0,0.0,1472.18,830.462,1542.77,951.141,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.65,686.311,1398.59,689.238,1301.39,715.544,1428.07,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1372.09,712.737,1351.55,836.376,1230.74,848.17,0.0,0.0,0.0,0.0,1472.21,830.458,1542.78,951.131,1636.97,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.65,686.311,1398.58,689.237,1301.39,712.828,1428.07,715.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1372.08,712.776,1351.54,836.376,1230.74,848.182,0.0,0.0,0.0,0.0,1472.2,830.432,1542.79,951.09,1636.97,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,689.106,1398.58,689.267,1301.38,715.577,1428.07,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1372.07,712.765,1351.52,836.375,1230.71,848.15,0.0,0.0,0.0,0.0,1472.2,830.476,1542.79,951.113,1636.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.68,689.1,1398.59,689.266,1301.39,715.563,1428.08,715.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1372.07,712.766,1351.52,836.382,1230.72,848.185,0.0,0.0,0.0,0.0,1472.19,830.48,1542.77,951.134,1636.98,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.68,689.095,1398.59,689.264,1301.39,715.556,1428.08,715.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1372.07,712.762,1351.51,836.374,1227.87,851.049,0.0,0.0,0.0,0.0,1472.18,830.447,1542.75,951.133,1636.94,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,686.331,1398.59,689.265,1301.39,715.56,1428.09,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1372.08,712.775,1351.51,836.374,1227.87,851.075,0.0,0.0,0.0,0.0,1472.17,830.428,1542.71,951.134,1636.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,689.097,1398.6,689.269,1301.39,715.559,1428.09,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1372.08,712.783,1351.54,836.367,1230.73,848.192,0.0,0.0,0.0,0.0,1472.21,830.447,1542.73,951.169,1637.01,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,689.1,1398.6,689.275,1301.39,715.555,1428.1,715.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1372.08,712.761,1351.54,836.366,1230.72,848.173,0.0,0.0,0.0,0.0,1472.2,830.476,1542.75,951.169,1636.99,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,689.096,1398.6,689.27,1301.39,715.561,1430.87,715.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1372.08,712.782,1351.56,836.402,1230.72,848.188,0.0,0.0,0.0,0.0,1472.23,830.524,1542.79,951.168,1637.01,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.7,689.094,1398.6,689.274,1301.4,715.563,1428.1,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1372.09,712.776,1351.54,836.345,1230.76,845.273,0.0,0.0,0.0,0.0,1472.17,830.466,1542.78,951.103,1636.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.71,689.1,1398.6,689.267,1301.39,715.56,1430.87,715.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1372.09,712.796,1351.54,836.373,1230.75,848.154,0.0,0.0,0.0,0.0,1472.19,830.464,1542.76,951.092,1637.0,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.7,689.101,1398.6,689.265,1301.4,715.565,1428.1,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1372.09,712.789,1351.51,836.407,1227.83,851.061,0.0,0.0,0.0,0.0,1472.24,830.53,1542.81,951.122,1636.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.7,686.328,1398.6,689.269,1301.39,715.552,1430.87,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1372.1,712.771,1351.52,836.398,1227.82,851.04,0.0,0.0,0.0,0.0,1472.24,830.521,1542.77,951.158,1636.98,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.71,686.316,1398.61,689.251,1301.4,715.547,1428.1,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1372.1,712.781,1351.52,836.394,1230.69,848.19,0.0,0.0,0.0,0.0,1472.2,830.53,1542.78,951.146,1637.01,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,689.094,1398.61,689.262,1301.39,715.563,1430.88,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1372.1,712.785,1351.57,836.385,1230.72,848.167,0.0,0.0,0.0,0.0,1472.25,830.521,1542.75,951.145,1637.01,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,689.102,1398.61,689.273,1301.39,715.566,1430.88,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1372.09,712.781,1351.55,836.367,1230.71,848.133,0.0,0.0,0.0,0.0,1472.22,830.517,1542.75,951.141,1636.99,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,689.105,1398.61,689.276,1301.39,715.575,1430.88,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1372.08,712.74,1351.55,836.414,1227.88,851.049,0.0,0.0,0.0,0.0,1472.19,833.317,1542.79,951.167,1636.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,686.304,1398.6,689.245,1301.41,712.829,1428.09,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1372.08,712.748,1351.56,836.441,1227.87,851.093,0.0,0.0,0.0,0.0,1472.24,833.326,1542.82,951.226,1637.01,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.68,686.317,1398.59,689.253,1301.4,715.562,1428.08,715.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1372.07,712.765,1351.54,836.445,1227.86,851.057,0.0,0.0,0.0,0.0,1475.01,833.374,0.0,0.0,1639.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,689.105,1398.59,689.258,1301.39,715.571,1428.09,715.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1372.07,712.745,1354.29,836.389,1230.77,848.149,0.0,0.0,0.0,0.0,1475.05,830.545,0.0,0.0,1639.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,686.31,1398.59,689.244,1301.39,715.548,1428.07,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1372.07,712.693,1354.3,836.379,1230.75,848.113,0.0,0.0,0.0,0.0,1475.03,833.311,0.0,0.0,1637.02,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.65,686.261,1398.58,689.219,1301.39,712.802,1428.07,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1372.08,712.696,1354.31,836.384,1230.81,845.262,0.0,0.0,0.0,0.0,1475.08,833.309,0.0,0.0,1637.01,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.64,686.277,1398.58,689.223,1301.38,712.823,1428.05,715.757,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1372.07,712.743,1351.57,836.399,1230.8,848.154,0.0,0.0,0.0,0.0,1475.06,830.551,1545.76,954.117,1636.9,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.64,686.316,1398.59,689.256,1301.38,715.591,1428.07,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1372.07,712.748,1354.31,836.427,1230.8,848.164,0.0,0.0,0.0,0.0,1475.11,833.364,0.0,0.0,1636.93,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,686.318,1398.59,689.254,1301.38,715.586,1428.07,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1372.06,712.715,1354.31,836.387,1233.61,845.25,0.0,0.0,0.0,0.0,1475.05,833.326,0.0,0.0,1636.92,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.64,686.288,1398.58,689.237,1301.38,712.814,1428.05,715.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1372.06,712.727,1351.55,836.399,1230.71,848.166,0.0,0.0,0.0,0.0,1475.05,833.312,0.0,0.0,1636.94,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.68,686.272,1398.58,689.22,1301.4,712.805,1428.07,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1372.1,712.726,1354.28,836.355,1230.8,848.112,0.0,0.0,0.0,0.0,1472.25,830.482,1545.73,954.086,1636.92,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,686.312,1398.6,689.248,1301.42,712.82,1428.07,715.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1372.11,712.752,1351.56,836.388,1230.74,848.128,0.0,0.0,0.0,0.0,1475.03,833.303,0.0,0.0,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,686.322,1398.62,689.257,1301.42,712.807,1428.07,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1374.85,712.719,1354.28,836.431,1230.75,848.188,0.0,0.0,0.0,0.0,1475.05,833.343,1545.75,954.093,1636.93,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,686.309,1398.64,689.248,1301.43,712.799,1428.08,715.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1374.84,712.75,1351.55,836.414,1230.74,848.159,0.0,0.0,0.0,0.0,1472.26,833.319,1545.74,954.068,1636.94,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,686.329,1398.64,689.26,1301.42,712.797,1428.09,715.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1374.86,712.741,1351.55,836.438,1230.7,851.046,0.0,0.0,0.0,0.0,1475.03,833.359,0.0,0.0,1636.94,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,689.093,1398.66,689.269,1301.43,712.787,1430.88,715.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1374.87,712.749,1351.54,836.433,1230.72,848.193,0.0,0.0,0.0,0.0,1475.03,833.352,1545.75,954.068,1636.93,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,689.093,1398.67,689.274,1301.42,712.792,1430.88,715.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
