FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
154,0,524.384,153.718,459.763,244.734,400.787,274.317,462.651,415.581,621.606,468.461,527.207,209.434,601.049,303.673,692.091,380.172,542.031,453.721,500.886,486.2,0.0,0.0,0.0,0.0,577.494,412.585,0,0,0,0,500.804,147.638,524.418,135.862,436.081,156.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,524.402,153.714,459.765,244.735,400.806,274.284,462.648,415.58,621.59,468.502,527.196,209.467,603.829,306.571,692.103,380.187,539.166,453.742,503.683,489.05,0.0,0.0,0.0,0.0,577.486,412.613,0,0,0,0,500.821,147.631,524.428,135.857,436.068,156.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
156,0,524.402,153.703,459.763,244.76,400.768,274.304,462.631,415.553,621.589,468.501,527.23,209.527,603.853,306.613,692.128,380.2,539.133,453.703,500.837,486.169,0.0,0.0,0.0,0.0,577.463,412.597,0,0,0,0,500.814,147.629,524.432,135.836,436.058,156.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,524.4,153.704,459.763,244.741,400.793,274.29,462.604,415.566,621.581,468.513,527.216,209.498,603.853,306.641,692.134,380.223,539.165,450.811,500.884,486.096,0.0,0.0,0.0,0.0,577.479,412.532,0,0,0,0,500.812,147.613,524.425,135.844,436.051,156.554,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
158,0,524.397,153.703,459.756,244.757,400.791,274.303,462.652,415.605,621.562,468.493,527.203,209.522,601.065,303.696,692.092,380.206,539.157,453.723,500.874,486.197,0.0,0.0,0.0,0.0,577.466,412.6,0,0,0,0,500.829,147.624,524.446,133.069,436.065,156.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,524.385,153.705,459.748,244.754,400.782,274.323,462.661,415.562,621.576,468.525,527.195,209.496,603.839,306.571,692.096,380.204,539.113,453.713,500.848,486.203,0.0,0.0,0.0,0.0,577.429,412.571,0,0,0,0,500.82,147.653,524.416,135.872,436.058,156.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,524.393,153.715,459.763,244.741,400.795,274.318,462.628,415.571,621.596,471.371,527.204,209.46,603.821,306.575,692.09,380.192,536.172,450.859,497.945,486.145,0.0,0.0,0.0,0.0,577.376,412.536,0,0,0,0,500.824,147.651,524.416,135.869,436.049,156.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,524.37,153.721,459.743,244.736,400.794,274.295,462.678,415.575,621.597,468.518,524.439,209.463,601.064,303.689,692.117,380.204,539.09,453.72,500.846,486.209,0.0,0.0,0.0,0.0,577.393,412.573,0,0,0,0,500.817,147.659,524.388,135.885,436.058,156.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,524.394,156.437,459.749,244.767,400.791,277.151,462.674,415.605,621.55,468.473,524.451,209.474,601.054,303.675,692.053,380.215,539.093,453.669,500.837,486.145,0.0,0.0,0.0,0.0,577.41,412.558,0,0,0,0,500.822,147.641,524.406,135.881,436.04,156.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,524.389,153.715,459.767,244.75,400.801,274.322,462.684,415.588,621.577,468.467,527.197,209.444,601.032,303.649,692.063,380.222,536.238,450.844,500.804,486.148,0.0,0.0,0.0,0.0,577.409,412.557,0,0,0,0,500.796,147.628,524.379,135.869,436.038,156.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,524.375,156.438,459.76,244.77,400.823,277.136,462.672,415.562,621.581,468.492,527.206,209.493,601.05,303.657,692.089,383.015,539.11,450.819,500.883,486.127,0.0,0.0,0.0,0.0,577.417,412.538,0,0,0,0,500.807,147.637,524.408,135.887,436.056,156.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,524.401,153.716,459.773,244.747,400.825,274.296,462.623,415.546,621.578,468.504,527.216,209.484,601.057,303.713,692.11,383.053,542.017,453.679,503.707,486.155,0.0,0.0,0.0,0.0,577.444,412.58,0,0,0,0,500.823,147.618,524.416,135.881,436.058,156.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,524.393,156.442,459.762,244.763,400.812,274.322,462.585,415.574,621.577,468.473,527.215,209.481,601.063,306.571,692.095,383.022,539.138,453.682,500.869,486.176,0.0,0.0,0.0,0.0,577.445,412.576,0,0,0,0,500.812,147.62,524.421,135.874,436.051,156.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,524.372,156.451,459.759,244.753,400.804,274.309,462.592,415.574,621.548,465.604,527.207,209.49,601.035,303.692,692.065,380.205,539.083,450.847,500.825,486.118,0.0,0.0,0.0,0.0,577.422,412.578,0,0,0,0,500.813,147.654,524.388,135.906,436.059,156.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,524.355,156.436,459.753,244.777,400.809,274.312,462.611,415.556,621.554,468.446,527.192,212.418,603.833,306.622,692.081,380.2,539.082,453.726,500.818,486.2,0.0,0.0,0.0,0.0,577.417,412.583,0,0,0,0,500.791,147.666,524.383,135.917,436.055,156.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,524.358,156.436,459.755,244.77,400.817,274.304,462.66,415.521,621.6,468.462,524.446,212.396,603.83,306.639,692.135,383.004,536.204,450.834,500.817,486.1,0.0,0.0,0.0,0.0,577.371,412.553,0,0,0,0,500.791,147.668,524.384,135.901,436.049,156.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,524.375,153.718,459.74,244.775,400.794,274.29,462.643,415.508,621.545,465.597,524.44,212.413,603.825,306.611,692.108,380.208,536.237,453.675,500.799,486.144,0.0,0.0,0.0,0.0,577.412,412.554,0,0,0,0,500.809,147.661,524.382,135.898,436.067,156.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,524.387,153.723,459.744,244.783,400.784,274.301,462.595,415.559,621.536,468.43,527.197,212.424,603.86,309.487,692.114,380.21,539.123,453.75,500.848,486.212,0.0,0.0,0.0,0.0,577.433,412.627,0,0,0,0,500.799,147.658,524.409,135.884,436.044,156.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,524.393,153.723,459.731,244.787,400.777,274.317,462.582,415.59,621.573,468.451,524.44,212.45,603.878,309.524,692.175,383.05,539.094,453.696,500.835,486.148,0.0,0.0,0.0,0.0,577.432,412.575,0,0,0,0,500.806,147.658,524.41,135.872,436.037,156.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,524.378,156.439,459.74,244.768,400.773,274.302,462.561,418.4,621.562,468.422,527.193,212.373,603.834,306.649,692.158,383.045,539.096,453.762,500.815,486.198,0.0,0.0,0.0,0.0,577.452,412.625,0,0,0,0,500.826,147.659,524.417,135.869,436.065,156.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,524.379,156.45,459.74,244.749,400.783,274.287,459.757,415.576,621.567,465.609,524.443,209.526,603.861,309.508,692.139,383.059,533.312,450.83,497.856,486.102,0.0,0.0,0.0,0.0,577.376,412.529,0,0,0,0,500.812,147.676,524.406,135.908,436.062,156.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,524.389,156.458,459.744,244.771,400.785,274.301,459.779,415.542,621.545,465.604,524.448,212.396,603.873,309.524,692.152,383.073,536.192,453.711,500.803,486.184,0.0,0.0,0.0,0.0,577.38,412.59,0,0,0,0,500.807,147.685,524.419,135.91,436.06,156.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,524.351,156.466,459.72,244.771,400.784,274.322,462.547,415.515,621.538,465.588,524.406,212.371,603.871,309.505,692.137,383.108,536.136,450.855,497.91,486.111,0.0,0.0,0.0,0.0,577.38,412.533,0,0,0,0,500.801,147.695,524.39,135.915,436.062,156.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,524.368,156.461,459.737,244.764,400.804,274.308,462.569,415.548,621.553,465.595,524.411,212.366,603.872,309.504,692.202,383.15,536.141,450.819,497.901,483.297,0.0,0.0,0.0,0.0,577.378,412.525,0,0,0,0,500.808,147.687,524.411,135.919,436.069,159.395,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,524.372,156.467,459.73,244.77,400.766,274.294,462.583,415.522,621.549,465.608,524.428,212.428,603.893,309.528,692.169,383.103,536.228,450.854,500.815,486.103,0.0,0.0,0.0,0.0,577.424,412.562,0,0,0,0,500.784,147.685,524.411,135.919,436.04,156.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,524.37,156.464,459.753,244.776,400.751,274.253,462.567,415.506,621.553,465.61,524.446,215.295,603.91,309.541,692.169,383.094,536.207,453.715,500.811,486.134,0.0,0.0,0.0,0.0,577.391,412.601,0,0,0,0,500.775,147.667,524.41,135.905,436.056,159.402,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,524.368,156.445,459.703,244.78,400.743,274.316,462.568,415.515,621.529,465.579,524.419,212.412,603.893,309.497,692.053,383.061,536.187,450.848,500.792,483.296,0.0,0.0,0.0,0.0,577.373,412.546,0,0,0,0,500.796,147.651,524.385,135.875,436.057,159.388,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,524.373,156.44,459.714,244.778,400.775,274.269,462.564,415.536,621.567,465.603,524.412,215.305,603.921,309.558,692.166,383.096,536.156,450.857,500.769,483.29,0.0,0.0,0.0,0.0,577.355,412.555,0,0,0,0,500.8,147.649,524.393,135.885,436.059,156.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,524.368,156.453,459.687,244.778,400.741,274.292,462.609,415.517,621.553,465.594,524.399,212.456,603.83,306.628,692.11,383.056,536.216,453.722,500.797,486.126,0.0,0.0,0.0,0.0,577.4,412.577,0,0,0,0,500.805,147.668,524.393,135.9,436.068,156.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,524.368,156.443,459.678,244.757,400.741,274.313,462.632,415.57,621.572,468.425,524.363,209.532,603.86,309.483,692.099,383.046,536.131,450.821,497.915,483.286,0.0,0.0,0.0,0.0,577.361,412.502,0,0,0,0,500.799,147.668,524.389,135.896,436.071,159.392,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,524.361,156.47,459.683,244.745,397.886,274.288,462.597,415.573,621.529,465.604,524.393,209.523,603.886,309.532,692.128,383.089,533.257,453.674,494.971,483.303,0.0,0.0,0.0,0.0,577.337,412.537,0,0,0,0,500.786,147.677,524.373,135.916,436.08,156.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,524.38,156.475,459.698,244.728,397.865,274.253,462.604,415.54,621.558,468.425,524.404,209.506,603.878,309.529,692.134,383.076,533.281,450.812,497.871,483.282,0.0,0.0,0.0,0.0,577.315,412.521,0,0,0,0,500.779,147.651,524.394,135.911,436.051,159.398,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,524.366,156.448,459.687,244.715,397.862,274.261,462.628,415.513,621.56,465.604,524.393,209.502,603.875,309.532,692.124,383.061,533.275,450.852,497.879,486.099,0.0,0.0,0.0,0.0,577.328,412.533,0,0,0,0,500.768,147.63,524.38,135.886,436.06,159.403,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,524.349,153.724,459.68,244.74,397.877,274.312,462.63,415.545,621.549,465.586,524.382,209.512,603.86,309.506,692.161,383.107,533.313,450.802,497.91,483.271,0.0,0.0,0.0,0.0,577.351,412.506,0,0,0,0,500.773,147.633,524.355,135.897,436.065,159.434,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,524.353,153.713,459.68,244.73,397.86,274.29,462.618,415.553,621.534,465.584,524.384,209.513,603.866,309.499,692.098,383.075,536.194,453.766,500.796,486.214,0.0,0.0,0.0,0.0,577.409,412.602,0,0,0,0,500.784,147.616,524.368,135.872,436.066,159.409,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,524.327,156.44,459.675,244.745,397.874,274.305,462.602,415.535,621.522,465.596,524.354,212.37,603.819,306.65,692.049,383.015,536.145,456.594,497.913,489.044,0.0,0.0,0.0,0.0,577.38,412.658,0,0,0,0,500.741,147.637,524.356,135.892,436.083,159.437,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,524.342,156.435,459.672,244.735,397.83,274.299,462.618,415.512,621.541,468.427,524.369,209.525,603.848,309.489,692.129,383.081,536.187,453.776,500.791,489.043,0.0,0.0,0.0,0.0,577.41,412.611,0,0,0,0,500.744,147.619,524.354,135.882,436.061,159.442,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,524.349,156.454,459.661,244.733,397.829,277.121,462.606,415.528,621.523,465.599,524.346,209.473,601.042,306.557,692.106,383.134,536.179,453.679,497.953,486.103,0.0,0.0,0.0,0.0,577.402,412.552,0,0,0,0,500.747,147.614,524.348,135.869,436.038,159.47,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,524.321,156.47,459.663,244.699,397.819,274.237,462.565,415.557,621.558,468.445,524.364,206.603,600.997,303.67,692.14,383.167,533.284,450.782,494.978,483.245,0.0,0.0,0.0,0.0,577.376,412.515,0,0,0,0,497.939,147.652,524.314,135.923,436.036,159.45,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,524.337,156.438,459.674,244.705,397.812,274.268,462.577,415.515,621.524,465.606,524.389,206.599,601.012,303.716,692.169,385.908,536.145,453.68,497.908,486.098,0.0,0.0,0.0,0.0,577.385,412.564,0,0,0,0,497.942,147.609,524.35,135.863,436.047,159.446,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,524.332,156.448,459.666,244.685,394.958,274.22,459.74,415.48,621.516,465.609,524.38,206.589,600.973,303.624,692.143,383.144,533.301,450.795,497.874,483.295,0.0,0.0,0.0,0.0,577.356,412.486,0,0,0,0,500.728,147.64,524.327,135.886,436.045,159.455,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,524.332,153.707,459.642,244.718,397.823,274.291,459.752,415.537,621.505,465.584,524.313,209.451,600.962,303.658,692.144,383.164,533.323,453.721,497.91,486.159,0.0,0.0,0.0,0.0,577.372,412.576,0,0,0,0,497.95,147.615,524.344,135.849,436.064,159.456,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,524.331,153.679,459.639,244.704,397.805,274.291,459.763,415.513,621.523,465.593,524.336,206.601,600.97,303.699,692.153,385.921,536.158,453.69,497.945,486.108,0.0,0.0,0.0,0.0,577.382,412.546,0,0,0,0,497.949,147.564,524.328,133.066,436.038,159.427,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,524.334,153.664,459.646,244.718,397.827,274.292,462.545,415.531,621.525,465.585,524.308,209.458,600.956,303.675,692.09,383.135,536.141,453.722,500.775,486.133,0.0,0.0,0.0,0.0,577.346,412.551,0,0,0,0,497.955,147.57,524.319,133.056,436.038,159.465,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,524.324,153.684,459.661,244.739,397.851,274.303,459.777,415.503,621.478,465.563,524.335,209.512,600.969,303.667,692.047,383.111,536.152,453.761,500.773,486.153,0.0,0.0,0.0,0.0,577.36,412.601,0,0,0,0,497.954,147.568,524.315,135.837,436.052,159.436,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,524.323,153.667,459.664,244.733,397.873,277.123,462.55,415.551,621.484,465.588,524.311,209.459,600.924,300.785,692.023,383.11,533.285,453.692,497.912,486.111,0.0,0.0,0.0,0.0,577.318,412.542,0,0,0,0,497.958,147.543,524.32,133.059,436.048,159.419,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,524.3,153.67,459.661,244.753,397.858,277.172,462.593,415.549,621.479,465.591,524.329,209.47,600.875,300.68,689.187,383.025,533.292,453.688,497.933,486.134,0.0,0.0,0.0,0.0,577.309,412.532,0,0,0,0,497.925,147.551,524.284,133.055,436.042,159.437,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,524.31,153.668,459.667,244.795,397.88,277.149,459.709,415.592,621.491,465.599,524.319,212.436,600.987,303.628,689.181,383.08,533.272,450.853,497.904,486.095,0.0,0.0,0.0,0.0,577.309,412.523,0,0,0,0,497.923,144.761,521.509,133.052,436.011,159.452,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,524.319,153.68,459.673,244.772,397.88,277.189,462.55,418.412,621.493,465.603,524.328,209.507,600.824,297.738,683.373,380.155,536.19,453.679,500.812,483.309,0.0,0.0,0.0,0.0,577.368,412.564,0,0,0,0,497.933,147.555,521.487,133.056,436.019,159.434,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,524.333,153.706,459.7,244.765,397.849,277.163,462.551,418.46,621.471,465.608,524.385,209.497,600.823,297.725,689.146,383.069,536.23,453.737,500.853,486.167,0.0,0.0,0.0,0.0,577.403,412.595,0,0,0,0,497.943,147.542,524.275,133.059,436.015,159.461,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,524.32,153.703,459.713,244.779,397.824,277.188,459.784,418.464,621.455,465.584,524.418,209.496,598.077,294.934,683.312,377.229,536.218,453.679,500.807,486.152,0.0,0.0,0.0,0.0,577.407,412.532,0,0,0,0,497.896,147.555,524.274,133.057,435.976,159.475,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,524.286,153.672,459.693,244.718,397.858,277.121,459.75,418.507,621.47,468.442,524.377,209.45,598.02,294.871,674.623,371.338,539.1,447.91,500.813,486.103,0.0,0.0,0.0,0.0,577.462,409.648,0,0,0,0,497.875,144.746,521.475,133.044,433.296,159.468,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,524.277,153.668,459.693,244.717,397.885,277.147,459.757,418.458,621.473,468.481,524.338,206.597,597.988,294.857,671.708,368.483,539.079,450.783,500.789,486.125,0.0,0.0,0.0,0.0,577.461,409.684,0,0,0,0,497.875,144.732,521.446,133.016,435.964,159.456,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,521.44,153.689,459.714,244.725,397.88,277.196,462.576,421.37,621.509,468.509,524.371,206.589,598.016,294.903,671.681,371.344,536.199,450.795,497.916,486.145,0.0,0.0,0.0,0.0,577.454,409.673,0,0,0,0,494.979,144.739,521.406,132.984,433.292,159.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,518.513,153.719,459.727,244.713,397.883,277.232,462.554,418.51,621.507,468.533,524.386,206.501,598.017,294.903,671.631,371.372,536.146,450.848,497.896,486.204,0.0,0.0,0.0,0.0,577.407,409.678,0,0,0,0,491.977,147.595,518.472,132.999,435.963,162.371,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,518.501,156.438,459.714,244.726,397.855,277.211,459.746,418.473,621.495,468.494,524.388,206.542,598.044,294.953,671.558,368.523,533.299,447.862,494.99,483.251,0.0,0.0,0.0,0.0,577.375,409.645,0,0,0,0,489.152,147.588,518.49,132.987,433.285,162.384,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,518.479,156.453,459.719,244.705,397.837,280.069,462.565,421.365,621.499,468.494,524.36,203.682,598.022,294.902,671.495,368.473,533.281,444.939,494.99,483.226,0.0,0.0,0.0,0.0,577.368,409.593,0,0,0,0,489.146,147.591,515.621,132.976,433.255,162.396,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,518.498,156.469,459.661,244.71,397.813,280.116,462.573,421.39,621.518,468.535,521.494,203.669,597.981,294.847,671.468,368.481,536.207,444.973,497.942,483.266,0.0,0.0,0.0,0.0,577.455,409.6,0,0,0,0,492.059,147.617,515.553,133.038,433.244,162.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,518.492,156.452,459.681,244.711,397.82,280.122,462.602,421.401,621.489,468.499,524.326,203.668,598.019,294.877,671.44,368.48,539.136,447.882,500.831,486.115,0.0,0.0,0.0,0.0,580.273,409.643,0,0,0,0,491.981,147.574,515.531,132.955,433.223,159.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,518.479,156.456,459.688,244.743,397.801,283.001,462.616,424.279,621.502,468.496,524.353,206.49,598.051,294.877,671.479,371.417,539.148,447.894,500.836,486.131,0.0,0.0,0.0,0.0,580.289,409.625,0,0,0,0,491.977,147.608,512.705,132.973,433.221,159.512,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,518.524,153.716,459.678,244.772,397.848,280.16,462.575,421.433,621.478,468.439,524.331,206.551,598.096,294.886,674.451,380.137,539.127,447.846,500.842,483.306,0.0,0.0,0.0,0.0,577.49,409.603,0,0,0,0,492.021,144.772,515.551,132.95,433.236,162.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,518.506,153.67,459.695,244.767,397.849,280.155,462.626,424.297,621.483,468.435,524.369,206.539,600.854,294.93,677.47,383.06,542.031,447.896,503.693,486.123,0.0,0.0,0.0,0.0,580.272,409.651,0,0,0,0,489.148,144.739,515.559,132.902,433.246,162.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,521.376,153.63,459.732,244.755,397.856,280.157,462.623,424.331,621.552,468.457,524.418,206.51,600.844,294.926,680.371,383.056,539.097,450.765,500.816,486.133,0.0,0.0,0.0,0.0,577.459,409.66,0,0,0,0,492.048,144.712,515.627,132.892,433.289,162.381,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,518.54,153.619,459.722,244.773,400.738,280.097,462.592,421.422,621.545,468.427,524.374,206.602,600.856,294.901,680.445,383.071,533.315,447.892,497.887,483.291,0.0,0.0,0.0,0.0,577.354,409.642,0,0,0,0,494.905,144.65,518.47,132.891,435.987,162.381,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,521.384,153.628,459.688,244.797,400.748,280.09,462.568,421.422,621.562,468.426,524.296,212.364,600.871,294.934,683.364,383.12,536.142,447.845,497.93,483.264,0.0,0.0,0.0,0.0,577.376,409.637,0,0,0,0,494.942,144.69,518.542,132.945,435.976,162.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,521.406,153.664,459.718,244.806,400.788,277.236,462.551,421.373,621.556,468.43,524.346,212.415,600.913,297.746,689.155,385.951,536.167,450.776,497.905,483.299,0.0,0.0,0.0,0.0,577.414,412.462,0,0,0,0,494.943,147.54,521.386,132.991,435.979,162.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,524.321,153.642,459.725,244.817,400.743,280.075,462.569,418.514,621.596,465.568,524.37,212.425,600.995,300.702,689.216,385.999,536.192,450.835,500.823,486.144,0.0,0.0,0.0,0.0,577.369,412.514,0,0,0,0,497.856,144.721,521.425,132.973,435.973,162.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,524.313,153.661,459.772,244.797,400.752,277.228,462.564,418.421,621.589,465.532,527.22,212.371,601.002,300.761,689.211,385.984,536.173,450.776,500.774,486.091,0.0,0.0,0.0,0.0,577.392,412.464,0,0,0,0,497.832,144.763,521.424,132.989,435.983,162.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,524.31,153.654,459.732,244.776,400.756,277.214,459.784,418.495,621.593,465.548,524.4,209.487,600.965,300.767,689.194,385.993,536.233,450.819,500.796,486.115,0.0,0.0,0.0,0.0,577.45,412.533,0,0,0,0,497.854,144.765,521.446,132.99,433.285,162.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,524.278,153.695,459.731,244.791,397.871,280.064,462.59,418.464,621.557,465.521,524.422,209.491,600.985,303.681,689.166,386.001,536.161,453.675,497.928,486.115,0.0,0.0,0.0,0.0,577.386,412.553,0,0,0,0,497.846,144.744,521.455,133.015,433.286,159.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,521.425,153.672,459.724,244.779,397.85,280.109,462.594,418.493,621.573,465.565,524.415,206.604,600.985,303.709,689.161,386.034,536.194,453.684,497.94,486.137,0.0,0.0,0.0,0.0,577.42,412.565,0,0,0,0,494.904,144.735,518.529,132.968,433.254,159.482,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,521.393,153.653,459.707,244.771,397.867,277.226,462.551,421.341,621.544,465.571,524.391,209.445,601.002,306.591,689.138,386.049,536.205,450.835,497.909,483.306,0.0,0.0,0.0,0.0,577.455,412.552,0,0,0,0,492.029,144.739,518.484,132.935,433.251,159.425,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,518.523,153.604,459.715,244.777,400.74,277.206,462.59,421.341,621.534,465.553,524.387,209.462,601.014,306.645,689.115,386.063,536.212,450.852,500.788,486.096,0.0,0.0,0.0,0.0,577.43,412.585,0,0,0,0,491.999,141.825,518.457,132.903,433.241,156.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,518.554,153.598,459.714,244.76,397.864,280.079,462.592,421.376,621.534,465.57,524.377,206.561,600.982,306.591,686.293,386.071,536.176,453.682,497.91,486.099,0.0,0.0,0.0,0.0,577.425,412.606,0,0,0,0,492.028,144.682,518.476,132.902,433.229,156.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,518.539,153.581,459.725,244.741,400.742,280.088,462.574,421.375,621.522,465.571,524.36,206.481,600.915,306.548,686.274,386.053,533.303,453.686,497.894,483.306,0.0,0.0,0.0,0.0,577.355,412.588,0,0,0,0,492.05,141.788,518.467,130.178,433.246,156.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
