FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
489,559.672,227.221,483.231,338.848,418.484,356.64,0.0,0.0,0.0,0.0,547.979,315.448,618.507,409.69,739.252,453.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.276,221.089,553.857,203.581,474.288,244.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,203.553,1319.05,268.33,1310.28,271.264,1381.0,383.066,1472.05,385.98,1327.89,265.388,1377.93,350.734,1451.54,344.894,1351.47,456.61,1351.5,465.53,1492.82,424.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,194.768,0.0,0.0,1345.57,200.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,659.797,1354.45,848.142,1233.68,851.082,1166.03,1045.32,0.0,0.0,1475.12,839.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,645.007,1372.0,636.284,1283.71,695.026,1401.63,671.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,559.676,227.221,483.298,338.864,421.343,356.604,0.0,0.0,0.0,0.0,550.774,315.506,618.475,409.685,739.131,453.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.294,221.097,553.865,203.603,474.329,244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,203.566,1319.03,268.33,1310.22,271.243,1380.89,380.191,1472.05,385.933,1327.89,265.397,1377.89,350.734,1451.47,347.766,1351.41,456.638,1351.43,465.561,1492.81,424.298,0.0,0.0,0.0,0.0,1486.8,409.533,0.0,0.0,1374.86,194.756,0.0,0.0,1345.59,200.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,659.732,1354.37,836.525,1233.73,839.423,0.0,0.0,0.0,0.0,1472.24,836.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,644.928,1371.98,636.205,1283.7,692.26,1404.37,671.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,559.705,227.225,483.264,338.869,418.512,356.668,0.0,0.0,0.0,0.0,547.995,315.475,612.664,409.664,733.406,453.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.301,221.082,553.896,203.612,474.31,244.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,203.559,1316.18,268.322,1310.25,271.242,1377.99,380.152,1472.04,386.001,1327.85,265.383,1377.84,350.78,1448.63,347.792,1351.47,453.808,1351.46,462.67,1492.83,421.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.74,0.0,0.0,1345.6,200.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,659.74,1354.4,839.286,1233.72,842.256,0.0,0.0,0.0,0.0,1475.07,836.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,644.948,1371.98,636.223,1283.7,692.291,1401.63,671.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,559.689,227.237,483.247,338.873,418.511,359.489,0.0,0.0,0.0,0.0,547.989,315.444,612.737,409.727,733.337,453.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.29,221.092,553.886,203.614,474.296,244.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,203.552,1316.18,268.309,1310.25,271.242,1380.86,380.217,1472.11,383.025,1327.86,265.377,1377.95,350.73,1448.69,347.789,1351.48,456.654,1351.44,465.532,1492.79,424.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.741,0.0,0.0,1345.6,200.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,659.816,1354.47,848.166,1233.7,851.093,0.0,0.0,0.0,0.0,1477.99,842.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,645.015,1371.99,636.282,1283.72,695.06,1401.64,671.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,559.707,227.239,483.301,338.832,418.488,353.727,0.0,0.0,0.0,0.0,550.822,315.522,612.663,412.558,730.421,456.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.296,221.107,553.904,203.616,471.46,244.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,203.543,1319.09,268.317,1310.23,271.228,1386.77,386.014,1472.18,383.007,1327.97,265.424,1380.85,353.715,1451.56,344.963,1354.32,453.724,1351.51,465.53,1492.81,424.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.744,0.0,0.0,1345.61,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,659.818,1354.45,851.079,1233.69,851.11,0.0,0.0,0.0,0.0,1475.12,842.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,644.997,1371.98,636.276,1283.71,695.028,1401.64,671.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,559.719,230.045,483.32,338.925,421.351,359.545,0.0,0.0,0.0,0.0,550.779,315.529,606.847,409.621,724.58,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.302,221.129,553.912,203.643,471.466,244.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,203.568,1319.05,268.331,1310.22,271.241,1383.87,383.142,1472.16,383.131,1327.93,265.4,1377.97,356.636,1451.51,347.757,1354.36,453.757,1354.34,465.497,1492.8,424.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.755,0.0,0.0,1345.61,200.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,659.722,1354.5,845.173,1233.73,842.247,0.0,0.0,0.0,0.0,1478.07,845.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,644.975,1372.02,636.241,1283.72,694.991,1401.63,671.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,559.698,230.053,483.341,338.848,421.349,353.674,0.0,0.0,0.0,0.0,550.82,318.282,609.722,409.637,730.38,456.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.28,221.133,553.901,203.619,471.465,244.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,203.529,1316.16,268.37,1316.13,271.322,1386.82,385.925,1472.23,383.13,1324.89,265.338,1377.88,356.666,1451.47,347.769,1351.5,456.61,1354.31,465.562,1492.79,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.704,0.0,0.0,1345.59,200.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,659.77,1354.52,845.223,1233.74,842.29,0.0,0.0,0.0,0.0,1480.94,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,644.998,1372.04,636.254,1283.73,692.28,1404.38,671.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,559.667,230.062,483.301,338.89,418.506,356.626,0.0,0.0,0.0,0.0,550.773,318.272,612.651,409.689,730.431,456.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.284,221.146,553.886,203.641,474.301,244.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,203.535,1316.12,268.344,1319.09,271.317,1386.83,383.125,1472.24,383.071,1319.04,262.473,1375.06,356.594,1448.71,347.804,1351.44,453.763,1351.5,465.521,1492.82,424.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.705,0.0,0.0,1345.6,200.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,659.82,1354.5,845.197,1233.78,842.314,0.0,0.0,0.0,0.0,1478.0,845.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,645.01,1372.0,636.286,1283.76,695.033,1404.42,671.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,556.89,230.077,483.337,338.857,421.349,353.669,0.0,0.0,0.0,0.0,550.836,318.296,612.668,409.706,730.452,456.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.282,221.137,553.882,203.653,474.329,244.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,203.528,1313.24,268.308,1322.0,271.285,1386.76,383.094,1472.18,383.092,1310.29,262.454,1375.1,353.689,1448.66,347.809,1348.53,456.609,1351.48,465.574,1492.81,421.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.69,0.0,0.0,1345.61,200.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,659.813,1354.48,845.179,1233.76,842.294,0.0,0.0,0.0,0.0,1477.97,842.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,645.014,1372.01,636.284,1283.76,695.01,1404.45,671.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,559.678,230.042,483.295,338.844,421.339,353.709,0.0,0.0,0.0,0.0,550.763,318.258,612.699,409.634,733.349,456.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.294,221.099,553.891,203.612,474.335,244.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,200.794,1313.22,268.288,1321.95,271.283,1386.81,383.162,1472.19,383.101,1310.31,262.416,1377.92,350.779,1448.72,344.915,1348.48,453.717,1351.48,462.645,1492.81,421.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.688,0.0,0.0,1345.61,200.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,659.778,1354.5,845.212,1233.75,842.336,0.0,0.0,0.0,0.0,1478.06,842.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,645.007,1372.04,636.26,1283.77,694.997,1404.46,671.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,559.723,227.249,483.325,338.86,418.509,356.577,0.0,0.0,0.0,0.0,550.816,318.25,612.736,409.716,733.322,456.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.287,221.086,553.9,203.589,474.316,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,200.785,1319.04,268.305,1313.25,271.242,1383.87,383.047,1472.17,383.087,1324.97,265.305,1377.98,347.882,1451.5,344.933,1351.5,450.861,1351.51,462.619,1492.81,421.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.685,0.0,0.0,1345.6,200.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,659.801,1354.47,845.2,1233.71,842.325,0.0,0.0,0.0,0.0,1478.04,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,645.007,1372.03,636.272,1283.76,694.997,1404.45,671.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,559.711,230.041,483.306,338.887,418.463,356.616,0.0,0.0,0.0,0.0,550.828,318.264,615.566,409.706,733.384,456.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.279,221.09,553.904,203.613,474.355,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,200.789,1319.08,268.291,1313.21,271.232,1380.89,377.269,1472.12,383.063,1327.81,265.32,1378.01,347.763,1451.47,344.975,1351.47,450.863,1351.48,462.581,1492.8,421.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.68,0.0,0.0,1345.59,200.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,659.796,1354.46,845.166,1233.72,842.289,0.0,0.0,0.0,0.0,1478.05,842.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,645.005,1372.02,636.266,1283.77,695.026,1404.46,671.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,559.697,230.026,483.306,338.819,418.47,353.642,0.0,0.0,0.0,0.0,550.844,318.254,615.613,412.463,736.268,456.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.279,221.092,553.886,203.583,474.328,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,200.796,1316.16,268.279,1313.24,271.223,1380.89,380.14,1472.07,383.097,1324.92,265.289,1377.88,353.651,1448.66,347.81,1348.52,453.751,1351.35,462.6,1492.81,421.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.679,0.0,0.0,1345.59,200.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,659.795,1354.46,842.266,1233.7,839.423,0.0,0.0,0.0,0.0,1478.04,842.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,645.017,1372.02,636.269,1283.76,692.289,1404.44,671.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,559.681,230.047,483.278,338.828,418.509,353.728,0.0,0.0,0.0,0.0,550.757,315.516,615.66,412.451,733.385,453.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.277,221.095,553.885,203.593,471.475,244.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,200.793,1319.05,268.274,1310.33,271.207,1380.85,377.285,1472.02,383.086,1327.85,265.326,1377.93,350.775,1448.7,344.946,1351.4,450.798,1351.38,459.757,1492.8,424.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.679,0.0,0.0,1345.59,200.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,659.798,1354.46,839.417,1233.71,839.384,0.0,0.0,0.0,0.0,1478.03,839.421,0.0,0.0,1639.89,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,645.026,1372.03,636.268,1283.76,692.294,1404.43,671.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,556.882,230.072,483.328,336.045,421.411,350.744,0.0,0.0,0.0,0.0,550.783,315.526,615.592,409.732,733.395,453.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.255,221.098,553.902,203.61,474.349,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,200.794,1319.03,268.288,1310.32,271.216,1378.08,380.139,1472.08,383.136,1327.83,265.344,1377.91,353.674,1451.48,344.894,1351.49,450.833,1351.51,459.786,1492.81,424.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.677,0.0,0.0,1345.59,200.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,659.819,1354.49,842.249,1233.73,842.27,0.0,0.0,0.0,0.0,1480.97,839.431,0.0,0.0,1637.03,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,645.025,1372.01,636.271,1283.76,695.0,1404.44,671.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,556.892,230.068,483.314,336.076,421.405,353.713,0.0,0.0,0.0,0.0,550.752,315.478,615.63,409.728,733.412,453.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.268,221.084,553.904,203.605,474.326,244.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,200.792,1316.12,268.282,1313.23,271.237,1378.04,380.115,1472.06,385.921,1322.03,262.469,1375.07,350.785,1448.68,344.94,1345.58,453.695,1348.49,462.55,1492.81,424.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.682,0.0,0.0,1345.59,200.695,0.0,0.0,1575.15,474.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,659.801,1354.52,839.386,1233.77,842.222,0.0,0.0,0.0,0.0,1480.95,839.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,645.011,1372.02,636.282,1283.75,692.272,1404.44,671.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,556.865,230.048,483.283,338.836,421.363,353.732,0.0,0.0,0.0,0.0,550.747,315.519,618.505,409.708,739.144,453.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.256,221.112,553.876,203.617,474.341,244.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,200.793,1313.18,268.279,1313.25,271.239,1378.04,380.209,1472.06,385.971,1316.1,262.437,1375.03,353.653,1448.62,347.76,1348.46,453.694,1351.37,459.782,1492.8,424.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.678,0.0,0.0,1345.59,200.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,659.772,1354.5,836.442,1233.81,839.322,0.0,0.0,0.0,0.0,1477.98,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,645.007,1372.03,636.267,1283.76,692.218,1404.45,671.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,556.848,230.054,483.303,338.854,421.415,356.65,0.0,0.0,0.0,0.0,550.733,315.488,618.489,409.693,736.34,453.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.25,221.12,553.878,203.619,474.345,244.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,200.796,1313.17,268.277,1316.16,271.225,1378.09,383.035,1472.04,385.991,1310.28,262.445,1375.02,353.637,1448.58,347.756,1339.72,456.686,1348.48,462.675,1492.82,421.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.677,0.0,0.0,1345.6,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,659.782,1354.51,836.49,1233.81,839.337,0.0,0.0,0.0,0.0,1478.0,836.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,644.996,1372.03,636.269,1283.75,692.195,1404.45,671.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,556.848,230.029,483.26,338.836,421.361,356.609,0.0,0.0,0.0,0.0,547.964,315.472,615.651,409.727,739.179,453.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.249,221.098,553.86,203.61,474.331,244.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,200.779,1313.17,268.285,1319.04,271.237,1380.94,383.057,1472.08,385.998,1310.23,262.454,1375.07,353.655,1448.57,344.938,1345.52,456.625,1351.35,462.599,1492.81,421.394,1545.76,533.229,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.654,0.0,0.0,1345.59,200.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,659.776,1354.51,836.515,1233.78,842.249,1166.05,1045.34,0.0,0.0,1478.07,836.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,645.012,1372.04,636.28,1283.78,692.279,1404.44,671.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,556.811,230.066,483.298,338.851,421.397,356.639,0.0,0.0,0.0,0.0,550.757,315.491,618.525,409.663,739.211,453.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.228,221.123,553.831,203.611,474.328,244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.779,1313.23,268.276,1316.1,271.21,1380.88,380.167,1472.04,385.936,1316.15,262.471,1377.86,353.721,1448.68,344.871,1348.54,453.809,1351.43,462.592,1492.79,421.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,194.647,0.0,0.0,1345.6,200.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,659.77,1354.52,836.44,1233.82,839.337,0.0,0.0,0.0,0.0,1478.02,836.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,645.014,1372.04,636.266,1283.79,692.266,1404.42,671.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,556.807,230.059,483.279,338.885,421.381,359.541,0.0,0.0,0.0,0.0,550.73,315.475,618.532,409.65,736.357,453.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.233,221.088,553.861,203.659,474.328,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,200.781,1313.25,268.248,1313.19,268.461,1378.08,377.291,1472.04,383.123,1322.0,265.302,1377.89,356.654,1448.69,344.94,1351.4,453.787,1351.45,462.597,1492.79,424.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.651,0.0,0.0,1345.58,200.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,659.772,1354.52,836.495,1236.56,839.413,0.0,0.0,0.0,0.0,1478.02,836.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,645.01,1372.04,636.263,1283.79,692.264,1404.45,671.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
