FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
450,0,527.328,232.981,480.354,309.546,427.196,341.937,536.158,465.598,709.778,480.102,533.308,271.358,621.537,359.593,730.38,394.942,515.616,483.16,480.188,509.724,0.0,0.0,0.0,0.0,553.857,453.789,0.0,0.0,0,0,503.783,221.324,527.288,212.43,453.658,241.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,527.349,232.984,480.367,309.57,427.252,341.981,533.319,465.573,709.821,480.133,533.267,271.366,621.547,359.606,727.515,394.962,518.484,483.159,480.207,509.697,0.0,0.0,0.0,0.0,553.884,456.559,0.0,0.0,0,0,503.795,221.315,527.305,212.414,453.663,241.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.356,232.991,480.365,309.579,427.23,341.985,533.301,465.559,709.856,480.132,533.27,271.379,621.551,359.599,730.377,394.964,518.461,483.142,480.214,509.708,0.0,0.0,0.0,0.0,553.86,453.794,0.0,0.0,0,0,503.789,221.317,527.326,212.401,450.869,241.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,527.346,232.986,480.348,309.592,427.22,342.012,533.305,465.563,709.816,480.121,533.242,271.367,621.529,359.604,727.505,394.914,518.492,483.172,480.247,509.736,0.0,0.0,0.0,0.0,553.856,453.799,0.0,0.0,0,0,503.784,221.342,527.303,212.394,450.859,241.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.352,232.997,480.354,309.583,427.219,341.998,533.304,465.548,712.668,480.12,533.251,271.37,621.531,359.602,727.525,394.909,518.463,483.156,480.24,509.733,0.0,0.0,0.0,0.0,553.824,453.791,0.0,0.0,0,0,503.806,221.346,527.313,212.461,450.838,241.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.341,233.002,480.348,312.377,427.216,342.03,533.335,465.588,709.776,480.115,533.238,271.369,621.526,359.601,730.376,394.923,518.476,483.215,480.246,512.605,0.0,0.0,0.0,0.0,553.849,456.566,733.361,421.418,0,0,503.791,221.351,527.305,212.446,450.835,241.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,527.346,232.969,480.353,312.366,427.201,342.015,533.305,465.579,709.791,480.135,533.255,271.371,621.535,359.595,727.528,394.928,518.494,483.174,480.201,509.741,0.0,0.0,0.0,0.0,553.906,456.584,0.0,0.0,0,0,503.785,221.351,527.314,212.424,450.807,241.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.343,232.976,480.359,309.586,427.211,341.998,533.297,465.586,709.763,480.129,533.272,271.37,621.532,359.598,727.519,394.966,515.615,483.193,480.171,509.743,0.0,0.0,0.0,0.0,553.878,456.607,0.0,0.0,0,0,503.792,221.348,527.314,212.441,450.8,241.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.344,233.027,480.361,309.592,424.374,342.0,533.311,465.575,706.917,480.142,533.285,271.38,621.551,359.589,727.473,394.895,515.604,483.25,480.18,512.604,0.0,0.0,0.0,0.0,553.853,456.64,0.0,0.0,0,0,503.784,221.353,527.314,212.445,450.791,241.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.353,233.023,480.363,309.585,427.203,341.985,536.143,465.613,709.809,480.132,533.293,271.373,621.562,359.589,727.526,394.916,518.481,483.162,480.226,509.739,0.0,0.0,0.0,0.0,553.875,453.807,0.0,0.0,0,0,503.809,221.356,527.306,215.283,450.825,241.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.347,233.028,480.366,312.379,427.225,342.011,536.17,465.611,706.931,480.134,533.287,271.38,621.568,359.577,727.541,394.919,518.486,483.198,480.232,509.772,0.0,0.0,0.0,0.0,553.863,456.588,0.0,0.0,0,0,503.786,221.36,527.316,212.461,450.838,241.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.347,233.032,480.368,312.391,427.224,342.027,536.127,465.598,706.91,480.131,533.297,271.393,621.563,359.576,730.431,394.897,518.501,483.16,480.274,509.709,0.0,0.0,0.0,0.0,553.839,453.812,0.0,0.0,0,0,503.784,221.348,527.327,212.452,450.841,241.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.331,233.029,480.373,312.389,427.219,342.024,533.33,465.559,706.915,480.133,533.315,271.396,621.575,359.588,730.402,394.882,518.52,483.148,480.283,509.733,0.0,0.0,0.0,0.0,553.865,453.782,0.0,0.0,0,0,503.767,221.332,527.311,212.421,450.84,241.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.335,233.003,480.37,312.395,427.22,342.031,536.125,465.578,706.912,480.138,533.298,271.397,621.58,359.597,730.428,394.866,518.485,483.174,480.237,509.733,0.0,0.0,0.0,0.0,553.858,453.803,0.0,0.0,0,0,503.768,221.337,527.301,212.409,450.86,241.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.333,233.035,480.368,312.383,427.217,342.026,536.175,465.611,709.761,480.148,533.304,271.388,621.577,359.581,733.304,394.855,518.455,483.225,480.239,512.579,0.0,0.0,0.0,0.0,553.832,456.575,0.0,0.0,0,0,503.766,221.355,527.302,212.446,450.836,241.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.328,233.038,483.066,312.382,427.21,342.002,533.3,465.581,706.928,480.15,536.125,271.41,621.621,359.61,733.393,392.075,518.487,483.166,480.237,509.722,0.0,0.0,0.0,0.0,553.876,453.8,0.0,0.0,0,0,503.79,221.355,527.296,212.457,450.849,241.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.338,233.039,480.371,312.382,427.215,342.009,533.285,465.579,706.92,480.185,533.318,271.397,621.627,359.561,736.275,392.034,518.557,483.168,480.335,509.762,0.0,0.0,0.0,0.0,553.878,453.785,739.296,418.49,0,0,503.803,221.364,527.31,215.284,450.864,241.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.34,233.034,480.365,312.39,427.225,342.027,533.279,468.436,706.877,480.205,533.307,271.393,624.351,359.566,739.113,392.021,518.477,483.285,480.249,512.673,0.0,0.0,0.0,0.0,553.86,456.637,0.0,0.0,0,0,503.785,221.353,527.312,212.459,450.837,238.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.336,233.046,480.36,312.376,427.214,342.006,530.433,465.587,703.975,480.238,533.309,271.388,624.385,359.545,739.126,391.993,521.385,483.245,480.332,512.63,0.0,0.0,0.0,0.0,553.891,456.609,0.0,0.0,0,0,503.779,221.363,527.306,215.284,450.814,241.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.337,233.034,480.365,312.369,427.205,341.995,530.4,468.463,701.049,480.276,533.328,271.398,624.403,359.536,739.109,392.013,518.559,483.2,480.292,509.774,0.0,0.0,0.0,0.0,553.908,456.594,739.204,424.295,0,0,503.788,221.355,527.332,212.437,450.811,238.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.339,233.032,480.364,312.366,427.221,342.012,530.386,468.421,703.919,480.269,533.312,271.387,624.374,359.49,739.104,391.996,518.558,483.205,480.295,509.758,0.0,0.0,0.0,0.0,553.899,456.602,0.0,0.0,0,0,503.776,221.355,527.33,212.457,450.788,238.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.33,233.059,480.364,309.59,427.215,342.011,530.369,468.437,703.934,480.257,533.313,271.379,624.38,359.497,736.361,391.984,518.526,483.207,480.276,509.786,0.0,0.0,0.0,0.0,553.877,456.576,739.203,421.372,0,0,503.757,224.056,527.32,215.308,450.787,241.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.32,233.055,480.358,309.567,424.371,341.974,530.384,468.443,703.896,480.259,533.318,271.381,624.386,359.513,736.348,391.999,521.395,483.214,480.348,512.595,0.0,0.0,0.0,0.0,553.885,456.591,739.221,421.37,0,0,503.762,221.363,527.322,212.468,450.808,238.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.316,233.055,480.355,309.562,427.204,341.985,530.388,468.482,703.93,480.262,533.296,271.364,624.381,359.52,736.365,392.026,518.519,483.251,480.246,512.61,0.0,0.0,0.0,0.0,553.899,456.652,739.278,421.392,0,0,503.728,224.054,527.315,215.286,450.768,241.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.313,233.033,480.356,309.574,427.202,341.961,530.42,468.45,703.963,480.254,533.313,271.399,624.359,359.52,736.35,392.017,518.55,483.275,480.323,512.653,0.0,0.0,0.0,0.0,553.874,456.648,739.155,418.509,0,0,503.748,221.376,527.322,215.29,450.775,241.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.302,235.909,480.362,309.569,427.212,341.987,530.367,468.489,703.917,480.262,533.311,271.375,624.388,359.561,736.343,392.028,518.531,483.253,480.275,512.6,0.0,0.0,0.0,0.0,553.884,456.635,0.0,0.0,0,0,503.726,224.074,527.304,215.309,450.77,241.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.312,233.045,480.351,309.552,427.201,341.969,530.419,468.476,703.96,480.25,533.297,271.356,624.375,359.537,736.337,392.036,518.557,483.192,480.294,509.732,0.0,0.0,0.0,0.0,553.909,456.605,0.0,0.0,0,0,503.737,224.057,527.311,212.429,450.748,241.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.303,235.907,480.344,309.559,424.365,341.975,530.435,468.446,706.832,480.23,533.3,271.37,624.383,359.541,736.347,392.018,518.501,483.203,480.277,509.766,0.0,0.0,0.0,0.0,553.85,456.561,739.266,418.488,0,0,503.734,224.082,527.292,215.291,447.888,241.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.296,235.904,480.345,309.553,424.358,341.965,530.438,468.427,706.838,480.247,533.303,271.359,624.379,359.539,736.369,392.027,518.547,483.199,480.299,509.77,0.0,0.0,0.0,0.0,553.895,456.566,0.0,0.0,0,0,503.728,224.068,527.292,215.293,447.858,241.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.263,233.063,480.346,309.551,424.364,341.952,533.191,468.444,706.889,480.236,533.307,271.369,624.379,359.541,736.338,392.003,518.519,483.227,480.269,512.604,0.0,0.0,0.0,0.0,553.873,456.583,739.338,418.431,0,0,503.708,224.071,527.27,215.297,447.852,241.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.271,233.064,480.365,309.589,427.207,341.991,533.175,468.44,706.884,480.241,533.309,271.389,624.393,359.515,736.353,391.971,518.529,483.241,480.245,512.588,0.0,0.0,0.0,0.0,553.906,456.598,739.296,415.591,0,0,503.685,224.063,527.277,212.446,447.888,241.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.269,233.047,480.367,309.586,427.237,341.995,533.225,468.467,706.898,480.242,533.297,271.384,624.401,359.532,736.349,391.995,518.492,483.296,480.233,512.633,0.0,0.0,0.0,0.0,553.892,456.643,739.277,418.5,0,0,503.7,224.062,527.263,212.451,447.846,241.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.263,233.068,480.371,309.587,427.232,341.994,533.234,468.518,706.84,480.23,533.311,271.392,624.398,359.521,736.337,391.963,518.551,483.284,480.279,512.65,0.0,0.0,0.0,0.0,553.905,456.632,739.295,418.457,0,0,503.695,224.073,527.268,215.282,447.843,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.256,233.062,480.367,309.571,427.204,341.979,533.199,468.437,706.922,480.226,533.321,271.382,624.402,359.547,736.326,391.971,515.612,483.171,480.168,509.715,0.0,0.0,0.0,0.0,553.873,453.802,739.333,418.416,0,0,503.683,224.069,527.262,212.451,447.828,241.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.255,235.912,480.356,309.571,427.207,341.979,533.234,468.48,706.901,480.224,533.291,271.384,624.41,359.554,736.353,391.974,518.479,483.202,480.211,509.746,0.0,0.0,0.0,0.0,553.879,456.573,742.146,415.557,0,0,503.688,224.096,527.253,215.314,447.835,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.271,235.905,480.368,309.572,427.2,341.979,533.243,468.509,706.845,480.231,533.319,271.384,624.403,359.546,736.337,391.977,518.506,483.208,480.226,509.777,0.0,0.0,0.0,0.0,553.896,456.565,739.285,418.509,0,0,503.703,224.081,527.264,215.282,447.862,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.267,235.902,480.353,309.555,427.196,341.966,533.223,468.472,706.869,480.21,533.296,271.371,624.401,359.547,736.332,391.997,518.523,483.22,480.281,512.607,0.0,0.0,0.0,0.0,553.881,456.568,739.259,415.569,0,0,503.697,224.082,527.275,215.3,447.863,241.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.256,233.068,480.356,309.567,427.2,341.973,533.229,468.473,706.878,480.228,533.3,271.381,624.4,359.555,736.338,391.986,518.509,483.213,480.241,512.583,0.0,0.0,0.0,0.0,553.888,453.809,742.121,415.536,0,0,503.68,224.093,527.26,215.302,447.889,241.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.263,235.962,480.364,309.58,427.22,341.986,533.232,468.486,706.884,480.229,533.303,271.382,624.4,359.557,736.338,391.988,518.531,483.244,480.292,512.628,0.0,0.0,0.0,0.0,553.871,456.597,0.0,0.0,0,0,503.667,224.119,527.27,215.332,447.901,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.27,235.906,480.355,309.569,427.201,341.992,533.222,468.499,706.861,480.228,533.289,271.371,624.391,359.534,736.314,391.99,518.529,483.296,480.301,512.686,0.0,0.0,0.0,0.0,553.876,456.625,0.0,0.0,0,0,503.701,224.091,527.277,215.303,447.891,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.267,235.902,480.35,309.569,427.199,341.996,533.218,468.524,706.872,480.232,533.289,271.368,624.391,359.545,736.325,392.0,518.528,483.285,480.29,512.672,0.0,0.0,0.0,0.0,553.877,456.637,0.0,0.0,0,0,503.695,224.098,527.277,215.323,447.92,241.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.286,235.932,480.35,309.553,424.368,341.979,533.224,468.515,706.886,480.238,533.286,271.358,624.369,359.516,736.282,391.996,518.51,483.228,480.21,509.77,0.0,0.0,0.0,0.0,553.912,456.599,0.0,0.0,0,0,503.71,224.097,527.286,215.319,450.745,241.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.269,235.927,480.353,309.555,424.375,341.985,533.229,468.496,706.842,480.234,533.285,271.355,624.369,359.521,736.302,392.011,518.513,483.231,480.219,509.776,0.0,0.0,0.0,0.0,553.907,456.603,0.0,0.0,0,0,503.688,224.102,527.265,215.295,447.904,241.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.275,235.916,480.346,309.555,424.365,341.983,533.202,468.454,706.867,480.222,533.277,271.352,624.37,359.541,736.284,392.011,518.494,483.193,480.231,509.729,0.0,0.0,0.0,0.0,553.887,456.567,0.0,0.0,0,0,503.709,224.093,527.271,215.33,447.885,241.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.286,235.952,480.353,309.566,427.197,341.995,533.209,468.46,706.89,480.202,533.296,271.365,624.348,359.534,736.328,392.009,518.53,483.215,480.293,509.786,0.0,0.0,0.0,0.0,553.871,453.811,739.281,415.562,0,0,503.701,224.104,527.269,215.33,447.867,241.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.276,235.903,480.35,309.558,427.207,341.974,533.197,468.453,706.883,480.206,533.289,271.364,624.343,359.529,736.314,392.012,518.5,483.217,480.235,509.768,0.0,0.0,0.0,0.0,553.885,456.581,739.228,415.592,0,0,503.677,224.097,527.241,215.281,447.828,241.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.295,233.069,480.344,309.555,424.365,341.981,533.211,468.473,706.867,480.199,533.291,271.362,624.349,359.544,736.252,392.0,518.54,483.238,480.289,512.618,0.0,0.0,0.0,0.0,553.891,456.593,0.0,0.0,0,0,503.71,224.078,527.275,212.467,447.837,241.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.303,235.938,480.344,309.55,427.198,341.963,530.434,468.464,706.88,480.211,533.274,271.364,621.63,359.507,736.25,391.992,518.542,483.236,480.245,509.775,0.0,0.0,0.0,0.0,553.928,456.634,0.0,0.0,0,0,503.718,224.108,527.276,215.341,447.853,241.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.3,235.926,480.348,309.563,427.215,341.982,530.444,468.458,706.877,480.221,533.269,271.371,624.364,359.561,736.283,392.011,518.508,483.221,480.201,509.747,0.0,0.0,0.0,0.0,553.927,456.603,739.233,421.363,0,0,503.705,224.102,527.279,215.31,447.898,241.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.295,235.913,480.337,309.551,424.364,341.972,533.18,465.595,709.801,480.189,533.264,271.362,624.343,359.552,736.277,392.06,518.506,483.24,480.271,512.608,0.0,0.0,0.0,0.0,553.871,456.574,0.0,0.0,0,0,503.7,224.101,527.267,212.467,447.886,241.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.308,235.908,480.334,309.539,424.362,341.966,533.195,468.463,706.903,480.217,533.261,271.351,621.618,359.535,736.223,392.034,518.533,483.291,480.27,512.642,0.0,0.0,0.0,0.0,553.89,456.652,0.0,0.0,0,0,503.723,224.098,527.284,215.314,447.889,241.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.32,235.907,480.348,309.562,427.198,341.981,533.237,465.613,709.766,480.193,533.274,271.357,621.607,359.533,736.233,392.024,518.473,483.24,480.251,509.785,0.0,0.0,0.0,0.0,553.837,456.589,0.0,0.0,0,0,503.724,224.062,527.294,212.456,447.866,241.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.31,235.906,480.349,309.567,427.207,341.987,533.222,468.443,706.884,480.191,533.265,271.354,621.56,359.522,733.35,392.061,518.549,483.207,480.324,509.773,0.0,0.0,0.0,0.0,553.853,456.567,0.0,0.0,0,0,503.725,224.085,527.288,215.299,447.902,241.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.308,235.937,480.358,309.569,427.211,341.98,533.234,465.6,706.874,480.16,533.284,271.362,621.526,359.535,733.299,394.865,515.602,483.246,480.238,512.577,0.0,0.0,0.0,0.0,553.799,456.6,0.0,0.0,0,0,503.717,224.101,527.285,215.321,447.924,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.317,235.93,480.357,309.564,427.215,341.973,533.226,465.609,709.76,480.162,533.284,271.364,621.549,359.546,730.427,394.882,518.498,483.22,480.255,509.754,0.0,0.0,0.0,0.0,553.862,456.611,0.0,0.0,0,0,503.722,224.089,527.296,215.316,447.906,241.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.343,235.948,480.362,309.591,427.225,342.003,533.241,465.595,709.756,480.147,533.294,271.368,621.558,359.541,727.538,394.882,515.614,483.239,480.218,509.784,0.0,0.0,0.0,0.0,553.835,456.609,0.0,0.0,0,0,503.759,224.097,527.306,215.343,450.755,241.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.34,235.985,480.361,312.371,427.228,342.002,533.294,465.609,709.792,480.137,533.295,271.385,621.547,359.532,730.374,394.852,518.484,483.235,480.251,509.779,0.0,0.0,0.0,0.0,553.85,456.602,0.0,0.0,0,0,503.754,224.112,527.3,215.382,450.767,241.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,527.341,235.975,480.368,312.378,427.22,341.995,533.304,468.447,709.757,480.15,533.31,271.401,621.559,359.523,730.409,394.85,515.599,483.198,480.192,509.743,0.0,0.0,0.0,0.0,553.832,456.578,0.0,0.0,0,0,503.749,224.11,527.296,215.385,450.803,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.341,235.96,480.371,312.378,427.239,341.999,533.282,468.434,709.798,480.178,533.295,271.395,621.577,359.532,733.415,392.033,518.474,483.249,480.253,512.62,0.0,0.0,0.0,0.0,553.853,456.601,0.0,0.0,0,0,503.755,224.104,527.288,215.355,450.823,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.328,235.945,480.378,309.589,427.236,341.963,533.253,468.439,709.766,480.191,533.319,271.4,621.623,359.531,736.289,392.017,518.499,483.216,480.254,509.775,0.0,0.0,0.0,0.0,553.863,456.604,0.0,0.0,0,0,503.746,224.105,527.282,215.354,450.843,241.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.307,235.971,480.377,312.382,427.23,341.992,533.266,468.461,706.847,480.237,533.326,271.416,621.646,359.518,736.321,392.035,518.492,483.185,480.24,509.746,0.0,0.0,0.0,0.0,553.869,456.588,0.0,0.0,0,0,503.722,224.122,527.267,215.38,450.837,241.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.293,233.018,480.364,312.373,427.217,342.021,533.22,468.514,706.874,480.242,533.291,271.369,621.607,359.495,739.097,392.003,518.508,483.251,480.273,512.603,0.0,0.0,0.0,0.0,553.877,456.639,0.0,0.0,0,0,503.733,221.36,527.268,212.425,450.862,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.315,232.989,480.356,309.59,427.204,342.017,533.265,471.376,703.996,480.244,533.283,271.373,621.611,359.508,739.106,391.991,518.513,483.32,480.274,512.669,0.0,0.0,0.0,0.0,553.874,456.702,739.207,418.503,0,0,503.753,221.315,527.294,212.393,450.838,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.295,233.073,480.356,309.591,427.211,342.013,533.247,468.508,706.845,480.23,533.287,271.37,621.611,359.504,736.359,391.996,518.504,483.178,480.226,509.698,0.0,0.0,0.0,0.0,553.903,456.604,0.0,0.0,0,0,503.732,224.07,527.263,212.466,450.832,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.294,235.926,480.358,309.59,427.206,342.007,533.228,468.488,706.87,480.236,533.293,271.378,621.627,359.519,736.351,392.0,518.495,483.242,480.208,509.764,0.0,0.0,0.0,0.0,553.893,456.655,739.227,421.402,0,0,503.733,224.081,527.271,215.33,450.844,241.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.291,235.94,480.354,309.59,427.198,341.997,533.227,468.467,703.991,480.236,533.289,271.388,621.619,359.516,736.349,391.986,518.524,483.163,480.267,509.714,0.0,0.0,0.0,0.0,553.869,456.561,739.26,421.368,0,0,503.74,224.091,527.267,215.316,450.835,241.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,527.296,235.953,480.348,309.569,427.198,341.997,533.289,468.529,706.857,480.23,533.269,271.364,621.62,359.514,736.355,392.017,518.545,483.209,480.283,509.761,0.0,0.0,0.0,0.0,553.89,456.601,0.0,0.0,0,0,503.734,224.113,527.279,215.356,450.795,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.284,235.972,480.346,309.572,424.362,342.003,533.274,468.513,706.845,480.218,533.27,271.368,621.628,359.536,736.341,392.002,518.497,483.178,480.236,509.71,0.0,0.0,0.0,0.0,553.87,456.578,739.226,418.477,0,0,503.71,224.122,527.27,215.354,450.771,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,527.291,236.003,480.352,309.587,424.37,342.015,533.271,468.528,706.862,480.218,533.285,271.366,621.616,359.532,736.346,391.992,518.531,483.247,480.331,512.642,0.0,0.0,0.0,0.0,553.829,456.595,736.313,418.442,0,0,503.726,224.136,527.272,215.4,450.748,241.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,527.292,236.007,480.349,312.37,424.353,342.025,533.254,468.488,706.847,480.221,533.299,271.375,621.618,359.524,736.324,391.981,518.476,483.216,480.251,509.78,0.0,0.0,0.0,0.0,553.829,456.573,739.191,418.411,0,0,503.727,224.136,527.262,215.374,450.751,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,527.308,235.949,480.359,309.591,427.198,342.001,533.223,468.488,706.836,480.224,533.301,271.378,621.612,359.525,736.339,391.981,518.485,483.223,480.248,509.778,0.0,0.0,0.0,0.0,553.838,456.591,739.232,415.557,0,0,503.73,224.106,527.285,215.343,450.745,241.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,527.307,235.924,480.346,312.371,424.363,342.023,533.247,468.509,706.848,480.207,533.294,271.371,621.595,359.522,736.34,391.948,518.502,483.218,480.262,509.77,0.0,0.0,0.0,0.0,553.853,456.579,739.239,418.408,0,0,503.736,224.099,527.276,215.336,447.908,241.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,527.318,235.906,480.354,312.369,424.369,342.008,533.189,468.496,703.994,480.233,533.299,271.378,621.619,359.519,736.351,391.961,518.511,483.239,480.268,509.786,0.0,0.0,0.0,0.0,553.862,456.62,739.246,418.472,0,0,503.741,224.081,527.293,215.298,450.751,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
