FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
193,0,547.877,230.104,456.735,312.432,403.695,341.821,492.027,462.667,653.874,506.895,509.677,277.169,603.813,353.743,718.665,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.301,221.357,544.961,212.41,459.613,230.095,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,547.857,230.114,456.75,312.421,403.683,341.814,491.996,462.645,653.908,506.857,509.704,277.163,603.83,356.569,718.67,409.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.294,221.352,544.982,212.426,459.568,230.048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,547.867,230.124,456.728,312.415,403.682,341.83,492.012,462.673,656.843,506.822,509.647,274.307,601.05,353.746,718.646,409.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.292,221.359,544.99,212.441,459.529,230.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,547.851,230.1,456.766,312.424,403.681,341.811,491.984,462.641,656.842,506.811,509.715,277.152,603.809,356.593,718.615,412.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.496,221.35,545.007,212.403,456.79,230.023,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,547.863,230.092,456.746,312.396,403.663,339.071,489.092,462.594,659.775,506.784,509.706,277.128,601.021,356.608,718.568,412.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.505,221.339,545.031,212.41,456.825,230.038,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,547.84,230.091,456.724,312.387,400.825,339.057,489.114,462.618,659.831,506.776,509.673,277.132,601.01,356.599,718.555,412.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.488,221.345,545.002,212.426,459.53,230.085,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,547.842,230.097,456.772,312.399,400.814,339.052,491.984,462.636,662.749,506.776,509.773,277.153,603.819,356.664,718.531,412.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.489,221.35,545.012,212.442,456.827,230.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,547.828,230.079,456.785,312.395,403.655,339.048,489.136,462.604,662.773,506.757,512.592,277.165,603.809,356.664,715.81,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.469,221.334,544.999,212.407,456.809,230.023,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,545.042,230.085,456.798,312.419,403.668,339.062,489.122,462.586,662.778,506.743,512.63,277.217,603.854,359.471,715.796,412.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.474,221.347,544.99,212.454,456.796,227.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,545.03,230.072,459.538,312.426,403.68,339.055,489.1,462.597,665.6,506.75,512.672,280.076,603.816,356.687,715.794,412.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.463,221.344,544.925,212.44,456.813,230.041,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,545.051,230.089,459.544,312.407,403.687,339.032,489.115,462.575,665.601,506.749,512.656,277.22,601.072,356.674,715.748,412.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.48,221.347,544.96,212.462,456.812,227.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,545.038,230.086,459.555,312.404,403.684,339.038,489.1,462.584,665.635,506.768,515.536,280.07,601.06,356.648,715.742,412.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.47,221.344,544.95,212.433,456.784,227.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,545.029,230.049,459.578,312.402,403.679,339.031,489.076,462.552,665.613,506.774,515.561,280.074,603.815,356.675,715.73,412.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.428,221.321,542.1,212.419,456.74,227.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,545.048,230.068,459.579,312.384,403.696,339.01,489.062,459.788,665.616,506.775,515.552,280.078,603.857,359.475,715.74,412.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.472,221.326,544.993,212.431,456.771,227.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,545.053,230.051,459.593,312.407,403.685,339.021,489.072,462.552,665.613,506.782,515.592,280.12,603.861,359.491,715.742,412.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.464,221.31,544.944,212.387,456.784,227.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,545.049,230.059,459.614,312.397,403.684,339.017,489.07,459.783,665.609,506.78,518.47,280.145,603.905,359.517,715.747,412.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.465,221.319,544.955,212.412,456.775,227.209,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,547.835,230.04,459.615,312.43,403.678,339.034,489.08,459.777,665.584,506.782,518.498,283.033,603.916,359.519,715.725,412.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.491,221.294,544.974,212.411,456.755,227.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,545.044,230.051,459.62,312.431,403.686,339.039,489.094,459.765,665.602,506.78,518.513,283.012,603.919,359.542,715.731,412.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.456,221.316,542.106,212.392,456.742,227.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,545.049,230.087,459.647,312.454,403.662,339.017,489.109,459.79,665.596,506.779,521.439,285.927,603.944,359.517,715.744,412.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.464,221.326,542.113,212.451,456.819,227.248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,545.051,230.073,459.665,312.458,403.665,339.016,489.079,459.805,665.62,506.76,521.457,285.947,603.967,359.546,715.786,412.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.484,221.305,544.965,212.443,456.807,227.234,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,547.831,230.071,459.626,312.431,403.664,339.016,491.984,462.547,665.574,506.75,518.543,283.053,603.949,359.539,715.767,412.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.492,221.311,544.972,212.454,456.791,227.221,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,547.836,230.083,459.616,312.426,400.82,339.009,489.07,459.768,665.574,506.765,518.533,283.059,603.964,359.562,715.751,412.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.497,221.309,545.022,212.459,456.809,227.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,547.86,230.075,459.62,312.466,403.66,339.048,489.113,459.79,665.59,506.734,518.522,283.088,603.943,359.534,715.752,412.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.28,221.314,544.984,212.454,456.828,227.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,547.869,230.088,459.61,312.451,400.826,339.035,489.1,459.778,665.58,506.744,518.518,283.08,603.962,359.555,715.724,412.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.282,221.327,544.933,215.292,456.831,230.052,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,547.873,230.099,459.591,312.445,400.822,339.028,489.099,459.78,662.772,506.744,518.494,283.077,603.947,359.545,715.757,412.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.294,221.318,544.964,212.462,459.519,230.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,547.844,230.116,459.627,312.453,400.826,339.037,489.116,459.777,665.576,506.732,518.551,283.083,603.968,359.536,715.76,412.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.507,221.33,544.972,212.468,459.53,230.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,547.837,230.122,459.615,312.439,400.821,339.03,489.118,459.761,662.773,506.748,518.532,283.06,603.938,359.529,715.756,412.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.484,221.335,544.952,212.468,459.523,230.071,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,547.871,230.114,459.602,312.427,403.657,339.017,489.066,459.758,662.756,506.747,518.511,283.027,603.943,359.522,715.756,412.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.282,221.335,544.987,212.441,459.524,230.058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,547.863,230.117,459.627,312.459,400.826,339.027,489.093,459.789,665.586,506.747,521.387,283.089,603.936,359.538,715.772,412.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.278,221.338,544.987,212.446,456.833,230.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,547.872,230.109,459.622,312.466,403.665,339.051,489.117,459.769,662.752,506.742,521.39,285.937,606.77,359.586,715.76,412.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,221.329,545.006,212.426,456.804,230.024,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,547.832,230.117,459.585,312.435,403.659,339.042,489.127,459.772,662.743,506.72,518.474,283.016,603.902,359.521,715.751,412.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.469,221.344,544.968,212.433,459.536,230.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,547.835,230.109,459.597,312.44,403.669,339.036,489.09,459.762,662.724,506.732,518.485,283.048,603.923,359.523,715.745,412.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.487,221.338,544.971,212.444,459.552,230.101,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,547.852,230.112,459.586,312.459,403.676,339.053,489.132,459.796,662.774,506.72,518.461,283.062,603.946,359.538,715.733,412.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.469,221.341,544.985,212.426,459.538,230.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,547.844,230.103,459.612,312.44,403.675,339.031,489.117,459.782,662.694,506.716,518.506,283.041,603.923,359.521,715.733,412.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.482,221.339,544.957,212.461,456.826,230.039,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,547.843,230.091,459.623,312.456,403.681,339.025,489.088,459.797,662.725,506.721,518.525,283.076,603.932,359.523,715.753,412.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.486,221.328,544.938,212.434,459.538,230.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,547.849,230.104,459.61,312.448,403.664,339.013,489.137,459.794,662.722,506.716,518.513,283.07,603.923,359.533,715.747,412.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.484,221.337,542.101,212.449,459.543,230.044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,547.851,230.097,459.602,312.417,403.668,339.009,489.085,459.803,662.708,506.707,518.47,280.149,603.87,359.489,715.752,412.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.499,221.327,544.964,212.43,459.541,230.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,547.857,230.095,459.588,312.403,400.828,339.009,489.11,459.789,662.709,506.699,515.611,280.102,603.871,359.479,715.763,412.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.499,221.337,544.953,212.438,459.568,230.088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,547.856,230.101,459.591,312.44,400.83,339.016,489.093,459.795,662.674,506.695,518.498,283.021,603.892,359.507,715.748,412.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.277,221.333,542.111,212.449,459.619,230.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,547.861,230.113,459.593,312.437,403.664,339.024,489.078,459.797,662.677,506.709,518.486,283.014,603.871,359.491,715.78,412.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.507,221.328,544.967,212.432,459.566,227.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,547.851,230.114,459.603,312.462,403.68,339.029,489.066,459.802,659.829,506.714,518.501,283.078,603.906,359.522,715.768,412.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.503,221.34,544.948,212.446,459.575,230.039,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,547.835,230.115,459.634,312.48,403.684,339.025,489.089,462.562,662.679,506.699,521.392,285.942,603.919,359.541,715.788,412.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.506,221.337,544.937,212.468,459.533,227.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,547.864,230.119,459.606,312.449,403.679,339.019,489.107,462.553,662.703,506.711,518.496,283.042,603.868,359.5,715.784,412.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.506,221.323,544.966,212.438,459.526,227.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,547.857,230.111,459.602,312.451,403.682,339.04,489.107,462.543,662.702,506.699,518.481,283.033,603.867,359.497,715.789,412.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.505,221.324,544.999,212.441,459.536,227.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,547.855,230.112,459.599,312.453,403.668,339.042,489.095,462.553,662.716,506.701,518.494,283.025,603.878,359.51,715.779,412.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.498,221.332,545.002,212.452,459.551,227.246,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,547.852,230.111,459.577,312.434,403.669,339.047,489.12,462.57,662.71,506.713,515.595,280.106,603.841,356.681,715.801,412.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.487,221.334,545.011,212.428,459.543,230.032,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,547.849,230.094,459.601,312.446,403.685,339.056,489.142,462.58,662.678,506.708,518.476,280.147,603.834,356.663,715.799,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,221.331,545.007,212.427,459.524,230.028,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,547.866,230.064,456.806,312.434,403.666,339.04,491.992,462.578,659.822,506.758,512.682,280.083,603.829,356.659,715.822,412.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.301,221.346,545.019,212.448,459.661,232.966,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,547.883,230.056,456.808,312.423,403.677,339.042,491.992,462.602,662.678,506.785,512.641,277.225,603.822,356.64,715.82,412.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.315,221.328,544.995,212.423,459.598,230.073,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,547.876,230.07,456.784,312.411,403.674,339.045,489.15,462.604,659.814,506.798,512.586,277.199,603.815,356.634,718.546,412.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.301,221.332,545.007,212.434,459.586,230.044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,547.871,230.072,456.778,312.43,403.657,339.064,492.058,462.643,659.746,506.794,512.598,277.21,603.838,356.639,718.555,412.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.318,221.338,544.978,212.441,459.569,230.078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,547.899,230.075,456.81,312.404,403.668,339.032,492.077,462.627,656.902,506.772,512.656,277.196,603.881,356.638,718.584,412.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.35,221.33,545.027,212.44,459.609,230.028,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,547.898,230.066,456.806,312.416,403.669,339.064,494.928,462.661,656.848,506.754,512.643,277.196,603.904,356.631,718.583,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.329,221.328,545.011,212.404,459.569,230.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,547.908,230.082,456.814,312.447,403.669,339.084,494.933,462.658,653.964,506.786,515.524,280.083,603.921,356.673,718.603,409.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.336,221.328,545.014,212.403,459.608,230.061,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,547.873,230.059,456.787,312.433,403.68,339.086,494.95,462.671,656.854,506.779,512.607,277.18,603.893,356.59,718.617,409.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.296,221.334,544.983,212.39,459.645,232.966,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,547.893,230.059,456.791,312.403,403.692,339.065,494.938,462.669,656.846,506.79,512.603,277.143,603.893,356.596,718.609,409.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.311,221.322,545.015,212.359,459.622,230.092,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,547.868,230.053,456.767,312.414,403.681,339.079,492.075,462.666,653.975,506.823,509.746,277.129,603.883,356.581,718.624,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.308,221.318,544.996,212.361,459.667,230.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,547.884,230.062,456.78,312.437,403.693,339.07,494.976,465.483,656.813,506.854,509.767,277.194,603.91,356.595,718.637,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.339,221.311,544.983,212.404,459.667,230.121,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,547.876,230.069,456.781,312.428,403.682,339.061,492.028,462.672,653.924,506.877,509.769,277.189,603.898,356.568,718.632,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.32,221.319,545.013,212.377,459.69,230.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,547.885,230.058,456.77,312.415,403.698,339.063,491.996,462.665,653.938,506.882,509.737,277.168,603.84,353.742,718.645,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.327,221.316,545.017,212.37,459.713,230.119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,547.876,230.066,456.792,312.409,403.707,339.066,492.005,462.676,656.837,509.663,509.776,277.167,603.864,353.73,718.672,409.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.317,221.317,545.026,212.384,459.648,230.047,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,547.864,230.065,459.538,312.396,403.708,339.05,492.029,462.684,656.804,509.695,512.631,277.161,603.924,353.72,718.682,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.299,221.324,545.032,212.359,459.604,230.035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,547.876,230.055,456.806,312.43,403.699,339.064,489.154,462.658,653.913,509.696,512.648,280.07,603.929,353.73,718.688,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.302,221.314,545.022,212.382,459.602,230.028,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,547.871,230.036,459.546,312.446,403.701,339.048,489.128,462.656,651.059,509.682,512.686,280.135,603.954,353.714,718.696,409.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.303,221.3,544.991,212.366,459.638,230.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,547.852,230.058,459.548,312.444,403.698,339.038,489.128,462.643,651.024,509.662,515.534,280.157,603.97,353.731,718.717,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.285,221.309,545.019,212.374,459.639,230.039,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,547.861,230.069,459.543,312.434,403.717,339.035,491.991,462.685,651.034,509.688,512.678,280.134,606.794,356.587,718.734,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.277,221.309,544.998,212.355,459.645,230.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,547.856,230.066,459.546,312.459,403.709,339.051,489.155,462.658,653.863,509.682,515.537,283.03,606.796,356.567,718.725,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.509,221.299,544.951,212.376,459.591,230.059,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,547.874,230.081,459.552,312.442,403.713,339.032,489.12,462.642,651.059,509.686,515.54,283.014,606.797,356.567,718.73,409.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.281,221.31,544.982,212.368,459.578,230.037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,547.905,230.031,459.547,312.469,403.719,339.054,489.123,462.645,651.046,509.688,515.53,283.055,606.862,356.614,718.744,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.309,221.293,545.0,209.528,459.616,230.046,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,547.86,230.035,456.812,312.46,403.707,339.056,489.125,462.662,653.864,509.676,512.662,283.006,606.842,356.625,718.754,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.28,221.288,544.932,212.374,459.614,230.063,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
