FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
228,1,1263.26,227.085,1216.16,306.602,1236.63,306.651,1342.65,386.124,1422.11,359.601,1204.31,303.694,0.0,0.0,0.0,0.0,1307.25,462.555,1319.11,465.549,1451.57,412.46,1522.17,506.636,0.0,0.0,0.0,0.0,0,0,1257.26,218.184,0.0,0.0,1224.92,224.077,0.0,0.0,0,0,0,0,0,0,1586.83,468.479,1580.99,483.163,1519.3,527.253
229,1,1263.28,227.1,1216.14,306.626,1236.64,309.475,1342.65,386.13,1422.09,362.377,1204.26,306.564,0.0,0.0,0.0,0.0,1304.42,462.653,1319.09,465.601,1451.57,412.448,1522.13,503.898,0.0,0.0,0.0,0.0,0,0,1257.28,218.184,0.0,0.0,1224.92,224.07,0.0,0.0,0,0,0,0,0,0,1586.83,468.435,1581.0,483.133,1519.25,527.271
230,1,1263.28,227.098,1216.09,306.621,1236.61,306.621,1342.63,386.155,1422.11,362.374,1201.37,306.616,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,468.507,1451.58,412.441,1519.31,506.659,0.0,0.0,0.0,0.0,0,0,1257.28,218.183,0.0,0.0,1224.92,224.069,0.0,0.0,0,0,0,0,0,0,1586.83,468.455,1580.99,483.145,1519.19,527.309
231,1,1266.06,227.091,1216.13,306.596,1236.62,306.626,1342.6,386.148,1422.09,362.373,1204.26,306.549,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,468.512,1451.61,409.734,1519.31,506.682,0.0,0.0,0.0,0.0,0,0,1257.28,215.406,0.0,0.0,1224.94,224.064,0.0,0.0,0,0,0,0,0,0,1586.83,468.452,1580.99,483.137,1519.19,527.325
232,1,1266.09,227.098,1216.14,306.609,1236.6,306.651,1342.58,386.145,1422.11,362.421,1204.28,306.547,0.0,0.0,0.0,0.0,1304.39,465.56,1316.14,474.323,1451.63,409.722,1519.33,506.668,0.0,0.0,0.0,0.0,0,0,1257.3,218.176,0.0,0.0,1227.77,224.073,0.0,0.0,0,0,0,0,0,0,1586.84,468.473,1581.01,483.154,1519.21,527.316
233,1,1266.11,227.08,1216.14,306.589,1236.61,306.63,1339.69,386.167,1422.18,362.492,1204.28,303.688,0.0,0.0,0.0,0.0,1304.44,468.437,1316.18,474.348,1451.62,409.73,1519.31,506.657,0.0,0.0,0.0,0.0,0,0,1257.31,218.19,0.0,0.0,1227.81,224.093,0.0,0.0,0,0,0,0,0,0,1586.83,468.429,1581.01,483.122,1519.2,527.303
234,1,1266.1,227.082,1216.16,306.604,1236.6,306.649,1339.68,386.144,1422.18,362.526,1204.3,303.711,0.0,0.0,0.0,0.0,1307.23,465.509,1316.17,474.315,1451.61,409.734,1519.33,506.665,0.0,0.0,0.0,0.0,0,0,1257.31,218.184,0.0,0.0,1227.8,224.086,0.0,0.0,0,0,0,0,0,0,1586.82,468.445,1580.99,483.138,1519.21,527.303
235,1,1266.11,227.09,1216.14,306.62,1236.6,306.65,1339.65,386.155,1422.16,362.582,1204.25,306.566,0.0,0.0,0.0,0.0,1307.22,465.58,1316.18,474.377,1451.62,412.46,1519.3,506.704,0.0,0.0,0.0,0.0,0,0,1257.31,218.197,0.0,0.0,1227.81,224.094,0.0,0.0,0,0,0,0,0,0,1586.8,468.438,1580.99,483.131,1519.2,527.345
236,1,1269.0,227.134,1216.16,309.461,1236.6,309.471,1339.64,386.143,1422.14,362.616,1204.29,306.636,0.0,0.0,0.0,0.0,1307.23,465.567,1316.16,474.319,1451.55,412.468,1519.31,506.722,0.0,0.0,0.0,0.0,0,0,1257.35,218.23,0.0,0.0,1227.85,224.099,0.0,0.0,0,0,0,0,0,0,1586.82,468.46,1580.97,483.152,1519.21,527.361
237,1,1269.06,227.14,1218.98,306.626,1236.64,306.648,1336.76,386.166,1422.04,365.375,1204.32,306.607,0.0,0.0,0.0,0.0,1307.27,465.5,1319.03,471.428,1451.5,412.462,1519.35,506.682,0.0,0.0,0.0,0.0,0,0,1257.39,218.241,0.0,0.0,1230.66,224.103,0.0,0.0,0,0,0,0,0,0,1586.83,468.426,1581.0,483.128,1519.24,527.346
238,1,1269.08,227.112,1219.0,306.638,1236.65,306.647,1336.69,386.19,1422.02,365.414,1204.33,306.625,0.0,0.0,0.0,0.0,1307.29,462.611,1319.05,468.436,1451.55,412.467,1522.12,506.747,0.0,0.0,0.0,0.0,0,0,1260.08,218.246,0.0,0.0,1230.68,224.099,0.0,0.0,0,0,0,0,0,0,1586.83,468.451,1581.0,483.15,1519.26,527.414
239,1,1269.07,227.151,1219.0,306.633,1236.7,306.628,1336.72,386.208,1421.99,365.456,1204.32,306.636,0.0,0.0,0.0,0.0,1307.2,462.665,1316.1,471.371,1451.56,412.503,1522.12,506.724,0.0,0.0,0.0,0.0,0,0,1260.08,218.278,0.0,0.0,1230.67,224.103,0.0,0.0,0,0,0,0,0,0,1586.83,465.584,1581.01,483.109,1519.27,527.375
240,1,1271.98,227.157,1219.02,309.471,1236.68,309.482,1333.84,388.915,1421.98,365.421,1204.33,309.473,0.0,0.0,0.0,0.0,1307.21,462.637,1316.11,471.404,1451.51,412.537,1519.32,503.799,0.0,0.0,0.0,0.0,0,0,1260.11,218.286,0.0,0.0,1230.69,224.106,0.0,0.0,0,0,0,0,0,0,1586.82,465.55,1578.11,480.34,1519.22,524.416
241,1,1271.98,227.171,1219.03,309.491,1236.71,309.503,1333.81,388.892,1421.98,365.394,1204.31,309.484,0.0,0.0,0.0,0.0,1304.42,462.649,1313.22,471.435,1451.5,412.653,1522.11,506.644,0.0,0.0,0.0,0.0,0,0,1260.12,218.279,0.0,0.0,1230.69,224.091,0.0,0.0,0,0,0,0,0,0,1586.87,465.594,1581.04,483.13,1519.25,527.284
242,1,1271.98,227.194,1219.02,309.479,1236.71,309.494,1333.79,388.901,1419.2,365.419,1204.33,306.648,0.0,0.0,0.0,0.0,1304.44,462.664,1313.25,471.447,1451.5,412.671,1519.33,503.898,0.0,0.0,0.0,0.0,0,0,1260.12,218.291,0.0,0.0,1230.7,224.099,0.0,0.0,0,0,0,0,0,0,1586.85,465.568,1581.03,480.341,1519.23,527.251
243,1,1271.99,227.189,1219.04,309.496,1236.72,309.522,1333.76,388.887,1419.19,365.448,1207.13,306.635,0.0,0.0,0.0,0.0,1304.43,465.493,1313.23,474.309,1451.53,412.618,1519.28,506.687,0.0,0.0,0.0,0.0,0,0,1260.13,218.295,0.0,0.0,1230.71,224.102,0.0,0.0,0,0,0,0,0,0,1586.83,468.456,1580.98,483.14,1519.18,527.321
244,1,1271.99,227.199,1219.04,309.468,1236.73,309.502,1333.81,388.914,1421.93,365.438,1207.13,306.577,0.0,0.0,0.0,0.0,1307.21,462.611,1316.1,471.399,1451.5,412.61,1519.34,503.89,0.0,0.0,0.0,0.0,0,0,1260.13,218.311,0.0,0.0,1230.71,224.117,0.0,0.0,0,0,0,0,0,0,1586.81,465.589,1578.11,483.128,1519.25,527.259
245,1,1271.98,227.2,1219.0,309.489,1236.71,309.497,1333.8,388.934,1419.2,365.461,1204.29,306.645,0.0,0.0,0.0,0.0,1304.42,462.666,1316.13,471.412,1451.54,412.651,1519.35,506.662,0.0,0.0,0.0,0.0,0,0,1260.12,218.305,0.0,0.0,1230.69,224.116,0.0,0.0,0,0,0,0,0,0,1586.83,465.59,1580.98,483.116,1519.25,527.295
246,1,1271.96,227.185,1219.03,309.501,1236.75,309.535,1333.82,388.949,1419.19,365.503,1204.32,306.621,0.0,0.0,0.0,0.0,1307.24,462.625,1319.04,468.518,1451.53,412.616,1522.2,503.842,0.0,0.0,0.0,0.0,0,0,1260.11,218.311,0.0,0.0,1230.7,224.14,0.0,0.0,0,0,0,0,0,0,1586.83,465.556,1581.0,483.105,1519.32,524.445
247,1,1271.96,227.189,1219.02,309.466,1236.73,309.489,1333.83,388.959,1419.19,365.527,1204.32,306.581,0.0,0.0,0.0,0.0,1307.23,462.595,1316.18,468.504,1451.53,412.628,1519.29,506.77,0.0,0.0,0.0,0.0,0,0,1260.1,218.307,0.0,0.0,1230.68,224.133,0.0,0.0,0,0,0,0,0,0,1586.82,468.46,1580.99,483.149,1519.21,527.413
248,1,1271.98,227.174,1219.0,309.463,1236.72,309.487,1333.87,388.983,1419.2,365.544,1204.31,306.584,0.0,0.0,0.0,0.0,1304.39,462.594,1316.1,468.45,1448.73,412.581,1519.28,506.771,0.0,0.0,0.0,0.0,0,0,1260.11,218.31,0.0,0.0,1230.67,224.145,0.0,0.0,0,0,0,0,0,0,1586.81,468.448,1580.97,483.137,1519.2,527.412
249,1,1271.95,227.18,1218.98,306.642,1236.73,306.649,1333.91,388.99,1419.19,365.526,1204.28,306.597,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,468.5,1451.48,412.625,1519.33,506.754,0.0,0.0,0.0,0.0,0,0,1260.09,218.319,0.0,0.0,1227.87,224.148,0.0,0.0,0,0,0,0,0,0,1586.85,468.454,1580.99,483.152,1519.23,527.405
250,1,1269.1,227.187,1219.01,309.473,1236.74,309.499,1336.69,388.988,1421.93,365.528,1204.32,306.592,0.0,0.0,0.0,0.0,1304.43,462.607,1316.13,468.45,1451.5,412.614,1519.3,506.723,0.0,0.0,0.0,0.0,0,0,1257.39,218.317,0.0,0.0,1227.85,224.154,0.0,0.0,0,0,0,0,0,0,1586.83,468.463,1578.12,483.17,1519.2,527.353
251,1,1269.08,227.195,1219.01,306.648,1236.71,309.496,1336.74,388.993,1421.97,365.507,1207.14,306.57,0.0,0.0,0.0,0.0,1307.21,462.578,1316.14,468.452,1448.7,412.59,1519.33,506.722,0.0,0.0,0.0,0.0,0,0,1257.39,218.317,0.0,0.0,1227.84,224.153,0.0,0.0,0,0,0,0,0,0,1586.84,468.457,1578.12,483.175,1519.24,527.366
252,1,1269.06,227.203,1219.0,306.63,1236.7,309.481,1336.7,388.985,1421.96,365.517,1207.13,306.558,0.0,0.0,0.0,0.0,1307.25,462.619,1319.04,468.448,1451.51,412.587,1519.34,506.744,0.0,0.0,0.0,0.0,0,0,1257.39,218.31,0.0,0.0,1227.82,224.139,0.0,0.0,0,0,0,0,0,0,1586.85,468.481,1580.97,483.181,1519.24,527.374
253,1,1269.05,227.199,1219.0,306.597,1236.66,306.641,1336.72,388.991,1421.98,365.507,1207.16,303.664,0.0,0.0,0.0,0.0,1304.45,462.632,1316.13,468.511,1451.49,412.583,1519.3,506.768,0.0,0.0,0.0,0.0,0,0,1257.38,218.321,0.0,0.0,1227.81,224.149,0.0,0.0,0,0,0,0,0,0,1586.84,468.47,1580.97,483.169,1519.2,527.399
254,1,1269.04,227.18,1219.03,306.581,1236.7,306.646,1336.7,389.005,1421.96,365.52,1207.18,303.631,0.0,0.0,0.0,0.0,1307.23,462.601,1316.17,468.465,1451.47,412.55,1519.3,506.762,0.0,0.0,0.0,0.0,0,0,1257.37,218.311,0.0,0.0,1227.8,224.157,0.0,0.0,0,0,0,0,0,0,1586.83,468.46,1580.97,483.155,1519.19,527.404
255,1,1269.03,227.2,1218.97,306.575,1236.67,306.626,1336.7,389.004,1421.95,365.517,1204.31,303.63,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,471.387,1451.54,412.569,1519.32,506.772,0.0,0.0,0.0,0.0,0,0,1257.38,218.318,0.0,0.0,1227.79,224.14,0.0,0.0,0,0,0,0,0,0,1586.83,468.426,1580.98,483.129,1519.21,527.427
256,1,1269.02,227.195,1218.97,306.588,1236.66,306.641,1336.71,389.009,1421.93,365.529,1204.32,303.645,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,471.411,1448.73,412.536,1519.3,506.824,0.0,0.0,0.0,0.0,0,0,1257.37,218.302,0.0,0.0,1227.8,224.139,0.0,0.0,0,0,0,0,0,0,1586.82,468.467,1578.11,483.179,1519.21,530.201
257,1,1269.04,227.197,1219.03,306.592,1236.67,309.474,1336.7,389.005,1421.94,365.538,1207.18,303.66,0.0,0.0,0.0,0.0,1307.22,462.643,1316.16,468.479,1451.51,412.561,1519.22,509.647,0.0,0.0,0.0,0.0,0,0,1257.38,218.321,0.0,0.0,1227.8,224.149,0.0,0.0,0,0,0,0,0,0,1586.81,468.494,1580.97,483.182,1516.36,530.247
258,1,1269.05,227.194,1218.96,306.559,1236.67,306.627,1336.7,389.006,1419.2,365.548,1204.29,300.778,0.0,0.0,0.0,0.0,1304.4,465.5,1316.12,468.504,1451.49,412.53,1519.29,506.818,0.0,0.0,0.0,0.0,0,0,1257.38,218.315,0.0,0.0,1227.8,224.139,0.0,0.0,0,0,0,0,0,0,1586.82,468.46,1578.12,483.171,1519.2,530.208
259,1,1269.04,227.196,1218.98,306.555,1236.65,306.616,1336.7,389.001,1419.18,365.542,1204.33,303.607,0.0,0.0,0.0,0.0,1304.37,465.495,1313.23,468.515,1451.53,412.526,1519.32,506.798,0.0,0.0,0.0,0.0,0,0,1257.38,218.324,0.0,0.0,1227.79,224.144,0.0,0.0,0,0,0,0,0,0,1586.82,468.452,1580.96,483.156,1519.22,530.185
260,1,1269.05,227.208,1218.98,306.572,1236.64,306.625,1336.72,389.006,1419.17,365.555,1207.13,303.63,0.0,0.0,0.0,0.0,1304.41,465.495,1313.24,471.376,1451.54,412.535,1522.13,506.733,0.0,0.0,0.0,0.0,0,0,1257.38,218.328,0.0,0.0,1227.79,224.142,0.0,0.0,0,0,0,0,0,0,1586.84,468.422,1580.98,483.138,1519.29,527.404
261,1,1269.04,227.203,1218.97,306.569,1236.65,306.623,1336.73,389.005,1419.18,365.548,1204.33,303.618,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,468.467,1451.51,412.511,1519.35,506.741,0.0,0.0,0.0,0.0,0,0,1257.38,218.34,0.0,0.0,1227.8,224.15,0.0,0.0,0,0,0,0,0,0,1586.83,468.432,1580.99,483.135,1519.26,527.415
262,1,1269.05,227.208,1218.97,306.556,1236.64,306.623,1336.73,389.009,1419.19,365.541,1204.32,300.78,0.0,0.0,0.0,0.0,1307.24,462.547,1319.02,465.544,1451.53,412.533,1519.36,506.707,0.0,0.0,0.0,0.0,0,0,1257.39,218.352,0.0,0.0,1227.79,224.151,0.0,0.0,0,0,0,0,0,0,1586.82,465.589,1580.97,483.128,1519.27,527.378
263,1,1269.02,227.21,1218.99,306.554,1236.61,306.623,1336.75,389.0,1419.2,365.548,1207.16,300.777,0.0,0.0,0.0,0.0,1304.45,462.647,1316.12,468.503,1451.57,412.535,1519.23,506.853,0.0,0.0,0.0,0.0,0,0,1257.37,218.316,0.0,0.0,1227.8,224.134,0.0,0.0,0,0,0,0,0,0,1586.83,468.434,1581.02,483.127,1519.16,530.22
264,1,1269.07,227.187,1218.99,306.576,1236.67,309.473,1336.74,389.013,1421.95,365.542,1204.33,300.785,0.0,0.0,0.0,0.0,1307.22,462.583,1316.17,465.597,1451.52,412.474,1519.28,506.796,0.0,0.0,0.0,0.0,0,0,1257.38,218.32,0.0,0.0,1227.79,224.14,0.0,0.0,0,0,0,0,0,0,1586.82,468.447,1580.97,483.145,1519.2,530.195
265,1,1269.1,227.191,1218.96,306.571,1236.61,306.63,1336.76,389.013,1421.95,365.549,1207.14,303.632,0.0,0.0,0.0,0.0,1307.25,462.593,1316.17,468.458,1451.58,412.487,1519.31,506.772,0.0,0.0,0.0,0.0,0,0,1260.08,218.32,0.0,0.0,1227.8,224.129,0.0,0.0,0,0,0,0,0,0,1586.83,468.451,1580.97,483.153,1519.23,527.418
266,1,1269.09,227.202,1216.16,306.587,1236.6,306.613,1336.77,389.023,1419.2,365.545,1204.32,303.709,0.0,0.0,0.0,0.0,1304.44,462.647,1316.15,468.464,1451.6,412.515,1519.22,506.819,0.0,0.0,0.0,0.0,0,0,1260.08,218.324,0.0,0.0,1227.8,224.13,0.0,0.0,0,0,0,0,0,0,1586.83,468.491,1581.0,483.167,1519.14,530.183
267,1,1269.07,227.209,1216.17,306.579,1236.61,306.615,1336.74,389.018,1419.2,365.542,1204.32,303.691,0.0,0.0,0.0,0.0,1307.25,462.581,1316.18,468.464,1451.53,412.5,1519.26,506.796,0.0,0.0,0.0,0.0,0,0,1257.39,218.323,0.0,0.0,1227.8,224.137,0.0,0.0,0,0,0,0,0,0,1586.82,468.462,1580.98,483.156,1519.17,527.44
268,1,1269.07,227.208,1216.09,303.708,1236.58,306.556,1336.79,389.048,1421.93,365.516,1204.27,303.663,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,471.396,1451.56,412.49,1519.3,506.767,0.0,0.0,0.0,0.0,0,0,1260.07,218.332,0.0,0.0,1227.78,224.126,0.0,0.0,0,0,0,0,0,0,1586.84,468.476,1580.97,483.169,1519.21,527.411
269,1,1269.09,227.209,1216.16,306.54,1236.61,306.589,1336.77,389.031,1421.93,365.533,1204.32,303.627,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,468.507,1451.53,412.54,1519.27,506.802,0.0,0.0,0.0,0.0,0,0,1257.4,218.319,0.0,0.0,1227.79,224.122,0.0,0.0,0,0,0,0,0,0,1586.82,468.47,1580.97,483.157,1519.19,527.449
270,1,1269.1,227.213,1216.1,306.549,1236.6,306.561,1336.77,389.039,1419.2,365.54,1204.25,303.68,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,471.401,1451.51,412.53,1519.28,506.815,0.0,0.0,0.0,0.0,0,0,1260.09,218.346,0.0,0.0,1227.8,224.126,0.0,0.0,0,0,0,0,0,0,1586.84,468.452,1581.01,483.141,1519.2,530.19
271,1,1266.18,227.217,1216.14,303.709,1236.59,303.694,1336.76,389.034,1419.18,365.574,1204.29,303.644,0.0,0.0,0.0,0.0,1304.45,462.673,1316.15,468.491,1451.57,412.481,1519.25,506.823,0.0,0.0,0.0,0.0,0,0,1257.35,218.293,0.0,0.0,1227.79,224.115,0.0,0.0,0,0,0,0,0,0,1586.79,468.479,1580.97,483.17,1519.15,527.438
272,1,1266.18,227.196,1216.17,306.554,1236.58,303.702,1336.75,389.03,1419.18,365.551,1207.14,303.685,0.0,0.0,0.0,0.0,1307.23,462.621,1319.03,465.589,1451.57,412.468,1519.23,506.83,0.0,0.0,0.0,0.0,0,0,1257.35,218.278,0.0,0.0,1227.8,224.113,0.0,0.0,0,0,0,0,0,0,1584.02,468.495,1580.96,483.181,1516.35,527.442
273,1,1269.01,227.209,1216.12,303.711,1236.58,303.699,1336.74,389.031,1419.17,365.57,1204.3,303.644,0.0,0.0,0.0,0.0,1304.39,465.507,1316.12,468.469,1451.56,412.497,1519.15,509.67,0.0,0.0,0.0,0.0,0,0,1257.37,218.292,0.0,0.0,1227.81,224.119,0.0,0.0,0,0,0,0,0,0,1584.01,471.395,1580.96,483.209,1516.27,530.205
274,1,1269.05,227.212,1216.16,306.539,1236.59,303.694,1336.76,389.048,1419.18,365.56,1204.33,303.65,0.0,0.0,0.0,0.0,1304.45,462.646,1316.17,468.451,1451.57,412.456,1519.18,509.65,0.0,0.0,0.0,0.0,0,0,1257.39,218.317,0.0,0.0,1227.82,224.129,0.0,0.0,0,0,0,0,0,0,1584.0,468.514,1580.96,483.187,1516.3,530.207
275,1,1269.03,227.21,1216.15,306.587,1236.57,303.72,1336.74,389.049,1419.18,365.564,1207.13,306.557,0.0,0.0,0.0,0.0,1307.24,462.659,1319.04,468.45,1451.54,412.484,1519.25,506.799,0.0,0.0,0.0,0.0,0,0,1257.38,218.291,0.0,0.0,1227.85,224.125,0.0,0.0,0,0,0,0,0,0,1586.81,468.476,1580.98,483.177,1519.15,527.408
276,1,1269.09,227.204,1216.15,306.577,1236.57,303.709,1336.73,389.072,1419.18,365.563,1204.33,306.559,0.0,0.0,0.0,0.0,1304.43,465.516,1316.14,468.521,1451.54,412.492,1519.25,506.785,0.0,0.0,0.0,0.0,0,0,1260.08,218.298,0.0,0.0,1227.85,224.124,0.0,0.0,0,0,0,0,0,0,1584.02,468.463,1578.12,483.174,1519.14,527.394
277,1,1269.08,227.209,1216.12,306.609,1236.63,306.583,1336.77,389.087,1419.19,365.542,1204.24,306.589,0.0,0.0,0.0,0.0,1304.44,462.648,1319.02,465.58,1451.56,412.46,1519.31,506.731,0.0,0.0,0.0,0.0,0,0,1260.08,218.309,0.0,0.0,1227.86,224.116,0.0,0.0,0,0,0,0,0,0,1586.8,468.449,1578.11,483.171,1519.19,527.357
278,1,1271.94,227.201,1216.17,306.57,1236.63,303.707,1336.75,389.083,1419.19,365.545,1204.31,306.552,0.0,0.0,0.0,0.0,1307.21,462.652,1316.15,468.513,1451.54,412.456,1519.27,506.704,0.0,0.0,0.0,0.0,0,0,1260.1,218.297,0.0,0.0,1230.67,224.112,0.0,0.0,0,0,0,0,0,0,1586.8,468.423,1578.11,483.149,1519.16,527.331
279,1,1272.03,227.21,1218.98,306.596,1236.68,306.549,1336.76,389.089,1419.18,365.555,1204.32,306.603,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,471.421,1451.53,412.472,1519.24,506.767,0.0,0.0,0.0,0.0,0,0,1260.15,218.311,0.0,0.0,1230.71,224.106,0.0,0.0,0,0,0,0,0,0,1584.02,468.452,1578.11,483.173,1519.14,527.381
280,1,1274.88,227.211,1218.97,306.564,1236.69,303.704,1336.81,389.102,1419.18,365.566,1204.32,306.579,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,474.31,1451.53,412.506,1519.27,506.77,0.0,0.0,0.0,0.0,0,0,1260.18,218.318,0.0,0.0,1230.74,224.117,0.0,0.0,0,0,0,0,0,0,1586.82,468.461,1580.98,483.175,1519.17,527.391
281,1,1274.9,227.191,1218.99,306.564,1236.69,303.686,1336.77,389.105,1419.18,365.565,1204.32,306.598,0.0,0.0,0.0,0.0,1304.4,465.497,1316.1,471.387,1451.49,412.477,1519.22,506.749,0.0,0.0,0.0,0.0,0,0,1260.19,218.309,0.0,0.0,1230.75,224.117,0.0,0.0,0,0,0,0,0,0,1586.81,468.474,1580.97,483.174,1516.35,527.354
282,1,1274.91,227.205,1218.98,306.591,1236.69,303.685,1336.79,389.103,1421.93,365.569,1204.32,309.484,0.0,0.0,0.0,0.0,1304.37,465.52,1313.23,471.4,1451.51,412.503,1519.24,506.791,0.0,0.0,0.0,0.0,0,0,1260.19,218.316,0.0,0.0,1230.76,224.132,0.0,0.0,0,0,0,0,0,0,1586.83,468.463,1581.01,483.169,1519.14,527.413
283,1,1274.94,227.235,1216.15,306.604,1236.69,303.68,1336.8,389.112,1421.94,365.561,1204.25,309.506,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,471.44,1451.48,412.491,1519.24,506.772,0.0,0.0,0.0,0.0,0,0,1260.22,218.34,0.0,0.0,1230.77,224.125,0.0,0.0,0,0,0,0,0,0,1586.83,468.463,1581.0,483.17,1519.14,527.397
284,1,1274.93,227.23,1218.99,306.62,1236.68,303.696,1336.78,389.096,1421.93,365.572,1204.33,309.538,0.0,0.0,0.0,0.0,1304.42,465.512,1316.1,471.402,1448.73,412.476,1519.26,506.782,0.0,0.0,0.0,0.0,0,0,1260.2,218.328,0.0,0.0,1230.78,224.126,0.0,0.0,0,0,0,0,0,0,1586.83,468.482,1580.97,483.198,1519.17,527.403
285,1,1274.95,227.247,1218.99,306.591,1236.69,303.691,1336.77,389.079,1419.2,365.553,1204.33,309.487,0.0,0.0,0.0,0.0,1304.37,465.504,1313.22,471.406,1448.71,412.491,1519.22,506.781,0.0,0.0,0.0,0.0,0,0,1260.21,218.346,0.0,0.0,1230.79,224.136,0.0,0.0,0,0,0,0,0,0,1586.81,468.484,1580.98,483.187,1519.13,527.393
286,1,1274.98,227.231,1219.0,306.578,1236.69,303.692,1336.79,389.059,1421.94,365.524,1207.14,306.634,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,471.409,1448.73,412.5,1519.26,506.705,0.0,0.0,0.0,0.0,0,0,1260.24,218.344,0.0,0.0,1230.79,224.135,0.0,0.0,0,0,0,0,0,0,1586.83,468.463,1580.99,483.172,1519.17,527.312
287,1,1274.96,227.238,1219.0,306.586,1236.7,303.703,1336.79,389.036,1419.21,365.497,1207.15,306.632,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,471.374,1451.49,412.528,1519.29,506.735,0.0,0.0,0.0,0.0,0,0,1260.22,218.349,0.0,0.0,1230.79,224.137,0.0,0.0,0,0,0,0,0,0,1586.85,468.463,1581.03,483.165,1519.2,527.347
288,1,1274.98,227.212,1219.0,306.595,1236.66,303.705,1336.79,389.019,1421.98,365.435,1207.17,309.471,0.0,0.0,0.0,0.0,1307.22,462.621,1313.25,471.414,1451.51,412.5,1519.33,506.764,0.0,0.0,0.0,0.0,0,0,1260.23,218.324,0.0,0.0,1230.79,224.135,0.0,0.0,0,0,0,0,0,0,1586.85,468.489,1581.0,483.199,1519.24,527.405
289,1,1274.97,227.236,1218.97,306.58,1236.64,303.694,1336.78,389.003,1421.95,365.417,1207.15,306.617,0.0,0.0,0.0,0.0,1304.37,465.498,1313.23,471.456,1451.5,412.516,1522.12,506.75,0.0,0.0,0.0,0.0,0,0,1260.23,218.339,0.0,0.0,1230.79,224.131,0.0,0.0,0,0,0,0,0,0,1586.86,468.449,1581.03,483.176,1519.28,527.407
290,1,1274.98,227.225,1218.99,303.702,1236.65,303.668,1336.78,388.994,1421.97,365.388,1207.18,303.696,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,474.301,1451.53,412.484,1519.33,506.78,0.0,0.0,0.0,0.0,0,0,1260.24,218.339,0.0,0.0,1230.79,224.132,0.0,0.0,0,0,0,0,0,0,1586.84,468.475,1581.0,483.186,1519.23,527.441
291,1,1274.97,227.217,1218.99,306.543,1236.66,303.685,1336.79,388.977,1421.93,365.389,1207.16,306.554,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,471.411,1448.74,412.44,1519.31,506.753,0.0,0.0,0.0,0.0,0,0,1260.23,218.324,0.0,0.0,1230.79,224.126,0.0,0.0,0,0,0,0,0,0,1586.82,468.485,1580.97,483.191,1519.22,527.397
292,1,1274.96,227.195,1219.02,306.556,1236.65,303.702,1336.76,388.964,1421.94,362.644,1207.2,306.552,0.0,0.0,0.0,0.0,1304.45,462.673,1313.25,471.441,1451.49,412.453,1519.3,506.775,0.0,0.0,0.0,0.0,0,0,1260.22,218.313,0.0,0.0,1230.77,224.125,0.0,0.0,0,0,0,0,0,0,1586.82,468.486,1580.98,483.193,1519.21,527.42
293,1,1274.97,227.178,1219.01,306.573,1236.67,303.716,1336.76,388.964,1421.97,362.633,1207.18,306.58,0.0,0.0,0.0,0.0,1307.21,465.517,1316.13,471.466,1451.49,412.465,1519.31,506.762,0.0,0.0,0.0,0.0,0,0,1260.22,218.304,0.0,0.0,1230.77,224.121,0.0,0.0,0,0,0,0,0,0,1586.82,468.496,1580.99,483.2,1519.21,527.405
294,1,1274.96,227.174,1219.02,306.543,1236.65,303.689,1336.78,388.975,1422.04,362.529,1207.21,303.712,0.0,0.0,0.0,0.0,1304.42,465.508,1316.09,471.402,1451.55,412.469,1519.32,506.733,0.0,0.0,0.0,0.0,0,0,1260.21,218.299,0.0,0.0,1230.76,224.116,0.0,0.0,0,0,0,0,0,0,1586.83,468.495,1580.99,483.197,1519.21,527.382
295,1,1274.98,227.186,1216.17,306.551,1236.63,303.676,1339.63,388.978,1422.08,362.519,1207.14,306.547,0.0,0.0,0.0,0.0,1304.39,465.548,1316.13,471.439,1451.59,412.449,1519.29,506.742,0.0,0.0,0.0,0.0,0,0,1260.23,218.3,0.0,0.0,1230.77,224.109,0.0,0.0,0,0,0,0,0,0,1586.81,468.49,1580.99,483.186,1519.18,527.382
