FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
191,2,1401.38,736.355,1407.38,862.849,1304.25,857.053,1239.56,977.699,1180.69,1039.47,1516.35,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,712.758,1427.99,712.701,1336.73,739.243,1469.21,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1401.41,739.087,1407.4,862.855,1301.45,857.061,0.0,0.0,0.0,0.0,1519.17,871.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,712.787,1428.06,712.744,1336.74,739.276,1469.23,739.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1401.46,739.128,1407.37,862.862,1304.24,859.846,0.0,0.0,0.0,0.0,1516.35,871.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,712.793,1428.1,712.771,1336.73,739.246,1469.21,739.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1401.43,736.364,1407.33,862.892,1301.42,859.895,0.0,0.0,0.0,0.0,1516.36,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,712.789,1428.07,712.728,1336.74,739.252,1469.24,739.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1401.43,736.32,1404.49,862.885,1301.4,860.014,0.0,0.0,0.0,0.0,1516.32,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,712.725,1428.07,712.679,1336.74,739.26,1469.21,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1401.47,736.368,1404.45,860.025,1301.38,859.964,0.0,0.0,0.0,0.0,1516.25,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.757,1430.91,712.72,1336.78,739.203,1469.29,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1401.52,739.09,1401.64,859.826,1304.26,859.934,0.0,0.0,0.0,0.0,1513.32,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.813,1430.94,712.742,1339.64,739.245,1469.29,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1401.51,736.327,1404.45,859.827,1304.28,859.892,0.0,0.0,0.0,0.0,1516.18,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.774,1430.93,712.668,1339.65,739.207,1469.29,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1401.55,736.314,1404.48,859.882,1304.27,859.893,0.0,0.0,0.0,0.0,1516.25,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.771,1430.96,712.677,1339.69,739.255,1469.29,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1401.59,736.373,1404.42,856.979,1304.28,857.031,0.0,0.0,0.0,0.0,1513.32,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.543,1430.95,712.792,1342.58,739.267,1472.04,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1401.64,739.11,1404.4,857.047,1304.25,859.859,0.0,0.0,0.0,0.0,1513.35,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,715.618,1430.98,715.546,1342.62,739.302,1472.03,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1404.38,739.088,1404.49,857.029,1304.27,857.001,0.0,0.0,0.0,0.0,1516.18,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.553,1433.83,712.792,1342.66,742.105,1472.04,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1404.41,736.325,1404.47,859.847,1304.23,859.848,0.0,0.0,0.0,0.0,1516.22,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,712.812,1433.89,712.742,1345.49,739.31,1472.02,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1404.42,739.083,1404.42,856.987,1304.27,857.049,0.0,0.0,0.0,0.0,1513.28,857.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.549,1433.89,712.803,1345.55,742.094,1472.06,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1404.43,739.109,1404.46,856.999,1304.29,857.021,0.0,0.0,0.0,0.0,1513.36,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.596,1436.75,715.558,1345.58,742.176,1472.09,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1404.44,739.087,1404.44,857.01,1304.27,859.843,0.0,0.0,0.0,0.0,1513.38,856.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.55,1436.75,712.804,1345.55,739.366,1472.11,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1404.44,736.322,1404.5,860.039,1301.39,860.037,0.0,0.0,0.0,0.0,1519.15,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,712.813,1436.76,712.763,1345.51,739.288,1472.09,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1404.48,739.08,1404.43,857.008,1304.25,857.048,0.0,0.0,0.0,0.0,1516.15,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,715.551,1436.78,712.8,1345.53,739.339,1472.12,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1404.51,739.107,1404.5,857.022,1304.28,856.997,0.0,0.0,0.0,0.0,1516.19,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.581,1436.83,715.555,1345.56,739.324,1472.12,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1404.52,739.11,1404.49,857.101,1304.26,859.838,0.0,0.0,0.0,0.0,1516.24,859.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.558,1436.83,715.537,1345.55,739.307,1472.13,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1404.5,739.099,1407.34,859.992,1304.25,859.952,0.0,0.0,0.0,0.0,1519.15,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.557,1436.81,712.802,1345.53,739.154,1472.14,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1404.52,739.112,1404.54,859.978,1301.46,859.907,0.0,0.0,0.0,0.0,1516.37,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,715.553,1436.84,712.824,1345.56,739.175,1472.17,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1404.53,739.127,1407.33,859.931,1304.27,859.852,0.0,0.0,0.0,0.0,1516.36,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.561,1436.85,715.548,1345.57,739.17,1472.15,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1404.54,739.119,1407.38,860.027,1304.26,859.929,0.0,0.0,0.0,0.0,1519.19,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.557,1439.67,715.543,1345.57,739.158,1472.18,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1407.33,739.114,1407.37,862.864,1304.25,860.037,0.0,0.0,0.0,0.0,1519.15,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.554,1439.68,715.541,1345.55,739.121,1472.17,739.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1407.38,739.125,1407.34,862.83,1301.44,862.874,0.0,0.0,0.0,0.0,1519.17,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,715.548,1439.71,715.545,1345.6,739.123,1472.17,739.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1407.39,739.122,1407.36,860.028,1304.25,860.041,0.0,0.0,0.0,0.0,1519.15,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,715.572,1439.72,715.552,1345.61,739.179,1472.16,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1407.44,739.148,1407.36,862.873,1301.46,862.933,0.0,0.0,0.0,0.0,1519.17,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.65,1439.74,715.631,1348.46,739.24,1472.15,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1410.27,739.159,1404.53,862.886,1301.4,865.792,0.0,0.0,0.0,0.0,1519.15,862.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.659,1439.73,715.642,1348.48,739.215,1472.14,739.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1410.27,739.157,1404.53,862.906,1301.45,865.88,0.0,0.0,0.0,0.0,1516.37,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.639,1439.74,715.629,1348.47,739.2,1472.15,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1410.31,739.138,1404.52,860.04,1301.44,862.837,0.0,0.0,0.0,0.0,1516.36,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.6,1439.78,715.583,1348.49,739.297,1472.18,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1410.31,739.109,1404.52,859.987,1304.29,860.026,0.0,0.0,0.0,0.0,1516.27,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.592,1439.78,715.566,1348.5,739.248,1472.18,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1410.32,739.094,1404.53,860.034,1304.25,862.897,0.0,0.0,0.0,0.0,1516.36,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.562,1442.56,715.564,1348.5,739.22,1472.18,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1410.35,739.103,1404.49,859.914,1304.27,860.029,0.0,0.0,0.0,0.0,1516.24,859.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,715.566,1442.58,715.586,1348.49,739.215,1472.17,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1410.37,739.127,1407.33,860.039,1304.25,862.914,0.0,0.0,0.0,0.0,1516.34,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.57,1442.6,715.625,1348.48,739.237,1472.18,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1410.36,739.12,1404.51,859.969,1304.26,862.84,0.0,0.0,0.0,0.0,1516.22,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.553,1442.6,715.607,1348.47,739.214,1472.17,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1410.33,739.114,1407.35,859.991,1304.27,862.852,0.0,0.0,0.0,0.0,1516.31,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.586,1439.79,715.595,1348.49,739.245,1472.17,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1410.3,739.173,1404.52,859.997,1304.28,860.023,0.0,0.0,0.0,0.0,1516.24,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.679,1439.76,715.698,1348.49,739.241,1472.17,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1410.29,739.179,1404.51,859.968,1304.27,862.862,0.0,0.0,0.0,0.0,1516.18,859.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.685,1439.74,715.709,1348.5,739.237,1472.15,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1410.28,739.137,1407.33,859.985,1304.26,859.989,0.0,0.0,0.0,0.0,1516.31,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,715.601,1439.73,715.604,1348.52,739.247,1472.16,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1410.29,739.107,1404.53,859.897,1304.28,859.916,0.0,0.0,0.0,0.0,1516.18,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.589,1439.76,715.616,1348.5,739.256,1472.17,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1410.29,739.099,1404.52,859.852,1304.29,859.867,0.0,0.0,0.0,0.0,1516.18,859.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.551,1439.77,715.583,1348.5,739.224,1472.17,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1410.31,739.087,1404.49,859.846,1304.29,859.891,0.0,0.0,0.0,0.0,1513.36,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,712.802,1442.57,715.557,1348.47,739.211,1472.17,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1410.3,739.105,1404.51,859.857,1304.3,859.918,0.0,0.0,0.0,0.0,1516.16,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,712.808,1439.79,715.542,1348.47,739.183,1472.17,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1410.3,739.118,1404.51,857.06,1304.33,859.855,0.0,0.0,0.0,0.0,1513.37,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,712.825,1439.79,715.576,1348.46,739.21,1472.17,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1410.31,739.144,1404.54,859.855,1304.37,859.914,0.0,0.0,0.0,0.0,1516.17,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,712.823,1439.79,715.576,1348.46,739.223,1472.16,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1407.45,739.154,1404.54,859.919,1304.32,859.926,0.0,0.0,0.0,0.0,1516.25,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,712.825,1439.76,715.562,1348.44,739.165,1472.17,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1407.41,739.167,1407.34,859.974,1304.29,859.904,0.0,0.0,0.0,0.0,1516.37,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,715.595,1439.68,712.82,1348.48,739.203,1472.14,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1407.42,739.209,1407.33,859.938,1304.34,859.888,0.0,0.0,0.0,0.0,1516.29,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,715.678,1439.71,715.633,1348.48,739.217,1472.13,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1407.44,739.219,1407.34,862.844,1304.25,860.034,0.0,0.0,0.0,0.0,1519.14,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.678,1439.73,715.641,1348.45,739.195,1472.13,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1407.43,739.189,1404.51,860.051,1304.24,860.055,0.0,0.0,0.0,0.0,1516.36,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.632,1439.74,715.561,1348.47,739.217,1472.15,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1407.42,739.166,1407.34,860.069,1304.23,860.013,0.0,0.0,0.0,0.0,1519.17,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.568,1439.75,712.761,1348.44,739.179,1472.16,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1407.4,739.157,1407.34,860.061,1304.23,860.01,0.0,0.0,0.0,0.0,1519.16,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.57,1439.72,712.815,1348.45,739.206,1472.15,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1407.41,739.157,1404.53,860.017,1304.26,859.972,0.0,0.0,0.0,0.0,1516.37,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.57,1439.75,715.557,1348.44,739.172,1472.15,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1407.45,739.161,1407.35,859.978,1304.25,859.91,0.0,0.0,0.0,0.0,1519.14,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.548,1439.79,715.564,1348.43,739.167,1472.15,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1407.44,739.155,1407.37,859.952,1304.29,859.896,0.0,0.0,0.0,0.0,1516.38,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.537,1442.57,715.56,1348.44,739.161,1472.16,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1407.45,739.159,1407.38,859.956,1304.28,859.893,0.0,0.0,0.0,0.0,1519.13,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,712.822,1442.58,715.568,1348.46,739.173,1472.16,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1410.26,739.146,1407.41,859.99,1304.3,859.924,0.0,0.0,0.0,0.0,1519.16,862.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,712.809,1442.59,715.582,1348.47,739.187,1472.16,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1410.27,739.154,1407.4,860.009,1304.3,859.913,0.0,0.0,0.0,0.0,1519.19,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,712.815,1442.59,715.584,1348.48,739.192,1472.16,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1410.27,739.159,1407.39,860.002,1304.3,859.92,0.0,0.0,0.0,0.0,1519.17,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,712.826,1442.6,715.589,1348.48,739.178,1472.17,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1410.28,739.166,1407.43,859.936,1304.32,859.836,0.0,0.0,0.0,0.0,1519.14,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.536,1442.62,715.598,1348.48,739.2,1472.18,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1410.28,739.162,1407.41,859.962,1304.31,859.888,0.0,0.0,0.0,0.0,1519.16,862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,712.827,1442.63,715.597,1348.5,739.184,1472.18,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1410.29,739.177,1407.38,859.975,1304.28,859.961,0.0,0.0,0.0,0.0,1519.14,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.613,1442.58,715.576,1348.51,739.24,1472.18,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1410.31,739.187,1407.43,859.993,1304.3,859.905,0.0,0.0,0.0,0.0,1519.17,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.608,1442.59,715.633,1348.52,739.244,1472.16,739.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1410.33,739.193,1407.39,860.01,1304.29,860.005,0.0,0.0,0.0,0.0,1519.18,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.622,1442.59,715.645,1348.51,739.247,1472.18,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
