FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
430,0,559.673,221.156,474.3,286.022,439.073,312.501,547.899,412.652,736.221,388.885,506.788,265.309,571.494,377.254,639.182,444.983,518.544,477.319,492.051,506.652,0.0,0.0,0.0,0.0,550.806,450.826,0.0,0.0,0.0,0.0,544.998,200.681,0.0,0.0,480.361,200.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,556.833,221.235,474.4,285.959,436.151,309.496,542.017,415.592,736.302,391.974,512.622,268.252,574.503,383.036,650.978,453.672,521.487,483.132,492.018,506.808,0.0,0.0,0.0,0.0,550.934,459.557,0.0,0.0,0.0,0.0,545.008,200.717,0.0,0.0,480.377,200.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,556.766,221.312,471.362,288.922,430.256,315.316,545.017,430.157,724.595,406.633,512.646,268.25,574.381,374.343,0.0,0.0,524.41,483.107,494.974,509.682,0.0,0.0,0.0,0.0,553.807,456.73,0.0,0.0,0.0,0.0,544.935,200.748,0.0,0.0,480.319,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,553.995,221.338,471.385,291.774,430.192,315.385,527.288,436.081,718.672,412.679,512.676,268.355,574.472,383.145,0.0,0.0,527.243,480.28,497.908,509.652,0.0,0.0,0.0,0.0,553.865,450.839,0.0,0.0,0.0,0.0,542.109,200.744,0.0,0.0,480.278,197.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,553.932,221.375,468.461,291.888,430.203,318.359,515.555,453.757,706.924,433.13,506.853,268.265,577.33,383.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.035,200.773,559.694,200.804,480.178,197.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,553.853,224.099,468.49,291.911,418.51,315.421,489.069,459.645,692.08,453.736,518.468,271.251,577.405,383.078,692.197,427.236,509.777,486.17,477.269,521.415,0.0,0.0,0.0,0.0,553.803,456.69,0.0,0.0,0.0,0.0,539.136,200.772,559.711,200.823,480.145,197.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,553.792,224.143,468.44,291.888,415.482,312.388,480.294,462.649,674.587,462.678,518.486,271.384,586.23,377.29,683.381,412.641,506.696,486.173,468.477,518.505,0.0,0.0,0.0,0.0,544.982,456.741,0.0,0.0,0.0,0.0,536.166,200.786,556.894,203.532,477.301,194.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,553.756,224.2,465.559,294.735,415.501,315.381,480.292,483.104,668.538,480.226,515.601,271.406,589.126,374.283,683.286,409.46,509.7,486.119,0.0,0.0,0.0,0.0,0.0,0.0,544.973,459.583,0.0,0.0,0.0,0.0,533.335,200.806,556.892,203.593,477.209,194.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,553.717,224.235,462.686,294.786,415.464,315.514,462.674,483.19,653.906,483.267,512.691,271.295,597.863,368.458,692.199,397.842,509.636,486.164,0.0,0.0,0.0,0.0,0.0,0.0,545.017,459.592,0.0,0.0,0.0,0.0,533.256,203.551,556.848,203.593,477.189,197.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,551.01,224.262,462.639,294.819,412.58,318.389,462.597,483.243,647.942,486.227,512.691,271.232,597.911,365.418,692.241,389.114,512.661,483.157,0.0,0.0,0.0,0.0,0.0,0.0,547.941,456.624,0.0,0.0,0.0,0.0,530.456,203.61,556.776,203.655,474.371,197.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,550.899,224.222,465.497,294.819,412.54,318.362,462.596,483.33,645.079,489.102,521.437,271.362,598.066,362.478,695.064,386.155,509.655,480.344,0.0,0.0,0.0,0.0,0.0,0.0,547.959,453.721,0.0,0.0,0.0,0.0,530.327,203.605,553.983,203.606,471.401,197.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,550.846,224.233,462.568,294.949,409.64,324.257,465.501,483.302,645.087,489.075,518.54,271.324,603.93,359.544,701.018,386.01,524.356,480.339,0.0,0.0,0.0,0.0,0.0,0.0,553.916,453.687,0.0,0.0,0.0,0.0,530.253,203.654,553.913,203.616,465.608,197.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,550.742,224.203,462.682,294.938,412.613,324.319,462.57,483.288,645.059,486.256,518.54,271.28,603.922,356.59,698.04,385.95,521.451,480.223,0.0,0.0,0.0,0.0,0.0,0.0,553.793,444.97,750.995,418.434,0.0,0.0,527.447,203.626,553.804,203.575,462.634,197.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,547.992,224.158,465.496,294.875,415.508,324.312,462.638,483.092,647.982,486.129,515.57,271.173,609.698,356.594,700.963,385.939,521.443,480.256,0.0,0.0,0.0,0.0,0.0,0.0,553.781,447.845,0.0,0.0,0.0,0.0,527.381,203.588,553.735,200.797,462.609,197.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,547.965,224.137,462.577,294.907,412.616,333.048,471.397,483.184,648.135,483.301,512.598,268.347,603.9,353.685,698.167,385.896,521.424,480.226,0.0,0.0,0.0,0.0,0.0,0.0,553.85,447.889,0.0,0.0,0.0,0.0,527.333,203.533,551.01,200.719,459.796,197.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,547.955,221.371,462.576,294.901,412.513,327.194,474.41,483.141,651.044,483.201,515.572,268.43,606.842,356.576,701.02,383.182,524.413,480.282,0.0,0.0,0.0,0.0,0.0,0.0,556.782,450.807,0.0,0.0,0.0,0.0,527.295,200.797,550.984,200.6,459.726,200.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,547.958,221.324,462.589,294.928,412.613,333.049,480.203,483.28,651.057,483.186,512.647,268.361,603.942,353.705,701.062,385.937,527.308,480.242,0.0,0.0,0.0,0.0,0.0,0.0,556.772,450.78,0.0,0.0,0.0,0.0,527.274,200.783,550.973,200.596,459.67,200.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,547.992,221.277,462.581,294.911,412.609,333.036,480.271,483.247,653.939,483.099,512.642,268.361,606.795,356.599,701.064,385.893,524.409,483.115,0.0,0.0,0.0,0.0,0.0,0.0,553.856,453.692,0.0,0.0,0.0,0.0,527.29,200.745,550.961,200.525,459.65,200.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,550.754,221.193,462.631,294.885,412.664,330.134,480.233,483.247,653.932,483.09,512.661,268.372,603.928,353.72,701.059,385.936,524.331,483.122,0.0,0.0,0.0,0.0,0.0,0.0,550.914,453.716,0.0,0.0,0.0,0.0,527.346,200.675,550.953,197.783,459.627,200.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,550.769,221.171,462.604,297.783,412.611,336.033,480.347,483.225,651.027,480.331,512.639,268.398,609.705,356.671,706.831,386.004,527.295,480.292,0.0,0.0,0.0,0.0,0.0,0.0,553.833,450.841,0.0,0.0,0.0,0.0,527.357,200.66,550.924,197.758,459.62,200.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,550.778,221.162,462.647,294.944,412.587,333.018,480.275,483.19,651.001,480.286,515.595,268.427,609.725,356.661,709.785,386.062,527.246,480.323,0.0,0.0,0.0,0.0,0.0,0.0,553.757,453.718,0.0,0.0,0.0,0.0,527.37,200.659,550.896,197.767,459.628,200.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,550.79,221.128,462.626,297.849,412.564,336.006,483.11,483.239,653.883,480.201,515.589,271.24,612.664,359.545,706.882,386.055,527.291,483.112,0.0,0.0,0.0,0.0,0.0,0.0,553.822,453.709,0.0,0.0,0.0,0.0,527.396,200.648,550.872,197.738,459.609,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,550.814,221.124,459.79,294.924,412.577,330.184,480.314,483.177,650.99,480.227,509.742,268.364,609.706,356.643,709.765,386.087,527.359,480.343,0.0,0.0,0.0,0.0,0.0,0.0,553.909,450.833,0.0,0.0,0.0,0.0,527.413,200.641,550.857,197.753,459.604,200.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,550.803,221.109,462.55,294.906,412.573,330.098,480.299,483.163,653.906,480.234,512.592,268.395,606.852,356.588,706.875,386.098,527.266,480.329,0.0,0.0,0.0,0.0,0.0,0.0,553.833,450.831,0.0,0.0,0.0,0.0,527.417,200.648,550.837,197.742,459.625,200.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,550.833,221.099,462.571,294.907,412.555,327.245,480.18,480.36,653.859,480.266,512.645,268.41,609.775,359.48,709.771,386.106,524.388,480.328,0.0,0.0,0.0,0.0,0.0,0.0,553.775,450.846,0.0,0.0,0.0,0.0,527.426,200.636,550.861,197.713,459.665,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,550.839,218.356,462.592,294.866,412.599,324.303,480.283,483.191,653.872,480.301,512.632,268.393,606.782,356.619,706.901,386.092,524.405,480.307,0.0,0.0,0.0,0.0,0.0,0.0,550.967,450.857,0.0,0.0,0.0,0.0,527.44,200.628,550.839,197.708,459.702,200.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,550.921,218.343,462.601,294.914,412.621,327.223,480.213,483.116,653.889,480.346,512.652,268.433,606.836,356.63,706.865,386.121,524.4,480.322,0.0,0.0,0.0,0.0,0.0,0.0,553.788,450.862,0.0,0.0,0.0,0.0,530.165,200.585,550.877,197.669,459.753,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,550.943,221.084,462.553,297.737,412.573,333.02,483.12,483.171,653.946,483.071,512.631,271.208,612.732,359.538,709.821,386.158,527.3,480.31,0.0,0.0,0.0,0.0,0.0,0.0,553.928,450.809,0.0,0.0,0.0,0.0,530.177,200.596,550.896,197.683,459.724,200.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,550.935,221.095,462.585,297.754,412.513,330.118,477.259,483.103,653.956,480.372,515.588,271.286,606.851,356.67,706.85,386.155,527.249,483.165,0.0,0.0,0.0,0.0,0.0,0.0,553.9,453.723,0.0,0.0,0.0,0.0,530.182,200.593,550.892,197.684,459.773,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,550.933,221.096,462.622,297.746,412.562,327.198,474.399,483.12,653.962,480.366,518.476,271.341,612.644,359.599,706.873,386.197,527.26,483.234,0.0,0.0,0.0,0.0,0.0,0.0,556.74,453.783,0.0,0.0,0.0,0.0,530.184,200.605,550.889,197.693,459.757,200.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,550.934,221.104,462.644,294.871,412.669,321.352,474.392,483.207,656.819,483.071,515.528,271.257,609.752,359.503,703.908,386.197,518.521,483.186,0.0,0.0,0.0,0.0,0.0,0.0,550.859,453.755,0.0,0.0,0.0,0.0,530.191,200.594,550.9,197.683,459.743,200.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,550.942,221.113,462.697,294.904,415.469,321.389,474.306,483.129,653.952,483.095,515.582,271.284,609.714,359.557,701.051,386.194,518.511,483.148,0.0,0.0,0.0,0.0,0.0,0.0,550.863,453.716,0.0,0.0,0.0,0.0,530.195,200.606,550.9,197.687,459.738,200.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,550.946,221.119,462.652,297.723,412.653,327.216,477.317,483.238,656.803,483.089,515.554,271.286,606.867,359.466,703.949,388.879,518.546,480.32,0.0,0.0,0.0,0.0,0.0,0.0,550.809,450.827,0.0,0.0,0.0,0.0,530.194,200.602,550.899,197.691,459.746,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,550.944,221.131,462.599,297.723,412.631,327.194,480.194,483.218,656.83,483.078,512.653,271.298,609.763,359.515,703.991,388.868,524.378,483.184,0.0,0.0,0.0,0.0,0.0,0.0,550.946,453.715,0.0,0.0,0.0,0.0,530.197,200.626,550.909,197.74,459.775,200.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,550.935,221.152,462.614,297.77,412.646,330.174,480.26,483.143,656.821,483.103,512.646,271.279,612.637,359.588,703.993,388.871,527.308,483.168,0.0,0.0,0.0,0.0,0.0,0.0,553.883,453.719,0.0,0.0,0.0,0.0,530.177,200.653,550.893,197.755,459.744,200.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,550.914,221.162,462.544,294.943,412.617,330.104,480.203,483.136,653.944,483.117,509.73,271.186,606.841,356.672,706.889,388.882,524.409,483.097,0.0,0.0,0.0,0.0,0.0,0.0,550.958,450.857,0.0,0.0,0.0,0.0,530.165,200.677,550.873,197.784,459.733,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,550.921,221.163,459.781,297.799,412.544,335.951,480.194,483.129,653.965,483.113,509.728,271.207,606.786,356.673,703.968,388.873,524.384,480.233,0.0,0.0,0.0,0.0,0.0,0.0,550.949,447.855,0.0,0.0,0.0,0.0,530.17,200.669,550.9,197.783,459.724,200.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,550.912,221.176,459.758,297.766,412.526,333.099,480.13,483.124,656.805,483.114,509.741,271.187,606.772,356.652,709.771,388.911,524.398,480.309,0.0,0.0,0.0,0.0,0.0,0.0,553.786,450.795,0.0,0.0,0.0,0.0,530.178,200.676,550.903,197.785,459.778,200.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,550.906,221.202,459.755,297.819,412.512,335.964,477.315,483.12,653.941,483.135,509.752,271.223,603.858,356.586,709.787,388.909,524.405,480.324,0.0,0.0,0.0,0.0,0.0,0.0,553.795,450.832,0.0,0.0,0.0,0.0,530.179,200.713,550.909,197.827,459.742,203.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,550.889,221.224,459.793,297.777,412.511,333.089,477.337,480.352,653.959,483.121,512.627,271.244,603.949,356.621,709.796,388.895,524.407,480.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.478,200.736,550.897,197.795,459.699,203.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,550.847,221.23,459.773,297.763,412.508,333.078,477.305,480.288,653.935,483.129,512.586,271.227,603.831,356.569,706.897,388.873,527.314,480.278,0.0,0.0,0.0,0.0,0.0,0.0,553.921,450.788,0.0,0.0,0.0,0.0,527.46,200.732,550.891,197.803,459.623,203.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,550.815,221.216,462.566,294.96,412.545,330.146,474.379,480.203,653.863,483.136,512.658,271.2,601.045,353.682,703.914,386.158,524.408,480.187,489.071,506.794,0.0,0.0,0.0,0.0,553.823,444.96,0.0,0.0,0.0,0.0,527.437,200.745,550.857,197.822,459.62,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,550.795,221.222,462.543,297.762,412.519,333.115,474.4,480.257,651.018,483.158,512.628,271.186,603.837,356.629,706.829,386.151,524.422,480.255,0.0,0.0,0.0,0.0,0.0,0.0,553.825,450.762,0.0,0.0,0.0,0.0,527.422,200.756,550.85,197.809,459.587,203.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,550.775,221.234,459.779,297.753,412.528,335.957,474.408,480.257,651.05,483.149,509.769,268.427,601.061,356.604,706.916,386.162,524.394,480.185,0.0,0.0,0.0,0.0,0.0,0.0,553.813,444.962,0.0,0.0,0.0,0.0,527.412,200.764,550.856,197.817,459.607,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,550.764,221.249,462.555,300.665,412.516,336.074,477.354,480.306,651.049,483.142,512.64,271.223,603.821,356.608,703.989,386.129,527.267,480.278,0.0,0.0,0.0,0.0,0.0,0.0,553.889,450.778,0.0,0.0,0.0,0.0,527.402,200.777,550.844,197.831,459.596,203.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,550.756,221.288,462.602,297.848,412.504,336.039,480.174,480.311,653.861,483.143,515.548,271.241,603.858,356.629,703.973,386.11,524.421,480.192,0.0,0.0,0.0,0.0,0.0,0.0,553.807,444.962,0.0,0.0,0.0,0.0,527.398,203.524,550.868,200.551,459.574,203.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,550.753,221.287,462.584,297.872,412.495,338.853,480.135,480.298,651.038,483.134,512.673,271.2,601.066,356.62,706.837,386.124,524.433,480.148,0.0,0.0,0.0,0.0,0.0,0.0,553.857,444.928,0.0,0.0,0.0,0.0,527.4,203.537,550.879,200.558,459.568,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,550.728,221.311,462.584,297.845,412.489,336.04,480.143,480.293,653.864,483.139,515.529,271.238,601.053,356.594,703.949,386.122,524.338,480.183,0.0,0.0,0.0,0.0,0.0,0.0,553.774,444.936,0.0,0.0,0.0,0.0,527.372,203.566,550.873,200.565,459.598,203.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,550.738,221.298,462.585,297.754,412.519,333.079,477.32,480.29,651.009,483.151,512.667,271.199,601.062,356.651,703.967,386.119,521.459,480.16,0.0,0.0,0.0,0.0,0.0,0.0,550.85,442.047,0.0,0.0,0.0,0.0,527.372,203.554,550.871,200.544,459.562,203.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,550.716,221.318,462.592,297.769,412.523,333.092,477.302,480.271,651.001,483.142,512.686,271.223,601.063,356.628,703.9,386.115,521.465,480.142,0.0,0.0,0.0,0.0,0.0,0.0,550.873,444.895,0.0,0.0,0.0,0.0,527.355,203.58,550.845,200.577,459.574,203.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,547.996,221.286,462.564,297.763,412.507,333.095,480.127,480.282,651.017,483.15,515.548,271.218,601.034,356.652,706.838,386.145,524.386,477.272,0.0,0.0,0.0,0.0,0.0,0.0,553.779,441.97,0.0,0.0,0.0,0.0,527.353,203.563,550.828,200.544,459.566,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,548.001,221.273,462.573,297.753,412.494,333.049,477.323,480.313,651.006,483.167,515.544,271.218,601.034,356.629,706.886,386.145,524.333,477.283,0.0,0.0,0.0,0.0,0.0,0.0,550.946,439.139,0.0,0.0,0.0,0.0,527.355,203.542,550.821,200.551,459.559,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,548.001,221.28,462.568,297.775,412.529,335.968,477.326,480.33,650.974,483.165,512.648,268.435,601.006,356.628,706.86,386.151,524.381,477.313,489.125,506.699,0.0,0.0,0.0,0.0,553.761,441.983,0.0,0.0,0.0,0.0,527.357,203.546,550.821,200.551,459.565,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,547.983,221.281,462.613,297.757,412.558,333.111,480.158,480.342,648.136,483.175,515.548,271.196,603.858,359.528,703.992,386.141,524.365,477.272,0.0,0.0,0.0,0.0,0.0,0.0,550.956,441.954,0.0,0.0,0.0,0.0,527.336,203.556,550.816,200.563,459.584,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,547.995,221.262,462.614,297.761,412.561,333.092,477.292,480.33,650.932,483.176,515.579,271.214,601.035,359.464,703.963,386.129,524.406,477.33,0.0,0.0,0.0,0.0,0.0,0.0,553.815,441.969,0.0,0.0,0.0,0.0,527.355,203.54,550.801,200.553,459.583,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,550.716,221.272,462.563,297.829,412.474,335.986,480.136,483.089,650.997,483.177,515.544,271.249,603.818,356.671,703.935,386.131,521.401,480.13,0.0,0.0,0.0,0.0,0.0,0.0,550.856,442.029,0.0,0.0,0.0,0.0,527.355,203.543,550.819,200.547,459.587,203.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,550.717,221.254,462.657,297.724,412.624,333.036,477.358,480.329,650.93,483.177,515.547,271.209,601.065,356.637,703.932,386.147,521.481,480.12,0.0,0.0,0.0,0.0,0.0,0.0,553.751,441.992,0.0,0.0,0.0,0.0,527.367,203.533,550.803,200.534,459.578,203.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,550.716,221.249,462.563,294.916,412.553,330.134,477.288,480.326,650.917,483.164,512.606,268.392,601.027,356.593,703.895,386.132,524.4,480.148,0.0,0.0,0.0,0.0,0.0,0.0,553.81,444.913,0.0,0.0,0.0,0.0,527.359,203.525,550.811,200.519,459.544,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,547.973,221.266,462.59,294.919,412.544,330.094,477.234,480.292,648.12,483.176,512.662,268.449,600.981,353.743,701.031,386.129,524.347,480.158,0.0,0.0,0.0,0.0,0.0,0.0,553.762,442.049,0.0,0.0,0.0,0.0,527.325,203.534,550.785,200.543,459.541,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,547.959,221.272,462.621,294.96,412.584,330.131,474.349,480.265,648.105,483.174,515.536,271.227,603.847,356.672,703.946,386.145,524.419,477.352,0.0,0.0,0.0,0.0,0.0,0.0,553.855,442.042,0.0,0.0,0.0,0.0,527.308,203.543,550.77,200.547,459.519,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,547.94,221.258,462.66,294.938,412.639,327.246,477.259,480.282,650.932,483.173,515.543,271.214,603.92,359.486,703.905,386.154,527.241,480.126,0.0,0.0,0.0,0.0,0.0,0.0,553.868,442.031,0.0,0.0,0.0,0.0,527.292,203.547,550.779,200.539,459.534,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,547.947,221.282,462.678,294.942,412.642,327.228,477.238,480.238,650.946,483.177,515.562,271.221,603.895,359.491,701.038,386.13,524.33,477.341,0.0,0.0,0.0,0.0,0.0,0.0,553.763,442.012,0.0,0.0,0.0,0.0,527.292,203.552,550.793,200.55,459.52,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,547.939,221.284,462.559,294.958,412.538,333.072,477.287,480.247,650.916,483.166,512.618,268.429,603.826,356.66,701.002,386.14,524.398,477.356,0.0,0.0,0.0,0.0,0.0,0.0,553.848,442.028,0.0,0.0,0.0,0.0,527.299,203.551,550.79,200.573,459.527,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,547.93,221.311,462.62,294.911,412.552,327.22,474.362,480.211,648.093,483.185,512.681,268.433,601.039,356.637,700.96,386.139,524.438,477.305,0.0,0.0,0.0,0.0,0.0,0.0,553.857,442.006,0.0,0.0,0.0,0.0,527.276,203.594,550.789,200.595,456.83,203.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,547.917,221.334,462.557,294.948,412.568,333.078,477.292,480.253,648.096,483.162,509.774,268.37,600.981,356.569,700.964,386.146,521.456,480.149,0.0,0.0,0.0,0.0,0.0,0.0,550.915,444.898,0.0,0.0,0.0,0.0,527.272,203.608,550.799,200.628,456.839,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,547.9,224.057,462.598,294.966,412.523,330.18,477.217,480.199,648.136,483.177,515.576,271.219,601.057,356.663,700.993,386.132,524.333,477.357,0.0,0.0,0.0,0.0,0.0,0.0,553.778,444.897,0.0,0.0,0.0,0.0,527.256,203.64,550.796,200.643,456.835,203.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,547.906,224.077,462.547,294.9,412.517,330.123,477.269,480.209,650.918,483.176,512.6,268.407,601.014,356.599,698.155,386.115,527.278,480.125,0.0,0.0,0.0,0.0,0.0,0.0,553.897,442.047,0.0,0.0,0.0,0.0,527.255,203.631,550.831,200.644,456.836,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
