FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
247,2,1404.46,671.607,1422.07,877.55,1283.82,862.893,0.0,0.0,0.0,0.0,1557.46,883.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.93,651.028,1428.08,647.96,1342.58,715.733,1469.25,695.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
248,2,1404.48,671.629,1421.97,877.488,1283.77,862.901,1183.67,1036.54,0.0,0.0,1554.55,883.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.96,651.046,1430.88,647.985,1342.59,715.734,1469.26,695.215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
249,2,1404.51,671.629,1421.98,874.622,1283.8,862.943,1186.72,1027.69,0.0,0.0,1551.62,880.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.97,651.035,1430.91,647.971,1342.6,715.73,1469.28,695.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
250,2,1407.34,671.622,1422.03,874.631,1283.83,862.93,1192.58,1024.81,0.0,0.0,1554.53,880.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1375.0,651.041,1430.98,647.983,1342.63,715.755,1472.01,698.005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
251,2,1407.38,671.628,1422.02,874.675,1283.82,862.929,0.0,0.0,0.0,0.0,1554.55,880.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1375.04,651.045,1433.82,648.013,1342.67,715.746,1472.01,698.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
252,2,1410.31,671.63,1421.99,874.598,1283.83,868.76,0.0,0.0,0.0,0.0,1551.59,877.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1375.09,651.084,1433.92,648.052,1345.54,715.757,1472.04,698.036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
253,2,1410.31,671.577,1421.94,877.496,1283.8,868.806,0.0,0.0,0.0,0.0,1551.63,880.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1375.1,651.067,1436.75,648.02,1348.39,715.772,1472.06,695.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
254,2,1410.35,671.589,1421.96,877.484,1286.67,871.745,0.0,0.0,0.0,0.0,1551.62,880.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1375.12,651.047,1436.76,647.99,1348.42,715.762,1472.07,695.148,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
255,2,1413.25,671.55,1422.0,877.473,1286.71,865.796,0.0,0.0,0.0,0.0,1551.63,880.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1377.87,651.005,1436.85,647.973,1348.43,715.704,1472.1,695.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
256,2,1416.14,671.495,1422.08,877.544,1289.61,868.799,0.0,0.0,0.0,0.0,1551.64,880.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1377.94,650.938,1439.78,647.937,1348.43,715.668,1472.13,695.195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
257,2,1416.19,671.493,1422.02,877.588,1286.7,874.603,0.0,0.0,0.0,0.0,1548.69,880.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1377.98,650.911,1442.58,647.924,1348.42,715.625,1472.14,695.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
258,2,1419.07,671.47,1422.11,874.571,1295.51,865.844,0.0,0.0,0.0,0.0,1551.56,880.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1378.07,648.154,1442.68,647.91,1348.5,715.58,1472.19,692.176,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
259,2,1419.02,668.689,1419.18,865.812,1289.66,865.775,0.0,0.0,0.0,0.0,1542.84,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1378.08,648.11,1442.66,645.182,1348.47,715.549,1472.21,692.201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
260,2,1419.08,668.666,1416.18,865.815,1286.73,862.855,0.0,0.0,0.0,0.0,1542.69,871.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1380.85,648.102,1442.72,645.18,1348.55,712.799,1472.28,692.171,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
261,2,1419.2,668.697,1416.24,868.799,1286.77,862.9,0.0,0.0,0.0,0.0,1542.82,877.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1380.99,648.112,1445.53,647.888,1351.34,715.553,1475.06,692.082,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
262,2,1419.19,668.625,1419.07,862.885,1295.49,859.998,0.0,0.0,1398.46,965.896,1539.78,865.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1383.79,648.062,1445.54,645.17,1351.33,715.545,1475.09,692.029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
263,2,1421.98,668.587,1416.22,865.849,1286.75,865.794,0.0,0.0,0.0,0.0,1539.87,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1383.88,648.031,1445.62,645.118,1351.4,712.755,1477.98,692.028,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
264,2,1422.05,668.553,1419.12,865.786,1289.62,862.965,0.0,0.0,0.0,0.0,1539.91,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1386.81,648.055,1445.7,645.14,1351.47,712.819,1478.05,692.092,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
265,2,1422.13,668.556,1416.23,862.969,1286.77,865.798,0.0,0.0,0.0,0.0,1539.73,862.836,1657.49,983.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1389.67,648.072,1445.75,645.146,1351.49,715.538,1480.95,692.18,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
266,2,1424.93,668.683,1419.19,862.917,1295.52,862.896,0.0,0.0,0.0,0.0,1539.83,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1392.62,648.175,1448.5,647.911,1354.26,712.786,1481.02,695.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
267,2,1424.96,671.431,1419.14,860.024,1295.51,860.062,0.0,0.0,0.0,0.0,1539.74,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1392.67,650.903,1448.52,647.958,1354.27,712.773,1483.85,695.198,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
268,2,1424.91,668.663,1419.1,862.954,1289.65,865.827,0.0,0.0,0.0,0.0,1539.85,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1392.66,648.072,1448.52,645.172,1351.59,712.677,1483.88,695.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
269,2,1424.94,668.702,1419.13,860.051,1295.55,860.027,0.0,0.0,0.0,0.0,1536.88,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.55,648.099,1448.59,645.202,1354.35,712.663,1486.86,695.107,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
270,2,1425.0,671.548,1419.16,862.827,1295.56,859.969,0.0,0.0,0.0,0.0,1539.74,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.57,650.969,1448.62,648.003,1354.41,712.754,1486.87,695.174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
271,2,1425.02,671.487,1419.12,862.935,1295.52,862.887,0.0,0.0,0.0,0.0,1536.92,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.58,650.933,1448.62,647.965,1354.42,712.716,1486.88,695.171,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
272,2,1425.03,668.721,1419.13,865.779,1292.56,862.902,0.0,0.0,0.0,0.0,1539.72,862.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.6,648.174,1448.62,647.899,1354.41,709.768,1486.89,695.068,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
273,2,1425.06,668.733,1419.18,859.974,1298.46,859.843,0.0,0.0,0.0,0.0,1536.88,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.62,648.184,1448.65,647.942,1354.45,709.849,1486.89,695.141,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
274,2,1425.06,671.455,1421.94,860.075,1301.33,859.895,0.0,0.0,0.0,0.0,1536.87,865.772,1660.47,992.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.62,650.932,1448.67,648.008,1354.44,712.75,1486.87,695.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
275,2,1425.05,671.442,1419.12,862.864,1298.46,859.943,0.0,0.0,0.0,0.0,1536.85,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.61,648.19,1448.65,647.964,1354.45,712.681,1486.89,695.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
276,2,1425.1,668.74,1416.22,860.015,1301.37,859.958,0.0,0.0,0.0,0.0,1530.95,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.38,648.177,1448.67,647.936,1354.44,709.807,1489.72,695.139,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
277,2,1425.1,671.424,1421.93,862.885,1298.45,862.853,0.0,0.0,0.0,0.0,1539.69,862.88,1681.12,1001.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.38,648.175,1448.68,647.945,1354.45,709.811,1489.7,695.156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
278,2,1425.09,671.489,1422.08,871.664,1298.46,862.948,0.0,0.0,0.0,0.0,1542.77,877.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.66,648.185,1448.71,647.945,1354.49,709.833,1489.71,695.16,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
279,2,1425.11,671.469,1421.96,865.776,1298.51,862.918,0.0,0.0,0.0,0.0,1539.72,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.38,650.908,1448.71,647.954,1354.5,709.808,1489.71,695.145,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
280,2,1425.13,668.745,1419.17,862.977,1298.45,862.856,0.0,0.0,0.0,0.0,1536.84,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.39,648.19,1448.72,647.932,1354.49,706.905,1489.74,695.129,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
281,2,1425.15,671.436,1421.95,862.911,1301.35,862.829,0.0,0.0,0.0,0.0,1536.85,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.4,650.917,1448.73,647.948,1354.49,709.759,1489.76,695.154,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
282,2,1425.15,671.502,1419.15,860.045,1301.41,859.91,0.0,0.0,0.0,0.0,1536.82,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.41,650.93,1448.73,647.955,1354.52,709.821,1489.73,695.119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
283,2,1425.17,671.506,1421.95,860.022,1301.39,859.863,0.0,0.0,0.0,0.0,1536.89,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.42,650.929,1448.75,647.958,1354.5,709.741,1489.77,695.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
284,2,1425.16,671.478,1419.19,862.838,1295.57,860.026,0.0,0.0,0.0,0.0,1536.92,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.4,648.184,1451.49,647.924,1354.41,703.976,1489.81,695.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
285,2,1425.16,671.54,1421.95,862.835,1301.34,859.942,0.0,0.0,0.0,0.0,1539.7,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.44,650.916,1451.51,647.97,1354.46,706.859,1489.79,695.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
286,2,1425.13,671.593,1422.04,860.052,1301.39,859.853,0.0,0.0,0.0,0.0,1539.89,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.41,650.958,1451.48,647.998,1354.47,709.742,1489.75,695.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
287,2,1425.11,671.525,1422.04,862.932,1298.44,859.868,0.0,0.0,0.0,0.0,1539.91,871.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.39,648.153,1451.46,647.938,1354.42,703.975,1489.76,695.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
288,2,1425.09,671.435,1421.97,865.857,1289.7,860.039,0.0,0.0,0.0,0.0,1542.72,874.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.64,648.066,1448.72,645.195,1354.38,703.933,1489.77,695.02,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
289,2,1425.1,671.55,1422.2,865.888,1301.36,860.056,0.0,0.0,0.0,0.0,1545.72,874.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.39,648.185,1448.72,647.958,1354.43,706.822,1489.72,695.079,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
290,2,1425.1,671.64,1422.11,862.983,1301.35,862.83,0.0,0.0,0.0,0.0,1542.85,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.39,650.931,1448.75,647.987,1354.44,706.914,1489.71,695.128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
291,2,1425.11,671.538,1422.13,862.946,1298.47,860.016,0.0,0.0,0.0,0.0,1542.85,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.66,648.146,1448.73,647.903,1354.42,706.849,1489.72,692.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
292,2,1425.13,671.472,1422.13,865.768,1298.45,859.95,0.0,0.0,0.0,0.0,1542.79,874.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.62,648.041,1448.72,645.152,1354.41,701.062,1489.77,692.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
293,2,1425.13,671.574,1422.13,865.822,1298.48,860.038,0.0,0.0,0.0,0.0,1542.79,874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.65,648.114,1451.49,647.88,1354.39,703.949,1489.79,695.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
294,2,1425.13,671.661,1422.1,868.776,1298.49,862.959,0.0,0.0,0.0,0.0,1542.77,874.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.4,648.186,1451.51,647.969,1354.45,703.988,1489.8,695.09,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
295,2,1425.15,671.584,1422.05,865.849,1298.47,862.828,0.0,0.0,0.0,0.0,1539.87,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.41,648.135,1451.51,647.898,1354.43,703.922,1489.82,695.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
296,2,1425.16,671.449,1422.01,868.765,1295.48,862.911,0.0,0.0,0.0,0.0,1539.91,874.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.4,648.027,1451.52,645.173,1354.42,701.0,1492.56,694.997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
297,2,1425.18,671.43,1422.05,871.666,1295.49,862.944,0.0,0.0,0.0,0.0,1542.71,874.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.41,648.04,1451.53,645.18,1354.42,701.011,1489.84,695.016,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
298,2,1425.19,671.426,1422.15,868.815,1295.55,862.873,0.0,0.0,0.0,0.0,1542.86,877.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.42,648.069,1451.57,645.195,1354.43,701.051,1492.56,695.09,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
299,2,1425.19,671.43,1422.11,865.858,1295.55,860.063,0.0,0.0,0.0,0.0,1542.76,874.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.42,648.045,1451.55,645.193,1354.44,701.049,1492.57,695.106,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
300,2,1425.16,671.438,1422.1,868.776,1292.62,862.904,0.0,0.0,0.0,0.0,1545.66,877.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.4,648.049,1451.54,645.177,1354.45,701.044,1492.59,695.059,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
301,2,1425.18,671.441,1422.12,865.872,1295.55,862.83,0.0,0.0,0.0,0.0,1542.83,874.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.42,648.066,1451.56,645.184,1354.46,703.894,1492.58,695.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
302,2,1425.14,671.474,1422.1,868.766,1295.52,862.938,0.0,0.0,0.0,0.0,1542.86,874.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.4,648.086,1451.51,645.201,1354.44,703.9,1492.56,695.046,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
303,2,1425.13,671.472,1422.13,865.849,1298.43,860.035,0.0,0.0,0.0,0.0,1542.86,874.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.38,648.061,1451.5,645.181,1354.44,701.03,1492.57,695.013,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
304,2,1425.14,671.476,1422.15,865.843,1298.46,862.84,0.0,0.0,0.0,0.0,1542.85,874.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.41,648.103,1451.5,645.206,1354.46,703.888,1489.83,695.024,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
305,2,1425.11,671.496,1422.16,868.811,1298.49,865.858,0.0,0.0,0.0,0.0,1542.86,874.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.39,648.145,1448.74,647.918,1354.43,703.937,1489.76,695.071,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
306,2,1425.13,671.452,1422.13,865.787,1298.5,862.919,0.0,0.0,0.0,0.0,1542.74,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.64,648.1,1448.73,645.187,1354.41,703.905,1489.75,692.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
307,2,1425.13,671.449,1422.1,862.887,1301.34,860.051,0.0,0.0,0.0,0.0,1542.69,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.63,648.084,1448.72,645.166,1354.39,703.921,1489.73,692.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
308,2,1425.1,671.53,1422.09,862.861,1301.36,859.99,0.0,0.0,0.0,0.0,1542.72,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.65,648.144,1448.7,645.207,1354.41,706.835,1489.71,692.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
309,2,1425.09,671.561,1422.04,862.959,1298.43,862.861,0.0,0.0,0.0,0.0,1542.75,868.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.66,648.162,1448.68,647.904,1354.42,706.877,1489.69,692.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
310,2,1425.03,671.567,1422.02,862.971,1298.44,862.849,0.0,0.0,0.0,0.0,1539.9,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.57,648.11,1448.64,645.182,1354.35,706.864,1489.68,692.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
311,2,1425.03,671.608,1422.0,862.917,1298.5,859.99,0.0,0.0,0.0,0.0,1539.78,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.58,648.165,1448.63,645.194,1354.35,706.879,1489.69,692.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
312,2,1424.94,671.597,1422.01,865.853,1295.49,862.957,0.0,0.0,0.0,0.0,1539.91,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1392.67,648.182,1448.57,645.196,1354.3,709.824,1486.86,695.017,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
313,2,1424.93,671.597,1419.15,859.969,1301.34,859.961,0.0,0.0,1398.59,968.826,1536.82,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1392.67,648.164,1448.56,645.195,1354.3,709.774,1486.86,692.278,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
314,2,1422.16,671.67,1419.07,868.736,1292.61,860.067,0.0,0.0,0.0,0.0,1542.77,877.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1389.75,650.931,1448.49,647.944,1354.3,712.687,1486.81,695.095,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
315,2,1422.13,671.651,1419.1,877.593,1286.68,865.874,0.0,0.0,0.0,0.0,1545.79,883.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1389.68,650.946,1445.77,647.939,1354.27,712.714,1486.76,692.246,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
316,2,1422.03,671.551,1419.12,865.886,1289.68,862.958,0.0,0.0,0.0,0.0,1542.72,871.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1386.74,648.156,1445.68,645.192,1351.49,709.758,1481.01,692.056,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
