FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
357,518.507,224.343,480.265,300.69,421.38,339.015,553.918,436.19,736.307,436.153,533.216,271.162,636.289,341.833,759.861,383.08,509.755,483.173,477.279,509.672,0.0,0.0,0.0,0.0,550.951,456.748,0.0,0.0,0.0,0.0,492.019,221.157,521.373,203.638,439.056,235.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.221,1230.72,294.802,1236.61,294.841,1357.44,318.493,1425.15,285.989,1216.05,291.991,0.0,0.0,0.0,0.0,1295.53,465.502,1298.47,480.254,1442.69,412.593,1536.82,506.814,0.0,0.0,1407.44,394.888,0.0,0.0,1266.14,218.313,0.0,0.0,1236.64,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,530.241,1413.22,715.816,1424.99,853.925,1310.25,848.099,0.0,0.0,0.0,0.0,1539.8,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,698.008,1436.83,695.135,1354.53,739.114,1472.15,724.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,518.511,224.337,480.259,300.695,421.351,339.004,553.971,436.185,736.273,436.167,533.241,271.176,636.278,341.828,759.828,383.084,512.641,483.269,477.329,509.785,0.0,0.0,0.0,0.0,553.779,459.552,0.0,0.0,0.0,0.0,492.001,221.15,518.555,203.603,439.04,235.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.211,1230.7,294.807,1236.61,294.827,1360.23,318.487,1425.16,285.997,1213.21,294.735,0.0,0.0,0.0,0.0,1292.56,468.5,1295.54,483.144,1442.72,412.67,1536.89,509.682,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,218.305,0.0,0.0,1236.63,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.919,1539.78,530.359,1413.24,715.797,1424.96,853.945,1310.2,848.148,0.0,0.0,0.0,0.0,1539.78,854.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,698.002,1436.86,695.12,1354.52,739.111,1472.14,724.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,518.529,224.335,480.262,300.701,421.343,339.023,553.943,436.195,736.285,436.158,533.243,271.167,639.136,341.85,759.843,383.095,509.734,483.247,477.233,509.71,0.0,0.0,0.0,0.0,550.937,459.562,0.0,0.0,0.0,0.0,492.005,221.148,521.385,203.586,439.009,235.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,227.195,1230.74,294.796,1236.61,294.839,1357.44,318.49,1425.14,285.993,1216.06,291.979,0.0,0.0,0.0,0.0,1289.65,471.37,1295.5,483.124,1442.68,412.658,1530.99,506.844,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,218.304,0.0,0.0,1236.65,224.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,494.939,1533.91,530.298,1413.23,715.793,1424.96,851.133,1310.21,845.255,0.0,0.0,0.0,0.0,1539.73,854.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,697.99,1439.67,695.129,1354.52,739.099,1472.14,724.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,518.524,224.307,480.239,300.744,421.352,339.037,553.935,436.199,736.361,436.147,533.191,271.211,639.145,341.885,759.848,383.091,512.629,480.351,480.166,506.828,0.0,0.0,0.0,0.0,550.975,456.646,0.0,0.0,0.0,0.0,489.159,221.132,518.518,200.802,439.056,235.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,227.204,1230.7,294.803,1236.67,294.824,1360.25,318.499,1425.16,285.999,1213.18,294.705,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,483.164,1442.75,415.441,1539.73,509.773,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,218.319,0.0,0.0,1236.63,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,497.881,0.0,0.0,1410.37,715.79,1425.05,854.009,1310.21,845.259,0.0,0.0,0.0,0.0,1539.87,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,695.277,1436.81,695.102,1354.52,739.107,1472.16,724.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,518.521,224.341,480.22,300.735,418.487,339.034,553.929,436.175,736.343,436.154,533.186,271.214,639.114,341.866,759.814,383.077,512.607,480.294,480.15,506.783,0.0,0.0,0.0,0.0,550.967,456.593,0.0,0.0,0.0,0.0,491.987,221.143,518.52,203.596,439.022,235.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,227.19,1230.68,294.801,1236.67,294.814,1360.29,318.498,1425.18,285.994,1213.15,294.718,0.0,0.0,0.0,0.0,1286.71,471.438,1295.5,480.305,1442.7,412.688,1536.85,509.671,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,218.32,0.0,0.0,1236.64,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,715.802,1425.03,853.997,1310.23,845.247,0.0,0.0,0.0,0.0,1539.88,856.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,695.268,1436.82,695.091,1354.53,736.369,1472.16,724.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,518.526,224.303,480.221,300.741,418.501,339.027,553.893,436.154,736.352,436.142,533.178,271.223,639.137,341.9,759.836,383.086,512.594,483.18,477.333,509.702,0.0,0.0,0.0,0.0,550.989,456.721,0.0,0.0,0.0,0.0,491.979,221.108,518.51,200.805,439.003,235.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,227.207,1230.71,294.802,1236.67,294.816,1360.32,318.49,1427.93,285.954,1213.18,294.717,0.0,0.0,0.0,0.0,1289.65,468.493,1295.56,480.285,1442.67,412.623,1539.78,509.696,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,218.324,0.0,0.0,1236.63,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,497.865,1542.74,530.328,1410.37,715.799,1425.01,853.977,1310.23,845.213,0.0,0.0,0.0,0.0,1539.83,856.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,695.253,1439.67,695.078,1354.53,739.108,1472.17,724.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,518.526,224.305,480.22,300.737,418.511,339.026,553.94,436.171,736.316,436.15,533.172,271.219,639.131,341.876,759.828,383.087,512.661,483.195,480.148,509.742,0.0,0.0,0.0,0.0,553.757,456.727,0.0,0.0,0.0,0.0,491.976,221.114,518.516,200.799,439.002,235.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,227.203,1230.71,294.797,1236.68,294.82,1360.25,318.5,1425.14,286.015,1213.19,291.995,0.0,0.0,0.0,0.0,1289.61,468.445,1295.52,480.225,1442.69,412.704,1536.92,509.722,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,218.336,0.0,0.0,1236.63,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,494.98,0.0,0.0,1410.34,715.804,1425.04,853.99,1310.2,845.228,0.0,0.0,0.0,0.0,1542.69,856.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,695.261,1436.82,695.086,1354.54,739.136,1472.17,724.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,518.519,224.294,480.23,300.743,421.354,339.037,553.953,436.179,736.36,436.141,530.435,271.208,639.123,341.891,759.839,383.099,512.577,483.194,477.304,509.71,0.0,0.0,0.0,0.0,550.992,456.736,0.0,0.0,0.0,0.0,489.152,221.082,518.514,200.785,436.272,235.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.212,1230.71,294.803,1236.67,294.82,1357.45,318.501,1425.17,285.997,1213.17,294.72,0.0,0.0,0.0,0.0,1286.76,471.423,1295.54,480.306,1442.67,412.646,1539.74,509.711,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,218.348,0.0,0.0,1236.62,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,497.848,1539.86,530.352,1410.33,715.827,1425.03,854.004,1310.22,845.247,0.0,0.0,0.0,0.0,1539.88,856.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,695.282,1436.8,695.1,1354.54,739.162,1472.16,724.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,518.494,224.305,480.213,300.737,418.489,339.031,553.946,436.196,739.119,436.144,530.428,271.196,639.142,341.878,759.858,383.092,512.582,483.211,477.333,509.751,0.0,0.0,0.0,0.0,550.955,456.747,0.0,0.0,0.0,0.0,489.143,221.087,518.469,200.795,436.268,235.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,227.203,1230.69,294.807,1236.67,294.816,1360.27,318.496,1425.16,286.006,1213.16,294.728,0.0,0.0,0.0,0.0,1286.69,474.328,1295.48,483.141,1442.68,412.62,1539.76,509.705,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,218.341,0.0,0.0,1236.63,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,480.248,1586.84,497.902,1539.84,530.326,1410.28,715.816,1425.06,853.955,1310.25,845.21,0.0,0.0,0.0,0.0,1542.71,856.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,695.259,1436.78,695.09,1354.52,739.136,1472.15,724.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,518.522,224.313,480.205,300.715,418.49,339.001,553.907,436.18,739.132,436.148,530.422,271.196,636.284,341.861,759.834,383.092,512.587,483.174,477.335,509.696,0.0,0.0,0.0,0.0,550.953,456.711,0.0,0.0,0.0,0.0,489.13,221.108,518.508,203.528,438.99,235.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.207,1230.7,294.805,1236.65,294.819,1360.25,318.501,1425.18,285.975,1213.19,294.723,0.0,0.0,0.0,0.0,1286.75,474.315,1295.48,483.165,1445.51,412.685,1539.78,509.72,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,218.326,0.0,0.0,1236.63,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,480.249,1586.85,497.913,1539.88,530.32,1407.45,715.8,1425.02,853.959,1307.42,845.216,0.0,0.0,0.0,0.0,1539.91,856.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.241,1433.92,695.039,1354.52,739.129,1472.15,724.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,518.479,224.3,480.202,300.737,418.474,339.0,553.891,436.179,736.357,436.157,530.427,271.223,636.289,341.87,759.827,383.07,509.758,483.187,477.311,509.722,0.0,0.0,0.0,0.0,550.923,456.731,0.0,0.0,0.0,0.0,489.124,221.101,518.454,200.789,438.996,235.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,227.199,1230.69,294.815,1236.66,294.819,1360.26,318.501,1425.17,285.978,1213.17,294.745,0.0,0.0,0.0,0.0,1289.63,468.485,1295.56,480.28,1445.55,412.686,1539.75,509.707,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,218.328,0.0,0.0,1236.64,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,480.306,1586.87,500.755,1539.81,530.308,1407.44,715.825,1425.01,853.939,1310.25,845.183,0.0,0.0,0.0,0.0,1539.87,856.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,695.26,1436.74,695.086,1354.51,739.133,1472.14,724.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,518.484,224.314,480.233,300.737,418.476,339.019,553.928,436.19,736.367,436.145,533.191,271.217,639.128,341.874,759.84,383.077,509.755,483.234,477.28,509.7,0.0,0.0,0.0,0.0,550.934,459.552,0.0,0.0,0.0,0.0,489.134,221.101,518.451,203.556,438.986,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,227.203,1230.7,294.812,1236.66,294.826,1360.3,318.51,1425.19,285.963,1213.18,294.728,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,483.105,1445.62,412.681,1536.87,509.718,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,218.335,0.0,0.0,1236.64,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,497.923,1539.75,530.35,1407.45,715.85,1425.05,854.036,1310.22,848.127,0.0,0.0,0.0,0.0,1542.7,856.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,697.999,1436.74,695.134,1354.51,739.139,1472.13,724.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,518.469,224.34,480.22,300.741,418.464,339.004,553.92,436.196,736.364,436.138,533.193,271.225,639.12,341.876,759.827,383.091,509.755,483.128,477.308,506.87,0.0,0.0,0.0,0.0,550.931,456.692,0.0,0.0,0.0,0.0,489.148,221.137,518.463,203.595,438.989,235.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.202,1230.73,294.801,1236.67,294.831,1360.27,318.501,1425.17,285.958,1213.21,294.71,0.0,0.0,0.0,0.0,1289.67,468.49,1298.42,480.272,1445.51,412.694,1536.81,506.837,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,218.332,0.0,0.0,1236.63,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,715.833,1425.03,853.975,1310.25,845.241,0.0,0.0,0.0,0.0,1539.91,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.258,1433.9,695.117,1354.49,739.136,1472.11,724.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,515.623,227.077,480.22,300.73,418.465,338.98,553.88,436.191,736.302,436.129,533.198,271.231,639.161,341.881,759.849,383.091,509.763,483.203,477.32,509.708,0.0,0.0,0.0,0.0,550.941,456.776,0.0,0.0,0.0,0.0,489.137,221.167,518.452,203.657,436.265,235.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,227.189,1230.72,294.794,1236.66,294.831,1360.27,318.501,1425.17,285.982,1213.21,291.99,0.0,0.0,0.0,0.0,1292.59,465.575,1295.56,480.312,1445.57,412.674,1533.89,506.851,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,218.32,0.0,0.0,1236.62,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,715.797,1425.0,853.942,1307.4,845.238,0.0,0.0,0.0,0.0,1539.89,854.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,695.245,1436.76,695.119,1354.48,736.361,1472.12,724.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,518.465,227.072,480.216,300.711,418.444,338.99,553.893,436.2,736.358,436.141,533.206,271.21,639.142,341.88,759.847,383.102,512.658,483.142,480.171,509.63,0.0,0.0,0.0,0.0,553.746,456.753,0.0,0.0,0.0,0.0,489.141,221.158,518.477,203.608,439.016,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.199,1230.74,294.795,1236.67,294.833,1360.27,318.517,1425.17,285.973,1213.23,291.979,0.0,0.0,0.0,0.0,1292.58,465.575,1295.57,480.279,1442.71,412.617,1539.81,509.703,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,218.34,0.0,0.0,1236.63,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,480.295,1586.83,500.75,1542.75,530.302,1407.43,715.796,1425.02,851.121,1310.29,842.338,0.0,0.0,0.0,0.0,1539.89,856.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,695.266,1433.91,695.127,1354.48,739.174,1472.12,724.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,518.47,227.073,480.21,300.73,418.482,339.003,553.903,436.222,736.359,436.14,533.176,271.223,639.161,341.895,759.856,383.097,509.753,483.139,477.351,509.669,0.0,0.0,0.0,0.0,550.89,456.715,0.0,0.0,0.0,0.0,489.154,221.155,518.493,203.606,439.021,235.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.213,1230.72,294.79,1236.65,294.811,1360.26,318.511,1425.16,285.988,1213.21,291.995,0.0,0.0,0.0,0.0,1292.59,465.57,1298.42,480.26,1442.71,412.635,1536.9,509.689,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,218.329,0.0,0.0,1236.63,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,497.911,1539.81,530.322,1407.4,715.811,1425.04,853.993,1310.25,848.137,0.0,0.0,0.0,0.0,1542.69,856.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.282,1433.9,695.118,1354.51,739.158,1472.12,724.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,518.489,224.352,480.193,300.733,418.471,339.002,553.904,436.213,736.352,436.17,530.425,271.227,639.143,341.87,759.829,383.067,512.644,483.087,480.199,506.847,0.0,0.0,0.0,0.0,550.964,456.666,0.0,0.0,0.0,0.0,489.154,221.141,518.499,203.552,438.995,235.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,227.229,1230.71,294.815,1236.62,294.831,1360.3,318.496,1425.18,285.966,1213.2,294.733,0.0,0.0,0.0,0.0,1289.65,468.474,1295.49,480.303,1445.55,412.68,1536.88,509.668,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,218.317,0.0,0.0,1236.64,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,715.79,1425.03,854.037,1310.2,848.16,0.0,0.0,0.0,0.0,1542.71,856.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.246,1433.91,695.079,1354.49,739.132,1472.14,724.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,518.484,227.086,480.184,300.721,418.453,338.996,553.886,436.198,736.355,436.149,530.419,271.227,639.205,341.886,759.845,383.092,512.592,480.333,480.138,506.815,0.0,0.0,0.0,0.0,550.952,456.631,0.0,0.0,0.0,0.0,489.138,221.164,518.511,203.584,439.01,235.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.243,1230.72,294.797,1236.64,294.83,1357.45,318.517,1425.15,286.017,1213.22,291.995,0.0,0.0,0.0,0.0,1292.56,468.471,1295.51,483.099,1445.52,412.686,1539.71,509.746,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,218.324,0.0,0.0,1236.64,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,480.291,1586.82,500.754,1539.8,530.35,1407.38,715.776,1425.04,854.047,1307.39,851.033,0.0,0.0,0.0,0.0,1542.74,856.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,695.229,1433.87,695.064,1354.46,739.12,1472.14,724.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,518.5,227.093,480.212,300.746,418.459,339.002,553.912,436.215,739.116,436.15,533.198,271.245,639.193,341.881,759.845,383.092,512.611,483.198,477.343,509.694,0.0,0.0,0.0,0.0,550.983,456.761,0.0,0.0,0.0,0.0,492.001,221.173,518.513,203.633,439.02,236.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.187,1230.77,294.778,1236.67,294.829,1360.25,318.511,1425.16,285.994,1216.04,291.938,0.0,0.0,0.0,0.0,1289.7,468.469,1295.53,480.325,1445.52,415.458,1539.77,512.596,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,218.332,0.0,0.0,1236.62,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,500.759,0.0,0.0,1407.4,715.849,1425.04,854.036,1310.2,848.167,0.0,0.0,0.0,0.0,1542.69,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,695.279,1433.9,695.12,1354.47,739.131,1472.13,724.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,518.489,227.082,480.222,300.73,418.471,338.989,553.917,436.235,736.348,436.149,533.221,271.228,639.204,341.882,759.826,383.067,509.743,483.138,477.275,506.859,0.0,0.0,0.0,0.0,550.934,456.736,0.0,0.0,0.0,0.0,489.159,221.183,518.53,203.605,439.025,236.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,227.138,1230.76,294.776,1236.68,294.835,1360.26,318.503,1425.16,285.995,1216.04,291.943,0.0,0.0,0.0,0.0,1289.61,471.378,1292.58,483.181,1445.52,415.452,1536.86,509.762,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,218.269,0.0,0.0,1236.64,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,718.558,1425.09,854.043,1313.15,848.158,0.0,0.0,0.0,0.0,1539.9,856.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,698.04,1433.9,695.168,1354.46,739.135,1472.14,727.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,518.525,227.093,480.243,300.716,418.486,339.012,553.954,436.235,739.109,436.14,533.217,271.187,639.193,341.871,759.848,383.07,509.685,483.159,477.227,506.855,0.0,0.0,0.0,0.0,550.879,456.754,0.0,0.0,0.0,0.0,491.976,221.189,521.377,203.584,439.031,235.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,227.171,1230.78,294.774,1236.72,294.831,1357.44,318.517,1425.16,285.99,1216.02,291.956,0.0,0.0,0.0,0.0,1286.75,471.434,1292.59,483.104,1445.55,415.454,1531.01,506.774,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,218.29,0.0,0.0,1236.66,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,718.527,1425.03,851.096,1310.33,842.316,0.0,0.0,0.0,0.0,1539.81,856.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,695.281,1433.88,695.131,1354.44,736.335,1472.12,724.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
