FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
225,0,553.96,215.383,477.288,288.935,412.539,336.024,503.897,453.682,701.016,433.267,530.369,244.865,598.098,341.971,692.173,391.896,530.29,439.066,497.867,480.187,0.0,0.0,0.0,0.0,568.584,409.53,0.0,0.0,0,0,530.311,200.773,553.728,191.859,459.542,221.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,553.962,218.177,477.354,288.937,412.527,335.959,503.778,447.871,706.855,433.09,533.212,244.892,600.905,344.821,695.149,391.954,530.231,439.126,492.057,480.225,0.0,0.0,0.0,0.0,568.57,409.561,0.0,0.0,0,0,530.309,200.806,553.722,194.642,459.536,221.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,553.942,218.205,480.146,288.848,412.52,330.15,503.793,444.981,703.947,433.043,533.283,247.638,600.846,342.048,695.097,392.039,527.395,441.978,489.069,480.27,0.0,0.0,0.0,0.0,568.496,409.596,0.0,0.0,0,0,530.295,203.543,553.716,194.642,459.532,221.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,553.956,218.199,480.116,286.038,412.519,327.224,503.781,444.97,703.957,430.27,533.236,244.889,600.834,342.056,695.011,394.91,527.274,442.015,486.138,480.295,0.0,0.0,0.0,0.0,562.645,409.607,0.0,0.0,0,0,530.31,203.559,553.716,194.644,459.529,221.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,553.956,218.218,480.108,286.012,412.531,327.223,503.736,442.037,703.963,430.241,533.196,244.879,600.875,344.81,695.084,394.904,527.305,442.051,486.163,480.307,0.0,0.0,0.0,0.0,565.567,409.657,0.0,0.0,0,0,530.298,203.573,553.717,194.655,459.516,221.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,553.958,218.219,480.121,288.859,412.571,333.075,503.788,439.054,709.766,430.139,533.204,244.87,600.851,344.815,695.045,397.84,527.315,442.044,486.199,480.333,0.0,0.0,0.0,0.0,562.666,409.64,0.0,0.0,0,0,530.298,203.568,553.711,194.663,459.555,221.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,553.965,218.215,480.094,288.874,412.553,333.016,503.866,439.012,709.84,427.277,533.212,247.643,600.82,342.059,698.048,406.599,524.382,441.971,483.26,480.255,621.431,571.483,0.0,0.0,556.831,409.592,0.0,0.0,0,0,530.315,203.554,553.702,194.659,459.547,221.382,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,553.968,218.215,477.333,288.858,412.563,333.096,506.652,436.224,709.8,427.243,530.379,244.854,598.099,342.024,698.14,403.699,524.324,441.993,483.211,480.268,621.474,574.314,0.0,0.0,556.804,409.598,0.0,0.0,0,0,530.307,203.554,553.719,194.658,459.564,224.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,553.98,218.209,477.311,288.894,412.569,333.069,506.764,436.162,709.819,421.336,530.372,244.892,600.914,344.827,703.984,409.695,521.455,439.08,483.134,480.188,621.537,571.492,0.0,0.0,556.752,409.523,0.0,0.0,0,0,530.323,203.545,553.707,194.647,459.537,221.383,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,553.996,218.194,477.279,288.959,412.604,335.95,509.768,436.167,712.736,415.453,530.317,247.648,600.868,341.983,0.0,0.0,518.501,439.026,480.329,480.203,621.476,574.369,0.0,0.0,553.875,406.583,0.0,0.0,0,0,530.351,203.541,553.717,194.667,459.56,224.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,553.974,218.209,477.328,291.784,412.59,335.969,515.577,436.147,715.585,412.666,530.384,247.713,600.898,342.019,0.0,0.0,518.514,439.034,483.112,480.168,618.562,574.332,0.0,0.0,553.877,406.635,671.517,433.071,0,0,530.317,203.538,553.706,194.661,459.569,224.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,553.962,218.201,480.113,291.803,412.592,335.955,524.335,436.198,715.673,412.582,533.216,247.763,600.826,342.013,0.0,0.0,515.589,439.027,483.105,480.188,0.0,0.0,0.0,0.0,553.744,406.644,671.547,430.173,0,0,530.292,203.527,551.027,194.638,459.527,224.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,553.975,218.203,480.098,291.796,412.591,335.988,524.325,436.192,715.777,412.523,530.406,247.738,600.83,342.002,0.0,0.0,515.544,436.123,480.296,477.297,0.0,0.0,0.0,0.0,550.934,400.806,0.0,0.0,0,0,530.315,203.526,553.697,194.654,459.533,224.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,553.989,218.2,480.093,291.809,412.603,335.99,521.491,436.154,718.554,412.489,530.394,247.745,600.813,342.011,0.0,0.0,512.659,436.061,480.249,477.238,618.547,574.324,0.0,0.0,550.912,400.78,0.0,0.0,0,0,530.331,200.797,551.03,194.675,456.835,224.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,553.992,218.228,477.344,291.802,412.604,335.987,524.346,436.163,715.817,412.522,530.365,247.743,600.815,341.979,0.0,0.0,512.617,436.072,480.214,477.267,621.464,574.439,0.0,0.0,550.878,400.784,0.0,0.0,0,0,530.328,203.534,551.032,194.679,456.822,224.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,556.723,218.215,477.287,291.777,412.641,336.053,524.331,436.209,718.572,412.508,530.252,247.662,600.889,342.061,0.0,0.0,512.658,436.167,480.313,480.138,0.0,0.0,0.0,0.0,550.892,403.706,0.0,0.0,0,0,530.397,200.805,553.733,194.751,456.807,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,556.735,218.208,477.287,291.757,412.64,336.05,524.306,436.203,718.581,412.543,530.263,247.635,600.864,342.029,0.0,0.0,515.597,438.999,483.138,480.207,0.0,0.0,0.0,0.0,550.957,403.73,0.0,0.0,0,0,530.403,200.796,553.741,194.719,459.532,224.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,556.747,218.265,477.27,288.981,412.626,336.016,524.314,436.192,718.577,412.538,530.26,247.652,600.882,342.027,0.0,0.0,512.684,436.143,483.112,480.128,0.0,0.0,0.0,0.0,550.885,403.656,0.0,0.0,0,0,530.426,203.535,553.768,194.778,459.561,224.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,556.77,218.24,477.259,288.938,412.676,336.048,524.382,436.196,718.604,412.541,530.186,244.863,600.88,342.011,0.0,0.0,515.554,436.09,483.112,477.311,0.0,0.0,0.0,0.0,550.896,400.724,0.0,0.0,0,0,533.173,200.804,553.75,194.789,459.638,224.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,556.781,218.238,477.226,288.926,412.687,336.059,524.422,436.203,718.596,412.542,527.412,244.852,600.84,341.963,0.0,0.0,515.573,436.145,483.127,480.143,0.0,0.0,0.0,0.0,550.924,400.782,0.0,0.0,0,0,533.195,200.797,553.759,194.807,459.662,224.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,556.796,218.213,477.239,288.94,412.684,336.081,527.25,436.222,718.636,412.527,527.441,244.852,600.87,341.962,0.0,0.0,518.495,436.187,483.181,480.167,0.0,0.0,0.0,0.0,553.779,403.681,0.0,0.0,0,0,533.21,200.772,553.78,194.769,459.7,224.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,556.822,215.399,477.226,288.931,415.451,338.859,524.369,436.158,718.619,412.505,527.418,244.856,600.84,341.901,0.0,0.0,518.547,436.2,483.216,480.174,0.0,0.0,0.0,0.0,553.838,403.688,0.0,0.0,0,0,533.239,200.743,553.761,194.77,459.698,224.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,556.813,215.393,477.211,288.932,415.449,338.875,521.403,436.129,718.659,412.481,527.41,244.871,600.873,341.93,0.0,0.0,518.476,436.055,483.16,477.278,621.592,574.385,0.0,0.0,550.913,394.944,0.0,0.0,0,0,533.237,200.737,0.0,0.0,459.719,224.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,556.827,215.362,477.201,288.884,412.646,336.04,518.467,436.093,718.631,412.462,527.424,244.845,600.81,341.876,0.0,0.0,515.607,436.018,483.114,477.26,624.424,574.452,0.0,0.0,550.933,397.795,0.0,0.0,0,0,533.246,200.731,0.0,0.0,459.692,224.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,556.848,215.308,477.243,288.935,415.46,336.051,518.493,436.078,718.559,409.696,530.203,247.644,598.069,341.891,0.0,0.0,515.608,433.187,483.171,474.358,0.0,0.0,0.0,0.0,550.878,394.881,0.0,0.0,0,0,533.275,200.714,0.0,0.0,459.729,224.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,556.836,215.346,477.27,288.936,415.469,336.036,518.511,436.094,718.633,409.685,530.223,247.645,598.082,341.941,0.0,0.0,512.649,433.133,480.315,474.322,621.582,574.369,0.0,0.0,547.984,392.012,0.0,0.0,0,0,533.265,200.729,0.0,0.0,459.749,224.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,556.84,215.389,477.213,288.914,412.685,336.026,521.459,436.081,718.651,409.604,530.184,244.871,598.083,341.86,0.0,0.0,512.647,433.146,480.316,474.383,624.384,574.431,0.0,0.0,550.789,392.027,0.0,0.0,0,0,533.259,200.757,553.766,194.762,459.758,224.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,556.874,218.192,477.205,288.868,412.674,336.037,521.427,435.99,718.735,409.538,527.424,244.806,598.036,341.824,0.0,0.0,515.563,433.167,483.149,474.405,0.0,0.0,0.0,0.0,550.837,394.862,0.0,0.0,0,0,533.323,200.793,0.0,0.0,459.756,224.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,559.685,215.354,477.245,288.851,412.681,333.13,524.409,433.26,718.788,409.462,530.188,244.833,598.029,341.812,0.0,0.0,515.562,436.013,483.132,477.267,0.0,0.0,0.0,0.0,550.865,397.837,0.0,0.0,0,0,536.12,200.764,553.795,194.77,459.786,224.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,559.731,215.336,477.235,286.002,412.676,335.933,524.357,433.215,718.747,406.635,527.439,244.748,597.956,338.943,0.0,0.0,518.495,436.076,483.168,477.313,624.488,574.343,0.0,0.0,550.962,400.775,0.0,0.0,0,0,536.17,200.774,0.0,0.0,459.792,224.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,559.744,215.29,477.265,285.967,412.671,333.061,524.363,433.17,718.772,406.576,530.206,244.765,597.901,338.874,0.0,0.0,521.403,436.053,483.189,477.236,0.0,0.0,0.0,0.0,553.8,400.766,0.0,0.0,0,0,536.216,200.741,0.0,0.0,462.553,224.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,559.74,215.282,477.304,286.012,412.677,333.084,524.343,433.122,718.779,403.717,530.228,244.803,597.955,338.981,0.0,0.0,521.409,436.031,483.206,474.409,0.0,0.0,0.0,0.0,553.779,397.876,0.0,0.0,0,0,536.192,200.737,0.0,0.0,462.578,224.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,559.781,212.429,477.332,285.977,415.479,333.092,524.331,433.082,718.788,403.69,530.234,244.763,597.884,338.911,0.0,0.0,524.3,433.227,483.258,474.355,0.0,0.0,0.0,0.0,553.841,394.896,0.0,0.0,0,0,536.224,200.703,0.0,0.0,462.565,224.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,559.794,212.458,477.353,285.97,415.471,333.08,527.214,433.072,721.549,403.656,530.234,244.773,597.878,338.918,0.0,0.0,521.49,436.037,483.225,477.227,0.0,0.0,0.0,0.0,553.897,400.733,0.0,0.0,0,0,536.238,200.709,0.0,0.0,462.587,224.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,559.772,215.28,477.321,285.946,412.677,333.106,527.235,433.028,721.562,400.822,530.213,244.751,597.843,338.877,0.0,0.0,518.532,433.246,483.171,474.356,0.0,0.0,0.0,0.0,553.783,397.825,0.0,0.0,0,0,536.209,200.716,0.0,0.0,462.605,224.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,559.758,215.289,477.345,285.968,412.66,333.1,527.273,433.035,721.566,400.791,530.236,244.794,597.891,338.951,0.0,0.0,521.443,436.073,483.195,474.404,0.0,0.0,0.0,0.0,553.891,400.781,0.0,0.0,0,0,536.208,200.73,0.0,0.0,462.613,224.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,559.748,215.289,477.356,285.958,415.485,335.969,527.369,433.052,718.797,400.767,530.2,244.738,597.838,338.882,0.0,0.0,521.407,436.04,483.177,474.389,0.0,0.0,0.0,0.0,553.823,397.872,0.0,0.0,0,0,536.215,200.736,0.0,0.0,462.598,224.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,559.737,215.319,477.336,283.092,415.466,333.09,527.334,433.035,721.55,400.774,530.203,244.744,595.042,336.057,0.0,0.0,521.414,436.021,483.184,474.364,0.0,0.0,0.0,0.0,553.831,397.822,0.0,0.0,0,0,536.208,200.753,0.0,0.0,462.593,224.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,559.725,215.333,477.334,283.067,415.469,330.187,527.257,433.024,721.543,400.787,530.217,244.756,597.85,338.831,0.0,0.0,521.402,436.029,483.162,474.386,0.0,0.0,0.0,0.0,553.823,397.826,0.0,0.0,0,0,536.202,200.772,0.0,0.0,462.575,224.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,559.695,218.19,477.345,283.053,415.481,333.03,527.262,433.03,721.552,400.767,530.206,244.76,597.855,338.844,0.0,0.0,518.493,436.046,483.112,477.214,0.0,0.0,0.0,0.0,553.783,397.867,0.0,0.0,0,0,536.176,203.551,0.0,0.0,462.576,224.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,559.73,215.402,477.337,283.083,412.685,333.04,527.307,433.006,718.799,400.795,530.233,244.754,595.075,336.037,0.0,0.0,521.398,436.087,483.157,477.269,0.0,0.0,0.0,0.0,553.854,400.8,0.0,0.0,0,0,536.187,203.534,0.0,0.0,459.808,224.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,559.683,218.205,477.265,283.034,415.463,333.039,527.241,430.271,721.557,400.767,527.399,244.714,595.031,335.946,0.0,0.0,515.591,436.016,480.324,474.372,0.0,0.0,0.0,0.0,550.977,397.813,0.0,0.0,0,0,536.143,203.552,553.817,194.787,459.797,224.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,559.673,218.176,474.385,280.08,415.467,330.176,524.435,430.246,721.549,400.765,527.308,241.852,594.945,333.07,0.0,0.0,518.484,436.016,483.099,474.389,0.0,0.0,0.0,0.0,550.981,394.929,0.0,0.0,0,0,533.338,203.551,553.796,194.765,459.757,224.291,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,556.893,218.194,474.369,280.083,412.685,330.156,524.414,430.262,721.545,400.732,527.303,241.863,592.099,330.174,0.0,0.0,518.517,436.098,483.133,477.283,0.0,0.0,0.0,0.0,553.83,400.767,0.0,0.0,0,0,533.328,203.558,553.79,194.749,459.726,224.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,556.883,218.19,474.4,280.059,412.67,330.156,524.434,430.216,718.798,400.811,527.34,241.854,592.112,330.162,0.0,0.0,515.607,433.233,483.122,474.374,624.49,574.324,0.0,0.0,550.955,394.913,0.0,0.0,0,0,533.297,203.568,553.792,194.696,459.705,224.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,556.849,218.223,477.199,277.216,412.666,330.097,524.358,430.192,721.545,397.821,527.376,241.871,592.057,330.1,0.0,0.0,518.526,436.031,483.15,477.249,0.0,0.0,0.0,0.0,553.805,397.825,0.0,0.0,0,0,533.259,203.61,553.779,194.737,459.704,224.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,556.819,218.287,474.362,280.139,412.668,333.023,524.353,432.988,721.68,394.905,527.277,244.694,589.188,327.204,0.0,0.0,518.488,436.046,483.126,477.279,0.0,0.0,0.0,0.0,553.8,397.83,0.0,0.0,0,0,533.223,203.644,553.748,194.788,459.727,224.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,556.825,218.286,474.355,280.124,412.672,330.185,524.348,432.988,721.685,394.901,527.277,244.688,592.067,330.103,0.0,0.0,518.536,436.109,483.143,477.343,0.0,0.0,0.0,0.0,553.867,400.759,0.0,0.0,0,0,533.214,203.646,553.747,194.777,459.723,224.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,556.841,218.279,474.365,280.079,412.673,330.16,524.342,430.248,721.681,394.905,527.29,241.895,589.109,324.307,612.687,365.433,518.532,436.156,483.116,480.132,0.0,0.0,0.0,0.0,553.907,403.681,0.0,0.0,0,0,533.224,203.67,553.749,194.77,459.71,224.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,556.84,218.279,477.198,280.107,412.655,330.134,524.317,430.27,721.644,394.953,527.388,244.682,592.074,327.216,615.669,365.523,518.553,436.115,483.108,477.343,0.0,0.0,0.0,0.0,553.897,403.677,0.0,0.0,0,0,533.195,203.634,553.738,194.79,459.676,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,556.82,218.252,477.235,280.13,412.671,330.156,521.497,432.984,721.646,394.958,527.403,244.699,594.975,330.146,0.0,0.0,518.513,436.089,480.338,477.288,0.0,0.0,0.0,0.0,553.874,400.809,0.0,0.0,0,0,533.189,203.633,553.722,194.708,459.707,224.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,556.825,218.282,474.398,280.136,412.667,333.021,524.344,432.99,721.671,394.901,527.335,244.672,595.01,333.037,0.0,0.0,518.512,436.13,483.114,477.329,0.0,0.0,0.0,0.0,553.874,400.815,0.0,0.0,0,0,533.194,203.629,553.731,194.756,459.673,224.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,556.827,218.279,477.197,283.014,412.673,333.056,524.418,432.997,721.673,394.947,527.361,244.688,594.975,330.171,0.0,0.0,518.555,436.091,483.141,477.294,624.488,574.391,0.0,0.0,553.854,400.799,0.0,0.0,0,0,533.19,203.614,553.736,194.756,459.665,224.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,556.844,218.312,474.377,280.141,412.678,333.043,524.375,433.049,721.605,394.968,527.314,244.665,594.982,330.168,0.0,0.0,518.524,436.167,480.31,477.349,0.0,0.0,0.0,0.0,553.9,403.719,0.0,0.0,0,0,533.193,203.661,553.761,194.755,459.67,224.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,556.852,218.303,474.3,280.156,412.657,333.062,527.232,433.08,721.591,397.894,527.269,244.68,595.058,333.026,0.0,0.0,521.409,436.107,483.134,477.249,0.0,0.0,0.0,0.0,553.901,403.68,0.0,0.0,0,0,533.191,203.631,553.761,194.737,459.682,224.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,556.847,218.286,474.336,280.133,412.66,333.044,524.306,433.082,721.569,403.665,527.287,241.896,595.068,333.118,0.0,0.0,518.508,436.078,483.126,477.247,0.0,0.0,0.0,0.0,553.813,400.762,0.0,0.0,0,0,533.189,203.619,553.781,194.695,459.702,224.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,556.846,218.267,474.404,285.938,412.644,333.089,518.527,433.09,721.599,406.574,527.365,244.778,598.008,338.889,0.0,0.0,515.602,436.022,480.337,474.385,0.0,0.0,0.0,0.0,550.949,397.825,0.0,0.0,0,0,533.193,203.574,553.797,194.719,459.7,224.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,556.846,218.263,477.24,288.857,412.62,333.065,524.378,433.285,718.737,406.718,527.404,247.655,600.867,341.83,0.0,0.0,512.655,436.088,480.277,477.293,0.0,0.0,0.0,0.0,550.856,400.807,668.58,427.264,0,0,533.209,203.567,553.789,194.693,459.726,224.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,556.847,218.196,477.265,288.905,412.629,333.118,521.428,435.998,718.671,409.592,530.204,247.671,600.875,339.04,0.0,0.0,512.619,433.23,480.297,477.22,0.0,0.0,0.0,0.0,550.783,397.808,662.769,433.123,0,0,533.231,200.786,553.796,194.7,459.731,224.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,556.795,218.208,477.245,288.917,412.671,335.974,524.398,436.12,718.617,409.725,527.421,244.865,600.902,338.992,0.0,0.0,512.629,436.068,480.258,477.274,0.0,0.0,0.0,0.0,550.824,400.726,0.0,0.0,0,0,530.431,200.801,553.791,194.648,459.696,224.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,556.776,215.324,477.26,288.926,412.677,335.954,524.373,436.101,718.705,412.5,530.191,247.65,600.96,339.009,0.0,0.0,518.467,436.21,483.119,480.212,0.0,0.0,0.0,0.0,553.792,403.688,671.538,421.402,0,0,530.397,200.727,553.739,191.807,459.685,224.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,553.997,215.361,477.221,288.925,412.614,336.007,527.255,436.146,718.65,412.657,527.44,244.865,600.963,338.947,0.0,0.0,512.684,436.102,483.103,480.142,0.0,0.0,0.0,0.0,550.886,400.722,0.0,0.0,0,0,530.335,200.733,553.725,191.761,459.625,224.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,553.962,215.327,474.37,291.755,412.515,338.844,515.618,436.087,718.546,415.54,530.201,247.679,601.002,338.951,0.0,0.0,512.678,436.179,483.118,480.163,0.0,0.0,0.0,0.0,550.884,403.686,0.0,0.0,0,0,530.3,200.724,553.69,191.809,459.562,224.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,553.944,212.443,474.387,291.788,412.499,338.855,506.843,436.143,712.769,421.382,530.249,247.721,601.021,338.968,0.0,0.0,518.509,436.076,483.153,477.249,624.484,574.381,0.0,0.0,553.797,400.738,0.0,0.0,0,0,530.261,200.71,550.99,191.742,459.542,224.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,553.913,215.297,474.333,291.762,412.487,338.922,506.673,436.237,712.808,430.147,527.432,247.642,600.945,338.868,689.217,391.975,518.504,436.128,483.179,477.256,621.499,562.69,0.0,0.0,553.757,403.707,0.0,0.0,0,0,530.259,200.691,550.985,188.9,456.818,224.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,553.891,215.288,474.355,288.98,412.479,338.883,506.647,442.06,709.816,430.262,530.188,244.887,600.867,336.085,677.51,389.107,524.329,441.943,483.289,480.225,0.0,0.0,0.0,0.0,556.748,409.523,0.0,0.0,0,0,530.262,200.679,550.977,188.893,456.805,224.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,553.854,215.285,474.332,288.882,409.7,336.066,503.711,442.057,706.868,433.066,527.438,244.784,600.854,336.05,689.15,391.898,527.395,439.132,492.023,480.226,0.0,0.0,0.0,0.0,568.514,409.532,0.0,0.0,0,0,530.23,200.714,550.971,191.786,456.787,224.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,553.858,212.466,474.289,288.87,409.692,336.047,503.824,447.869,703.962,433.182,527.387,244.807,600.907,338.898,692.111,389.024,530.196,439.034,494.968,480.118,0.0,0.0,0.0,0.0,568.517,406.648,0.0,0.0,0,0,530.236,200.701,550.957,191.755,456.75,224.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,553.83,212.411,471.418,288.951,409.698,336.059,503.847,450.824,703.972,436.041,527.372,244.844,600.872,338.832,680.412,386.188,533.24,439.096,500.879,480.227,0.0,0.0,0.0,0.0,574.425,406.7,0.0,0.0,0,0,530.229,200.717,550.893,191.864,456.742,224.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,553.828,212.443,474.287,288.9,409.67,336.062,503.767,450.817,700.998,436.249,527.399,244.806,600.884,336.085,680.41,388.969,530.392,439.141,500.786,480.314,0.0,0.0,0.0,0.0,574.346,409.506,0.0,0.0,0,0,530.173,200.724,550.881,191.783,456.697,224.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,553.771,212.447,474.327,288.971,409.657,336.067,503.784,447.909,701.015,436.21,530.224,244.88,600.947,338.874,680.435,388.939,530.287,436.151,497.878,477.249,0.0,0.0,0.0,0.0,571.46,406.602,0.0,0.0,0,0,530.153,200.724,550.846,191.834,456.643,224.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,553.728,212.465,474.342,288.971,409.664,336.066,503.784,447.889,700.992,436.223,530.23,244.879,600.988,338.89,680.422,388.932,530.367,436.166,500.766,477.278,0.0,0.0,0.0,0.0,574.35,406.638,0.0,0.0,0,0,527.466,200.743,550.818,194.649,456.631,224.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,553.707,215.307,474.358,288.974,409.657,336.051,503.757,447.916,701.006,436.2,530.256,247.63,600.989,338.887,680.421,388.917,530.335,439.008,497.91,480.14,0.0,0.0,0.0,0.0,571.527,406.684,0.0,0.0,0,0,527.453,200.753,550.769,194.667,456.6,224.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
