FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
156,1,1436.77,200.759,1354.37,253.661,1398.42,268.375,1495.68,318.409,1545.79,288.871,1310.27,244.758,0.0,0.0,1504.49,338.918,0.0,0.0,0.0,0.0,1557.51,412.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,182.989,0.0,0.0,1401.51,177.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1,1436.77,200.752,1354.3,253.643,1395.54,268.347,1495.66,318.428,1545.8,288.916,1310.24,244.761,1433.89,338.946,1507.47,339.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.586,0.0,0.0,1430.99,182.954,0.0,0.0,1401.52,177.206,0.0,0.0,1675.24,503.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1,1436.76,200.756,1354.3,253.632,1395.56,268.362,1495.65,318.447,1545.79,288.929,1310.25,244.738,1436.8,338.959,1507.49,339.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.589,0.0,0.0,1430.98,182.954,0.0,0.0,1401.52,177.201,0.0,0.0,1675.23,500.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1,1436.77,200.732,1354.32,253.661,1395.57,268.395,1495.69,318.392,1545.79,288.88,1310.25,244.732,1439.68,338.988,1510.4,338.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.571,0.0,0.0,1430.94,182.941,0.0,0.0,1401.51,177.199,0.0,0.0,1675.25,500.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1,1436.79,200.738,1351.52,253.587,1392.64,268.314,1495.67,318.455,1545.8,288.882,1310.28,244.712,1442.6,339.038,1513.24,338.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.61,0.0,0.0,1430.99,182.954,0.0,0.0,1401.5,177.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1,1436.79,200.751,1351.5,253.58,1392.6,268.287,1495.7,318.409,1545.79,288.903,1310.21,244.714,1439.69,339.03,1513.23,339.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.581,0.0,0.0,1431.0,182.961,0.0,0.0,1401.5,177.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1,1436.79,200.746,1354.29,253.648,1392.63,268.304,1495.74,318.453,1545.77,288.932,1310.32,244.765,1439.77,339.006,1510.37,338.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,412.57,1613.36,527.407,1430.99,182.95,0.0,0.0,1401.51,177.21,0.0,0.0,1675.2,503.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1,1436.79,200.755,1351.52,253.676,1392.6,268.366,1495.77,318.418,1548.66,288.886,1310.26,244.758,1439.71,339.015,1510.41,338.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.582,0.0,0.0,1430.98,182.945,0.0,0.0,1401.51,177.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1,1436.81,200.738,1351.53,253.618,1389.74,268.286,1495.74,318.377,1545.79,288.898,1313.15,244.742,1433.86,338.992,1510.4,339.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.562,0.0,0.0,1431.0,182.945,0.0,0.0,1401.52,177.213,0.0,0.0,1675.21,500.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1,1436.8,200.745,1351.45,250.776,1386.76,268.198,1495.71,318.402,1545.78,288.918,1310.29,244.754,1436.8,339.004,1510.36,338.94,0.0,0.0,0.0,0.0,1519.16,486.201,0.0,0.0,0.0,0.0,1554.57,412.566,1613.37,527.447,1433.81,182.964,0.0,0.0,1401.52,177.227,0.0,0.0,1675.23,503.788,1666.35,500.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1,1436.81,200.773,1351.48,250.788,1389.73,268.268,1495.73,318.404,1545.75,288.877,1310.21,244.706,1436.76,338.999,1510.41,338.954,0.0,0.0,0.0,0.0,1519.26,486.162,0.0,0.0,0.0,0.0,1554.57,412.581,1613.33,527.372,1433.81,182.983,0.0,0.0,1401.52,177.227,0.0,0.0,1675.19,503.778,1663.53,500.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1,1436.81,200.748,1351.54,250.783,1392.66,268.28,1495.73,318.41,1545.75,288.899,1310.26,244.691,1433.89,338.988,1510.34,339.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.585,0.0,0.0,1431.0,182.947,0.0,0.0,1401.5,177.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1,1436.77,200.76,1351.5,250.718,1389.71,268.206,1495.63,318.35,1545.75,288.889,1310.29,244.665,1433.86,339.023,1513.24,338.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.561,1613.39,527.419,1430.97,182.975,0.0,0.0,1401.49,177.226,0.0,0.0,1675.25,503.684,1666.38,497.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1,1436.76,200.79,1351.44,250.716,1386.77,268.195,1495.66,318.405,1545.78,288.889,1310.27,244.688,1433.9,339.009,1510.4,338.957,0.0,0.0,0.0,0.0,1519.21,486.159,0.0,0.0,0.0,0.0,1557.41,412.572,1613.39,530.187,1430.97,183.017,0.0,0.0,1401.49,177.225,0.0,0.0,1675.22,503.793,1663.51,500.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1,1436.82,200.781,1351.5,250.778,1392.62,268.308,1495.6,318.458,1545.78,288.895,1310.23,244.682,1436.8,338.988,1510.41,338.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.588,1613.41,530.198,1430.98,182.994,0.0,0.0,1401.49,177.229,0.0,0.0,1678.07,503.69,1666.38,500.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1,1436.8,200.77,1351.45,253.588,1389.71,268.286,1495.61,318.469,1545.81,288.897,1307.43,244.725,1436.75,339.054,1513.26,338.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.58,412.573,0.0,0.0,1430.98,182.966,0.0,0.0,1401.51,177.219,0.0,0.0,1675.24,500.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1,1436.83,200.773,1351.39,253.635,1386.82,268.28,1495.62,318.491,1548.65,288.886,1307.37,244.756,1433.83,339.057,1513.34,338.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,412.537,0.0,0.0,1431.0,182.959,0.0,0.0,1401.51,177.23,0.0,0.0,1675.25,500.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1,1436.81,200.753,1351.46,250.749,1389.69,268.233,1495.59,318.507,1545.79,288.901,1310.2,244.678,1433.85,339.058,1513.33,338.924,1398.58,453.774,1395.64,480.187,1519.23,486.135,0.0,0.0,0.0,0.0,1557.46,412.573,1613.36,527.41,1430.99,182.968,0.0,0.0,1401.5,177.247,0.0,0.0,1672.31,503.853,1663.43,503.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1,1436.81,200.759,1351.43,253.585,1386.76,268.236,1492.82,321.269,1545.8,288.929,1310.22,244.752,1436.82,339.069,1516.13,338.891,1395.61,456.616,1395.64,480.176,1519.29,486.136,0.0,0.0,0.0,0.0,1557.42,412.555,1613.37,530.194,1431.0,182.965,0.0,0.0,1401.51,177.241,0.0,0.0,1675.24,503.761,1666.34,500.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,1436.82,200.779,1351.44,250.759,1386.74,268.173,1492.78,318.489,1545.79,288.936,1310.25,244.738,1436.78,339.053,1516.14,338.859,1401.44,453.763,1398.59,480.179,1519.23,486.096,0.0,0.0,0.0,0.0,1557.42,412.56,1613.37,527.451,1433.82,182.985,0.0,0.0,1401.49,177.228,0.0,0.0,1675.25,503.716,1666.35,500.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1,1436.83,200.755,1351.44,250.767,1389.68,268.275,1495.65,318.445,1545.83,288.918,1310.2,244.717,1433.89,339.06,1513.38,338.935,0.0,0.0,0.0,0.0,1519.31,486.138,0.0,0.0,0.0,0.0,1557.41,412.56,1613.37,530.196,1433.82,182.969,0.0,0.0,1401.49,177.241,0.0,0.0,1678.06,503.721,1666.37,500.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1,1436.84,200.758,1351.42,250.782,1389.67,268.289,1495.62,318.485,1548.62,288.915,1307.41,244.734,1436.76,339.07,1513.3,338.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,412.574,1613.35,530.225,1430.99,182.952,0.0,0.0,1401.5,177.239,0.0,0.0,1678.06,503.704,1666.36,500.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1,1436.79,200.788,1351.43,250.754,1389.69,268.231,1495.61,321.327,1545.82,288.927,1310.21,244.724,1436.77,339.082,1516.13,338.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.564,1613.39,530.222,1431.0,182.984,0.0,0.0,1401.51,177.23,0.0,0.0,1678.06,503.744,1666.37,500.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1,1436.83,203.544,1351.47,250.782,1386.79,268.192,1495.77,318.461,1548.61,288.891,1310.26,244.748,1433.82,341.826,1516.13,338.869,1395.6,456.613,1398.47,480.172,1519.26,486.147,0.0,0.0,0.0,0.0,1557.4,412.592,1613.34,527.374,1433.85,183.04,0.0,0.0,1401.53,177.25,0.0,0.0,1672.31,503.83,1663.47,503.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1,1439.69,203.55,1351.48,250.735,1386.78,268.233,1495.79,318.514,1548.62,288.913,1310.27,244.689,1430.96,339.043,1513.24,338.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,412.568,0.0,0.0,1433.88,183.048,0.0,0.0,1401.54,177.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1436.84,200.777,1351.49,253.576,1389.74,268.244,1498.6,318.474,1548.68,288.923,1310.23,244.745,1430.91,339.071,1510.39,338.854,1398.5,456.678,1398.59,480.261,1519.33,486.169,0.0,0.0,0.0,0.0,1557.46,412.601,1613.42,530.205,1433.85,182.982,0.0,0.0,1401.55,177.231,0.0,0.0,1678.06,503.785,1666.38,500.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,1439.67,203.53,1351.47,250.765,1386.82,268.259,1495.76,318.459,1548.65,288.962,1310.2,244.697,1430.93,339.036,1510.41,338.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,412.601,0.0,0.0,1433.84,183.034,0.0,0.0,1401.53,177.249,0.0,0.0,1678.07,503.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,1436.86,200.794,1351.51,253.615,1389.76,268.329,1495.75,318.499,1548.65,288.961,1310.23,244.725,1433.86,339.07,1513.25,338.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,412.549,0.0,0.0,1433.86,183.03,0.0,0.0,1401.54,177.254,0.0,0.0,1678.11,503.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1436.86,200.792,1351.47,253.585,1389.7,268.322,1498.59,318.383,1548.63,288.943,1310.22,244.702,1430.95,339.055,1513.23,338.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,412.607,0.0,0.0,1433.85,183.018,0.0,0.0,1401.54,177.26,0.0,0.0,1678.09,503.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1439.67,200.779,1351.55,253.583,1392.63,268.305,1495.63,318.445,1548.63,288.983,1310.31,244.699,1428.03,341.816,1510.42,338.976,1395.56,456.648,0.0,0.0,1519.28,483.337,0.0,0.0,0.0,0.0,1557.49,412.559,1613.44,530.261,1433.85,182.989,0.0,0.0,1401.54,177.267,0.0,0.0,1678.11,503.735,1666.42,500.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1436.83,200.736,1354.32,253.615,1395.56,268.38,1492.73,324.212,1548.64,291.705,1310.24,244.684,0.0,0.0,0.0,0.0,1395.62,453.794,0.0,0.0,1519.31,486.104,0.0,0.0,0.0,0.0,1557.43,412.586,1613.44,530.264,1433.82,182.961,0.0,0.0,1401.54,177.246,0.0,0.0,1678.09,503.814,1666.39,503.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1436.85,200.768,1354.37,253.612,1395.61,268.403,1492.66,321.4,1548.72,291.707,1310.3,244.675,0.0,0.0,0.0,0.0,1395.61,453.73,0.0,0.0,1519.27,486.185,0.0,0.0,0.0,0.0,1557.43,412.593,1613.4,530.191,1433.83,182.985,0.0,0.0,1401.53,177.225,0.0,0.0,1675.23,503.798,1666.35,500.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1436.81,200.748,1351.56,253.59,1392.61,268.418,1492.66,321.367,1548.7,291.74,1310.28,244.666,0.0,0.0,0.0,0.0,1401.46,450.835,1398.49,480.171,1519.27,486.105,0.0,0.0,0.0,0.0,1557.52,412.587,1613.42,530.245,1430.97,182.945,0.0,0.0,1401.53,177.219,0.0,0.0,1675.24,506.658,1663.5,503.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1436.84,200.707,1351.56,253.579,1392.62,268.431,1492.76,321.264,1548.72,291.797,1310.33,244.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,486.129,0.0,0.0,0.0,0.0,1557.43,412.564,1613.42,530.251,1430.99,180.132,0.0,0.0,1401.52,177.218,0.0,0.0,1678.1,503.827,1666.4,503.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1436.82,200.716,1354.31,253.593,1395.5,268.41,1492.75,318.529,1548.73,291.819,1310.29,244.675,0.0,0.0,0.0,0.0,1401.42,450.821,0.0,0.0,1519.22,486.123,0.0,0.0,0.0,0.0,1557.44,412.552,1613.41,530.274,1430.97,180.137,0.0,0.0,1401.51,177.202,0.0,0.0,1678.11,503.862,1666.38,503.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1436.85,200.72,1351.54,253.584,1395.51,268.424,1492.73,318.487,1548.71,291.875,1307.42,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,412.586,0.0,0.0,1431.0,180.128,0.0,0.0,1401.51,177.222,0.0,0.0,1678.13,500.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1436.85,200.771,1351.5,253.621,1392.69,268.444,1492.8,318.537,1551.65,291.824,1307.39,244.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,412.525,1613.43,530.232,1433.83,182.956,0.0,0.0,1401.52,177.23,0.0,0.0,1678.15,503.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1436.85,200.788,1351.55,253.585,1392.66,268.432,1495.6,321.278,1551.6,291.846,1310.22,241.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,412.565,0.0,0.0,1433.85,183.002,0.0,0.0,1401.51,177.222,0.0,0.0,1678.07,503.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1439.67,200.785,1354.29,250.79,1395.52,271.155,1495.65,321.362,1551.63,291.934,1310.24,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,412.537,0.0,0.0,1433.84,182.983,0.0,0.0,1401.51,177.233,0.0,0.0,1678.09,503.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1439.67,200.77,1351.54,253.61,1392.7,268.429,1495.64,324.226,1554.52,291.956,1307.43,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,486.155,0.0,0.0,0.0,0.0,1557.44,412.573,1613.4,530.228,1433.84,182.975,0.0,0.0,1401.5,177.228,0.0,0.0,1675.24,503.823,1666.36,503.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1439.68,200.774,1354.34,256.587,1398.47,271.241,1498.71,321.377,1554.58,291.984,1307.35,244.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,412.53,0.0,0.0,1433.84,182.946,0.0,0.0,1401.5,177.221,0.0,0.0,1675.2,503.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1439.73,200.775,1351.56,256.534,1395.55,271.209,1501.54,324.255,1557.45,291.986,1307.4,244.697,0.0,0.0,0.0,0.0,1398.55,450.821,0.0,0.0,1519.3,486.165,0.0,0.0,0.0,0.0,1560.31,412.575,1613.37,527.45,1433.89,182.939,0.0,0.0,1401.51,177.205,0.0,0.0,1675.15,503.874,1663.47,503.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1439.72,200.768,1351.5,256.54,1392.65,271.188,1507.42,324.234,1563.21,291.869,1307.39,244.715,0.0,0.0,0.0,0.0,1401.52,453.707,1398.57,480.193,1519.26,486.139,0.0,0.0,0.0,0.0,1560.34,412.579,1613.37,527.422,1433.88,182.941,0.0,0.0,1401.51,177.201,0.0,0.0,1672.31,506.674,1663.46,503.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1439.73,200.766,1351.51,253.69,1392.62,271.2,1498.71,324.29,1563.24,291.906,1310.2,244.686,0.0,0.0,0.0,0.0,1401.53,450.784,0.0,0.0,1519.25,486.161,0.0,0.0,0.0,0.0,1557.46,412.579,1613.44,530.206,1433.88,182.933,0.0,0.0,1401.5,177.2,0.0,0.0,1675.25,506.662,1666.35,503.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1439.75,200.793,1351.49,253.681,1392.61,271.173,1498.66,324.289,1563.26,291.915,1307.42,244.691,0.0,0.0,0.0,0.0,1398.59,450.779,0.0,0.0,1519.22,486.158,0.0,0.0,0.0,0.0,1557.53,412.549,1613.39,527.416,1433.91,182.976,0.0,0.0,1401.51,177.203,0.0,0.0,1675.21,503.837,1663.5,503.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1439.74,200.763,1351.47,256.512,1392.6,271.186,1501.6,324.268,1563.34,291.868,1307.36,244.706,0.0,0.0,0.0,0.0,1398.58,453.738,0.0,0.0,1519.27,486.133,0.0,0.0,0.0,0.0,1557.47,412.586,1613.4,530.227,1433.88,180.16,0.0,0.0,1401.52,177.19,0.0,0.0,1675.2,506.665,1663.51,503.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1439.74,200.787,1351.46,253.678,1389.74,271.167,1501.53,324.307,1563.28,291.906,1307.41,244.682,0.0,0.0,0.0,0.0,1398.54,450.841,0.0,0.0,1519.19,486.108,0.0,0.0,0.0,0.0,1557.46,412.589,1613.41,530.187,1433.91,182.97,0.0,0.0,1401.53,177.2,0.0,0.0,1675.23,503.826,1663.51,503.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1439.69,200.784,1351.51,253.572,1392.63,268.446,1498.59,327.178,1563.24,291.899,1310.22,241.877,0.0,0.0,0.0,0.0,1398.52,450.835,0.0,0.0,1519.25,486.127,0.0,0.0,0.0,0.0,1557.49,412.57,1613.36,530.192,1433.86,182.974,0.0,0.0,1401.52,177.18,0.0,0.0,1675.22,503.88,1663.51,503.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1439.68,200.772,1351.56,253.665,1395.5,271.208,1501.51,327.173,1563.33,291.858,1310.2,244.646,0.0,0.0,0.0,0.0,1398.56,450.855,0.0,0.0,1519.22,483.347,0.0,0.0,0.0,0.0,1557.48,412.584,1613.41,530.258,1433.82,182.956,0.0,0.0,1401.51,177.191,0.0,0.0,1675.23,506.675,1663.5,503.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1436.85,200.777,1351.56,253.642,1392.65,271.222,1498.62,327.168,1563.29,291.887,1310.26,244.639,0.0,0.0,0.0,0.0,1401.49,450.834,0.0,0.0,1519.2,486.089,0.0,0.0,0.0,0.0,1557.48,412.59,1613.36,530.303,1430.99,182.975,0.0,0.0,1401.48,177.18,0.0,0.0,1675.23,506.691,1663.52,503.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1436.83,200.783,1351.56,253.628,1395.49,271.167,1498.57,327.213,1563.32,291.844,1310.24,244.644,0.0,0.0,0.0,0.0,1401.43,450.771,0.0,0.0,1519.32,486.085,0.0,0.0,0.0,0.0,1557.5,412.579,1613.38,530.184,1431.0,182.976,0.0,0.0,1401.49,177.189,0.0,0.0,1675.21,506.654,1663.5,503.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1439.7,200.792,1351.51,253.618,1392.7,268.436,1498.56,327.192,1563.31,291.872,1307.43,244.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,486.222,0.0,0.0,0.0,0.0,1557.47,412.537,1613.3,527.411,1433.88,182.987,0.0,0.0,1401.51,177.188,0.0,0.0,1675.22,503.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1439.71,200.786,1351.52,250.796,1395.52,268.443,1495.75,327.194,1563.32,291.88,1307.44,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.28,486.15,0.0,0.0,0.0,0.0,1557.49,412.567,1613.32,527.412,1433.88,182.987,0.0,0.0,1401.52,177.202,0.0,0.0,1675.23,503.847,1666.34,503.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1439.71,200.772,1351.49,253.629,1392.67,268.42,1495.71,327.223,1563.34,291.877,1307.39,244.67,0.0,0.0,0.0,0.0,1398.49,450.783,0.0,0.0,1519.32,486.167,0.0,0.0,0.0,0.0,1560.32,412.568,1613.3,527.389,1433.88,182.97,0.0,0.0,1401.51,177.218,0.0,0.0,1675.16,503.851,1663.5,503.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1439.75,200.784,1351.53,253.671,1395.53,268.459,1495.79,330.098,1563.39,291.856,1310.2,244.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.34,486.149,0.0,0.0,0.0,0.0,1557.5,412.56,1613.33,527.421,1433.91,182.963,0.0,0.0,1401.5,177.197,0.0,0.0,1675.2,503.868,1663.51,503.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1439.72,200.796,1351.51,253.594,1395.49,268.392,1495.75,330.108,1563.37,291.887,1307.41,244.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,486.162,0.0,0.0,0.0,0.0,1557.45,412.589,1613.31,527.36,1433.89,182.98,0.0,0.0,1401.49,177.213,0.0,0.0,1675.16,503.849,1663.47,503.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1439.71,200.779,1351.5,253.603,1392.68,268.388,1495.78,327.254,1563.34,291.922,1307.41,244.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,486.199,0.0,0.0,0.0,0.0,1557.47,412.56,0.0,0.0,1433.88,182.946,0.0,0.0,1401.49,177.212,0.0,0.0,1672.24,503.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1439.7,200.784,1351.47,253.607,1392.65,268.387,1495.72,327.235,1563.37,291.921,1307.35,244.677,0.0,0.0,0.0,0.0,1398.53,453.69,0.0,0.0,1519.28,486.181,0.0,0.0,0.0,0.0,1557.43,412.585,1613.3,527.429,1433.88,182.962,0.0,0.0,1401.51,177.229,0.0,0.0,1675.2,503.84,1663.51,503.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1439.68,203.531,1351.41,253.595,1392.61,268.354,1495.79,327.234,1563.37,291.917,1307.28,244.684,0.0,0.0,0.0,0.0,1398.51,453.708,1398.51,480.197,1519.23,486.151,0.0,0.0,0.0,0.0,1557.48,412.61,1610.57,527.35,1433.88,182.995,0.0,0.0,1401.52,177.212,0.0,0.0,1675.14,503.853,1663.48,503.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1439.7,200.789,1351.48,253.66,1395.53,268.456,1495.79,327.192,1563.38,291.91,1307.29,244.669,0.0,0.0,0.0,0.0,1398.58,453.685,1398.53,480.166,1519.12,489.039,0.0,0.0,0.0,0.0,1557.49,412.62,0.0,0.0,1433.9,182.96,0.0,0.0,1401.52,177.232,0.0,0.0,1675.18,503.853,1666.34,503.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1439.7,200.778,1351.46,253.648,1392.65,268.41,1495.79,327.181,1563.35,291.92,1307.32,244.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,486.219,0.0,0.0,0.0,0.0,1557.43,412.591,0.0,0.0,1433.88,182.954,0.0,0.0,1401.5,177.213,0.0,0.0,1672.31,503.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1439.68,200.775,1351.47,253.659,1392.69,268.431,1498.56,324.298,1563.33,291.942,1307.34,244.708,0.0,0.0,0.0,0.0,1398.56,450.83,0.0,0.0,1519.29,486.211,0.0,0.0,0.0,0.0,1557.44,412.563,0.0,0.0,1433.87,182.959,0.0,0.0,1401.51,177.222,0.0,0.0,1672.29,503.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1439.67,200.759,1351.47,253.61,1392.69,268.405,1495.8,324.267,1563.29,291.922,1307.35,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.58,412.54,0.0,0.0,1433.86,182.947,0.0,0.0,1401.51,177.21,0.0,0.0,1675.16,503.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
