FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
436,0,618.608,230.115,512.584,315.331,436.125,341.937,480.355,527.341,650.93,527.184,594.97,285.925,645.054,362.566,739.187,383.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.063,221.163,618.557,209.439,515.607,224.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,618.581,230.121,512.617,315.323,436.141,341.907,483.103,527.344,650.973,527.171,594.995,285.944,645.09,362.557,739.166,383.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.008,221.188,618.53,206.585,515.536,224.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,618.549,232.972,512.668,315.361,436.162,341.894,480.337,527.371,650.936,527.188,597.878,288.87,645.02,362.607,739.171,383.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.021,221.178,0.0,0.0,515.536,224.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,618.591,232.989,512.662,315.327,436.141,341.902,480.28,527.403,648.133,527.216,597.918,286.012,644.94,365.412,739.137,383.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.974,221.221,618.51,206.577,515.559,224.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,618.559,233.073,515.536,315.404,436.128,341.905,480.299,527.43,650.949,527.212,598.017,288.92,642.055,365.582,739.116,385.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.01,221.234,615.688,212.36,515.544,224.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,618.531,235.932,515.535,315.341,436.147,341.855,480.284,527.372,650.972,527.232,597.968,288.889,644.99,365.584,739.131,385.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.033,221.225,0.0,0.0,515.58,224.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,618.508,235.951,515.534,315.383,436.134,341.872,480.226,527.364,650.983,527.235,597.978,288.927,642.16,365.581,739.112,386.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.024,221.161,0.0,0.0,512.704,224.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,618.541,235.978,515.541,315.388,436.184,341.882,480.231,527.328,650.933,527.264,597.95,288.921,644.934,365.581,736.365,386.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.992,221.215,615.681,209.453,512.666,224.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,618.55,236.002,512.674,315.423,436.117,341.967,480.218,527.364,650.983,527.265,597.954,288.883,642.123,365.609,739.129,386.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.937,221.311,615.687,209.479,512.669,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,618.498,238.86,512.681,315.428,436.147,341.978,480.271,527.424,650.988,527.308,597.933,288.872,642.09,365.582,739.15,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.104,224.06,615.625,209.487,512.628,224.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,618.462,238.881,512.605,315.541,436.089,344.936,480.352,527.447,650.955,527.294,597.911,288.896,642.108,365.599,739.127,386.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.119,224.073,612.718,212.375,512.629,227.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,615.66,238.926,512.601,318.253,436.067,344.912,480.323,527.445,650.944,527.314,597.906,288.96,644.956,368.35,739.131,386.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.124,221.372,0.0,0.0,512.581,227.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,615.626,238.896,512.649,315.522,436.075,342.037,480.339,527.423,650.927,527.338,597.957,291.773,644.945,368.377,739.145,386.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.92,221.372,0.0,0.0,512.609,227.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,615.586,238.88,512.62,315.526,436.075,342.032,480.354,527.463,648.147,527.35,597.922,291.765,644.981,368.404,739.115,386.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.114,221.354,0.0,0.0,509.795,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,612.65,238.9,509.763,318.306,436.018,344.871,480.346,527.435,648.111,527.367,597.828,291.803,645.006,368.41,739.132,386.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.158,224.078,606.784,215.307,506.897,230.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,609.795,238.852,512.647,318.335,436.046,344.874,480.354,527.386,650.971,527.342,597.944,291.848,642.096,371.305,736.303,386.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.057,221.323,0.0,0.0,506.811,227.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,609.709,241.742,512.616,318.363,436.036,344.88,480.306,527.453,650.99,527.32,597.92,291.897,642.107,371.319,736.364,386.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.185,224.083,0.0,0.0,506.748,227.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,606.832,241.797,509.776,318.391,433.227,344.922,480.311,527.427,650.994,527.312,597.912,291.908,642.158,368.442,736.317,386.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.249,224.143,0.0,0.0,506.638,233.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,603.969,241.773,509.732,318.377,433.198,347.777,480.317,530.188,650.991,527.316,595.077,291.826,642.165,368.39,736.334,386.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.412,224.239,601.032,218.185,506.602,235.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,606.759,238.941,509.629,318.364,433.177,350.707,480.278,530.225,651.011,527.316,594.983,291.737,642.165,368.367,739.139,386.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.43,224.182,601.003,218.181,506.615,235.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,603.98,241.768,509.719,318.358,433.184,347.839,480.217,530.245,650.969,527.31,597.88,291.779,644.943,365.599,739.143,386.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.434,224.26,600.971,218.317,503.905,238.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,603.92,241.781,509.689,318.339,433.177,347.832,480.223,530.261,650.981,527.328,595.041,288.971,644.936,365.603,739.139,386.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.408,224.296,600.941,218.357,503.851,238.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,603.91,238.916,509.662,318.344,433.143,350.708,480.255,530.236,651.033,527.378,594.984,288.949,645.021,365.575,739.219,386.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.418,224.219,600.921,218.329,503.819,238.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,603.884,238.881,509.748,318.402,433.173,350.705,480.271,530.249,651.031,527.345,597.909,291.81,645.072,365.625,739.201,386.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.375,224.198,600.886,218.224,503.786,241.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,603.879,238.92,509.706,318.425,433.151,350.792,480.186,530.276,650.973,527.343,597.836,291.795,645.024,368.383,739.216,386.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.373,224.225,600.905,218.316,503.775,241.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,601.095,241.849,509.721,318.368,433.179,347.871,480.174,530.268,650.974,527.341,597.835,291.733,644.955,368.365,739.171,386.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.269,227.124,600.868,221.119,503.783,244.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,603.81,241.872,509.74,318.333,433.199,347.824,477.349,530.254,650.93,527.364,595.069,288.94,644.921,368.418,736.367,388.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.547,227.136,600.877,221.103,503.767,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,601.075,241.878,509.755,318.349,433.216,347.791,477.267,530.315,650.932,527.36,597.829,288.981,644.921,368.406,736.342,388.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.518,227.204,600.826,221.115,503.742,244.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,601.09,241.879,509.753,318.343,433.236,347.804,477.335,530.307,651.04,527.385,595.051,288.95,642.099,368.424,736.242,388.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.542,227.214,600.809,221.171,503.757,244.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,603.819,241.85,509.783,318.352,433.237,344.947,477.345,530.328,651.032,527.379,597.909,291.773,644.92,368.478,736.316,388.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.313,227.163,0.0,0.0,503.776,244.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,603.863,241.871,512.59,318.379,433.231,347.798,480.168,530.334,651.032,527.378,597.903,291.768,644.928,368.428,736.244,388.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.285,227.193,600.873,221.169,503.772,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,603.876,244.632,512.645,318.4,433.231,347.795,480.218,530.326,651.04,527.404,598.008,291.808,644.959,368.492,736.253,388.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.317,227.203,600.9,221.223,503.798,244.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,603.892,244.671,509.77,318.372,433.243,347.834,480.276,530.364,651.063,527.397,597.845,291.75,644.926,368.446,736.261,388.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.277,230.022,600.92,221.2,503.806,244.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,603.903,244.718,509.754,318.372,433.229,347.86,480.286,530.365,653.904,527.422,595.081,288.952,644.92,368.425,736.307,388.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.54,230.109,600.949,221.195,503.803,244.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,603.906,244.764,509.784,318.399,433.222,350.709,480.306,530.36,653.89,527.417,597.905,291.74,645.0,368.356,736.248,388.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.514,233.005,600.97,221.201,503.817,244.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,603.908,244.728,512.578,318.38,433.222,350.703,480.263,530.342,653.937,527.415,597.864,288.976,645.027,368.441,736.274,388.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.287,230.14,600.958,221.222,503.821,244.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,603.932,244.744,512.615,318.397,433.234,350.728,480.252,530.357,653.872,527.406,597.95,291.733,645.046,368.434,736.277,388.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.28,230.14,600.97,221.221,503.818,244.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,603.948,244.727,512.616,318.403,433.242,347.87,480.238,530.338,651.042,527.399,597.966,291.76,645.062,368.484,736.31,388.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.33,230.087,600.989,221.197,503.822,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,603.939,244.72,512.623,318.429,433.223,353.667,480.262,530.4,653.904,527.387,597.976,291.75,645.128,368.49,736.319,388.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.303,230.123,600.956,221.199,503.831,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,603.945,244.699,512.656,318.464,433.211,353.706,480.269,530.382,653.912,527.405,598.077,291.778,645.103,368.515,736.316,388.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.29,230.117,600.963,221.187,503.828,244.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,603.951,244.666,512.602,318.43,433.195,353.725,480.282,530.388,651.048,527.426,597.94,288.974,644.923,368.486,736.296,388.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.318,230.035,600.964,221.143,503.829,244.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,603.945,244.68,512.642,318.452,433.235,356.576,480.314,530.359,653.879,527.423,597.991,291.744,645.012,368.446,736.291,388.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.355,230.027,600.965,221.183,503.833,244.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,603.969,244.675,512.655,318.472,433.209,356.613,480.302,530.391,653.896,527.411,598.065,291.757,645.019,368.475,736.302,388.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.37,230.021,601.014,221.162,503.842,244.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,603.96,244.696,512.651,318.427,436.026,353.668,480.272,530.371,651.04,527.441,597.983,291.749,644.949,368.474,736.278,388.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.34,230.069,601.017,221.151,503.829,244.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,603.971,244.725,512.692,318.409,433.239,353.656,480.193,530.37,653.923,527.397,598.046,291.775,642.135,368.476,736.225,388.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.296,232.982,601.013,221.198,503.825,244.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,606.768,244.648,512.647,318.427,436.011,353.698,480.172,530.388,653.903,527.397,597.94,291.755,642.12,368.484,736.232,388.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.328,230.101,600.974,221.137,503.83,244.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,603.972,244.673,512.676,318.466,433.208,356.608,480.208,530.384,653.91,527.391,598.051,291.801,642.091,368.469,733.41,388.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.295,230.123,600.966,221.137,503.827,244.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,606.771,244.703,512.634,318.493,433.189,356.638,480.172,530.39,651.055,527.356,598.042,291.802,645.082,368.487,736.249,388.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.315,232.985,600.993,221.171,503.839,244.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,603.976,244.669,512.632,318.504,433.213,356.639,480.157,530.379,653.888,527.384,597.998,291.831,645.029,368.459,736.213,388.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.335,230.086,600.964,221.166,503.845,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,603.993,244.709,512.637,318.469,433.211,356.611,480.151,530.377,653.884,527.404,598.022,291.761,644.919,368.45,736.225,388.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.349,230.115,600.99,221.196,503.832,244.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,603.961,244.741,512.598,318.492,433.215,356.638,480.154,530.383,653.957,527.403,598.018,291.784,645.009,368.38,733.417,388.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.343,230.145,600.99,221.245,503.845,244.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,603.966,244.747,512.615,318.451,433.222,356.66,480.224,530.376,653.941,527.387,597.96,291.751,642.149,368.461,733.334,388.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.329,232.989,600.979,221.24,503.847,244.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,603.931,244.766,512.583,318.478,433.189,356.662,480.178,530.375,653.91,527.397,597.953,291.747,644.974,368.38,733.339,388.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.293,233.001,600.96,221.244,503.832,244.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,603.927,244.761,512.618,318.438,433.241,356.623,480.176,530.372,651.054,527.382,597.982,288.96,644.998,368.392,733.398,388.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.276,233.026,600.99,221.22,503.844,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,603.966,244.784,509.777,318.427,433.21,356.596,480.166,530.378,651.025,527.421,597.871,288.952,644.993,365.598,733.394,388.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.274,233.062,601.009,221.234,503.831,244.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,603.953,244.755,509.762,318.489,433.199,359.515,480.232,530.391,650.997,527.443,597.883,291.746,644.992,365.587,733.421,388.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.294,232.992,601.033,221.213,503.823,244.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,603.932,244.777,509.747,318.477,433.184,359.535,480.218,530.383,651.044,527.385,597.904,291.734,645.033,365.574,736.215,388.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.269,233.041,601.026,221.207,503.811,244.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,603.993,244.78,509.772,318.444,433.194,356.662,480.208,530.378,650.998,527.389,597.906,288.974,642.183,365.62,736.217,388.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.339,233.008,601.06,221.255,503.828,244.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,603.968,244.771,509.78,318.455,433.196,356.674,480.309,530.35,651.037,527.408,597.954,288.96,644.991,365.566,736.244,388.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.324,233.004,601.06,221.232,503.816,244.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,603.95,244.743,509.784,318.391,433.223,356.617,480.254,530.36,651.053,527.383,597.913,288.923,642.139,365.628,733.392,388.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.365,230.14,601.05,221.243,503.828,244.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,603.961,244.734,509.741,318.404,433.213,356.623,480.285,530.344,651.019,527.361,597.854,288.909,644.954,365.537,733.376,388.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.38,230.106,601.05,221.247,503.826,244.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,603.958,244.756,512.583,318.434,433.231,356.671,480.169,530.342,651.02,527.386,597.919,288.935,644.944,365.558,736.233,388.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.373,230.122,601.074,221.262,503.829,244.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,603.954,244.749,512.656,318.46,433.234,356.624,480.213,530.372,653.886,527.382,598.062,291.752,644.997,365.584,736.239,388.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.389,230.083,601.054,221.262,503.819,244.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,603.956,244.742,512.579,318.392,433.224,356.629,480.205,530.343,651.014,527.355,597.944,288.919,644.969,365.55,736.23,388.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.387,230.076,601.072,221.237,503.834,244.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,603.918,244.737,512.586,318.416,433.238,356.632,480.152,530.368,651.029,527.369,597.935,288.964,642.177,368.39,733.393,388.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.361,230.062,601.048,221.246,503.836,244.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,603.943,244.733,512.62,318.42,436.033,353.674,480.133,530.346,651.006,527.375,597.965,291.748,644.982,368.384,736.253,388.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.376,230.047,601.035,221.24,503.821,244.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,603.939,244.753,512.625,318.436,433.25,353.693,480.174,530.336,651.027,527.419,597.987,291.761,645.049,368.372,736.26,388.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.374,230.064,601.041,221.266,503.833,244.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,603.947,244.781,512.615,318.407,436.016,353.687,480.132,530.339,651.007,527.385,597.963,291.742,645.032,368.363,736.224,388.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.345,233.024,600.992,221.29,503.813,244.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,603.969,244.745,512.66,318.427,433.226,353.702,480.168,530.345,653.925,527.374,598.054,291.795,644.978,368.476,733.421,388.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.403,230.121,601.034,221.268,503.853,244.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,603.957,244.638,512.656,318.405,436.02,350.723,480.155,530.332,651.021,527.408,598.014,291.8,645.009,365.571,736.334,388.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.397,227.222,600.987,221.193,503.805,244.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,603.918,241.865,509.77,318.389,436.03,350.777,477.345,530.333,651.026,527.412,597.896,291.746,644.977,365.558,736.274,388.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.302,227.195,600.962,221.129,503.794,244.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,603.868,241.853,509.78,318.409,433.232,350.79,477.328,530.35,651.007,527.432,597.906,291.775,644.989,365.572,736.326,388.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.551,227.182,600.903,218.331,503.781,244.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,603.845,241.823,509.773,318.375,436.035,347.868,477.352,530.332,650.975,527.417,597.835,291.788,645.001,365.603,736.291,388.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.265,227.097,600.95,218.315,503.777,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
