FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
417,539.06,227.09,465.59,294.836,412.511,335.946,474.325,480.359,644.986,503.654,524.301,265.433,624.442,330.152,739.254,362.417,527.358,480.341,489.069,512.648,0.0,0.0,0.0,0.0,562.652,453.691,0.0,0.0,0.0,0.0,509.719,218.305,539.113,200.78,441.961,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,197.826,1351.32,247.784,1377.96,268.223,1448.68,362.576,1539.88,347.791,1316.14,235.998,1419.05,318.351,1516.35,291.862,0.0,0.0,1401.59,459.589,1545.68,409.56,1613.49,524.373,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.266,0.0,0.0,1398.59,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,742.098,1410.29,862.961,1301.41,865.88,0.0,0.0,0.0,0.0,1522.15,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,718.673,1422.2,715.729,1333.91,742.079,1469.06,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,536.25,227.087,468.456,294.879,412.566,333.13,468.477,483.105,644.993,503.666,524.384,268.275,624.497,330.192,739.264,362.42,527.263,483.152,486.161,515.584,0.0,0.0,0.0,0.0,559.699,453.749,0.0,0.0,0.0,0.0,509.75,218.276,539.143,200.761,441.976,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,197.819,1351.35,247.855,1377.99,268.29,1448.63,362.527,1539.87,347.823,1316.14,238.842,1419.1,318.371,1516.34,291.861,0.0,0.0,1404.5,456.744,1545.75,409.588,1613.47,527.212,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,177.261,0.0,0.0,1398.59,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,742.112,1410.31,862.872,1301.43,865.782,0.0,0.0,0.0,0.0,1522.12,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,718.653,1424.91,715.723,1336.73,739.379,1469.09,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,539.061,227.081,468.46,294.848,412.522,333.024,465.594,480.303,642.154,503.624,527.215,268.286,624.485,333.014,739.256,362.439,527.309,483.229,489.055,518.488,0.0,0.0,0.0,0.0,559.733,456.61,0.0,0.0,0.0,0.0,509.773,218.275,539.145,200.753,441.983,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,197.811,1351.36,247.838,1377.99,268.307,1451.53,362.508,1539.93,347.852,1316.14,235.992,1419.15,318.276,1516.37,291.89,0.0,0.0,1401.44,459.595,1548.69,409.684,1613.43,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,177.26,0.0,0.0,1398.59,177.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,739.357,1404.52,859.875,1301.33,860.035,0.0,0.0,0.0,0.0,1519.16,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,718.53,1424.92,715.622,1333.88,739.202,1469.09,739.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,539.081,227.071,468.454,294.799,412.567,333.044,465.516,480.224,642.16,503.648,524.386,268.207,621.569,330.154,739.265,362.406,527.261,483.128,486.185,515.526,0.0,0.0,0.0,0.0,559.684,453.754,0.0,0.0,0.0,0.0,512.579,218.322,542.039,200.805,444.877,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,197.793,1348.55,247.799,1377.97,268.253,1448.63,362.475,1539.95,347.845,1313.19,236.008,1422.07,318.319,1519.17,291.855,0.0,0.0,1404.4,459.639,1548.7,409.723,1613.53,536.17,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,177.202,0.0,0.0,1398.58,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,742.082,1407.35,857.106,1301.34,860.017,0.0,0.0,0.0,0.0,1516.37,856.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,718.596,1424.96,715.665,1336.79,742.113,1469.17,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,539.099,224.368,465.6,294.76,412.512,333.021,465.515,480.246,642.145,503.644,524.351,265.414,621.539,330.141,739.277,362.414,524.393,483.128,486.152,515.546,0.0,0.0,0.0,0.0,556.764,453.739,0.0,0.0,0.0,0.0,512.599,218.335,542.035,200.788,444.909,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,197.778,1351.41,247.815,1378.04,268.296,1451.59,362.54,1542.68,347.851,1319.09,235.909,1422.13,318.328,1519.17,291.846,0.0,0.0,1398.61,459.624,1551.65,412.452,1613.46,533.192,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,177.196,0.0,0.0,1398.58,177.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,742.135,1407.35,859.935,1301.46,862.902,0.0,0.0,0.0,0.0,1516.36,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,718.683,1424.96,715.702,1339.63,742.183,1469.12,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,539.142,227.085,468.488,294.759,412.55,330.167,468.427,480.258,642.068,503.66,524.422,265.416,621.611,330.189,739.249,362.423,527.253,483.191,489.05,518.541,0.0,0.0,0.0,0.0,556.834,453.775,0.0,0.0,0.0,0.0,512.637,218.349,542.052,203.533,444.927,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,197.79,1351.37,247.838,1378.06,268.318,1454.51,362.55,1542.68,350.696,1313.23,235.933,1422.13,318.316,1519.13,291.859,0.0,0.0,1398.55,459.665,1554.53,409.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,177.211,0.0,0.0,1398.58,177.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,742.094,1410.28,859.872,1304.22,859.955,0.0,0.0,0.0,0.0,1519.19,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,718.605,1425.01,715.689,1339.68,742.211,1469.16,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,539.15,227.097,468.493,294.731,412.562,330.096,465.592,480.301,642.087,503.695,524.421,265.42,621.595,333.057,739.216,362.421,527.25,483.098,486.206,515.595,0.0,0.0,0.0,0.0,556.828,450.859,0.0,0.0,0.0,0.0,512.613,218.363,542.063,200.815,444.96,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,197.777,1351.34,247.827,1377.96,268.275,1451.58,362.55,1542.66,347.881,1316.14,236.004,1422.03,318.294,1516.37,291.877,0.0,0.0,1410.29,456.634,1554.55,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,177.206,0.0,0.0,1398.59,177.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,742.071,1407.33,859.875,1298.51,862.833,0.0,0.0,0.0,0.0,1516.36,856.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,718.554,1425.0,715.666,1339.68,742.091,1469.15,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,539.173,227.118,468.491,294.724,412.588,330.132,471.384,480.286,642.175,503.713,524.389,265.395,621.591,330.182,739.227,362.433,527.272,480.343,489.101,515.597,0.0,0.0,0.0,0.0,556.817,450.855,0.0,0.0,0.0,0.0,512.662,221.085,542.105,203.557,444.943,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,197.788,1351.35,247.782,1377.96,268.249,1457.4,362.527,1542.67,350.7,1319.03,235.962,1422.04,318.267,1519.12,291.873,0.0,0.0,1404.49,453.784,1554.5,409.664,1613.39,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.203,0.0,0.0,1398.59,177.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,742.111,1407.43,859.924,1301.4,860.056,0.0,0.0,0.0,0.0,1519.22,856.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,718.602,1425.03,715.674,1339.69,742.166,1469.17,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,539.174,227.104,468.483,294.771,412.559,333.065,471.385,480.342,644.975,503.741,524.381,265.403,621.56,333.107,739.201,362.411,527.249,480.285,486.21,512.679,0.0,0.0,0.0,0.0,556.82,450.78,0.0,0.0,0.0,0.0,512.625,221.082,542.051,203.533,444.949,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,197.756,1351.34,247.799,1377.9,268.245,1460.4,362.555,1542.7,347.882,1319.04,235.999,1422.01,318.262,1519.15,291.866,0.0,0.0,1404.41,456.76,1557.47,409.721,1610.55,527.348,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,177.201,0.0,0.0,1398.59,177.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,742.142,1404.47,865.82,1301.35,877.606,0.0,0.0,0.0,0.0,1516.37,857.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,718.663,1425.03,715.721,1339.66,742.204,1469.14,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,541.995,227.182,465.552,294.792,412.52,333.084,471.4,480.329,644.974,503.735,521.477,265.418,621.561,333.058,739.202,362.421,527.231,480.297,486.2,512.624,0.0,0.0,0.0,0.0,556.789,450.821,0.0,0.0,0.0,0.0,512.646,221.136,542.088,203.627,444.964,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,197.776,1351.33,247.812,1377.91,268.229,1460.32,362.555,1542.71,347.842,1319.04,238.864,1419.18,318.315,1516.37,291.907,0.0,0.0,1413.23,450.802,1560.32,409.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,177.211,0.0,0.0,1398.6,177.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,742.132,1407.37,859.826,1301.43,860.036,0.0,0.0,0.0,0.0,1516.35,856.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,718.623,1425.03,715.697,1339.71,742.192,1469.17,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,542.0,227.192,465.572,294.807,412.579,335.977,471.452,480.318,645.0,503.704,521.439,265.378,621.519,333.016,739.168,362.387,527.242,480.311,489.051,512.679,0.0,0.0,0.0,0.0,556.773,450.788,0.0,0.0,0.0,0.0,512.65,221.121,542.107,203.633,444.962,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,197.82,1351.37,247.862,1377.91,268.288,1466.2,365.356,1542.74,347.783,1319.09,238.882,1422.05,318.284,1519.2,291.871,0.0,0.0,1407.39,453.791,1560.31,412.432,1610.56,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,177.223,0.0,0.0,1398.63,177.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,742.085,1404.45,859.921,1298.51,862.915,0.0,0.0,0.0,0.0,1516.33,856.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,718.573,1425.03,715.672,1339.63,742.119,1469.16,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,542.012,227.245,465.548,294.83,412.558,333.117,471.433,480.278,645.022,503.733,521.448,268.206,621.616,333.056,739.184,362.371,527.273,480.334,489.055,515.522,0.0,0.0,0.0,0.0,559.676,450.852,0.0,0.0,0.0,0.0,512.676,221.125,544.942,203.707,444.943,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,200.52,1351.37,247.847,1377.85,268.258,1460.37,362.618,1542.71,347.789,1319.1,238.888,1422.07,315.538,1519.21,291.846,0.0,0.0,1407.42,456.652,1560.33,412.435,1610.54,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,177.257,0.0,0.0,1398.63,177.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.62,480.316,0.0,0.0,0.0,0.0,1398.65,742.152,1404.53,860.028,1301.36,871.655,0.0,0.0,0.0,0.0,1519.15,856.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,718.671,1425.03,715.716,1339.67,742.247,1469.15,739.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,542.034,227.249,468.428,294.855,412.56,333.128,471.462,480.326,645.042,503.734,524.362,268.26,624.461,333.025,739.245,359.607,527.245,480.348,489.046,515.549,0.0,0.0,0.0,0.0,556.819,453.682,0.0,0.0,0.0,0.0,512.695,221.146,542.11,206.501,444.947,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,200.522,1351.37,247.841,1377.89,268.272,1460.3,362.616,1542.73,344.94,1319.1,238.853,1422.09,315.517,1519.32,291.802,0.0,0.0,1401.53,456.665,1560.31,412.437,1610.58,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,177.25,0.0,0.0,1398.66,177.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.51,483.145,1660.48,500.808,0.0,0.0,1398.68,742.194,1404.44,871.702,1301.33,880.443,0.0,0.0,0.0,0.0,1519.18,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,718.726,1425.04,715.746,1336.81,742.194,1469.13,739.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,542.047,230.037,465.568,294.894,412.56,336.001,474.323,483.08,645.116,503.754,524.301,268.273,624.38,333.028,739.212,359.566,527.258,480.294,489.075,512.68,0.0,0.0,0.0,0.0,556.802,450.767,0.0,0.0,0.0,0.0,515.523,221.144,544.984,206.53,444.939,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,200.521,1351.36,247.843,1377.86,268.275,1457.45,362.6,1542.73,344.932,1319.12,238.862,1422.09,315.516,1519.33,291.803,0.0,0.0,1404.43,456.635,1557.53,412.436,1613.29,530.259,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,177.253,0.0,0.0,1398.65,177.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.5,483.172,1660.48,500.844,0.0,0.0,1398.64,742.157,1407.34,859.928,1301.37,862.93,0.0,0.0,0.0,0.0,1519.19,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,718.664,1425.02,715.717,1336.78,742.197,1469.15,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,542.057,227.256,468.434,294.858,412.544,333.112,471.444,480.367,645.112,503.79,524.374,268.264,624.386,330.135,739.221,359.558,521.49,480.229,483.267,509.766,0.0,0.0,0.0,0.0,553.898,450.766,0.0,0.0,0.0,0.0,515.545,221.141,544.955,206.546,444.946,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,200.507,1351.36,250.662,1377.91,268.326,1460.39,362.628,1542.71,344.915,1316.17,238.951,1422.04,315.513,1519.22,291.844,0.0,0.0,1407.35,456.673,1557.5,409.711,1613.34,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,177.231,0.0,0.0,1398.68,177.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.41,483.149,1660.43,497.945,1610.4,547.941,1398.61,742.108,1404.44,859.942,1298.47,862.903,0.0,0.0,0.0,0.0,1516.35,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,718.604,1424.99,715.695,1336.74,742.127,1469.12,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,542.054,230.024,465.579,294.829,412.511,333.051,468.523,483.094,645.075,503.806,524.378,268.275,624.499,330.2,739.362,356.636,527.264,480.285,489.086,512.625,0.0,0.0,0.0,0.0,556.839,450.829,0.0,0.0,0.0,0.0,515.56,221.148,544.943,206.539,444.955,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,200.536,1351.38,250.69,1377.96,268.376,1460.35,362.639,1542.68,344.922,1316.17,238.913,1422.04,315.395,1519.24,291.852,0.0,0.0,1404.44,456.586,1557.51,412.455,1613.52,533.309,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,177.254,0.0,0.0,1398.68,177.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.49,483.227,1660.55,500.836,1613.37,556.768,1401.36,742.285,1404.41,865.801,1301.4,877.547,0.0,0.0,0.0,0.0,1516.3,859.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.12,721.556,1425.06,718.535,1336.8,742.349,1469.18,742.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,542.022,230.036,468.433,294.881,412.51,333.071,465.517,480.354,645.027,503.802,524.416,268.347,627.36,333.027,742.207,356.595,524.435,480.347,486.182,512.676,0.0,0.0,0.0,0.0,556.803,453.7,0.0,0.0,0.0,0.0,512.701,221.156,544.926,206.512,444.906,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,200.511,1351.36,250.663,1377.93,268.365,1463.26,362.649,1542.7,344.919,1316.16,238.879,1419.16,315.346,1519.18,291.881,0.0,0.0,1407.39,456.629,1557.51,412.433,1616.35,533.302,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,177.241,0.0,0.0,1398.68,177.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.54,486.099,1660.56,503.739,1613.45,556.746,1398.64,742.152,1404.48,860.01,1301.41,871.657,0.0,0.0,0.0,0.0,1516.29,856.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,718.682,1425.01,715.708,1336.8,742.249,1469.17,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,541.998,230.027,465.571,294.828,412.508,333.05,465.526,483.115,645.016,503.818,524.348,268.29,624.527,330.179,742.091,347.886,524.405,480.349,486.131,515.549,0.0,0.0,0.0,0.0,556.79,453.691,0.0,0.0,0.0,0.0,512.664,221.144,542.091,206.511,444.929,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,200.523,1351.35,250.659,1377.96,268.37,1463.25,362.652,1542.65,344.937,1316.13,238.923,1419.18,315.295,1516.36,291.917,0.0,0.0,1401.55,456.677,1557.49,412.442,1616.34,533.234,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,177.255,0.0,0.0,1398.66,177.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.54,483.305,1660.55,503.733,1613.45,553.874,1398.53,739.377,1404.41,859.896,1298.48,860.058,0.0,0.0,0.0,0.0,1516.28,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,718.533,1424.95,715.654,1336.69,739.306,1469.09,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,542.006,227.257,465.601,294.816,412.521,330.155,465.563,483.112,645.064,503.857,524.394,268.303,624.524,330.101,742.14,347.848,521.488,480.316,483.22,512.655,0.0,0.0,0.0,0.0,556.745,450.837,0.0,0.0,0.0,0.0,512.662,221.132,542.104,206.525,444.897,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,200.512,1351.38,250.622,1377.92,268.324,1466.14,362.647,1539.94,347.772,1319.1,238.891,1419.19,312.537,1516.33,291.916,0.0,0.0,1407.37,456.664,1557.46,412.472,1616.36,533.258,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,177.254,0.0,0.0,1398.63,177.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.49,486.128,1663.41,503.803,1613.46,553.906,1398.64,742.154,1404.43,865.888,1298.52,877.611,0.0,0.0,0.0,0.0,1519.12,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,718.686,1425.0,715.725,1336.77,742.218,1469.14,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,542.011,227.256,465.569,294.753,412.536,327.23,465.518,483.107,644.984,503.871,524.305,268.226,624.459,327.261,742.119,347.853,524.384,483.147,0.0,0.0,0.0,0.0,0.0,0.0,556.816,453.679,0.0,0.0,0.0,0.0,512.664,221.133,542.084,206.509,444.929,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,200.522,1351.4,250.629,1377.97,268.332,1466.15,365.333,1542.72,344.892,1319.11,238.868,1422.07,312.5,1519.18,291.86,0.0,0.0,1401.51,456.693,1557.51,412.455,1616.46,533.315,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,177.266,0.0,0.0,1398.61,177.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,483.299,0.0,0.0,1616.34,556.737,1398.65,742.179,1404.54,868.749,1301.41,874.594,0.0,0.0,0.0,0.0,1519.18,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,718.732,1425.0,715.738,1336.79,742.297,1469.15,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,542.004,227.259,465.594,294.758,412.535,327.181,465.585,480.345,645.06,503.857,524.364,268.291,624.544,327.239,742.155,347.857,527.263,480.343,0.0,0.0,0.0,0.0,0.0,0.0,559.77,450.788,0.0,0.0,0.0,0.0,512.655,221.149,542.1,206.515,444.908,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,200.521,1351.39,250.733,1378.01,268.403,1469.09,365.437,1542.8,344.87,1316.15,238.935,1422.01,315.285,1519.16,291.887,0.0,0.0,1407.42,456.662,1557.51,412.479,1619.28,536.173,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,177.248,0.0,0.0,1398.62,177.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,486.153,0.0,0.0,1616.34,556.795,1398.58,742.115,1404.53,857.095,1301.4,860.068,0.0,0.0,0.0,0.0,1516.28,856.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,718.614,1424.99,715.68,1336.76,742.117,1469.17,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
