FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
417,0,547.982,203.702,480.274,291.853,418.492,333.045,503.9,456.644,656.88,462.597,533.196,250.654,601.044,327.255,712.79,344.959,527.417,433.263,497.922,462.647,0.0,0.0,0.0,0.0,556.788,406.715,0.0,0.0,0,0,527.239,197.598,547.938,185.989,459.542,203.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
418,0,547.976,203.679,480.267,291.835,418.498,330.166,503.865,456.64,656.889,462.603,533.188,250.636,601.033,327.207,712.776,344.98,527.328,433.254,494.999,462.612,0.0,0.0,0.0,0.0,553.92,409.482,0.0,0.0,0,0,527.24,197.588,547.952,188.816,459.542,203.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,547.991,203.68,480.227,291.843,418.495,333.077,503.886,456.664,656.866,462.617,530.406,247.845,601.03,327.22,715.667,344.968,530.189,436.024,500.783,465.491,0.0,0.0,0.0,0.0,556.799,409.497,0.0,0.0,0,0,527.25,197.581,547.979,185.976,459.557,203.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,548.005,203.657,480.184,291.842,418.462,330.169,503.875,456.626,659.803,462.603,530.336,247.875,601.046,327.234,712.756,344.95,527.381,433.263,497.881,462.645,0.0,0.0,0.0,0.0,556.775,409.476,0.0,0.0,0,0,527.287,197.57,547.975,188.823,459.565,203.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,547.996,203.637,480.161,291.883,418.474,333.077,503.91,456.701,656.864,462.567,530.317,247.868,601.041,327.244,712.805,344.933,530.275,436.036,503.719,465.528,0.0,0.0,0.0,0.0,556.847,409.486,0.0,0.0,0,0,527.27,197.555,547.958,185.93,459.555,206.492,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,547.992,203.627,480.168,291.88,418.485,333.089,506.631,456.637,659.788,462.591,530.32,247.852,601.027,327.237,706.927,344.923,530.235,436.0,500.866,462.661,0.0,0.0,0.0,0.0,556.831,409.483,0.0,0.0,0,0,527.282,197.561,547.945,185.952,459.563,206.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,548.001,203.631,480.183,291.863,418.476,333.064,506.628,456.655,662.69,462.572,530.321,247.876,600.999,327.186,703.998,344.922,530.183,433.249,500.799,462.623,0.0,0.0,0.0,0.0,556.796,406.709,0.0,0.0,0,0,527.296,197.553,547.977,185.948,459.552,203.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,547.998,203.642,480.208,291.862,418.484,333.096,503.899,456.647,662.671,462.604,530.35,247.857,600.997,327.187,706.935,344.915,527.384,436.007,497.934,462.646,0.0,0.0,0.0,0.0,556.725,409.51,0.0,0.0,0,0,527.287,197.562,547.974,185.959,459.566,203.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,548.002,203.633,480.194,291.86,418.477,333.02,503.884,456.583,659.821,462.565,530.369,250.625,601.013,330.093,706.911,344.949,527.395,436.004,497.931,462.666,0.0,0.0,0.0,0.0,556.745,409.493,0.0,0.0,0,0,527.293,197.558,547.972,185.968,459.559,206.486,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,550.707,203.634,480.239,291.854,421.365,333.063,503.865,456.649,662.755,462.593,530.392,247.86,601.037,327.254,712.745,344.945,527.331,436.026,497.883,462.669,0.0,0.0,0.0,0.0,553.909,409.515,0.0,0.0,0,0,527.303,197.573,547.958,185.986,459.565,206.481,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,550.721,203.635,480.212,291.803,418.403,330.095,503.863,456.574,662.733,462.599,533.174,247.853,601.009,327.199,712.769,344.943,527.436,433.208,500.766,462.574,0.0,0.0,0.0,0.0,556.805,406.685,0.0,0.0,0,0,527.301,197.563,547.994,185.955,459.556,206.487,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,550.72,203.65,480.198,291.847,418.472,330.172,503.874,456.584,662.764,462.601,530.385,247.879,601.008,327.179,706.902,344.919,527.435,433.186,500.793,462.559,0.0,0.0,0.0,0.0,556.776,406.651,0.0,0.0,0,0,527.306,197.578,547.979,188.821,459.575,206.481,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,550.707,203.648,480.211,291.826,418.461,330.184,503.863,456.581,662.727,462.589,530.398,247.847,600.996,327.212,706.902,344.896,527.357,433.233,497.903,462.602,0.0,0.0,0.0,0.0,553.94,406.682,0.0,0.0,0,0,527.294,197.578,547.981,188.819,459.587,206.484,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,550.716,203.643,480.211,291.821,418.444,330.136,503.897,456.64,662.702,462.618,530.426,247.864,600.974,327.21,703.974,344.926,527.371,436.051,497.942,465.56,0.0,0.0,0.0,0.0,553.937,409.486,0.0,0.0,0,0,527.303,197.569,547.983,185.969,459.591,206.494,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,550.716,203.625,480.21,291.803,418.416,327.25,503.852,456.577,662.767,462.605,533.192,247.847,600.962,327.178,709.814,344.942,527.374,433.267,497.903,462.65,0.0,0.0,0.0,0.0,556.725,406.722,0.0,0.0,0,0,527.303,197.554,547.989,185.949,459.563,206.485,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,548.001,203.649,480.222,291.822,418.395,327.238,503.829,456.562,662.678,462.597,533.201,247.876,600.98,327.213,709.87,344.943,527.419,433.236,497.93,462.62,0.0,0.0,0.0,0.0,556.797,406.693,0.0,0.0,0,0,527.295,197.556,547.987,185.98,459.566,206.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,550.713,203.66,480.2,291.861,418.407,330.163,503.854,456.638,659.788,462.575,530.421,250.639,600.997,327.183,709.808,344.925,530.217,436.035,500.85,462.686,0.0,0.0,0.0,0.0,556.814,409.524,0.0,0.0,0,0,527.308,197.559,547.995,188.845,459.541,206.481,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,548.001,203.656,480.229,291.808,418.427,330.173,503.868,456.646,662.678,462.579,533.175,247.85,600.986,327.2,709.861,344.939,527.381,433.266,500.777,462.616,0.0,0.0,0.0,0.0,553.941,409.494,0.0,0.0,0,0,527.284,197.554,547.976,185.96,459.549,206.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,548.002,203.661,480.211,291.794,418.426,330.154,503.882,456.647,659.826,462.578,530.406,247.846,601.008,327.266,712.787,344.946,530.194,435.995,500.865,462.613,0.0,0.0,0.0,0.0,556.764,409.518,0.0,0.0,0,0,527.297,197.561,547.974,188.828,459.557,206.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,550.709,203.681,480.22,291.8,418.432,333.059,503.89,456.694,659.792,462.656,530.418,247.815,600.989,327.216,712.735,344.923,530.242,433.264,503.688,462.614,0.0,0.0,0.0,0.0,556.824,409.492,0.0,0.0,0,0,527.297,197.555,547.973,188.819,459.545,206.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,548.001,203.7,480.215,291.8,418.423,333.068,503.9,456.694,656.857,462.629,530.421,247.801,600.988,327.214,715.657,344.951,530.249,436.004,503.693,462.635,0.0,0.0,0.0,0.0,556.823,409.508,0.0,0.0,0,0,527.273,197.567,547.975,185.988,459.541,206.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,547.968,203.645,480.245,291.831,418.44,330.171,503.806,456.629,659.752,462.601,533.18,250.625,601.001,327.245,712.769,344.936,530.262,433.257,500.885,462.623,0.0,0.0,0.0,0.0,559.705,409.483,0.0,0.0,0,0,527.263,197.533,547.925,185.978,459.53,206.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,547.968,203.644,480.224,291.821,418.436,333.029,503.871,456.627,659.747,462.588,530.412,247.865,600.962,327.199,703.956,344.901,530.342,433.263,503.751,462.615,0.0,0.0,0.0,0.0,562.625,409.519,0.0,0.0,0,0,527.26,194.806,547.931,185.957,459.533,206.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,547.948,203.637,480.204,291.853,418.417,333.058,503.898,456.682,662.737,462.623,530.423,250.635,600.986,327.208,706.927,344.916,530.342,436.034,503.725,462.671,0.0,0.0,0.0,0.0,562.614,409.558,0.0,0.0,0,0,527.238,194.804,547.853,185.971,459.519,206.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,547.927,203.635,480.216,291.846,418.419,330.157,503.897,456.637,665.639,462.58,533.185,250.633,600.941,324.339,703.918,344.9,530.25,436.017,500.854,462.638,0.0,0.0,0.0,0.0,559.674,409.54,0.0,0.0,0,0,527.236,194.8,545.052,185.977,459.508,206.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,547.912,203.654,480.164,291.902,418.397,333.024,503.901,456.604,662.731,462.591,530.343,250.713,600.968,327.206,715.666,344.958,530.319,436.042,503.734,462.675,0.0,0.0,0.0,0.0,559.711,409.57,0.0,0.0,0,0,527.23,197.532,547.832,188.825,459.514,206.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,547.896,203.637,480.241,291.887,415.608,330.147,503.902,456.634,662.666,462.606,533.205,250.71,600.973,327.204,712.758,344.951,530.27,436.077,500.903,465.494,0.0,0.0,0.0,0.0,559.702,409.618,0.0,0.0,0,0,527.216,194.792,545.033,185.955,456.82,206.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,547.888,203.638,480.223,291.836,415.606,330.094,503.898,456.645,662.73,462.602,533.193,250.673,600.975,327.173,712.777,344.94,530.312,436.027,503.703,462.655,0.0,0.0,0.0,0.0,559.737,409.548,0.0,0.0,0,0,527.207,194.804,545.044,185.955,456.839,206.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,547.9,203.62,480.285,291.913,418.429,330.184,503.895,456.684,662.685,462.612,533.307,250.725,601.011,327.212,712.744,344.94,530.221,436.069,500.86,465.49,0.0,0.0,0.0,0.0,556.832,409.571,0.0,0.0,0,0,527.212,194.791,545.033,185.919,456.834,206.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,547.898,203.63,480.268,291.864,418.4,330.129,503.873,456.652,659.757,462.613,533.285,250.683,600.998,327.226,715.675,344.935,530.249,436.019,500.873,462.657,0.0,0.0,0.0,0.0,559.691,409.524,0.0,0.0,0,0,527.206,194.811,545.045,185.956,459.511,206.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,547.897,203.599,480.226,291.82,415.573,330.169,503.823,456.636,665.632,462.641,533.23,247.879,600.998,327.221,712.788,344.931,527.388,433.259,497.89,462.608,0.0,0.0,0.0,0.0,556.794,409.485,0.0,0.0,0,0,527.199,194.795,545.007,185.9,456.834,206.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,547.897,203.631,480.237,291.839,415.606,330.148,503.881,456.649,662.77,462.622,533.234,250.651,600.99,327.2,709.856,344.912,530.225,436.019,500.824,462.642,0.0,0.0,0.0,0.0,559.673,409.536,0.0,0.0,0,0,527.197,197.533,545.041,185.941,456.828,206.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,547.913,203.61,480.243,291.875,418.399,333.023,503.909,456.647,662.727,462.587,533.213,250.659,601.032,327.219,712.753,344.933,530.264,435.998,500.894,462.619,0.0,0.0,0.0,0.0,559.682,409.517,0.0,0.0,0,0,527.211,194.814,545.043,185.901,456.833,206.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,547.91,203.617,480.252,291.876,415.607,330.145,506.643,456.704,662.742,462.594,533.25,250.709,601.038,327.255,715.673,344.963,530.254,436.075,500.882,465.503,0.0,0.0,0.0,0.0,559.701,409.594,0.0,0.0,0,0,527.207,194.802,547.821,185.914,459.509,206.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,547.92,203.683,480.257,291.814,415.572,327.178,503.85,456.616,662.717,462.605,533.267,250.687,601.039,327.246,706.929,344.902,530.189,436.141,500.781,468.458,0.0,0.0,0.0,0.0,556.854,409.609,0.0,0.0,0,0,527.204,197.584,547.828,185.947,456.84,206.486,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,547.931,203.669,480.284,291.825,418.405,327.251,503.772,456.624,659.791,462.624,533.286,250.665,601.054,327.221,706.873,344.907,530.233,436.131,500.836,465.594,0.0,0.0,0.0,0.0,559.714,409.624,0.0,0.0,0,0,527.195,197.581,547.82,185.907,456.843,206.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,547.918,203.667,480.239,291.833,415.606,330.097,503.807,456.627,659.778,462.599,533.228,250.694,601.056,327.209,706.881,344.898,530.221,436.158,500.813,468.469,0.0,0.0,0.0,0.0,559.723,409.635,0.0,0.0,0,0,527.208,197.572,547.826,185.916,459.51,206.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,547.9,203.65,480.272,291.872,415.598,327.22,503.862,456.592,656.815,462.628,533.317,250.776,601.049,327.256,703.963,344.895,530.275,436.104,500.879,465.56,0.0,0.0,0.0,0.0,559.764,409.594,0.0,0.0,0,0,527.178,197.551,545.01,185.895,459.512,206.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,547.912,203.682,480.231,291.9,415.589,330.186,503.84,456.603,656.873,462.611,533.246,250.723,601.029,327.231,703.961,344.891,530.39,436.131,503.811,468.466,0.0,0.0,0.0,0.0,562.698,409.602,0.0,0.0,0,0,527.203,197.567,547.823,185.952,456.843,206.503,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,547.92,203.644,480.264,291.863,415.58,333.026,503.832,456.613,659.821,462.582,533.268,250.656,601.025,327.235,703.996,344.89,530.204,436.063,500.8,465.516,0.0,0.0,0.0,0.0,556.862,409.559,0.0,0.0,0,0,527.192,197.552,545.045,185.897,456.837,206.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,547.904,203.69,480.258,291.916,415.582,330.156,503.852,456.563,659.778,462.616,533.306,253.588,601.037,327.217,701.0,344.884,530.275,436.062,500.903,465.529,0.0,0.0,0.0,0.0,559.734,409.562,0.0,0.0,0,0,527.191,194.812,545.013,185.935,456.825,206.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,547.888,203.673,480.241,291.896,415.6,330.155,503.862,456.58,659.795,462.592,533.205,250.753,601.055,327.228,709.801,344.9,530.263,436.1,500.889,465.569,0.0,0.0,0.0,0.0,559.715,409.59,0.0,0.0,0,0,527.182,197.556,544.987,185.942,456.823,206.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,547.902,203.659,480.23,291.889,415.519,330.094,503.902,456.659,659.753,462.597,533.275,250.768,601.078,327.227,706.907,344.898,530.397,436.182,503.805,468.525,0.0,0.0,0.0,0.0,562.708,409.667,0.0,0.0,0,0,527.193,194.805,545.032,185.924,456.823,206.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,547.915,203.677,480.212,291.86,415.548,327.248,503.857,456.669,659.786,462.605,533.234,250.732,601.033,327.196,706.888,344.881,530.274,436.136,500.869,465.584,0.0,0.0,0.0,0.0,562.625,409.643,0.0,0.0,0,0,527.193,197.576,545.047,185.944,456.816,206.487,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,547.898,203.675,480.198,291.877,415.531,330.119,503.854,456.589,662.667,462.613,533.211,250.732,601.054,327.21,709.867,344.921,530.314,436.134,503.719,468.445,0.0,0.0,0.0,0.0,562.613,409.631,0.0,0.0,0,0,527.181,197.577,545.004,185.927,456.828,206.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,547.901,203.669,480.205,291.898,415.562,330.184,503.86,456.613,662.712,462.599,533.201,250.737,601.044,327.156,703.963,344.877,530.261,436.105,503.68,465.586,0.0,0.0,0.0,0.0,559.687,409.597,0.0,0.0,0,0,527.187,197.584,544.997,185.932,456.814,206.507,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,547.901,203.657,480.186,291.842,415.564,327.235,503.88,456.594,662.664,462.642,533.185,250.71,601.029,327.171,706.88,344.894,530.303,436.136,503.72,468.448,0.0,0.0,0.0,0.0,559.755,409.626,0.0,0.0,0,0,527.183,197.559,545.034,185.893,456.822,203.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,547.888,203.671,480.169,291.826,415.568,330.127,503.811,456.605,659.805,462.59,530.386,250.664,601.019,327.234,703.991,344.894,530.286,436.131,503.688,468.452,0.0,0.0,0.0,0.0,559.756,409.622,0.0,0.0,0,0,527.171,197.564,544.993,185.898,456.84,206.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,547.902,203.651,480.131,291.826,415.552,330.151,503.876,456.557,662.694,462.556,530.356,250.631,601.021,327.152,703.967,344.874,530.282,436.053,503.676,465.514,0.0,0.0,0.0,0.0,559.748,409.574,0.0,0.0,0,0,527.173,197.569,545.027,185.884,456.813,206.492,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,547.887,203.675,480.166,291.815,415.55,330.133,503.833,456.574,662.71,462.552,530.405,250.633,601.034,327.172,701.054,344.872,527.404,436.053,497.846,465.504,0.0,0.0,0.0,0.0,556.855,409.584,0.0,0.0,0,0,527.176,197.596,544.972,185.921,456.823,206.49,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,547.904,203.661,480.158,291.798,415.53,327.209,503.802,456.601,659.826,462.567,530.41,250.64,601.024,327.214,703.998,344.873,527.408,436.094,497.867,465.576,0.0,0.0,0.0,0.0,556.862,409.596,0.0,0.0,0,0,527.18,197.594,545.023,185.936,456.823,206.494,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,547.881,203.667,480.149,291.803,415.557,330.164,503.799,453.808,659.817,462.574,530.361,247.848,600.989,327.208,701.072,344.877,530.225,436.004,500.789,462.668,0.0,0.0,0.0,0.0,559.7,409.507,0.0,0.0,0,0,524.446,197.589,544.989,185.907,456.81,206.495,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,547.891,203.67,480.219,291.797,415.593,330.148,503.845,456.649,656.808,462.597,530.418,247.864,601.009,327.21,703.993,344.863,530.218,436.059,500.822,465.536,0.0,0.0,0.0,0.0,559.68,409.544,0.0,0.0,0,0,524.457,197.575,545.005,185.908,456.806,206.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,547.876,203.662,480.213,291.795,415.567,330.136,503.853,456.647,659.765,462.607,533.176,247.872,601.044,327.185,709.854,344.908,527.394,436.06,497.892,465.525,0.0,0.0,0.0,0.0,556.808,409.563,0.0,0.0,0,0,524.447,197.582,544.937,185.908,456.815,206.499,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,547.892,203.668,480.198,291.783,415.584,330.13,503.837,456.647,659.745,462.61,530.411,247.832,601.002,327.177,703.936,344.87,530.231,436.101,500.814,465.593,0.0,0.0,0.0,0.0,559.728,409.583,0.0,0.0,0,0,524.451,197.588,544.948,185.899,456.8,206.501,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,547.862,203.666,480.186,291.763,415.581,327.206,503.87,456.611,662.667,462.593,530.391,247.851,601.053,327.178,703.998,344.865,530.265,436.072,500.874,465.526,0.0,0.0,0.0,0.0,559.749,409.588,0.0,0.0,0,0,524.439,197.589,542.1,185.895,456.806,206.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,547.855,203.665,480.159,291.795,415.583,330.14,503.83,453.809,659.828,462.599,530.347,247.854,601.0,324.327,706.862,344.903,530.233,436.062,500.828,465.534,0.0,0.0,0.0,0.0,559.69,409.572,0.0,0.0,0,0,524.432,197.587,542.1,185.914,456.802,206.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,547.849,203.639,480.157,291.775,415.575,330.107,503.899,456.602,662.724,462.58,530.348,247.841,600.991,324.304,703.99,344.896,530.252,436.022,500.88,462.674,0.0,0.0,0.0,0.0,556.862,409.53,0.0,0.0,0,0,524.411,197.569,542.089,183.03,456.782,206.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,547.87,203.645,480.178,291.84,415.567,330.1,503.882,456.648,662.755,462.578,530.405,250.701,601.035,327.195,712.808,344.924,530.198,436.119,500.818,465.58,0.0,0.0,0.0,0.0,556.846,409.605,0.0,0.0,0,0,524.448,197.559,544.938,183.064,456.8,206.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,547.889,203.62,480.17,291.8,415.602,330.147,503.896,456.598,662.745,462.581,530.369,247.85,601.042,327.168,712.804,344.944,530.216,436.048,500.835,465.494,0.0,0.0,0.0,0.0,556.842,409.553,0.0,0.0,0,0,527.176,197.567,544.974,185.879,456.795,206.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,547.876,203.65,480.188,291.78,415.593,330.115,503.878,456.637,662.671,462.561,530.4,247.853,600.999,327.161,706.905,344.902,530.249,436.084,500.854,465.55,0.0,0.0,0.0,0.0,559.726,409.569,0.0,0.0,0,0,524.456,197.577,544.952,185.914,456.797,206.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,547.873,203.65,480.167,291.814,415.584,330.185,503.909,456.626,662.699,462.584,530.378,250.631,601.052,327.184,712.774,344.907,530.254,436.086,500.865,465.556,0.0,0.0,0.0,0.0,559.721,409.564,0.0,0.0,0,0,524.442,197.585,544.932,185.891,456.775,206.494,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,547.873,203.644,480.13,291.826,415.563,330.165,506.627,456.616,662.715,462.566,530.335,250.655,601.029,327.183,712.764,344.908,530.241,436.146,500.823,468.479,0.0,0.0,0.0,0.0,559.751,409.612,0.0,0.0,0,0,527.177,197.581,544.947,185.917,456.77,206.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,547.866,203.622,480.227,291.802,418.414,330.184,503.876,456.585,659.811,462.586,530.417,247.856,601.04,327.219,712.775,344.909,527.422,436.065,497.905,465.546,0.0,0.0,0.0,0.0,559.688,409.55,0.0,0.0,0,0,527.174,197.547,542.074,185.885,456.819,206.494,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,547.859,203.612,480.232,291.811,418.43,333.045,503.9,456.612,662.738,462.563,530.412,247.846,601.027,327.225,715.639,344.937,530.25,436.04,500.812,465.522,0.0,0.0,0.0,0.0,559.761,409.53,0.0,0.0,0,0,527.174,197.553,542.064,185.898,456.8,206.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,547.854,203.612,480.263,291.82,418.462,330.155,503.834,456.631,662.763,462.578,533.182,250.648,601.023,327.215,712.79,344.923,527.398,436.037,497.873,462.676,0.0,0.0,0.0,0.0,556.816,409.558,0.0,0.0,0,0,524.454,197.55,542.047,185.875,456.806,206.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,547.847,203.612,480.249,291.817,418.413,333.04,503.799,456.623,659.83,462.572,533.18,247.861,601.068,330.095,712.798,344.923,527.388,436.036,497.878,465.506,0.0,0.0,0.0,0.0,556.834,409.535,0.0,0.0,0,0,524.445,197.538,542.056,183.046,456.812,206.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,547.85,203.6,480.242,291.836,418.44,333.048,503.785,456.587,662.708,462.568,530.397,247.878,601.052,327.22,712.734,344.93,527.363,436.024,495.009,462.651,0.0,0.0,0.0,0.0,556.792,409.548,0.0,0.0,0,0,524.441,197.531,542.054,183.032,456.807,206.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,547.853,203.614,480.203,291.865,418.402,333.024,503.793,456.61,662.661,462.562,530.382,250.664,601.055,327.236,712.788,344.925,527.419,435.996,497.921,462.628,0.0,0.0,0.0,0.0,556.832,409.52,0.0,0.0,0,0,524.446,197.551,542.066,183.059,456.802,206.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,547.841,203.609,480.233,291.846,418.419,333.037,503.799,456.602,662.753,462.578,530.413,250.629,601.039,327.23,715.691,344.953,527.437,436.026,497.951,462.661,0.0,0.0,0.0,0.0,556.824,409.535,0.0,0.0,0,0,524.43,197.545,542.026,183.037,456.803,206.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,547.853,203.61,480.194,291.827,415.574,330.187,503.833,456.608,659.818,462.57,530.41,247.862,601.041,327.244,712.732,344.928,527.405,436.031,497.922,462.679,0.0,0.0,0.0,0.0,556.778,409.537,0.0,0.0,0,0,524.428,197.546,542.075,183.019,456.798,206.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,547.85,203.603,480.226,291.813,415.596,330.184,503.834,456.597,662.693,462.577,533.194,247.856,601.053,327.258,715.642,344.944,527.433,436.018,497.941,462.677,0.0,0.0,0.0,0.0,556.823,409.527,0.0,0.0,0,0,524.422,197.556,542.084,183.024,456.793,206.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,547.86,203.586,480.22,291.808,415.57,330.144,503.826,456.616,662.699,462.569,533.212,247.857,601.038,327.234,712.725,344.934,530.191,436.088,500.789,465.572,0.0,0.0,0.0,0.0,556.843,409.572,0.0,0.0,0,0,524.435,197.545,542.104,183.004,456.803,206.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
