FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
181,0,527.389,230.055,483.082,309.545,424.344,341.911,547.911,456.819,715.816,462.599,536.199,271.415,644.935,341.888,759.835,383.115,512.668,483.235,480.174,512.582,0.0,0.0,0.0,0.0,553.752,456.682,739.31,406.61,0,0,503.818,221.197,527.411,209.473,453.713,233.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.378,230.066,483.081,309.544,424.35,341.909,547.893,456.8,715.801,462.592,536.174,271.405,644.935,341.866,759.795,383.06,515.565,483.162,480.229,509.696,0.0,0.0,0.0,0.0,553.789,456.605,0.0,0.0,0,0,503.805,221.194,527.419,209.43,453.729,233.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.383,230.068,483.082,309.53,424.331,341.878,547.893,456.798,718.558,462.585,536.214,271.412,642.175,341.868,759.801,383.054,515.585,483.32,480.258,512.676,0.0,0.0,0.0,0.0,553.805,456.721,0.0,0.0,0,0,503.808,221.197,527.427,209.481,453.701,233.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.379,230.113,483.091,309.529,424.335,341.876,547.881,456.798,718.578,462.584,539.07,271.421,642.177,341.884,759.828,383.044,512.697,483.266,480.175,512.596,0.0,0.0,0.0,0.0,553.786,456.711,0.0,0.0,0,0,503.803,221.228,527.432,209.504,453.685,233.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.384,230.087,483.106,309.532,424.346,341.874,547.882,456.817,715.821,462.608,539.078,271.426,642.171,341.878,759.821,383.049,515.555,483.289,480.235,512.636,0.0,0.0,0.0,0.0,553.8,456.693,739.326,406.599,0,0,503.801,221.21,527.434,209.467,453.701,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.384,230.087,483.108,309.556,424.371,341.906,547.96,459.525,715.814,462.586,539.07,271.432,642.165,341.884,759.803,383.023,515.574,486.145,480.273,515.584,0.0,0.0,0.0,0.0,553.783,456.787,0.0,0.0,0,0,503.769,221.215,527.435,209.44,453.706,233.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.375,230.051,483.107,309.539,424.339,341.894,547.98,456.811,715.79,462.608,539.076,271.412,642.145,341.9,759.799,383.054,515.598,483.262,480.288,512.638,0.0,0.0,0.0,0.0,553.825,456.688,739.273,409.48,0,0,503.779,221.203,527.43,209.424,453.709,233.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.358,230.046,483.117,309.519,424.345,341.901,550.788,459.528,715.731,462.596,539.086,271.42,644.92,341.911,759.812,383.099,515.614,483.243,480.301,509.757,0.0,0.0,0.0,0.0,553.827,456.702,739.207,409.513,0,0,503.794,221.158,527.4,206.533,453.745,235.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.392,230.074,483.107,309.539,424.374,341.897,550.791,456.807,715.742,462.548,536.229,271.407,642.16,341.901,759.798,383.075,518.457,483.13,483.103,509.687,0.0,0.0,0.0,0.0,553.771,456.592,739.143,409.475,0,0,503.821,221.193,527.445,209.489,453.741,233.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.405,230.024,483.1,309.534,427.2,341.908,550.858,456.827,718.589,459.761,536.241,271.413,642.172,341.911,759.756,383.076,515.542,483.325,480.247,512.646,0.0,0.0,0.0,0.0,553.762,456.784,739.18,406.687,0,0,503.83,221.171,527.415,209.45,453.71,233.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.426,230.05,483.099,309.543,424.373,341.915,550.843,456.752,718.608,459.757,536.226,271.405,642.135,341.89,759.752,383.077,518.513,483.178,483.133,509.745,0.0,0.0,0.0,0.0,553.826,456.64,739.223,406.624,0,0,503.858,221.156,527.472,209.478,453.742,232.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.42,230.062,483.103,309.513,427.21,341.895,550.761,456.692,718.583,459.744,536.244,271.4,642.12,341.905,756.936,383.054,518.526,483.176,483.113,509.715,0.0,0.0,0.0,0.0,553.848,456.653,739.186,406.626,0,0,503.86,221.174,527.475,209.495,453.744,232.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.427,230.027,483.109,309.502,427.226,341.865,550.816,456.705,718.568,459.722,536.237,271.421,642.126,341.927,759.75,383.047,515.555,486.087,480.301,512.655,0.0,0.0,0.0,0.0,550.995,456.778,739.164,406.709,0,0,503.864,221.137,527.47,206.551,453.769,233.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.443,230.033,483.108,309.495,427.203,341.841,550.776,456.662,718.56,459.744,539.08,271.417,642.136,341.916,759.764,383.059,518.458,486.136,480.337,515.535,0.0,0.0,0.0,0.0,553.775,459.553,739.167,409.52,0,0,503.863,221.146,527.482,206.577,453.785,233.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.454,227.24,483.104,309.494,427.211,341.85,550.762,456.633,718.604,459.718,539.071,271.416,642.111,341.928,759.743,383.106,518.557,483.163,483.132,509.656,0.0,0.0,0.0,0.0,553.849,456.696,739.16,409.478,0,0,503.86,221.153,530.144,209.439,453.723,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.462,227.24,483.101,309.508,427.204,341.846,550.754,456.654,718.628,459.684,539.077,271.41,642.126,341.924,759.743,383.057,518.522,483.301,483.167,512.625,0.0,0.0,0.0,0.0,553.793,456.794,739.196,406.714,0,0,503.864,221.156,530.169,206.583,453.729,230.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.447,230.04,483.101,309.511,424.37,341.855,550.786,456.669,718.616,459.72,536.243,271.415,642.155,341.947,756.948,383.085,515.585,483.239,480.302,509.736,0.0,0.0,0.0,0.0,553.77,456.736,739.198,409.513,0,0,503.852,221.151,530.156,206.578,453.733,230.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.474,227.228,483.092,309.497,427.202,341.836,547.997,456.632,718.623,459.708,539.081,271.416,642.15,341.937,756.946,383.062,518.551,486.117,483.154,512.674,0.0,0.0,0.0,0.0,553.844,459.594,739.214,406.681,0,0,503.864,221.147,530.152,206.558,453.702,230.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.468,227.22,483.105,309.501,427.205,341.838,550.791,456.668,718.637,459.701,539.093,271.409,642.125,341.927,759.743,383.071,518.478,483.313,480.335,512.59,0.0,0.0,0.0,0.0,553.811,456.803,739.171,406.676,0,0,503.861,221.143,530.156,206.534,453.715,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.438,227.234,483.115,309.487,427.201,341.823,550.791,456.662,718.617,459.696,539.104,271.42,642.157,341.917,756.965,383.053,518.476,483.215,480.332,509.67,0.0,0.0,0.0,0.0,553.81,456.747,739.177,406.695,0,0,503.845,221.112,530.15,206.487,453.723,232.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.465,227.209,483.098,309.51,427.211,341.847,550.773,456.643,718.617,459.72,536.223,271.412,642.13,341.909,759.762,383.073,518.48,483.159,483.099,509.642,0.0,0.0,0.0,0.0,553.781,456.671,739.194,409.547,0,0,503.845,221.126,530.161,206.526,453.708,230.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.473,227.209,483.088,309.486,424.375,341.839,550.749,456.644,718.627,459.721,536.217,271.396,642.139,341.915,759.755,383.059,518.523,483.277,483.113,509.768,0.0,0.0,0.0,0.0,553.833,456.79,739.206,406.722,0,0,503.852,221.119,530.178,206.526,453.694,230.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.457,227.233,483.087,309.494,424.375,341.85,550.797,456.651,718.606,459.736,536.215,271.405,642.156,341.92,759.745,383.01,518.495,483.198,483.112,509.695,0.0,0.0,0.0,0.0,553.787,456.685,739.158,409.498,0,0,503.846,221.132,530.17,206.54,453.705,230.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.46,227.214,483.074,309.49,427.203,341.859,550.827,456.673,718.599,459.734,536.174,271.381,642.144,341.925,759.768,383.046,518.512,483.27,483.11,509.746,0.0,0.0,0.0,0.0,553.812,456.756,739.139,409.482,0,0,503.844,221.124,530.171,206.537,453.728,230.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.429,227.227,483.085,309.479,427.211,341.852,550.841,456.678,718.559,459.73,536.185,271.395,642.169,341.926,759.788,383.007,518.53,483.249,483.19,509.758,0.0,0.0,0.0,0.0,553.777,456.748,739.187,409.49,0,0,503.838,221.113,530.154,206.483,453.72,232.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.458,227.23,483.087,309.49,427.213,341.85,550.839,456.679,718.571,459.713,536.202,271.383,642.158,341.924,759.754,380.192,515.612,483.183,480.302,509.67,0.0,0.0,0.0,0.0,553.779,456.682,739.182,409.511,0,0,503.856,221.108,530.163,206.521,453.705,230.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.465,227.215,483.088,309.487,427.206,341.851,550.79,456.653,718.585,459.718,536.222,271.372,642.116,341.904,756.963,380.221,518.501,483.149,480.347,509.633,0.0,0.0,0.0,0.0,553.809,456.674,739.19,406.709,0,0,503.847,221.135,530.164,206.555,453.701,230.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.449,227.222,483.084,309.5,427.215,341.865,550.854,456.702,718.565,459.73,536.196,271.378,642.113,341.891,756.96,380.159,515.59,483.186,480.306,509.704,0.0,0.0,0.0,0.0,553.763,456.654,739.239,409.578,0,0,503.856,221.136,530.156,206.528,453.724,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.434,230.02,483.096,309.489,427.237,341.872,550.815,456.73,715.786,459.765,536.179,271.363,642.115,341.89,759.748,377.282,512.637,483.23,480.177,509.727,0.0,0.0,0.0,0.0,550.959,456.692,739.26,409.499,0,0,503.851,221.117,530.164,206.524,453.745,232.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.42,227.241,483.084,309.49,427.247,341.891,547.996,456.697,715.79,459.772,536.138,271.359,642.131,341.895,759.751,380.124,512.67,483.214,480.223,509.705,0.0,0.0,0.0,0.0,550.978,456.679,739.28,409.472,0,0,503.836,221.101,530.168,206.507,453.733,233.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.42,230.029,483.14,309.49,427.298,341.878,547.952,456.752,715.718,462.54,539.079,271.352,642.185,341.88,756.944,377.224,515.602,483.239,480.318,509.725,0.0,0.0,0.0,0.0,553.743,456.663,739.278,406.665,0,0,503.847,221.105,530.162,206.537,453.802,232.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.42,230.047,483.137,309.487,427.263,341.859,544.99,456.768,715.653,462.573,539.072,271.353,642.175,341.861,756.943,377.246,512.663,483.23,480.196,509.676,0.0,0.0,0.0,0.0,550.978,456.647,742.177,406.689,0,0,503.879,221.108,530.152,206.555,453.782,233.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.408,227.227,483.132,309.486,427.283,341.87,545.019,456.783,715.643,462.635,536.234,271.332,642.172,341.851,756.89,374.329,515.526,483.214,480.216,509.693,0.0,0.0,0.0,0.0,553.741,456.608,0.0,0.0,0,0,503.862,221.098,527.478,206.516,453.803,233.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.415,227.214,483.119,306.647,427.245,341.852,542.097,456.765,715.665,462.655,536.223,271.315,642.14,341.829,756.91,374.309,515.529,483.247,480.216,509.696,0.0,0.0,0.0,0.0,553.738,456.655,0.0,0.0,0,0,503.851,221.085,530.155,206.478,453.788,232.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.415,227.218,483.106,306.641,427.235,341.856,542.01,456.771,715.643,465.491,536.193,271.317,642.143,341.813,756.915,374.274,515.519,483.185,480.205,509.655,0.0,0.0,0.0,0.0,553.742,456.602,0.0,0.0,0,0,503.855,221.089,527.48,203.697,453.802,232.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.42,227.204,483.122,306.637,427.285,341.851,544.957,459.527,715.637,465.494,536.229,271.327,642.111,341.804,756.936,374.282,515.528,483.221,480.286,509.697,0.0,0.0,0.0,0.0,550.951,456.596,0.0,0.0,0,0,503.834,221.114,530.172,206.478,453.785,232.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.427,227.228,483.12,306.628,427.253,341.855,545.007,459.524,715.618,465.489,536.224,271.302,642.138,341.812,759.746,374.304,515.551,483.181,480.255,509.635,0.0,0.0,0.0,0.0,553.722,456.588,0.0,0.0,0,0,503.853,221.121,530.161,206.49,453.779,233.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.441,227.193,483.121,306.645,427.249,341.865,544.944,456.831,715.582,465.499,539.075,271.311,642.148,341.81,756.955,374.289,518.466,483.14,480.32,509.637,0.0,0.0,0.0,0.0,553.79,453.81,0.0,0.0,0,0,503.861,218.32,530.149,203.694,453.747,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.42,227.21,483.1,306.631,427.212,341.855,544.946,459.516,715.611,465.485,536.22,271.308,642.126,341.803,756.929,374.292,515.579,483.248,480.324,509.735,0.0,0.0,0.0,0.0,553.721,456.623,0.0,0.0,0,0,503.864,221.076,530.154,206.484,453.731,230.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.411,227.22,483.108,309.479,427.252,341.871,542.104,456.809,715.613,465.504,536.227,271.317,642.142,341.811,756.938,374.299,515.575,483.192,480.254,509.662,0.0,0.0,0.0,0.0,553.762,456.602,0.0,0.0,0,0,503.846,221.083,527.468,203.708,453.731,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.406,227.202,483.106,309.485,427.24,341.877,544.937,456.829,715.594,465.513,536.217,271.336,642.15,341.804,756.944,374.31,512.694,483.201,480.21,509.662,0.0,0.0,0.0,0.0,553.72,456.614,0.0,0.0,0,0,503.827,218.349,527.459,203.674,453.74,230.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.394,227.211,483.108,309.475,427.246,341.868,544.944,456.832,715.625,465.565,536.21,271.334,642.129,341.808,756.954,374.3,512.675,483.237,480.189,509.685,0.0,0.0,0.0,0.0,550.969,456.646,0.0,0.0,0,0,503.836,221.087,527.466,206.48,453.748,230.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.393,227.179,483.096,309.486,427.205,341.875,542.079,456.787,715.638,465.539,536.209,271.344,642.142,341.807,756.957,374.285,515.615,483.178,480.3,509.665,0.0,0.0,0.0,0.0,553.781,456.571,0.0,0.0,0,0,503.818,218.331,527.439,203.676,453.73,230.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.389,227.195,483.096,309.483,427.216,341.88,542.093,456.807,715.671,465.522,536.191,271.34,642.14,341.809,756.962,374.29,515.624,483.167,480.284,509.639,0.0,0.0,0.0,0.0,553.772,456.581,0.0,0.0,0,0,503.821,218.345,527.437,203.683,453.732,230.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.38,227.198,483.078,309.497,427.202,341.888,544.945,456.831,715.705,465.561,536.159,271.341,642.137,341.804,756.913,374.266,515.582,483.22,480.292,509.708,0.0,0.0,0.0,0.0,550.993,456.617,0.0,0.0,0,0,503.811,218.347,527.42,203.698,453.711,230.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.372,227.204,483.073,309.48,427.2,341.869,545.011,456.785,715.64,465.534,536.182,271.335,642.152,341.815,756.941,374.308,515.565,483.226,480.25,509.696,0.0,0.0,0.0,0.0,553.738,456.63,742.294,409.532,0,0,503.788,218.354,527.415,203.678,453.688,230.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.375,227.209,483.076,309.488,424.376,341.888,544.952,456.791,715.698,465.554,536.172,271.342,642.15,341.805,756.943,374.301,518.471,483.213,480.317,509.734,0.0,0.0,0.0,0.0,553.774,456.593,0.0,0.0,0,0,503.813,218.349,527.419,203.707,453.71,230.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,527.372,227.218,483.078,309.465,427.233,341.872,544.976,456.772,715.734,465.564,536.154,271.318,642.127,341.811,756.944,374.271,515.609,483.15,480.313,509.659,0.0,0.0,0.0,0.0,553.722,453.793,0.0,0.0,0,0,503.814,221.077,527.421,206.479,453.72,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,527.376,227.239,483.073,306.638,424.376,341.853,544.985,456.787,715.729,465.517,536.171,271.319,642.151,341.798,756.955,374.275,512.668,483.263,480.199,509.736,0.0,0.0,0.0,0.0,550.99,456.657,0.0,0.0,0,0,503.812,221.09,527.421,206.494,453.699,230.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.394,227.221,483.081,306.632,427.229,341.853,544.984,456.775,715.728,465.53,536.178,271.309,642.146,341.785,759.75,374.29,515.62,483.246,480.293,509.739,0.0,0.0,0.0,0.0,553.79,456.648,0.0,0.0,0,0,503.837,221.086,527.436,203.703,453.712,230.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.403,227.207,483.079,306.642,427.217,341.87,544.988,456.774,715.708,465.533,536.168,271.305,642.146,341.789,759.749,374.289,515.54,483.194,480.229,509.699,0.0,0.0,0.0,0.0,553.727,456.578,0.0,0.0,0,0,503.829,218.354,527.445,203.703,453.708,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,527.399,227.208,483.086,306.638,427.201,341.866,542.106,456.741,715.73,465.522,536.189,271.325,642.148,341.81,756.96,374.325,515.556,483.217,480.231,509.694,0.0,0.0,0.0,0.0,553.766,456.622,0.0,0.0,0,0,503.819,218.354,527.461,203.699,453.724,230.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,527.392,227.231,483.085,309.468,424.376,341.885,544.98,456.772,715.716,465.519,536.202,271.333,642.157,341.806,756.953,374.322,515.554,483.199,480.245,509.665,0.0,0.0,0.0,0.0,553.739,456.599,0.0,0.0,0,0,503.819,221.091,527.472,206.493,453.704,230.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,527.4,227.241,483.092,309.469,427.206,341.874,544.991,456.781,715.74,465.515,536.216,271.331,642.122,341.819,756.881,374.289,515.563,483.223,480.268,509.706,0.0,0.0,0.0,0.0,553.727,456.614,0.0,0.0,0,0,503.828,221.112,527.479,206.521,453.696,230.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,527.392,227.239,483.079,306.638,427.202,341.869,545.011,456.786,715.773,465.502,536.177,271.319,642.154,341.823,756.909,374.317,515.61,483.161,480.311,509.664,0.0,0.0,0.0,0.0,553.745,453.811,0.0,0.0,0,0,503.826,221.103,527.481,206.519,453.701,230.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,527.418,230.027,483.087,306.644,427.218,341.857,545.005,456.763,715.81,462.705,536.179,271.325,642.157,341.818,756.931,374.328,515.611,483.258,480.327,509.759,0.0,0.0,0.0,0.0,553.76,456.647,0.0,0.0,0,0,503.832,221.104,527.469,206.504,453.684,230.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,527.399,230.028,483.097,306.625,427.259,341.839,544.967,456.728,715.775,462.702,536.177,271.328,642.146,341.824,756.913,377.199,515.62,483.267,480.328,509.75,0.0,0.0,0.0,0.0,553.758,456.67,0.0,0.0,0,0,503.831,221.099,527.447,206.525,453.701,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,527.416,230.027,483.085,306.611,427.205,341.835,544.959,456.701,715.793,462.642,536.201,271.299,642.118,341.83,756.926,377.198,515.551,483.282,480.262,509.759,0.0,0.0,0.0,0.0,553.753,456.684,0.0,0.0,0,0,503.833,221.112,527.478,206.551,453.669,230.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,527.403,230.035,483.086,306.637,424.373,341.857,547.85,456.76,715.804,462.624,536.191,271.339,644.946,341.885,756.919,377.23,515.607,483.191,480.284,509.673,0.0,0.0,0.0,0.0,553.774,456.604,0.0,0.0,0,0,503.826,221.107,527.47,206.519,453.665,230.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,527.42,230.056,483.102,306.626,427.267,341.825,547.872,456.755,718.541,462.643,536.216,271.343,644.92,341.895,756.952,377.255,515.552,483.289,480.266,509.763,0.0,0.0,0.0,0.0,553.727,456.715,742.164,403.769,0,0,503.856,221.122,527.478,206.608,453.666,230.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,527.428,227.24,483.091,306.647,427.231,341.852,547.865,456.737,718.574,462.599,536.174,271.355,642.153,341.876,756.944,377.274,515.607,483.247,480.322,509.687,0.0,0.0,0.0,0.0,553.751,456.703,742.141,406.652,0,0,503.855,221.109,527.458,206.533,453.644,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,527.429,230.026,483.095,309.471,427.226,341.855,547.972,456.784,718.573,462.582,536.196,271.372,642.125,341.865,756.941,380.114,515.547,483.277,480.256,509.728,0.0,0.0,0.0,0.0,553.722,456.721,739.339,406.695,0,0,503.853,221.106,527.455,206.548,450.865,230.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,527.407,227.239,483.089,309.465,427.24,341.849,547.962,456.763,718.57,462.563,536.17,271.371,642.134,341.875,756.944,380.115,515.591,483.259,480.305,509.68,0.0,0.0,0.0,0.0,553.726,456.732,739.353,406.689,0,0,503.835,221.092,527.43,206.504,453.637,230.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,527.421,227.226,483.084,306.636,427.226,341.829,550.765,456.784,718.558,462.562,536.172,271.365,642.14,341.875,756.958,380.125,515.551,483.317,480.288,509.764,0.0,0.0,0.0,0.0,553.721,456.755,739.272,406.677,0,0,503.842,221.109,527.427,206.488,453.645,230.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,527.407,227.22,483.073,309.47,427.21,341.861,547.93,456.731,718.576,462.553,536.15,271.356,642.135,341.878,756.958,380.106,515.531,483.246,480.235,509.683,0.0,0.0,0.0,0.0,550.996,456.711,739.323,409.492,0,0,503.84,221.091,527.417,206.483,453.642,230.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,527.419,227.22,483.086,309.468,427.23,341.851,547.987,456.745,718.588,462.537,536.154,271.355,642.116,341.88,759.752,380.114,518.512,483.204,483.116,509.681,0.0,0.0,0.0,0.0,553.797,456.655,739.286,409.523,0,0,503.831,221.127,527.411,206.52,450.868,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,527.435,227.191,483.074,306.607,427.216,341.807,547.923,456.726,718.575,462.545,536.163,271.35,642.077,341.877,756.954,380.133,518.541,483.175,483.135,509.66,0.0,0.0,0.0,0.0,553.825,456.64,739.289,409.534,0,0,503.839,221.12,527.419,206.496,453.644,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,527.438,227.202,483.087,306.634,427.235,341.827,547.953,456.722,718.592,459.817,536.162,271.355,642.092,341.897,756.922,380.179,518.526,483.221,483.136,509.694,0.0,0.0,0.0,0.0,553.806,456.679,739.314,409.618,0,0,503.841,221.12,527.416,206.491,453.645,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,527.454,227.211,483.089,306.632,427.239,341.813,547.999,456.724,718.601,459.788,536.172,271.363,642.091,341.915,756.903,380.173,515.608,483.22,480.334,509.699,0.0,0.0,0.0,0.0,553.74,456.677,739.261,409.515,0,0,503.86,221.106,527.434,206.501,453.64,230.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,527.448,227.23,483.084,306.642,427.206,341.819,550.773,456.709,718.566,459.764,536.189,271.38,642.138,341.995,756.904,380.21,515.609,483.313,480.349,512.594,0.0,0.0,0.0,0.0,553.747,456.786,739.153,409.529,0,0,503.852,221.117,527.433,206.555,450.851,230.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,527.441,227.224,483.083,306.628,424.36,339.067,550.79,456.69,718.61,459.697,536.216,271.402,642.088,342.007,756.902,383.036,515.599,483.31,480.25,509.775,0.0,0.0,0.0,0.0,553.795,456.802,739.18,409.555,0,0,503.836,221.109,527.421,206.519,450.869,230.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,527.411,230.023,483.094,306.623,424.374,339.026,550.846,456.656,718.699,459.643,539.07,271.432,642.129,342.022,756.842,383.045,515.579,483.247,480.249,509.717,0.0,0.0,0.0,0.0,553.765,456.758,739.143,409.507,0,0,503.819,221.13,527.399,206.587,453.644,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,527.439,227.213,483.079,306.583,424.341,339.023,550.832,456.601,718.798,459.588,536.235,271.403,642.179,342.046,753.965,383.072,518.489,483.248,480.233,509.699,0.0,0.0,0.0,0.0,553.883,456.794,0.0,0.0,0,0,503.853,221.101,527.417,206.546,453.658,230.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
