FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
170,0,530.389,227.224,465.574,306.617,397.889,344.829,471.403,506.759,650.92,521.392,536.129,268.406,603.929,362.534,715.641,406.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.764,221.303,530.277,203.611,436.075,235.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,530.36,227.196,465.576,306.622,400.73,344.829,471.427,506.753,648.09,521.398,533.323,268.405,603.908,362.502,715.663,406.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.732,221.25,530.251,203.567,436.058,235.926,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,530.364,227.184,465.549,306.615,397.879,344.883,471.43,506.785,648.103,521.431,533.263,268.354,601.042,362.473,715.601,406.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.718,221.221,530.251,203.542,436.051,235.931,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,530.357,230.041,465.536,309.477,397.886,344.914,471.438,506.789,648.093,521.419,533.241,268.384,601.029,362.456,715.578,406.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.726,221.272,530.249,203.593,436.044,235.987,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,530.352,230.076,465.578,306.577,397.87,344.832,468.524,506.719,648.099,518.556,533.326,268.357,603.892,362.465,715.603,406.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.731,221.317,530.256,203.618,436.055,238.849,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,530.358,230.082,465.584,306.615,400.746,344.921,468.51,506.761,648.089,521.404,533.294,268.336,603.861,362.502,715.585,406.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.736,221.347,530.262,203.677,436.05,236.009,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,530.365,230.096,465.515,306.597,400.729,344.902,471.363,506.766,648.064,518.56,533.242,268.33,603.918,362.47,715.575,406.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.721,221.366,530.268,206.487,436.041,235.984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,530.344,230.106,465.539,306.56,397.879,344.826,468.474,506.695,648.112,518.506,533.297,268.345,603.938,362.486,712.82,406.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.716,221.342,530.261,203.652,436.053,235.94,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,530.317,230.134,465.572,306.548,397.877,342.004,468.484,506.706,648.072,521.412,533.31,268.365,603.946,362.519,715.579,406.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.713,221.349,530.264,203.658,436.051,235.967,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,530.321,230.123,465.542,306.599,397.842,344.833,468.492,506.695,648.097,518.54,533.302,268.391,606.759,362.513,715.591,406.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.712,221.349,530.261,203.678,436.064,235.961,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,530.379,230.026,465.558,306.604,397.862,344.847,471.448,506.714,650.92,521.417,533.305,268.394,603.91,362.589,715.683,406.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.73,221.281,530.245,203.595,436.082,235.956,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,530.356,230.083,465.528,306.624,397.846,344.859,471.446,506.729,648.139,521.416,533.263,268.394,601.063,362.532,715.613,406.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.717,221.29,530.252,203.629,436.077,233.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,530.375,230.046,465.584,309.476,397.841,344.926,471.431,506.737,650.908,521.394,536.141,268.379,603.81,362.515,715.598,406.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.74,221.288,530.274,203.623,436.089,235.947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,530.348,230.07,465.543,309.529,397.851,347.809,471.466,506.738,648.142,521.447,533.27,268.377,603.896,362.559,715.607,406.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.702,221.313,530.257,203.619,436.1,235.953,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,530.339,230.038,465.574,306.635,397.859,344.884,471.437,506.786,650.95,521.453,533.298,268.391,603.929,362.613,715.658,406.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.703,221.302,530.266,203.619,436.111,235.94,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,530.333,230.068,465.561,309.517,397.854,347.767,471.467,506.767,648.128,521.494,533.262,268.408,603.885,362.577,715.643,406.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.712,221.306,530.269,203.649,436.109,235.919,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,530.37,230.074,465.538,309.496,397.86,344.935,474.313,506.757,648.132,521.47,533.241,268.388,603.851,362.59,712.808,406.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.724,221.316,530.269,203.642,436.091,235.905,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,530.348,230.045,465.519,309.536,397.881,347.821,471.453,506.738,648.122,521.425,533.209,268.395,603.89,362.595,715.662,406.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.722,221.326,530.253,203.63,436.108,235.986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,530.332,230.07,465.535,309.53,397.863,347.852,471.429,506.717,650.94,521.391,533.245,268.365,603.953,362.6,715.63,406.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.712,221.339,530.263,203.626,436.101,235.953,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,530.314,230.082,465.588,309.488,397.848,344.92,471.455,506.705,650.948,521.391,536.128,268.401,606.759,362.594,715.671,406.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.714,221.33,530.247,203.654,436.098,235.949,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,530.338,227.24,465.558,306.633,397.84,344.906,471.413,506.693,650.919,518.552,533.326,268.366,603.942,362.545,715.688,406.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.718,221.307,530.251,203.577,436.092,235.918,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,530.333,230.033,465.517,306.578,397.846,344.868,471.383,506.69,650.911,521.386,533.254,268.345,601.068,362.487,715.601,406.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.711,221.307,530.233,203.564,436.08,235.907,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,530.343,230.062,465.536,306.648,397.847,344.906,471.393,506.716,648.106,521.418,533.279,268.382,603.917,362.575,715.664,406.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.72,221.31,530.253,203.619,436.078,235.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,530.338,230.071,465.538,309.513,400.733,344.939,471.397,506.734,648.092,518.562,533.271,268.415,603.935,362.561,715.65,406.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7,221.33,530.238,203.617,436.071,235.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,530.354,230.077,462.694,309.579,397.864,347.824,471.406,506.706,648.112,518.536,533.189,268.426,603.921,362.548,715.691,406.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.737,221.317,530.276,203.636,436.071,235.928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,530.344,230.112,465.5,309.486,397.874,344.943,468.517,506.704,648.128,521.377,533.262,268.393,603.95,362.523,715.654,406.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.723,221.342,530.27,203.665,436.06,233.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,530.359,227.246,465.525,309.506,397.865,344.946,471.383,506.677,648.114,521.39,533.263,268.402,603.867,362.551,715.61,406.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.726,221.305,530.245,203.59,436.063,233.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,530.335,230.07,465.499,309.472,397.856,344.947,468.526,506.723,648.113,518.557,533.263,268.361,603.946,362.556,715.662,406.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.717,221.317,530.263,203.626,436.073,235.908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,530.378,230.078,465.497,306.609,397.871,344.882,471.399,506.687,648.126,518.55,533.202,268.38,606.789,362.583,715.701,406.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.736,221.327,530.277,203.663,436.094,235.937,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,530.367,230.072,462.678,309.489,397.878,347.812,471.386,506.723,648.117,521.424,530.389,268.321,603.946,362.545,715.608,406.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.721,221.344,530.269,203.638,436.08,235.975,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,530.359,230.081,465.488,309.518,397.857,347.789,471.392,506.682,648.11,521.452,533.181,268.386,603.914,362.537,715.621,406.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.727,221.318,530.265,203.628,436.081,235.968,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,530.376,230.082,462.691,309.584,397.862,350.709,471.456,506.751,648.109,521.441,530.385,268.394,603.875,362.567,712.776,406.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.753,221.331,530.281,203.637,436.083,236.013,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,530.37,227.242,465.498,309.549,397.872,347.803,471.427,506.763,648.078,521.454,533.191,268.425,601.064,362.588,712.804,406.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.735,221.304,530.265,203.59,436.086,238.867,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,530.372,227.204,465.522,309.565,397.892,347.818,471.419,506.741,650.914,521.418,533.203,268.411,603.85,362.566,715.576,406.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.748,221.281,530.251,203.592,436.083,238.828,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,530.394,227.234,465.489,309.527,397.869,347.818,474.298,506.728,648.116,521.392,533.185,268.389,603.885,362.565,712.808,406.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.761,221.292,530.28,203.602,436.108,235.987,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,530.376,230.031,462.651,309.576,397.886,350.79,474.321,506.747,648.111,521.439,530.329,268.332,603.882,362.552,715.612,406.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.738,221.318,530.26,203.594,436.095,235.971,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,530.39,230.036,465.499,312.388,397.878,350.729,474.316,506.736,648.135,518.545,533.185,268.443,603.942,362.613,715.635,406.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.754,221.295,530.266,203.606,436.068,235.983,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,530.407,230.022,465.494,309.53,400.744,347.831,471.441,506.709,648.12,521.39,530.408,268.361,603.841,362.589,712.815,406.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.775,221.304,530.288,203.591,436.079,235.912,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,530.376,230.033,465.515,309.572,400.75,350.718,471.415,506.782,650.917,521.387,530.42,268.361,603.864,362.543,715.632,406.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.761,221.306,530.296,203.628,436.07,235.962,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,530.375,227.242,465.544,309.57,400.734,347.849,471.418,506.755,650.935,518.562,533.266,268.403,603.894,362.54,715.576,406.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.777,221.301,530.278,203.619,436.071,235.989,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,530.393,230.098,465.521,309.562,400.731,347.852,471.406,506.765,648.138,521.4,533.185,268.383,603.822,362.546,712.82,406.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.77,221.321,530.317,203.65,436.071,235.97,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,530.399,230.108,465.513,309.563,400.768,347.845,474.404,506.667,648.122,518.532,533.196,268.366,603.93,362.545,715.616,406.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.752,221.336,530.316,203.582,436.046,233.044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,530.412,230.095,465.546,309.585,400.769,347.834,477.213,506.688,650.922,518.502,533.257,268.414,603.953,362.569,715.577,406.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.749,221.347,530.296,203.556,436.058,233.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,530.447,230.101,465.531,309.528,400.78,347.776,474.37,506.697,648.099,521.38,533.192,268.363,603.959,362.566,712.816,406.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.783,221.336,530.321,203.603,436.054,233.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,530.434,230.123,465.547,309.526,400.771,347.787,474.34,506.667,648.099,521.398,533.209,268.379,603.92,362.553,712.755,406.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.778,221.345,530.328,203.642,436.06,233.015,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,530.445,230.148,465.544,309.535,400.78,347.823,474.298,506.667,648.098,518.545,533.212,268.377,606.798,362.568,712.812,406.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.779,221.364,530.326,203.63,436.052,233.064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,530.44,232.963,465.56,309.47,400.798,344.915,471.454,506.693,650.96,518.552,533.243,268.367,606.84,362.584,715.586,406.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.771,224.08,530.309,203.617,436.039,235.926,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,530.439,230.123,462.704,309.533,400.771,347.839,474.382,506.771,650.918,521.395,530.394,268.32,603.843,362.502,712.796,406.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.755,221.363,530.296,203.617,436.034,233.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.425,230.071,465.583,309.496,400.776,347.793,474.404,506.734,648.131,518.542,533.258,268.338,603.954,362.538,715.571,406.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.777,221.339,530.284,203.587,436.056,235.929,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,530.421,230.061,465.522,309.477,400.757,347.77,477.214,506.711,648.142,518.555,533.195,268.333,603.874,362.526,712.807,406.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.766,221.339,530.275,203.556,436.051,235.944,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.409,230.118,465.559,309.505,400.742,344.902,474.385,506.714,648.124,518.547,533.255,268.38,603.844,362.537,712.8,406.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.767,224.073,530.292,203.633,436.04,235.932,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,530.42,230.106,465.556,309.482,400.758,344.916,477.223,506.686,650.941,518.546,533.259,268.382,603.959,362.586,715.595,406.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.779,221.365,530.293,203.619,436.062,235.931,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,533.171,230.085,465.49,306.625,397.888,344.93,477.216,506.735,648.112,521.39,530.408,268.284,601.06,362.545,712.798,406.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.792,221.357,530.321,203.605,436.05,235.935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.453,230.12,465.509,306.644,400.763,347.782,474.347,506.739,648.138,521.419,533.185,268.296,603.818,362.517,712.812,406.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.785,224.07,530.332,203.637,436.04,235.935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,530.442,230.126,465.517,306.634,400.745,344.928,474.341,506.687,650.909,518.553,533.198,268.315,603.832,362.55,715.598,406.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.787,221.35,530.354,203.653,436.058,235.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,533.175,230.105,465.507,309.481,400.744,347.79,477.213,506.666,648.069,521.398,533.183,268.31,603.852,362.56,715.592,406.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.792,221.348,530.345,203.625,436.061,235.94,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,530.465,230.118,462.689,309.54,400.752,347.831,474.381,506.668,648.098,521.415,530.36,268.322,603.855,362.552,712.795,406.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.794,221.35,530.341,203.65,436.059,235.972,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,530.46,230.131,465.512,309.583,397.891,350.766,474.405,506.687,648.139,521.377,533.194,268.323,603.939,362.542,715.619,406.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.803,221.342,530.354,203.666,436.061,235.928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,530.457,230.139,465.496,309.584,400.758,350.776,474.355,506.735,650.93,521.396,530.41,268.325,603.948,362.569,715.598,406.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.784,221.354,530.332,203.679,436.062,236.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,533.17,230.068,465.541,309.506,400.748,347.789,474.394,506.709,650.959,521.399,533.241,268.367,603.911,362.616,712.808,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.812,221.324,530.319,203.688,436.071,235.949,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,530.447,230.068,465.497,309.566,400.75,350.78,477.21,506.732,650.935,521.438,530.409,268.329,603.812,362.581,715.634,406.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.797,221.318,530.321,203.69,436.074,235.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,530.443,230.036,465.554,309.554,400.766,350.726,477.219,506.69,650.975,521.427,533.237,268.35,603.913,362.598,715.619,406.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.793,221.304,530.305,203.627,436.09,235.991,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,530.439,227.231,465.519,309.581,400.789,353.718,477.268,506.709,650.963,521.394,530.387,268.266,603.863,362.548,715.627,406.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.792,221.281,530.295,203.619,436.094,235.979,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,530.435,227.206,465.486,309.548,400.766,353.696,477.266,506.673,650.97,521.391,530.36,268.261,603.873,362.521,715.637,406.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.772,221.282,530.276,203.593,436.074,235.986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,530.423,227.203,465.502,309.533,400.756,353.647,477.215,506.663,648.13,521.384,530.379,268.269,603.859,362.489,715.627,406.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.782,221.285,530.276,203.589,436.066,235.965,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,530.44,227.217,465.492,309.521,400.777,350.753,477.235,506.71,650.944,521.397,530.382,268.29,603.965,362.538,715.636,406.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.788,221.293,530.286,203.612,436.053,235.935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,530.438,230.061,465.522,309.555,400.775,350.789,477.257,506.687,648.125,521.423,530.418,268.294,603.912,362.614,715.682,406.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.792,221.324,530.297,203.672,436.084,235.967,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,530.438,230.056,465.509,309.573,400.773,353.714,477.269,506.71,648.136,521.433,530.388,268.277,601.061,362.574,715.662,406.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.785,221.335,530.293,203.671,436.062,235.938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,530.406,230.089,465.55,309.512,400.767,350.725,477.279,506.654,650.916,521.395,533.208,268.307,603.874,362.621,715.65,406.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.783,221.362,530.297,203.683,436.055,235.929,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,530.386,230.12,465.548,309.5,400.753,347.79,477.216,506.71,648.128,521.424,533.286,268.383,603.933,362.533,715.631,406.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.762,224.075,530.282,206.517,436.054,235.948,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
