FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
453,2,1407.45,656.805,1401.58,812.921,1280.83,818.718,0.0,0.0,0.0,0.0,1530.95,812.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,636.246,1439.73,642.11,1336.82,677.465,1472.07,677.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1410.29,653.932,1401.55,809.915,1280.86,815.775,0.0,0.0,0.0,0.0,1528.07,806.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,633.355,1439.78,642.095,1339.66,674.595,1472.04,677.402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1410.29,653.907,1401.55,806.884,1283.69,812.804,0.0,0.0,0.0,0.0,1522.16,795.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,633.341,1439.76,642.037,1339.63,674.609,1472.0,674.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1410.35,656.793,1401.53,806.96,1283.68,812.896,0.0,0.0,0.0,0.0,1522.2,798.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,636.265,1439.76,642.102,1336.8,677.487,1472.04,677.504,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1413.23,659.728,1401.58,809.93,1283.66,818.711,0.0,0.0,0.0,0.0,1525.16,806.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.119,1439.79,642.129,1336.8,677.457,1472.06,677.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1413.21,656.816,1401.56,806.923,1283.69,812.932,0.0,0.0,0.0,0.0,1522.21,792.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,636.284,1439.76,642.085,1336.81,677.501,1472.05,677.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1410.32,653.922,1401.5,795.212,1283.75,809.838,0.0,0.0,0.0,0.0,1519.27,789.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,636.227,1439.74,642.037,1336.8,677.485,1472.02,674.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1413.21,656.806,1401.56,795.203,1283.8,809.886,0.0,0.0,0.0,0.0,1519.33,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,636.277,1439.76,642.082,1336.81,677.485,1472.05,677.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1413.2,656.901,1401.52,804.052,1283.71,812.948,0.0,0.0,0.0,0.0,1519.33,789.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.135,1439.77,642.132,1339.64,677.458,1472.05,677.483,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1413.22,659.738,1401.54,804.002,1283.74,812.857,0.0,0.0,0.0,0.0,1519.33,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,639.12,1439.76,642.104,1339.64,677.469,1472.06,677.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1410.37,653.962,1401.55,795.139,1283.82,809.774,0.0,0.0,0.0,0.0,1519.26,789.225,0.0,0.0,1613.43,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,636.269,1439.76,642.065,1339.66,677.497,1472.05,677.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1410.37,653.93,1401.5,792.32,1283.82,809.835,0.0,0.0,0.0,0.0,1519.15,786.363,0.0,0.0,1613.5,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,636.271,1439.77,642.033,1339.65,680.344,1472.03,677.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1413.23,656.8,1401.51,795.144,1283.83,809.808,0.0,0.0,0.0,0.0,1519.16,786.415,0.0,0.0,1613.49,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,636.278,1439.79,642.088,1339.63,680.341,1472.07,677.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1413.22,656.821,1401.53,792.198,1283.88,806.919,0.0,0.0,0.0,0.0,1519.15,786.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,636.284,1439.79,642.087,1339.64,680.34,1472.07,677.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1410.3,653.974,1401.49,792.323,1283.8,809.865,0.0,0.0,0.0,0.0,1519.18,786.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,636.255,1439.75,642.038,1339.65,677.459,1472.03,674.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1410.34,656.802,1401.52,789.342,1286.66,803.982,0.0,0.0,0.0,0.0,1519.12,783.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,639.116,1439.76,642.038,1339.66,677.497,1472.04,674.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1410.35,656.868,1401.56,789.376,1286.72,803.951,0.0,0.0,0.0,0.0,1519.13,783.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,639.115,1439.78,642.101,1339.65,677.509,1472.07,677.448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1410.33,656.855,1401.61,792.265,1286.71,803.993,0.0,0.0,0.0,0.0,1519.27,789.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,639.122,1439.74,642.049,1339.65,677.485,1472.05,677.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1407.42,656.81,1401.6,801.042,1283.84,809.974,0.0,0.0,0.0,0.0,1522.12,789.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,639.119,1439.71,642.031,1339.63,677.495,1472.04,674.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1407.38,653.979,1401.6,803.951,1283.83,812.776,0.0,0.0,0.0,0.0,1522.16,792.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,639.109,1439.68,642.005,1339.63,677.474,1472.03,674.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1407.38,656.817,1401.57,798.13,1283.88,809.948,0.0,0.0,0.0,0.0,1519.29,789.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,639.118,1439.68,642.012,1336.81,680.345,1472.03,677.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1404.55,653.96,1401.53,804.003,1283.73,812.906,0.0,0.0,0.0,0.0,1519.34,789.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,636.283,1436.84,639.207,1336.8,677.506,1472.03,674.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1404.53,653.943,1401.52,798.148,1283.74,812.824,0.0,0.0,0.0,0.0,1519.33,789.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,636.269,1436.83,639.182,1336.77,677.476,1472.0,674.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1407.37,656.868,1401.51,792.307,1283.84,809.891,0.0,0.0,0.0,0.0,1519.16,786.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,639.136,1439.67,642.056,1336.79,680.348,1472.02,677.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1407.39,659.74,1401.56,801.021,1283.81,812.751,0.0,0.0,0.0,0.0,1519.27,789.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,639.183,1439.69,642.111,1336.8,677.517,1472.04,677.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1407.38,656.891,1401.55,795.196,1283.83,809.87,0.0,0.0,0.0,0.0,1519.27,789.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,639.139,1439.7,642.073,1336.79,677.462,1472.04,674.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1407.39,659.747,1401.59,798.155,1283.83,809.893,0.0,0.0,0.0,0.0,1519.34,789.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,639.164,1439.68,642.088,1336.78,677.472,1472.03,674.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1410.32,662.663,1401.57,806.959,1283.71,812.952,0.0,0.0,0.0,0.0,1525.1,795.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.228,1439.74,642.172,1336.79,677.435,1472.06,674.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1410.36,662.716,1401.63,806.988,1283.77,812.89,0.0,0.0,0.0,0.0,1528.01,801.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,639.229,1439.77,642.187,1336.78,677.425,1472.06,677.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1410.37,662.659,1401.59,809.83,1283.66,815.845,0.0,0.0,0.0,0.0,1528.04,801.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,639.211,1439.76,642.163,1336.8,674.583,1472.05,674.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1413.21,662.676,1401.55,809.763,1283.69,815.853,0.0,0.0,0.0,0.0,1522.24,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,639.218,1439.77,642.129,1336.81,674.595,1472.05,674.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1413.22,662.676,1401.53,807.002,1283.67,815.837,0.0,0.0,0.0,0.0,1525.08,795.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,642.029,1439.79,642.166,1336.81,677.402,1472.07,674.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1413.2,662.692,1404.41,806.893,1283.83,812.792,0.0,0.0,0.0,0.0,1525.1,795.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,642.028,1439.77,642.162,1339.63,677.4,1472.06,674.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1410.35,662.696,1401.59,809.797,1283.68,815.795,0.0,0.0,0.0,0.0,1528.03,803.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,642.049,1439.76,642.132,1336.81,677.405,1472.07,674.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1413.22,662.666,1401.62,807.001,1283.77,812.954,0.0,0.0,0.0,0.0,1522.24,798.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,639.206,1439.8,642.122,1339.64,677.425,1472.09,674.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1413.24,659.772,1401.58,806.965,1280.9,815.781,0.0,0.0,0.0,0.0,1522.24,792.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,636.286,1442.58,642.084,1339.64,674.564,1472.06,674.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1413.21,659.752,1401.51,806.942,1280.86,815.835,0.0,0.0,0.0,0.0,1522.14,789.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.115,1439.79,642.098,1336.81,674.584,1472.05,674.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1413.22,662.658,1401.56,809.845,1283.66,815.843,0.0,0.0,0.0,0.0,1528.0,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.165,1439.78,642.135,1336.79,674.609,1472.05,674.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1413.23,662.696,1401.56,809.949,1280.86,818.693,0.0,0.0,0.0,0.0,1528.08,809.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,642.024,1439.76,642.152,1336.8,677.442,1472.05,677.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1413.21,659.807,1401.54,809.841,1280.89,815.846,0.0,0.0,0.0,0.0,1525.12,803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.161,1439.78,642.127,1336.81,677.428,1472.05,674.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1410.35,659.739,1401.57,809.779,1283.67,815.825,0.0,0.0,0.0,0.0,1525.09,798.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,639.119,1439.78,642.119,1339.65,674.612,1472.06,674.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1410.34,659.767,1401.49,809.838,1280.86,818.691,0.0,0.0,0.0,0.0,1522.23,801.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,639.141,1439.77,642.134,1339.64,677.401,1472.05,674.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1410.32,659.763,1401.54,809.953,1280.88,815.874,0.0,0.0,0.0,0.0,1528.07,809.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,639.149,1439.76,642.122,1339.64,677.415,1472.06,674.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1410.3,659.734,1401.57,809.774,1280.9,815.805,0.0,0.0,0.0,0.0,1525.1,798.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,639.137,1439.75,642.131,1339.64,677.439,1472.06,674.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1410.28,659.757,1401.54,809.849,1280.89,815.85,0.0,0.0,0.0,0.0,1525.11,803.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,639.165,1439.74,642.145,1339.64,677.479,1472.05,674.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1410.29,659.78,1401.53,809.88,1280.89,815.83,0.0,0.0,0.0,0.0,1525.14,806.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,639.184,1439.76,642.136,1339.64,677.507,1472.05,674.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1407.45,659.743,1401.5,809.824,1280.88,815.824,0.0,0.0,0.0,0.0,1525.07,801.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,639.156,1439.73,642.145,1336.8,677.487,1472.06,677.423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1407.41,656.859,1401.47,801.083,1283.68,812.855,0.0,0.0,0.0,0.0,1519.25,789.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,639.146,1439.68,642.091,1336.77,677.52,1472.04,674.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1407.38,656.903,1401.55,806.961,1283.71,812.947,0.0,0.0,0.0,0.0,1522.16,795.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,639.167,1439.7,642.148,1336.77,680.363,1472.06,677.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1407.43,659.746,1401.55,809.786,1283.69,815.809,0.0,0.0,0.0,0.0,1522.17,798.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,639.165,1439.74,642.145,1336.79,680.343,1472.06,674.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1407.42,656.877,1401.53,803.972,1283.71,812.906,0.0,0.0,0.0,0.0,1522.13,789.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,639.134,1439.71,642.124,1336.76,677.459,1472.06,674.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1407.43,656.878,1401.61,798.111,1283.84,809.906,0.0,0.0,0.0,0.0,1522.14,789.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,636.292,1439.72,642.088,1336.77,677.453,1472.02,674.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1407.46,656.88,1401.6,801.051,1283.81,809.978,0.0,0.0,0.0,0.0,1522.16,789.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,639.11,1439.73,642.118,1336.76,677.474,1472.03,674.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1410.27,656.856,1401.54,795.21,1283.82,806.948,0.0,0.0,0.0,0.0,1519.32,789.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,636.291,1439.72,642.115,1336.76,677.463,1472.02,674.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1407.33,653.911,1404.39,792.302,1283.83,806.992,0.0,0.0,0.0,0.0,1522.15,786.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,636.19,1439.7,642.036,1336.71,674.608,1472.02,674.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1404.52,653.93,1404.39,792.303,1283.87,806.886,0.0,0.0,0.0,0.0,1522.13,789.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,633.345,1439.69,642.011,1333.92,674.518,1472.01,674.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1407.38,659.741,1401.61,798.16,1283.76,809.812,0.0,0.0,0.0,0.0,1522.12,789.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,639.128,1439.69,642.089,1336.71,677.424,1472.02,674.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1407.35,659.798,1401.64,798.15,1283.79,809.88,0.0,0.0,0.0,0.0,1522.15,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,639.159,1436.85,642.1,1333.92,677.429,1472.02,674.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1407.33,656.829,1401.52,795.161,1283.69,809.928,0.0,0.0,0.0,0.0,1519.28,786.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,636.232,1439.68,639.227,1333.9,674.557,1472.0,671.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1404.55,659.736,1401.51,798.129,1280.88,812.765,0.0,0.0,0.0,0.0,1522.12,789.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,636.264,1436.84,642.014,1333.89,674.565,1472.0,674.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1407.38,662.718,1404.44,804.054,1283.78,809.935,0.0,0.0,0.0,0.0,1525.12,798.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,642.029,1439.69,642.148,1333.91,677.457,1472.02,674.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1404.55,662.671,1401.59,798.105,1283.79,806.991,0.0,0.0,0.0,0.0,1522.13,792.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,642.023,1436.83,642.089,1333.9,677.46,1472.01,674.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1404.52,656.866,1401.58,795.238,1283.73,806.859,0.0,0.0,0.0,0.0,1522.21,792.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,636.261,1436.81,639.191,1336.68,674.537,1469.23,671.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1404.47,659.774,1401.51,798.139,1283.69,806.971,0.0,0.0,0.0,0.0,1522.15,792.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,639.155,1436.76,642.019,1333.89,677.425,1469.28,674.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1404.52,662.762,1401.56,795.177,1283.83,806.953,0.0,0.0,0.0,0.0,1519.22,789.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,642.112,1436.78,642.146,1336.72,680.444,1469.31,677.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1404.45,659.832,1401.57,801.038,1283.74,809.788,0.0,0.0,0.0,0.0,1522.19,795.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,639.228,1433.9,642.074,1333.9,677.474,1469.27,674.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1404.45,656.805,1401.63,798.126,1283.77,806.872,0.0,0.0,0.0,0.0,1522.18,795.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,636.284,1433.89,639.156,1333.87,674.579,1469.18,671.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1404.41,659.775,1401.52,801.096,1283.69,809.964,0.0,0.0,0.0,0.0,1522.16,792.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,639.167,1433.9,642.013,1333.86,677.413,1469.23,674.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1404.46,665.601,1401.58,801.101,1283.73,812.78,0.0,0.0,0.0,0.0,1519.33,792.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,642.161,1436.75,644.932,1333.92,683.362,1469.28,677.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
