FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
443,0,574.303,194.803,500.769,277.171,450.781,312.481,574.436,391.958,736.3,347.837,547.894,247.73,609.766,350.8,651.046,418.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,551.013,182.996,571.503,177.047,489.15,203.562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,0,574.3,194.792,500.799,277.165,450.769,312.441,574.495,397.843,739.135,353.729,547.924,247.735,606.849,353.669,656.857,418.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.975,183.026,571.513,177.036,489.125,203.558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,0,574.312,194.808,500.797,277.187,450.776,315.32,577.479,403.712,742.223,353.735,547.897,247.707,606.839,341.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,551.005,182.992,574.273,177.046,489.131,203.536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,0,574.348,197.545,500.763,277.17,447.867,312.471,577.286,409.582,739.246,362.409,547.974,247.73,606.785,341.822,692.216,409.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.708,183.032,574.314,177.075,489.148,203.565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,0,574.385,197.537,500.766,274.235,447.889,306.629,568.572,409.727,730.379,365.504,550.777,247.682,601.031,342.006,0.0,0.0,524.382,453.749,0.0,0.0,650.959,527.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.756,183.057,574.307,177.043,492.077,203.557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,0,574.393,197.56,497.903,277.204,444.909,312.492,553.887,415.455,730.447,374.255,547.973,247.745,603.95,347.855,0.0,0.0,530.275,462.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.772,185.954,574.281,177.081,492.043,203.599,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,0,574.379,197.561,500.767,277.237,444.915,315.36,568.57,424.335,736.223,380.127,550.804,247.731,606.881,356.612,0.0,0.0,527.417,459.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.777,185.9,574.302,177.085,492.008,203.567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,0,574.375,197.607,500.865,274.332,441.988,312.473,550.894,427.213,718.642,391.91,553.743,247.703,609.795,342.033,712.781,368.524,527.276,459.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.79,185.959,574.293,177.154,491.981,203.561,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,0,574.505,197.655,500.813,277.214,439.103,315.448,550.913,436.01,715.709,406.59,553.771,247.631,615.672,344.833,709.842,368.445,536.179,450.788,503.85,480.336,0.0,0.0,0.0,0.0,574.479,412.642,0.0,0.0,0,0,553.885,188.843,574.35,177.133,489.145,203.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,0,574.513,197.64,500.76,274.296,436.202,315.396,530.225,439.073,703.928,412.681,553.76,244.796,618.598,335.923,709.847,362.518,547.872,453.759,506.744,483.168,0.0,0.0,0.0,0.0,580.314,418.459,0.0,0.0,0,0,553.889,188.886,0.0,0.0,489.147,203.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,0,574.502,197.633,497.92,274.332,436.145,315.435,527.397,447.869,695.086,427.302,553.725,244.789,624.416,338.836,721.556,356.59,550.88,447.885,509.662,477.333,0.0,0.0,0.0,0.0,589.116,415.502,0.0,0.0,0,0,553.884,188.844,0.0,0.0,489.124,203.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,0,574.436,197.673,497.927,277.19,436.067,315.436,524.385,453.756,674.593,433.281,553.842,244.845,624.554,338.973,748.096,347.876,547.882,456.67,0.0,0.0,0.0,0.0,0.0,0.0,580.375,418.498,0.0,0.0,0,0,553.816,191.763,574.341,177.223,489.036,203.617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,0,574.38,197.691,500.799,277.181,436.081,318.308,518.48,456.82,671.456,439.036,553.917,244.717,630.333,333.09,730.407,341.877,553.852,453.772,515.561,483.221,0.0,0.0,0.0,0.0,595.039,421.373,0.0,0.0,0,0,553.739,191.746,574.317,177.207,486.15,203.547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,0,574.357,197.763,500.8,280.111,435.999,318.373,509.761,459.704,665.605,450.809,556.735,244.784,630.309,321.341,736.246,338.987,550.8,456.755,0.0,0.0,0.0,0.0,0.0,0.0,592.045,427.313,0.0,0.0,0,0,553.728,191.813,574.328,180.026,486.095,203.613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,0,574.29,197.779,500.79,277.195,436.004,315.518,515.548,459.743,659.784,453.786,556.791,244.781,633.311,318.493,733.363,338.878,559.732,450.796,524.372,480.168,0.0,0.0,0.0,0.0,600.944,421.378,0.0,0.0,0,0,551.018,191.857,574.257,180.038,483.285,203.577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,0,571.543,197.805,500.767,277.155,435.998,315.505,515.595,459.755,662.726,450.81,556.78,244.731,630.347,318.252,736.307,335.996,565.608,453.715,527.322,480.298,0.0,0.0,0.0,0.0,603.847,424.328,0.0,0.0,0,0,550.972,191.859,574.258,180.109,483.241,200.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,0,571.472,197.803,500.747,277.219,436.006,318.286,521.498,462.541,656.848,450.774,553.969,244.778,627.481,315.444,736.356,335.954,553.943,456.584,0.0,0.0,0.0,0.0,0.0,0.0,597.907,424.322,0.0,0.0,0,0,550.906,194.65,571.513,180.09,483.198,203.551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,0,571.404,197.825,500.785,280.098,433.252,318.354,518.482,459.648,656.822,450.835,556.801,244.833,630.398,315.45,739.161,336.021,556.834,450.782,524.339,480.277,0.0,0.0,0.0,0.0,600.873,418.464,0.0,0.0,0,0,550.864,191.843,571.489,180.123,483.206,200.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,0,571.438,200.525,497.95,277.218,433.234,318.342,512.643,459.683,656.836,453.64,556.722,244.767,627.455,315.486,736.227,338.81,559.722,450.779,524.45,480.187,0.0,0.0,0.0,0.0,600.938,418.498,0.0,0.0,0,0,550.887,194.71,571.482,180.137,483.229,203.589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,0,571.438,200.57,500.794,277.204,436.025,318.32,512.614,459.671,656.809,450.765,556.717,244.769,627.396,318.287,733.346,338.979,559.704,442.022,524.372,474.362,0.0,0.0,0.0,0.0,600.954,412.666,0.0,0.0,0,0,550.879,197.517,571.486,182.967,483.17,203.615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,0,571.46,200.624,500.762,280.093,433.249,318.38,512.643,459.788,665.586,450.779,553.959,244.836,627.42,318.376,733.31,339.083,553.906,447.906,0.0,0.0,0.0,0.0,0.0,0.0,597.957,415.505,0.0,0.0,0,0,550.891,197.577,571.467,183.005,483.22,206.479,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,0,571.455,200.618,497.909,280.145,433.24,318.379,512.655,459.695,668.517,447.873,553.886,244.885,624.543,318.468,724.578,341.845,553.761,450.832,515.551,480.33,0.0,0.0,0.0,0.0,595.026,415.595,0.0,0.0,0,0,550.885,197.527,571.478,183.032,483.167,203.678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,0,571.427,200.707,497.89,283.011,433.219,318.327,515.515,456.755,668.712,450.859,553.938,247.681,627.444,324.301,730.46,342.022,556.861,444.986,521.492,480.185,0.0,0.0,0.0,0.0,600.939,415.48,0.0,0.0,0,0,550.858,197.593,571.464,185.98,483.101,203.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,0,571.409,200.684,497.866,280.09,433.22,318.312,506.856,456.779,668.573,447.822,553.873,244.885,627.412,327.236,733.409,344.805,556.837,447.895,524.361,480.312,0.0,0.0,0.0,0.0,598.059,412.679,0.0,0.0,0,0,550.851,197.567,571.435,185.921,483.064,203.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,0,571.409,200.694,494.995,280.078,433.215,315.519,512.669,459.592,668.6,444.955,553.855,244.894,627.387,333.12,742.211,344.925,553.934,456.804,0.0,0.0,0.0,0.0,0.0,0.0,597.978,427.264,0.0,0.0,0,0,550.839,197.616,571.432,188.826,480.358,203.621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,0,571.403,200.704,495.001,280.113,433.201,318.263,518.478,459.549,668.647,444.987,553.872,244.91,627.447,336.011,739.22,344.895,553.837,456.633,0.0,0.0,0.0,0.0,0.0,0.0,595.032,424.326,0.0,0.0,0,0,550.832,197.595,571.472,185.962,480.355,203.659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,0,571.458,200.676,497.837,280.128,433.225,315.527,518.495,456.79,671.469,441.985,553.929,247.624,624.508,335.957,727.501,347.837,553.886,456.652,0.0,0.0,0.0,0.0,0.0,0.0,595.055,424.334,0.0,0.0,0,0,550.891,197.596,571.479,185.923,483.112,203.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,0,571.463,200.701,497.89,280.085,433.21,315.516,518.53,456.71,668.601,441.937,553.958,247.618,624.512,333.111,727.466,347.788,556.796,447.917,524.316,480.327,0.0,0.0,0.0,0.0,598.006,412.655,0.0,0.0,0,0,550.898,197.574,571.463,185.957,483.164,206.511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,0,571.449,200.653,495.007,280.073,433.192,315.528,518.448,456.641,668.676,444.909,553.898,244.907,624.464,335.987,733.363,347.83,553.797,450.763,515.538,483.113,0.0,0.0,0.0,0.0,594.96,412.677,0.0,0.0,0,0,550.907,197.551,571.452,185.889,483.159,203.663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,0,571.446,200.657,494.992,280.152,433.185,318.296,524.372,456.69,671.528,439.147,553.874,247.631,624.466,336.051,739.24,347.851,553.845,453.763,0.0,0.0,0.0,0.0,0.0,0.0,595.062,415.588,0.0,0.0,0,0,550.911,197.546,571.44,185.906,483.122,203.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,0,571.425,200.651,495.01,280.118,433.191,318.298,521.424,456.613,671.495,439.147,553.868,244.874,624.421,338.845,721.578,350.699,553.739,453.726,0.0,0.0,0.0,0.0,0.0,0.0,594.964,415.526,0.0,0.0,0,0,550.882,194.798,571.451,185.929,483.132,203.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,0,571.441,200.611,497.891,280.097,433.21,318.291,521.428,456.595,671.598,442.045,553.907,244.866,624.459,335.992,718.74,353.64,550.952,456.646,0.0,0.0,0.0,0.0,0.0,0.0,592.133,418.492,0.0,0.0,0,0,550.894,194.787,571.434,183.059,483.213,203.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,0,571.46,200.604,495.014,280.147,433.184,318.318,521.468,456.57,668.711,436.241,553.859,244.876,624.378,336.053,718.763,353.721,553.884,450.761,518.495,483.212,0.0,0.0,0.0,0.0,595.033,412.547,0.0,0.0,0,0,550.911,194.782,571.4,183.034,483.208,206.564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,0,571.472,200.597,494.992,280.155,433.222,318.323,524.411,453.788,677.441,436.177,553.82,244.88,621.594,333.086,721.592,356.599,553.904,447.872,518.516,483.107,0.0,0.0,0.0,0.0,597.904,412.531,0.0,0.0,0,0,550.924,194.797,568.596,183.021,483.174,209.436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,0,571.448,200.6,494.997,280.105,433.219,318.28,524.387,450.784,686.242,436.211,553.816,244.872,621.633,335.933,718.69,359.521,556.737,442.051,524.319,480.2,0.0,0.0,0.0,0.0,597.896,412.485,0.0,0.0,0,0,550.915,194.814,0.0,0.0,483.151,209.441,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,0,571.43,200.566,495.012,280.097,433.23,318.28,527.226,450.733,686.246,436.086,553.85,244.819,621.578,335.918,721.637,359.614,553.938,447.88,518.52,480.263,0.0,0.0,0.0,0.0,597.906,412.651,0.0,0.0,0,0,550.905,194.806,0.0,0.0,483.112,206.601,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,0,571.443,200.549,497.842,280.11,433.237,318.302,527.287,450.75,686.305,436.051,553.857,244.794,621.526,335.929,721.654,359.612,556.858,450.767,524.394,480.272,0.0,0.0,0.0,0.0,598.033,412.687,0.0,0.0,0,0,550.924,197.528,0.0,0.0,483.081,209.426,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,0,571.433,200.54,494.92,280.106,433.222,318.378,524.388,450.81,686.297,436.071,550.981,244.757,624.413,333.122,727.482,362.367,556.776,450.804,521.436,480.339,0.0,0.0,0.0,0.0,598.005,412.665,0.0,0.0,0,0,550.888,197.527,0.0,0.0,483.291,212.418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,0,571.443,200.524,494.915,280.108,433.216,318.336,515.61,444.919,686.297,436.083,553.715,244.778,624.493,333.132,727.466,362.364,556.78,444.983,521.494,480.211,0.0,0.0,0.0,0.0,597.995,412.592,0.0,0.0,0,0,550.909,197.538,0.0,0.0,483.302,212.445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,0,571.452,200.517,494.931,280.133,433.236,318.408,524.319,450.765,686.312,436.061,553.729,244.737,624.449,335.986,724.572,362.395,556.831,442.043,524.391,480.172,0.0,0.0,0.0,0.0,597.949,412.502,0.0,0.0,0,0,550.889,197.531,0.0,0.0,483.336,212.454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,0,571.459,200.556,494.92,280.114,433.254,318.375,521.491,447.843,683.367,436.005,550.964,244.768,624.455,336.064,721.648,362.352,556.756,444.98,524.321,480.25,0.0,0.0,0.0,0.0,597.9,412.571,0.0,0.0,0,0,550.899,197.531,568.516,180.147,483.347,215.287,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,0,571.438,197.827,494.92,280.067,433.226,318.339,521.49,447.834,686.218,436.016,553.731,244.742,624.367,336.08,718.706,359.633,556.857,444.913,524.435,480.189,0.0,0.0,0.0,0.0,597.988,412.548,0.0,0.0,0,0,550.893,197.522,568.48,180.087,486.093,212.464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,0,571.432,200.535,494.944,280.077,433.229,318.341,527.258,450.862,689.166,436.0,553.768,244.743,624.395,336.072,718.684,359.635,556.785,453.696,0.0,0.0,0.0,0.0,0.0,0.0,597.944,415.456,0.0,0.0,0,0,550.902,197.537,0.0,0.0,483.269,212.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,0,571.424,200.549,494.931,280.108,433.219,318.335,524.44,450.748,689.176,436.023,553.747,244.779,624.379,336.072,718.653,359.635,553.893,450.801,518.506,480.302,0.0,0.0,0.0,0.0,595.053,415.464,0.0,0.0,0,0,550.897,197.531,0.0,0.0,483.247,212.442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,0,571.407,200.534,494.981,280.07,433.239,318.27,521.496,447.888,689.18,436.029,553.781,244.803,624.396,336.081,721.57,362.371,553.785,456.632,0.0,0.0,0.0,0.0,0.0,0.0,595.04,421.363,0.0,0.0,0,0,550.879,194.8,568.472,180.14,483.234,209.519,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,0,571.419,200.543,495.009,280.082,433.207,318.294,524.422,450.779,689.249,436.024,553.837,244.794,624.434,335.966,721.554,359.637,553.872,453.722,0.0,0.0,0.0,0.0,0.0,0.0,597.891,415.569,0.0,0.0,0,0,550.887,197.521,568.482,182.941,483.228,209.519,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,0,571.448,200.525,495.009,280.12,433.247,318.34,524.394,450.782,689.145,436.052,553.789,244.781,624.392,336.089,721.564,362.355,553.842,450.816,512.666,483.125,0.0,0.0,0.0,0.0,595.061,412.656,0.0,0.0,0,0,550.906,197.525,0.0,0.0,483.235,212.423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,0,571.437,200.547,494.98,280.084,433.219,318.309,521.435,450.733,689.202,436.102,553.813,244.79,624.435,336.068,718.771,362.354,553.932,447.866,518.53,480.266,0.0,0.0,0.0,0.0,597.912,412.611,0.0,0.0,0,0,550.898,197.518,0.0,0.0,483.314,212.429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,0,571.448,200.538,494.974,280.14,433.222,318.387,518.488,447.846,686.262,436.03,553.778,244.758,624.421,335.984,721.597,362.356,559.715,442.028,527.235,480.137,0.0,0.0,0.0,0.0,598.022,412.495,0.0,0.0,0,0,550.91,194.811,0.0,0.0,483.276,212.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,0,571.453,200.534,494.95,280.109,433.225,318.325,518.545,444.954,686.234,436.02,553.753,244.791,624.423,335.973,721.614,362.356,553.94,439.139,524.321,477.334,0.0,0.0,0.0,0.0,595.058,409.693,0.0,0.0,0,0,550.902,197.529,568.494,180.099,483.297,212.418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,0,571.431,200.556,494.966,280.094,433.239,318.334,524.298,444.962,689.203,436.092,553.77,244.746,624.401,336.058,721.655,362.36,556.823,439.138,527.24,477.347,0.0,0.0,0.0,0.0,597.923,409.694,0.0,0.0,0,0,550.888,197.542,0.0,0.0,483.257,212.395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,0,571.443,200.575,494.917,280.15,433.256,318.386,527.373,450.837,689.232,436.07,550.97,244.78,624.379,336.01,721.667,362.371,553.914,442.057,521.486,480.259,0.0,0.0,0.0,0.0,594.98,409.707,0.0,0.0,0,0,550.926,197.562,568.525,183.03,483.227,212.384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,0,571.454,200.541,494.956,280.093,433.246,318.323,521.47,447.909,686.314,436.058,553.755,244.792,624.403,336.079,721.582,362.354,556.773,444.975,524.383,480.238,0.0,0.0,0.0,0.0,597.901,412.583,0.0,0.0,0,0,550.915,197.55,0.0,0.0,483.29,212.452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,0,571.448,200.557,494.948,280.128,433.233,318.322,524.322,450.83,686.304,436.043,553.736,244.817,624.429,336.004,721.622,362.355,553.888,444.904,518.544,480.195,0.0,0.0,0.0,0.0,595.023,412.513,0.0,0.0,0,0,550.905,197.544,568.483,182.956,483.305,215.291,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,0,571.468,197.803,494.953,280.137,433.254,318.374,524.294,447.907,686.234,436.094,553.724,244.768,624.416,335.997,724.544,359.62,562.691,439.06,527.414,477.268,0.0,0.0,0.0,0.0,600.864,409.681,0.0,0.0,0,0,550.92,197.55,565.632,180.074,483.354,215.354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,0,571.456,200.544,492.077,283.0,433.265,318.321,524.443,450.818,686.265,435.992,550.965,244.849,624.521,336.065,736.298,359.63,556.769,450.787,524.366,483.156,0.0,0.0,0.0,0.0,595.073,412.646,0.0,0.0,0,0,550.926,197.556,0.0,0.0,483.342,215.305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,0,571.462,200.58,495.004,283.006,435.999,318.293,524.425,450.815,686.258,435.986,553.801,244.873,624.472,338.889,739.187,362.393,553.886,450.844,0.0,0.0,0.0,0.0,0.0,0.0,595.016,412.679,0.0,0.0,0,0,550.937,197.597,568.552,183.028,483.317,212.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,0,571.475,200.573,494.963,280.156,433.26,318.258,524.383,453.644,689.15,433.231,553.732,244.895,624.495,338.841,736.358,362.434,547.963,456.592,0.0,0.0,0.0,0.0,0.0,0.0,580.32,415.575,0.0,0.0,0,0,550.922,197.591,568.54,182.982,483.342,212.367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,0,571.485,200.602,494.973,280.114,433.254,315.535,524.353,450.834,689.245,433.25,553.764,244.865,624.516,338.879,733.407,362.459,550.793,456.739,0.0,0.0,0.0,0.0,0.0,0.0,586.206,421.388,0.0,0.0,0,0,550.928,197.618,568.574,183.053,483.345,212.423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,0,571.462,200.596,494.939,283.07,433.239,318.342,521.435,447.856,692.154,435.991,553.73,247.646,627.365,338.978,739.157,362.472,550.979,450.801,515.527,483.112,0.0,0.0,0.0,0.0,592.07,415.467,0.0,0.0,0,0,550.905,197.616,568.574,183.039,486.092,212.423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,0,571.456,200.585,497.85,280.152,436.027,318.292,524.317,447.897,692.156,435.98,553.796,244.873,624.554,338.929,736.25,362.518,550.939,450.783,509.755,480.336,0.0,0.0,0.0,0.0,592.119,415.486,0.0,0.0,0,0,550.907,197.613,568.525,183.017,486.087,215.306,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,0,571.464,200.593,494.988,283.022,436.025,318.295,527.296,453.639,695.045,433.155,553.747,244.896,624.57,338.882,721.639,362.554,550.774,456.599,0.0,0.0,0.0,0.0,0.0,0.0,586.201,418.488,0.0,0.0,0,0,550.922,197.635,568.557,183.04,486.12,215.282,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,0,571.441,200.621,497.852,280.12,436.068,318.278,530.204,450.832,695.141,433.134,551.0,244.862,624.479,338.87,715.782,362.59,553.786,450.829,512.602,483.148,0.0,0.0,0.0,0.0,595.007,415.486,0.0,0.0,0,0,550.905,197.606,568.522,185.89,486.082,212.417,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,0,571.466,200.577,497.92,277.201,436.092,315.482,527.337,450.796,695.158,433.084,553.801,244.837,624.461,338.84,715.659,362.63,556.728,447.829,518.517,480.173,633.318,506.886,0.0,0.0,598.004,415.457,0.0,0.0,0,0,550.914,197.578,568.577,182.949,486.167,212.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,0,571.47,200.561,497.924,277.183,436.134,315.475,527.297,447.878,698.023,433.019,553.765,244.81,624.429,335.981,712.788,362.645,553.951,442.03,518.518,477.291,633.264,506.802,0.0,0.0,597.979,412.586,0.0,0.0,0,0,550.923,197.569,568.591,180.136,486.163,212.396,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,0,571.463,197.809,495.014,277.227,436.063,315.532,527.236,447.841,695.131,433.0,550.988,244.769,624.437,336.031,715.732,365.416,553.902,447.876,512.677,480.263,0.0,0.0,0.0,0.0,597.958,412.607,0.0,0.0,0,0,550.895,197.563,568.505,179.998,486.13,212.451,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,0,571.454,200.55,494.998,277.175,436.073,315.494,530.205,444.942,700.952,430.163,550.973,244.741,624.412,335.973,712.79,365.451,553.92,439.047,515.604,474.386,0.0,0.0,0.0,0.0,597.884,409.68,0.0,0.0,0,0,550.924,197.553,0.0,0.0,483.332,212.375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,0,571.418,200.551,497.877,280.067,436.067,315.532,527.406,439.01,695.208,427.258,553.754,244.823,624.474,338.845,715.772,365.536,553.771,439.088,509.66,477.304,0.0,0.0,0.0,0.0,594.996,409.678,0.0,0.0,0,0,550.871,197.554,568.534,180.12,483.275,209.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,0,571.465,200.587,497.89,280.089,436.017,315.462,527.379,436.14,703.894,427.266,553.826,247.649,624.407,335.957,703.904,368.371,547.902,453.742,503.857,483.158,636.274,512.656,0.0,0.0,586.197,415.541,0.0,0.0,0,0,550.956,197.575,0.0,0.0,486.124,212.425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,0,571.452,200.612,497.833,280.11,436.051,318.3,530.226,439.097,695.17,418.422,551.001,244.849,621.612,330.174,698.076,365.49,553.745,442.016,509.702,480.132,0.0,0.0,0.0,0.0,592.098,412.499,0.0,0.0,0,0,550.932,197.588,568.553,183.002,483.327,212.418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,0,571.448,200.633,497.927,280.112,436.005,318.354,539.114,436.267,703.988,415.552,553.863,244.825,621.502,339.003,698.003,368.434,553.772,439.063,509.652,477.309,0.0,0.0,0.0,0.0,594.986,409.65,0.0,0.0,0,0,550.911,197.593,568.575,185.885,483.324,212.408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,0,571.435,200.662,497.849,277.184,436.018,315.514,527.411,433.274,709.855,415.545,553.771,244.796,621.456,338.89,695.196,371.362,547.937,439.032,503.866,477.31,0.0,0.0,0.0,0.0,583.316,409.617,0.0,0.0,0,0,550.896,197.612,568.566,185.973,483.267,209.481,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,0,571.435,200.643,497.849,277.155,436.05,315.489,533.25,433.234,709.863,412.479,553.783,244.787,615.679,341.829,695.14,377.208,550.799,436.011,0.0,0.0,0.0,0.0,0.0,0.0,583.252,406.667,0.0,0.0,0,0,550.901,197.605,571.367,185.892,483.233,209.423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,0,571.422,200.658,494.939,277.13,436.005,315.478,527.395,433.015,706.907,409.597,550.985,244.771,618.636,339.041,712.702,383.124,550.835,436.144,506.827,474.347,0.0,0.0,0.0,0.0,586.246,409.51,0.0,0.0,0,0,550.889,197.582,568.566,185.908,483.213,209.437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,0,571.397,200.626,494.948,274.323,436.037,315.447,533.281,433.135,709.792,406.565,550.981,244.758,621.399,338.989,712.804,385.931,550.868,436.044,506.819,471.413,648.091,527.352,0.0,0.0,586.217,406.658,0.0,0.0,0,0,550.851,197.595,568.533,183.044,483.189,206.572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,0,571.389,200.607,494.981,274.287,436.075,315.394,539.075,433.023,715.708,397.848,550.994,244.725,621.401,338.963,715.656,386.024,545.048,430.25,503.837,462.615,651.059,530.224,0.0,0.0,580.355,397.867,0.0,0.0,0,0,550.82,197.581,568.545,183.01,483.187,206.556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
