FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
740,574.266,227.199,489.03,330.185,433.075,341.997,503.688,527.272,715.713,553.878,550.841,315.484,600.872,433.14,695.04,503.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.937,218.265,568.589,203.649,486.104,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,206.524,1310.22,268.333,1313.15,271.156,1413.23,356.657,1492.6,338.929,1307.29,265.417,0.0,0.0,1427.98,383.077,1330.95,459.673,1333.86,477.243,1492.83,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.629,0.0,0.0,1345.6,200.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,665.591,1371.99,845.242,1242.62,836.495,0.0,0.0,0.0,0.0,1492.64,856.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,644.931,1395.56,642.068,1304.45,692.064,1424.99,680.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,571.513,227.201,486.227,330.184,430.242,342.004,495.0,524.402,0.0,0.0,550.851,315.495,598.008,427.253,692.047,503.67,0.0,0.0,0.0,0.0,809.975,533.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.88,218.278,568.513,203.656,483.367,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,206.517,1310.21,268.398,1316.17,271.209,1422.18,359.472,1492.85,338.835,1301.46,268.29,0.0,0.0,1430.97,383.076,1333.81,459.712,1333.88,477.321,1492.78,424.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.634,0.0,0.0,1345.57,200.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,665.651,1369.15,848.174,1245.48,842.255,0.0,0.0,0.0,0.0,1489.82,854.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,644.945,1395.54,642.093,1304.45,692.072,1424.97,680.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,571.516,227.197,486.226,330.192,430.242,342.022,494.93,524.389,0.0,0.0,550.851,315.49,597.999,427.219,692.018,503.643,0.0,0.0,0.0,0.0,812.942,530.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.878,218.275,568.518,203.658,483.366,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,206.502,1310.33,268.312,1310.34,271.188,1398.63,362.481,1486.83,341.89,1313.21,265.332,0.0,0.0,1451.49,365.433,1339.67,456.734,1342.61,468.444,1492.84,424.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.626,0.0,0.0,1345.54,200.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,665.573,1369.05,842.259,1242.55,836.321,0.0,0.0,0.0,0.0,1489.78,856.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,644.922,1392.61,639.205,1304.33,692.019,1424.93,680.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,571.451,230.057,486.244,330.182,430.257,341.907,497.895,527.271,0.0,0.0,550.836,318.246,600.862,427.259,692.197,494.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.898,221.094,565.616,206.584,483.309,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,206.491,1310.28,268.275,1313.18,268.399,1410.3,356.634,1489.73,341.935,1310.22,265.333,0.0,0.0,1425.04,383.034,1330.87,459.751,1330.95,477.262,1492.84,424.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,197.614,0.0,0.0,1345.53,200.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,665.549,1366.19,839.28,1242.6,833.538,0.0,0.0,0.0,0.0,1486.82,848.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,642.167,1392.68,639.178,1304.32,689.165,1424.93,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,571.432,230.053,489.078,333.072,433.026,341.98,0.0,0.0,0.0,0.0,550.877,318.266,600.924,427.252,692.213,489.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.877,221.09,565.597,206.556,483.299,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,206.49,1307.42,268.295,1310.2,268.373,1413.23,353.715,1489.73,341.92,1307.33,265.43,1348.5,368.409,1424.96,383.103,1342.61,459.557,1345.52,471.393,1492.82,424.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.623,0.0,0.0,1345.49,200.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,665.705,1369.12,842.271,1242.59,836.41,0.0,0.0,0.0,0.0,1489.77,854.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,644.967,1392.64,642.099,1304.35,689.219,1424.9,683.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,571.438,227.243,489.04,333.063,430.213,341.937,0.0,0.0,0.0,0.0,550.872,318.273,601.015,421.405,695.129,489.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.008,218.296,565.567,206.497,483.235,241.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,206.48,1310.2,268.305,1313.2,268.449,1410.27,362.404,1486.89,341.986,1304.41,265.369,0.0,0.0,0.0,0.0,1333.78,459.59,1345.51,465.59,1495.56,421.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,197.62,0.0,0.0,1345.49,200.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.1,668.46,1366.21,845.247,1239.68,839.288,0.0,0.0,0.0,0.0,1492.59,856.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,645.052,1389.68,642.159,1304.26,692.036,1422.09,683.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,571.414,227.245,486.224,330.15,430.184,341.808,483.199,515.565,0.0,0.0,550.861,318.278,603.852,421.402,695.191,486.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.994,218.34,565.547,206.54,483.242,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,203.7,1310.19,268.307,1321.96,271.182,1404.51,359.6,1489.67,342.031,1301.38,265.371,0.0,0.0,0.0,0.0,1330.76,459.666,1336.77,468.52,1495.57,421.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,197.617,0.0,0.0,1345.5,200.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,665.577,1366.2,842.228,1239.64,836.37,1142.51,1024.81,0.0,0.0,1492.61,854.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,644.927,1386.76,642.029,1301.48,692.088,1422.08,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,571.402,230.052,486.193,333.022,430.155,341.933,494.965,524.354,0.0,0.0,550.811,318.257,603.916,430.168,700.993,486.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.04,218.331,562.716,203.686,483.125,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,203.671,1310.29,268.305,1316.18,271.219,1401.57,359.473,1486.79,344.862,1307.28,262.497,0.0,0.0,0.0,0.0,1339.68,456.68,1348.47,465.517,1492.84,424.296,0.0,0.0,0.0,0.0,1445.69,394.895,0.0,0.0,1374.82,197.645,0.0,0.0,1345.49,200.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,662.711,1363.26,839.334,1239.61,836.278,0.0,0.0,0.0,0.0,1489.81,851.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,644.914,1383.88,639.194,1301.4,692.055,1422.04,677.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,571.408,230.057,486.2,333.02,427.267,341.91,0.0,0.0,0.0,0.0,550.89,318.283,603.921,424.29,698.016,483.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.156,218.35,565.546,203.664,483.126,241.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,203.648,1310.22,268.258,1319.05,271.172,1398.58,362.439,1483.94,344.967,1304.33,262.461,0.0,0.0,0.0,0.0,1333.75,459.561,1342.65,468.479,1492.83,424.291,0.0,0.0,0.0,0.0,1445.64,394.879,0.0,0.0,1372.1,197.628,0.0,0.0,1342.65,200.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,665.584,1366.22,845.229,1239.56,836.375,0.0,0.0,0.0,0.0,1492.73,856.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,644.973,1383.85,642.054,1301.4,692.091,1422.06,677.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,571.394,230.058,486.211,330.194,427.268,341.869,0.0,0.0,0.0,0.0,550.893,318.326,609.773,427.248,703.935,483.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.168,218.329,562.702,203.668,483.093,241.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,203.628,1310.25,268.32,1316.18,271.232,1401.6,362.47,1486.77,344.959,1304.38,265.31,0.0,0.0,0.0,0.0,1339.68,456.733,1348.48,468.448,1492.84,424.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,197.611,0.0,0.0,1342.66,200.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,665.619,1366.2,848.104,1239.57,836.488,0.0,0.0,0.0,0.0,1492.59,856.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,645.023,1383.9,642.116,1301.4,692.108,1422.02,680.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,571.377,230.058,486.211,335.927,430.184,342.006,0.0,0.0,0.0,0.0,550.84,318.313,612.721,427.287,712.8,483.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.134,218.354,562.68,203.66,483.068,241.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,203.612,1310.3,268.314,1316.14,271.211,1401.49,362.643,1483.85,347.844,1307.31,262.502,0.0,0.0,0.0,0.0,1348.43,456.596,1351.43,462.693,1492.85,424.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,197.601,0.0,0.0,1342.66,200.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,665.562,1366.16,845.201,1236.76,836.488,0.0,0.0,0.0,0.0,1489.78,854.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,644.976,1383.8,642.09,1301.36,692.095,1422.02,680.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,568.572,230.056,486.244,333.069,430.227,341.897,0.0,0.0,0.0,0.0,550.855,318.322,606.862,421.421,709.775,480.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.077,221.087,559.773,203.681,480.376,241.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,203.61,1310.26,268.324,1316.14,271.221,1401.58,362.501,1480.93,347.825,1307.28,265.307,0.0,0.0,0.0,0.0,1345.6,453.779,1351.37,465.508,1492.82,424.288,0.0,0.0,0.0,0.0,1445.67,392.054,0.0,0.0,1372.08,197.598,0.0,0.0,1342.65,200.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,662.713,1366.15,842.332,1236.72,836.39,0.0,0.0,0.0,0.0,1492.63,854.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,644.931,1383.8,639.239,1301.37,692.073,1422.0,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,568.555,230.045,486.226,333.032,430.146,341.842,0.0,0.0,0.0,0.0,550.886,318.36,606.846,421.451,715.638,480.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.081,218.341,559.788,203.658,480.379,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,203.624,1310.25,268.304,1316.15,271.2,1404.46,362.438,1478.08,356.56,1307.28,262.489,0.0,0.0,0.0,0.0,1351.36,453.716,1351.46,462.605,1492.84,421.369,0.0,0.0,0.0,0.0,1448.63,392.022,0.0,0.0,1372.09,197.61,0.0,0.0,1342.65,200.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,665.564,1366.14,845.197,1236.73,836.455,0.0,0.0,0.0,0.0,1492.58,854.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,644.99,1383.8,642.087,1301.35,692.078,1422.0,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,568.558,230.038,486.235,333.119,430.146,342.033,0.0,0.0,0.0,0.0,550.875,318.281,603.932,418.434,715.617,480.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.105,218.349,559.793,206.484,480.378,241.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,203.64,1310.23,268.265,1316.17,271.16,1398.54,362.402,1478.0,359.508,1304.38,262.47,0.0,0.0,0.0,0.0,1339.69,453.802,1348.45,462.627,1495.55,421.411,0.0,0.0,0.0,0.0,1448.63,392.022,0.0,0.0,1372.08,197.622,0.0,0.0,1342.66,200.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,665.63,1363.22,845.217,1236.72,836.497,0.0,0.0,0.0,0.0,1489.76,854.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,645.012,1383.81,642.106,1301.33,692.067,1422.0,680.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,568.591,230.061,486.19,335.982,430.138,344.91,0.0,0.0,0.0,0.0,550.796,318.28,600.97,415.493,715.648,480.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.116,218.347,559.798,206.49,480.351,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,203.631,1310.23,268.302,1316.13,271.201,1398.55,362.377,1478.03,362.412,1304.4,265.299,0.0,0.0,0.0,0.0,1342.62,453.809,1348.45,462.651,1495.57,421.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,197.614,0.0,0.0,1342.66,200.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,665.566,1363.19,842.341,1236.75,839.308,0.0,0.0,0.0,0.0,1486.88,848.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,644.983,1380.97,642.098,1301.35,692.148,1421.96,677.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,571.37,230.073,486.137,335.972,427.287,344.921,0.0,0.0,0.0,0.0,550.801,318.265,600.933,415.471,715.644,480.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.072,221.118,562.641,206.491,480.333,241.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,203.63,1310.24,268.312,1319.03,271.249,1398.54,362.629,1480.92,362.475,1304.39,262.498,0.0,0.0,0.0,0.0,1336.77,456.668,1345.56,465.592,1492.85,421.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,197.609,0.0,0.0,1342.65,200.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,662.769,1360.31,839.44,1236.78,836.505,0.0,0.0,0.0,0.0,1483.93,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,644.945,1380.96,642.06,1301.32,692.11,1421.95,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,568.59,230.051,486.139,336.02,430.148,344.922,0.0,0.0,0.0,0.0,550.749,318.332,603.819,412.673,718.579,477.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.215,221.12,559.778,203.704,480.31,244.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,203.614,1310.31,268.378,1313.17,271.335,1395.58,365.365,1480.97,362.459,1316.14,265.312,0.0,0.0,0.0,0.0,1345.57,453.804,1345.57,468.45,1492.84,421.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,197.585,0.0,0.0,1342.67,200.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,665.627,1360.27,845.25,1236.68,842.249,0.0,0.0,0.0,0.0,1486.81,848.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,644.99,1380.94,642.085,1301.32,692.114,1421.93,677.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,568.542,230.026,486.143,336.023,430.146,344.916,0.0,0.0,0.0,0.0,550.764,318.337,603.847,415.509,715.777,477.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.173,221.099,559.728,203.679,480.256,244.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,203.621,1310.25,268.411,1313.23,271.354,1398.46,362.363,1478.09,359.635,1310.21,265.342,0.0,0.0,0.0,0.0,1348.5,456.599,1351.37,465.576,1495.55,421.389,0.0,0.0,0.0,0.0,1466.2,400.731,0.0,0.0,1372.05,197.593,0.0,0.0,1342.67,200.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,665.629,1360.28,848.164,1236.69,842.294,0.0,0.0,0.0,0.0,1486.88,851.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,644.994,1380.94,642.09,1301.32,692.112,1421.94,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,568.587,227.245,486.124,336.002,427.272,344.878,0.0,0.0,0.0,0.0,550.79,318.354,603.855,412.636,718.55,477.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.196,218.346,562.617,203.634,480.258,244.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,203.618,1310.22,268.407,1313.19,271.335,1398.59,362.377,1480.96,362.348,1307.34,265.36,0.0,0.0,0.0,0.0,1345.59,456.652,1348.44,471.396,1492.83,421.404,0.0,0.0,0.0,0.0,1460.39,397.83,0.0,0.0,1372.05,197.58,0.0,0.0,1342.67,200.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,665.578,1360.3,848.143,1236.67,839.426,0.0,0.0,0.0,0.0,1489.7,851.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,644.976,1380.91,642.074,1301.32,692.112,1421.94,677.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,568.569,227.191,486.132,335.984,427.259,344.848,0.0,0.0,0.0,0.0,550.803,318.344,603.863,412.598,718.672,477.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.188,218.274,559.752,203.608,480.229,244.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,203.614,1307.42,268.424,1316.19,271.376,1398.62,362.394,1478.06,362.392,1301.41,265.41,0.0,0.0,0.0,0.0,1345.52,453.768,1351.39,465.508,1492.85,421.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,197.577,0.0,0.0,1342.65,200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,665.581,1360.3,848.145,1236.7,842.294,0.0,0.0,0.0,0.0,1489.71,851.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,644.981,1380.91,642.073,1301.31,692.122,1421.93,677.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,568.521,227.17,486.134,335.973,427.254,344.862,0.0,0.0,0.0,0.0,550.811,318.321,603.929,412.664,718.767,477.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.159,218.237,559.698,203.548,480.177,244.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,203.613,1310.29,268.395,1316.11,271.348,1398.59,362.398,1478.07,362.389,1310.23,265.339,0.0,0.0,0.0,0.0,1348.55,453.672,1351.41,462.64,1492.83,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,197.56,0.0,0.0,1345.49,200.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,665.56,1360.33,851.032,1236.67,842.262,0.0,0.0,0.0,0.0,1489.75,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,644.972,1380.92,642.074,1301.32,692.111,1421.95,677.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
