FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
238,2,1407.37,718.541,1395.57,857.036,1269.09,842.339,0.0,0.0,0.0,0.0,1516.36,871.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,692.237,1436.8,695.093,1339.73,727.445,1469.19,733.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1407.36,718.523,1395.5,857.003,1269.07,842.323,0.0,0.0,0.0,0.0,1516.31,868.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,692.227,1436.79,695.075,1339.7,727.439,1469.19,733.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1407.37,718.551,1395.54,857.002,1271.99,842.322,0.0,0.0,0.0,0.0,1516.3,868.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,692.263,1436.81,695.103,1339.72,727.481,1469.18,733.403,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1407.39,718.549,1392.7,857.019,1269.05,845.235,0.0,0.0,0.0,0.0,1516.31,868.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,692.238,1436.81,695.076,1339.7,727.463,1469.17,733.343,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1407.41,718.537,1392.7,856.99,1269.06,845.174,0.0,0.0,0.0,0.0,1516.3,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,692.229,1436.85,695.057,1339.72,727.436,1469.17,733.352,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1407.34,718.542,1392.7,857.004,1269.07,845.206,0.0,0.0,0.0,0.0,1516.31,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,692.237,1436.78,695.073,1339.7,727.467,1469.17,733.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1407.33,718.534,1395.5,856.986,1269.06,845.199,0.0,0.0,0.0,0.0,1516.31,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,692.235,1436.77,695.065,1339.69,727.495,1469.12,733.397,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1407.36,715.832,1392.59,856.957,1266.12,845.173,0.0,0.0,0.0,0.0,1516.3,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,692.222,1436.82,695.059,1339.64,727.469,1469.12,736.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1407.35,718.528,1392.64,857.013,1266.1,845.196,0.0,0.0,0.0,0.0,1516.34,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,692.24,1436.8,695.08,1339.66,727.481,1469.11,733.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1407.33,718.527,1392.63,857.014,1266.11,845.224,0.0,0.0,0.0,0.0,1516.34,868.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,692.255,1436.77,695.096,1339.66,727.488,1469.11,733.408,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1404.48,718.541,1392.6,857.02,1266.11,845.167,0.0,0.0,1357.33,951.254,1516.34,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,692.274,1433.84,695.116,1339.66,727.461,1469.06,733.381,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1404.44,718.535,1392.68,859.84,1266.1,845.244,1148.36,1045.29,0.0,0.0,1519.19,877.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,692.277,1431.0,695.11,1339.65,727.454,1469.08,736.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1404.42,718.524,1395.48,859.834,1266.08,845.23,1142.51,1045.38,0.0,0.0,1519.17,877.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,692.278,1430.98,695.125,1339.63,727.495,1469.04,736.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1404.41,718.531,1392.64,857.089,1266.08,842.3,0.0,0.0,0.0,0.0,1519.12,877.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,692.274,1430.96,695.115,1339.64,727.488,1469.06,733.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1404.4,718.535,1395.54,857.038,1269.01,839.426,0.0,0.0,0.0,0.0,1519.22,877.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,692.279,1430.95,695.129,1339.63,727.492,1469.05,733.407,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1404.41,718.532,1395.5,857.064,1266.16,842.267,1145.44,1036.49,1354.44,954.036,1519.2,877.556,1560.39,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,692.274,1430.98,695.138,1339.65,727.479,1469.07,733.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1404.41,718.54,1395.56,857.036,1269.06,839.402,0.0,0.0,0.0,0.0,1519.2,877.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,692.281,1430.97,695.144,1339.68,727.522,1469.07,733.404,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1404.43,718.544,1395.51,857.041,1266.14,842.277,1142.55,1039.46,1360.26,951.272,1519.15,874.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,692.269,1433.82,695.128,1339.68,727.445,1469.13,733.353,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1404.4,718.525,1395.57,857.05,1269.01,839.428,0.0,0.0,0.0,0.0,1519.18,877.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,692.277,1430.99,695.148,1339.68,727.519,1469.1,733.399,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1404.44,718.541,1395.51,857.017,1269.02,839.432,0.0,0.0,0.0,0.0,1519.13,874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,692.283,1433.82,695.153,1339.69,727.502,1469.11,736.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1404.46,718.558,1395.49,856.996,1269.01,839.431,0.0,0.0,0.0,0.0,1519.14,874.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,692.292,1433.82,695.166,1339.71,727.515,1469.09,733.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1404.43,718.541,1395.54,857.042,1269.05,842.232,0.0,0.0,0.0,0.0,1519.17,877.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,692.268,1430.98,695.137,1339.71,727.496,1469.1,733.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1404.39,718.535,1395.54,857.019,1269.03,839.392,0.0,0.0,0.0,0.0,1519.15,877.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,692.274,1430.91,695.119,1339.63,727.472,1469.07,733.396,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1404.4,718.524,1395.54,857.055,1266.14,842.26,0.0,0.0,1351.51,954.115,1519.19,877.514,1560.38,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,692.274,1430.91,695.11,1336.82,727.497,1469.04,733.371,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1404.38,718.53,1395.53,857.06,1266.12,842.284,0.0,0.0,1357.34,954.047,1519.2,877.501,1560.36,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,692.278,1430.91,695.117,1339.66,727.482,1469.07,733.387,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1404.37,718.525,1395.53,857.052,1266.11,842.286,0.0,0.0,0.0,0.0,1519.17,874.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,692.289,1430.89,695.121,1336.81,727.475,1469.06,733.383,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1401.65,718.52,1392.67,857.021,1266.14,842.23,0.0,0.0,0.0,0.0,1516.36,874.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,692.277,1430.87,695.108,1339.63,724.607,1469.06,733.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1401.64,715.849,1392.69,857.058,1266.07,842.263,0.0,0.0,1351.39,954.027,1519.19,877.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,692.288,1430.88,695.096,1336.79,727.48,1466.29,733.362,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1401.65,718.534,1392.67,857.046,1266.09,842.244,0.0,0.0,0.0,0.0,1519.12,874.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,694.973,1430.87,695.121,1336.79,727.469,1469.04,733.374,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1401.65,718.521,1392.71,856.99,1269.02,839.382,0.0,0.0,0.0,0.0,1516.33,874.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,692.284,1430.88,695.119,1336.79,724.607,1469.04,733.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1401.66,718.519,1395.5,857.084,1266.09,842.256,0.0,0.0,0.0,0.0,1519.18,877.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,692.274,1430.89,695.091,1336.79,727.43,1469.06,733.378,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1404.39,715.845,1392.66,857.081,1263.23,845.176,1142.39,1048.2,0.0,0.0,1519.14,874.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,692.258,1430.94,695.06,1336.79,727.454,1469.04,733.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1404.39,715.835,1392.69,859.811,1266.08,845.174,0.0,0.0,0.0,0.0,1519.16,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,692.232,1430.95,695.027,1336.79,727.479,1469.04,733.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1401.66,718.515,1392.68,857.099,1263.24,848.102,1145.48,1045.39,0.0,0.0,1519.18,871.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,692.241,1430.95,695.063,1339.64,727.536,1469.1,736.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1404.38,718.529,1395.54,857.064,1266.09,845.187,0.0,0.0,0.0,0.0,1519.24,874.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,692.239,1430.94,695.067,1339.63,727.504,1469.09,736.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1404.38,715.813,1392.68,856.982,1266.06,845.174,0.0,0.0,0.0,0.0,1516.32,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,692.226,1430.98,695.028,1339.68,730.466,1469.08,736.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1401.65,715.795,1392.63,856.94,1266.1,842.261,0.0,0.0,0.0,0.0,1516.34,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,692.217,1430.97,695.028,1339.66,730.446,1469.05,733.392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1401.65,715.797,1392.61,856.947,1266.07,842.318,0.0,0.0,0.0,0.0,1516.33,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,692.22,1430.97,695.047,1339.66,730.456,1469.02,733.403,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1401.65,715.836,1395.53,857.005,1269.06,842.34,0.0,0.0,0.0,0.0,1516.37,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,692.279,1430.88,695.088,1339.66,730.367,1469.06,733.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1401.62,715.813,1395.5,856.954,1269.06,842.263,0.0,0.0,0.0,0.0,1516.37,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,692.277,1428.09,695.082,1339.65,730.473,1469.02,736.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1401.59,715.772,1389.75,856.914,1266.08,842.315,0.0,0.0,0.0,0.0,1516.27,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,692.24,1428.06,695.054,1336.8,730.409,1466.21,733.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1401.62,715.836,1392.63,856.949,1266.14,842.302,0.0,0.0,0.0,0.0,1516.32,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,694.975,1428.08,695.098,1336.77,730.389,1466.23,733.383,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1401.62,718.529,1395.48,857.0,1269.03,842.327,0.0,0.0,0.0,0.0,1516.36,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,695.023,1428.08,695.161,1336.79,730.427,1466.3,736.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1401.6,718.541,1395.5,856.998,1269.08,842.296,0.0,0.0,0.0,0.0,1516.33,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,695.032,1428.07,695.173,1336.74,730.399,1466.25,736.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1401.62,715.814,1392.6,856.93,1266.1,842.31,0.0,0.0,0.0,0.0,1516.29,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,692.27,1428.06,695.081,1336.74,727.482,1466.19,733.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1401.57,715.8,1389.7,856.896,1266.05,842.269,0.0,0.0,0.0,0.0,1516.24,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,692.211,1428.01,695.054,1336.69,727.484,1466.14,733.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1401.58,715.814,1392.61,856.991,1266.11,845.184,0.0,0.0,0.0,0.0,1516.28,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,692.238,1428.02,695.044,1336.68,727.492,1466.19,733.391,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1401.57,715.816,1392.6,856.976,1266.11,845.177,0.0,0.0,0.0,0.0,1516.27,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,692.231,1428.01,695.031,1333.92,727.505,1466.18,733.403,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1401.55,715.819,1389.75,857.016,1263.24,845.239,0.0,0.0,0.0,0.0,1516.28,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,692.227,1427.99,695.037,1333.9,727.481,1466.14,733.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1401.54,715.835,1392.59,857.017,1266.09,845.235,0.0,0.0,0.0,0.0,1516.26,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,692.247,1427.97,695.04,1333.91,727.459,1466.19,733.403,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1401.52,715.817,1392.6,857.058,1263.24,848.106,0.0,0.0,0.0,0.0,1516.33,868.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,692.234,1427.95,695.026,1333.87,724.611,1466.13,733.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1401.52,715.818,1389.76,857.003,1263.25,845.181,0.0,0.0,0.0,0.0,1516.33,865.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,692.213,1427.94,694.992,1333.84,724.547,1463.34,730.449,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1401.52,715.847,1392.64,857.018,1269.01,845.176,0.0,0.0,0.0,0.0,1516.27,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,692.272,1427.96,695.071,1333.89,727.452,1466.2,736.223,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1401.53,718.52,1392.63,857.022,1269.01,845.199,0.0,0.0,0.0,0.0,1516.29,868.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,692.289,1427.97,695.097,1333.9,727.505,1466.22,736.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1401.5,718.521,1392.63,857.082,1266.09,845.226,0.0,0.0,0.0,0.0,1516.36,871.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,692.225,1427.96,695.037,1333.88,724.59,1466.17,733.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1401.48,715.814,1389.73,857.013,1266.06,845.2,0.0,0.0,0.0,0.0,1516.28,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,692.174,1427.94,694.996,1333.84,724.567,1466.14,730.446,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1401.52,718.521,1392.69,857.078,1266.13,845.24,0.0,0.0,0.0,0.0,1516.37,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,692.238,1427.98,695.052,1333.88,727.436,1466.2,733.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1401.56,718.547,1395.52,857.033,1269.09,845.187,0.0,0.0,0.0,0.0,1516.31,868.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,694.986,1427.99,695.117,1333.9,727.521,1466.2,736.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1401.51,718.515,1392.7,857.07,1266.15,845.217,0.0,0.0,0.0,0.0,1516.37,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,692.216,1427.96,695.026,1333.86,724.602,1466.14,733.302,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1401.49,715.811,1392.59,857.005,1266.09,842.325,0.0,0.0,0.0,0.0,1516.3,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,692.171,1427.96,694.996,1333.86,724.572,1466.17,733.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1401.52,718.551,1395.51,857.023,1269.04,845.17,0.0,0.0,0.0,0.0,1516.32,868.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,692.28,1427.96,695.086,1333.87,727.434,1466.19,736.196,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1401.55,718.546,1395.52,857.03,1269.09,842.339,0.0,0.0,0.0,0.0,1516.33,868.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,694.992,1427.98,695.104,1333.91,730.37,1466.18,736.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1401.47,715.806,1389.7,856.995,1263.25,845.255,0.0,0.0,0.0,0.0,1516.27,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,692.198,1427.92,695.007,1333.85,724.544,1466.2,733.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1401.47,715.795,1389.73,857.016,1263.23,848.1,0.0,0.0,0.0,0.0,1516.27,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,692.192,1427.92,695.008,1333.85,724.541,1466.2,733.332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1401.53,718.523,1392.61,856.973,1266.16,845.192,0.0,0.0,0.0,0.0,1516.24,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,692.27,1427.96,695.098,1333.87,727.428,1466.19,736.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1401.52,718.537,1392.63,857.014,1266.14,845.251,0.0,0.0,0.0,0.0,1516.26,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,694.987,1427.95,695.116,1333.87,727.492,1466.21,736.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1401.48,715.825,1392.58,856.995,1266.12,845.185,0.0,0.0,0.0,0.0,1516.25,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,692.211,1427.92,695.044,1333.86,724.606,1466.14,733.391,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1401.48,715.82,1389.75,857.051,1266.06,845.207,0.0,0.0,0.0,0.0,1516.29,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,692.207,1425.21,695.026,1333.86,727.429,1466.15,733.386,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1401.49,718.524,1392.62,857.033,1266.15,845.217,0.0,0.0,0.0,0.0,1516.27,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,692.254,1427.93,695.061,1333.86,727.454,1466.18,733.377,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
