FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
195,2,1401.51,712.785,1398.66,845.238,1283.68,836.434,0.0,0.0,0.0,0.0,1516.31,856.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,692.1,1425.17,692.25,1333.79,730.422,1463.32,736.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1401.53,712.743,1398.67,845.2,1283.74,836.405,0.0,0.0,0.0,0.0,1516.28,856.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,692.088,1425.18,692.225,1333.78,730.414,1466.12,736.269,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1401.52,712.769,1401.4,845.19,1283.77,836.353,0.0,0.0,0.0,0.0,1516.33,856.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.078,1425.19,692.236,1333.76,727.529,1466.12,733.409,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1401.52,712.799,1401.4,845.171,1283.78,836.33,1216.06,930.577,0.0,0.0,1516.33,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.108,1425.18,692.259,1333.81,730.443,1466.12,736.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1401.55,712.788,1401.43,842.341,1283.83,836.304,0.0,0.0,0.0,0.0,1516.32,857.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.105,1425.19,692.249,1333.84,730.42,1466.16,736.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1401.54,712.749,1401.43,845.205,1283.79,836.36,0.0,0.0,0.0,0.0,1516.34,857.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.082,1425.18,692.19,1333.79,730.391,1466.14,736.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1401.55,712.794,1401.42,845.24,1283.77,836.395,1192.48,954.152,0.0,0.0,1516.32,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,692.105,1425.19,692.21,1333.83,730.378,1466.17,736.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1401.55,712.784,1401.41,845.226,1283.79,836.359,0.0,0.0,0.0,0.0,1516.33,856.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.103,1425.18,692.241,1333.82,730.419,1466.14,736.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1401.53,712.777,1401.4,848.118,1283.74,836.41,0.0,0.0,0.0,0.0,1516.32,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,692.1,1425.17,692.242,1333.83,730.409,1466.13,736.217,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1401.52,712.74,1401.37,845.258,1283.72,836.42,1192.49,957.052,0.0,0.0,1516.29,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.04,1425.17,692.183,1333.84,727.512,1466.12,736.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1401.47,712.734,1401.38,845.251,1283.74,836.394,0.0,0.0,0.0,0.0,1516.31,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,692.088,1425.1,692.224,1333.81,730.398,1463.29,736.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1401.5,712.766,1401.41,851.113,1283.66,839.281,1189.57,968.777,0.0,0.0,1519.12,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,692.086,1425.15,692.247,1333.82,730.393,1463.3,736.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1401.46,712.74,1398.67,845.256,1283.71,836.442,0.0,0.0,0.0,0.0,1516.28,856.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.086,1425.11,692.237,1333.8,730.404,1463.29,736.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1401.4,712.738,1398.66,845.255,1283.7,836.415,0.0,0.0,0.0,0.0,1516.26,857.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,692.109,1425.06,692.227,1333.78,730.378,1463.23,736.282,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1401.41,712.809,1401.37,851.052,1283.67,836.516,0.0,0.0,0.0,0.0,1516.33,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.131,1425.07,692.253,1333.82,727.525,1463.25,736.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1401.39,715.536,1398.65,851.079,1280.88,839.308,0.0,0.0,0.0,0.0,1516.27,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.159,1425.04,692.296,1333.83,730.408,1463.27,736.289,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1401.39,712.785,1398.65,848.154,1283.66,836.461,0.0,0.0,0.0,0.0,1516.27,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.135,1425.02,692.291,1333.8,730.384,1463.23,736.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1401.35,712.79,1398.64,848.144,1283.67,836.466,0.0,0.0,0.0,0.0,1516.25,857.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,692.154,1425.01,692.268,1333.82,730.392,1460.39,736.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1398.67,715.575,1398.59,853.979,1280.84,839.378,0.0,0.0,0.0,0.0,1516.33,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,692.21,1424.99,694.983,1333.81,730.405,1463.22,736.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1401.35,715.588,1398.57,853.956,1280.84,839.358,0.0,0.0,0.0,0.0,1516.3,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,692.221,1425.03,695.021,1333.84,730.439,1463.24,736.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1398.66,715.567,1398.58,853.961,1280.85,839.385,0.0,0.0,0.0,0.0,1516.26,859.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,692.227,1425.0,695.018,1333.79,730.394,1463.21,736.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1398.66,715.594,1398.56,853.991,1280.83,839.41,0.0,0.0,0.0,0.0,1516.26,859.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,692.262,1425.02,695.045,1333.79,730.427,1460.4,736.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1401.36,715.633,1398.61,853.982,1280.83,839.395,0.0,0.0,0.0,0.0,1516.31,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,694.972,1425.02,695.081,1333.79,730.472,1460.36,736.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1401.35,715.638,1398.61,854.022,1280.84,839.401,0.0,0.0,0.0,0.0,1516.33,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,692.302,1425.01,695.073,1333.76,733.296,1460.32,736.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1398.66,715.634,1398.6,854.023,1280.84,839.407,0.0,0.0,0.0,0.0,1516.29,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,692.297,1424.99,695.081,1333.75,733.305,1460.3,736.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1398.65,715.664,1398.6,854.023,1280.87,839.422,0.0,0.0,0.0,0.0,1516.29,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,694.973,1424.98,695.078,1333.75,733.309,1460.3,736.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1398.64,715.751,1398.61,854.077,1280.86,842.262,0.0,0.0,0.0,0.0,1516.32,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,695.037,1424.98,695.126,1331.03,733.333,1457.38,736.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1398.61,715.741,1398.56,854.062,1280.86,842.255,0.0,0.0,0.0,0.0,1516.25,859.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,695.024,1424.96,695.108,1333.74,733.314,1457.44,736.271,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1398.58,715.742,1398.57,853.998,1280.91,839.421,0.0,0.0,0.0,0.0,1516.2,859.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,695.039,1424.93,695.127,1331.03,733.343,1457.44,736.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1398.58,715.779,1398.54,856.86,1280.81,845.198,0.0,0.0,0.0,0.0,1516.24,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,695.068,1424.91,695.16,1331.01,733.327,1457.44,736.317,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1398.55,715.79,1398.53,856.854,1280.81,845.23,0.0,0.0,0.0,0.0,1516.23,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,695.07,1422.22,695.165,1331.0,733.338,1457.43,736.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1398.56,715.747,1398.48,853.967,1280.88,842.264,0.0,0.0,0.0,0.0,1513.35,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,695.039,1424.9,695.121,1331.01,733.36,1457.38,736.267,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1398.55,715.768,1398.48,854.007,1280.84,842.244,0.0,0.0,0.0,0.0,1513.38,857.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,695.068,1422.21,695.126,1331.0,733.397,1457.39,736.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1398.53,718.576,1398.53,854.031,1280.88,839.427,0.0,0.0,0.0,0.0,1516.21,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,695.165,1422.16,695.229,1333.75,733.303,1460.36,736.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1398.54,718.611,1398.59,854.044,1280.91,839.416,0.0,0.0,0.0,0.0,1516.26,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,695.181,1422.16,695.245,1333.75,730.451,1460.38,736.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1398.58,718.516,1398.45,854.013,1280.83,842.282,0.0,0.0,0.0,0.0,1516.16,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,695.122,1424.9,695.176,1331.01,733.318,1457.45,733.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1398.61,715.776,1398.44,854.04,1277.89,845.257,0.0,0.0,0.0,0.0,1516.25,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,695.015,1424.96,695.08,1330.94,727.515,1460.29,733.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1398.65,715.781,1395.65,853.961,1277.87,842.26,0.0,0.0,0.0,0.0,1516.22,857.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,694.969,1424.99,695.081,1330.97,724.604,1460.34,733.308,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1398.68,715.747,1395.56,854.013,1271.96,848.143,0.0,0.0,0.0,0.0,1519.13,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,692.226,1425.04,692.279,1330.98,724.572,1463.24,733.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1401.36,715.705,1395.52,856.867,1266.07,853.94,0.0,0.0,0.0,0.0,1519.19,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,692.107,1425.06,692.21,1330.91,721.626,1463.26,727.537,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1401.37,715.715,1395.57,854.066,1266.11,851.061,0.0,0.0,0.0,0.0,1519.2,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,692.111,1425.09,692.194,1330.86,721.575,1466.14,730.396,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1401.46,715.714,1395.61,853.977,1269.03,851.059,0.0,0.0,0.0,0.0,1516.31,854.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,692.087,1425.18,692.151,1330.91,718.784,1466.22,724.578,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1401.44,715.661,1395.52,842.318,1271.94,839.425,0.0,0.0,0.0,0.0,1516.22,848.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,689.279,1425.21,692.067,1330.8,718.734,1466.26,724.544,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1401.47,715.57,1395.56,839.362,1269.03,839.373,0.0,0.0,0.0,0.0,1516.29,842.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,689.161,1427.96,689.231,1330.79,718.742,1466.29,721.614,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1401.51,715.555,1398.5,839.272,1274.86,836.413,0.0,0.0,0.0,0.0,1516.38,842.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,686.321,1428.01,689.187,1330.78,718.698,1469.08,721.701,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1401.5,712.774,1398.57,839.375,1272.01,836.407,0.0,0.0,0.0,0.0,1519.3,848.186,1589.85,957.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,686.273,1428.04,686.33,1330.79,718.719,1469.15,721.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1401.45,712.71,1398.5,839.308,1268.99,836.341,0.0,0.0,0.0,0.0,1519.32,848.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,683.33,1427.99,683.356,1330.72,718.682,1469.17,718.707,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1401.46,709.745,1398.62,836.29,1272.02,830.48,0.0,0.0,0.0,0.0,1519.33,839.428,1592.78,954.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,674.561,1427.99,674.603,1330.72,715.714,1469.14,715.781,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1401.44,706.906,1398.65,836.469,1271.96,833.422,0.0,0.0,0.0,0.0,1525.07,842.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,674.469,1428.0,674.481,1327.97,715.721,1469.17,715.727,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1401.43,706.877,1398.61,836.497,1269.07,833.484,0.0,0.0,0.0,0.0,1525.12,845.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,674.472,1427.96,671.734,1327.87,715.773,1469.13,715.693,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1401.36,698.012,1398.5,836.302,1266.13,833.431,0.0,0.0,0.0,0.0,1522.23,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,668.725,1425.17,671.457,1324.97,712.733,1469.04,712.702,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1398.55,695.192,1395.6,833.544,1263.17,833.495,0.0,0.0,0.0,0.0,1522.18,836.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,668.551,1425.03,668.58,1319.03,706.909,1466.22,709.767,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1398.4,695.089,1398.4,836.314,1263.13,833.47,0.0,0.0,0.0,0.0,1525.07,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,668.52,1422.21,668.485,1310.37,709.802,1466.15,709.759,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1395.51,692.161,1392.65,836.267,1260.26,833.449,0.0,0.0,0.0,0.0,1522.11,836.403,0.0,0.0,1657.48,977.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,665.629,1422.06,665.606,1310.19,701.0,1460.32,701.011,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1386.76,689.151,1386.72,836.387,1257.22,836.465,0.0,0.0,0.0,0.0,1519.32,836.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,653.894,1419.18,653.899,1307.22,695.19,1454.43,695.157,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1380.9,680.438,1380.93,836.311,1254.27,836.432,0.0,0.0,0.0,0.0,1519.18,833.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.133,1416.19,648.157,1304.38,695.046,1451.52,695.162,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1378.05,680.408,1380.86,836.323,1254.31,836.371,0.0,0.0,0.0,0.0,1519.16,833.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.067,1416.13,648.143,1304.32,695.055,1451.48,695.097,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1377.94,677.414,1377.85,839.347,1236.68,851.092,0.0,0.0,0.0,0.0,1516.32,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,647.917,1410.27,647.908,1301.37,695.019,1448.59,695.036,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1375.1,671.667,1374.96,839.408,1233.63,854.001,0.0,0.0,0.0,0.0,1516.31,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,645.003,1404.42,645.046,1292.57,692.146,1448.47,692.019,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1374.87,671.458,1369.11,842.235,1219.07,854.077,0.0,0.0,0.0,0.0,1516.17,836.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,642.134,1401.48,644.953,1283.86,692.158,1445.51,689.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1369.13,668.624,1366.17,836.407,1224.84,839.37,0.0,0.0,0.0,0.0,1513.29,836.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,636.276,1398.67,642.065,1283.62,692.013,1442.61,689.136,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1357.42,668.478,1357.31,839.283,1213.09,851.045,0.0,0.0,0.0,0.0,1510.39,836.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,630.347,1395.66,636.198,1280.71,689.161,1433.86,680.437,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1354.48,659.784,1351.44,842.268,1195.47,857.003,0.0,0.0,0.0,0.0,1501.53,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,624.465,1395.51,627.394,1274.9,677.443,1428.08,677.406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1354.34,653.885,1345.55,845.234,1189.54,857.088,0.0,0.0,0.0,0.0,1495.78,833.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,621.555,1392.59,624.46,1269.03,674.6,1427.99,674.516,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1354.3,648.178,1342.63,845.174,1186.64,856.927,0.0,0.0,0.0,0.0,1498.57,836.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,621.456,1389.67,621.582,1260.37,671.639,1428.01,671.626,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1354.33,648.06,1342.58,845.168,1183.73,856.858,0.0,0.0,0.0,0.0,1498.63,836.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,621.391,1389.66,621.523,1260.22,671.519,1428.01,671.604,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1354.36,647.991,1345.53,839.362,1186.72,848.184,0.0,0.0,0.0,0.0,1498.62,836.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,618.516,1389.71,621.476,1260.22,668.71,1428.0,671.586,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
