FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
451,1,1289.68,227.238,1218.97,294.954,1219.07,294.926,1327.98,362.435,1424.98,344.911,1213.07,294.756,1327.79,350.75,1398.47,318.451,1324.91,474.399,1324.96,492.045,1445.67,433.171,1539.8,503.727,0.0,0.0,1404.44,386.151,0.0,0.0,1280.85,221.12,0.0,0.0,1242.59,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.628,0.0,0.0,0.0,0.0
452,1,1289.66,227.23,1218.99,294.92,1219.03,294.914,1327.87,362.498,1422.2,347.81,1213.11,291.977,1324.93,342.039,1398.44,318.453,1324.91,471.421,1324.93,486.217,0.0,0.0,1539.8,503.688,0.0,0.0,1401.54,383.152,0.0,0.0,1280.85,221.109,0.0,0.0,1242.59,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,456.659,0.0,0.0,0.0,0.0
453,1,1289.68,227.244,1216.14,294.929,1219.03,294.912,1327.92,362.567,1422.18,347.881,1213.06,291.987,1324.92,342.0,1398.43,318.464,1322.03,471.43,1322.04,486.195,1442.69,430.213,1539.82,503.733,0.0,0.0,1401.58,386.017,0.0,0.0,1280.85,221.117,0.0,0.0,1242.6,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.656,0.0,0.0,0.0,0.0
454,1,1289.7,230.038,1216.15,294.948,1216.17,294.921,1330.87,362.54,1422.16,350.74,1213.11,294.755,1325.0,347.775,1398.45,318.469,1324.91,471.461,1324.95,486.211,1445.58,430.249,1539.8,503.738,0.0,0.0,1404.48,386.113,0.0,0.0,1280.87,221.126,0.0,0.0,1242.62,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.686,1581.06,474.343,0.0,0.0
455,1,1289.72,227.231,1218.99,294.949,1219.02,294.926,1330.82,362.378,1422.13,350.764,1213.1,294.76,1324.96,356.648,1398.45,318.489,1324.92,477.231,1324.98,492.016,1445.56,430.208,1539.83,503.744,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.103,0.0,0.0,1242.61,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,456.643,1581.01,471.419,1542.74,521.434
456,1,1292.55,227.218,1219.06,294.937,1221.91,294.923,1330.92,362.622,1422.14,350.736,1213.15,294.739,1327.82,344.832,1398.45,318.418,1324.86,477.272,1324.89,492.058,1442.73,430.229,1539.85,503.717,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.102,0.0,0.0,1242.61,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.01,456.682,1580.99,474.319,1542.77,518.547
457,1,1292.55,230.029,1219.03,294.929,1221.98,294.94,1333.81,365.37,1422.18,350.702,1213.09,291.963,1327.78,341.968,1398.45,318.38,1321.98,477.322,1322.02,494.934,1445.53,433.084,1539.87,503.713,0.0,0.0,1401.45,389.051,0.0,0.0,1280.9,221.128,0.0,0.0,1245.45,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,456.68,1581.01,474.315,1542.77,518.565
458,1,1292.55,230.053,1219.03,294.944,1222.0,294.951,1330.92,362.616,1422.19,350.704,1213.06,291.98,1324.99,341.859,1398.44,318.375,1322.03,477.252,1324.91,489.096,1442.68,430.19,1539.83,503.684,0.0,0.0,1401.44,389.044,0.0,0.0,1280.9,221.137,0.0,0.0,1242.63,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,456.65,1580.97,471.425,1542.73,518.508
459,1,1292.56,230.074,1219.05,294.937,1221.98,294.954,1330.89,365.344,1422.19,347.883,1213.12,291.968,1324.98,341.812,1398.44,318.374,1322.05,474.389,1322.03,489.084,0.0,0.0,1539.84,503.702,0.0,0.0,1401.47,389.016,0.0,0.0,1280.91,221.157,0.0,0.0,1245.46,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.667,1581.01,474.313,1542.73,518.531
460,1,1292.58,230.078,1219.06,294.935,1221.95,294.957,1330.86,362.648,1422.19,350.706,1213.15,291.975,1324.92,339.034,1398.42,318.355,1324.87,474.404,1322.05,489.075,0.0,0.0,1539.84,503.704,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.159,0.0,0.0,1245.46,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,456.681,1581.02,474.329,1542.76,518.556
461,1,1292.59,230.092,1219.06,294.92,1221.96,294.959,1327.99,362.607,1422.19,350.717,1213.15,291.952,1324.89,339.004,1398.41,318.351,1321.97,477.277,1319.1,489.14,0.0,0.0,1539.82,503.683,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.171,0.0,0.0,1245.47,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,456.676,1581.05,474.328,1542.75,521.408
462,1,1292.58,230.097,1219.05,294.926,1219.04,294.928,1327.79,362.584,1422.12,350.78,1213.18,294.716,1322.03,338.987,1395.65,318.369,1319.11,474.365,1319.07,489.064,1442.6,430.162,1539.84,503.698,0.0,0.0,1401.46,388.932,0.0,0.0,1280.93,221.184,0.0,0.0,1245.48,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,456.668,1581.02,474.307,1542.74,518.55
463,1,1292.57,230.068,1219.03,294.913,1219.07,294.933,1322.03,362.521,1422.03,353.713,1213.15,291.953,1321.95,339.021,1398.41,318.311,1316.18,477.237,1316.12,489.138,0.0,0.0,1539.77,500.868,0.0,0.0,1401.46,386.046,0.0,0.0,1280.92,221.164,0.0,0.0,1245.45,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.93,456.697,1581.05,474.368,0.0,0.0
464,1,1292.55,230.095,1221.94,294.877,1219.0,294.912,1319.05,362.496,1422.02,353.717,1218.98,291.91,1321.98,338.865,1398.45,318.273,1316.11,474.337,1313.16,489.097,0.0,0.0,1539.77,503.663,0.0,0.0,1401.48,386.112,0.0,0.0,1280.92,221.164,0.0,0.0,1245.49,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.94,456.701,1583.89,474.386,0.0,0.0
465,1,1292.55,230.112,1221.91,294.867,1218.97,294.849,1321.98,362.546,1422.03,353.722,1218.98,291.944,1322.01,338.905,1398.5,318.257,1313.2,477.315,1310.28,494.97,0.0,0.0,1539.8,503.665,0.0,0.0,1401.47,388.995,0.0,0.0,1280.91,221.182,0.0,0.0,1245.5,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,456.681,0.0,0.0,0.0,0.0
466,1,1292.58,230.14,1221.97,294.863,1219.02,294.863,1322.02,362.538,1422.05,353.712,1219.02,291.927,1324.88,338.862,1398.54,315.545,1316.1,477.318,1310.32,494.957,0.0,0.0,1539.71,500.883,0.0,0.0,1401.52,389.026,0.0,0.0,1280.93,221.205,0.0,0.0,1245.48,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,456.696,0.0,0.0,0.0,0.0
467,1,1292.57,230.128,1224.88,294.834,1219.01,294.845,1322.04,362.547,1422.07,353.713,1221.98,291.875,1324.88,338.819,1398.52,315.549,1319.04,474.384,1313.16,491.995,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,386.159,0.0,0.0,1280.92,221.201,0.0,0.0,1245.48,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,456.685,0.0,0.0,0.0,0.0
468,1,1292.61,230.133,1221.98,294.857,1216.12,294.83,1322.05,362.543,1422.06,353.727,1221.97,291.934,1324.88,338.856,1398.52,315.552,1313.23,477.273,1310.25,492.059,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,389.004,0.0,0.0,1283.63,221.205,0.0,0.0,1245.48,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,456.704,0.0,0.0,0.0,0.0
469,1,1292.61,230.134,1221.96,294.864,1216.09,294.841,1322.03,362.523,1422.08,353.719,1221.95,291.953,1324.89,338.82,1398.52,315.546,1313.23,477.301,1310.25,494.941,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,388.945,0.0,0.0,1283.63,221.214,0.0,0.0,1245.48,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.94,456.695,0.0,0.0,0.0,0.0
470,1,1292.6,230.13,1219.07,294.881,1219.0,294.865,1322.06,362.52,1422.09,353.718,1216.04,291.951,1324.87,336.091,1398.5,315.548,1313.23,477.286,1310.33,492.053,0.0,0.0,1539.79,500.894,0.0,0.0,1401.52,388.927,0.0,0.0,1283.63,221.21,0.0,0.0,1245.5,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,456.691,1581.04,474.335,1542.74,518.545
471,1,1292.61,230.141,1221.94,294.872,1221.93,294.871,1324.87,362.513,1422.09,353.734,1213.17,291.946,1322.06,338.799,1398.52,315.546,1313.15,480.188,1310.28,497.9,0.0,0.0,1539.8,500.868,0.0,0.0,1401.52,386.154,0.0,0.0,1283.63,221.223,0.0,0.0,1245.5,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,456.69,1583.89,474.369,0.0,0.0
472,1,1292.61,230.128,1219.05,294.901,1219.03,294.892,1324.94,362.581,1422.07,356.556,1213.16,291.964,1322.03,338.87,1398.47,318.244,1316.11,477.339,1313.23,495.006,0.0,0.0,1539.78,500.851,0.0,0.0,1401.5,386.146,0.0,0.0,1283.64,221.215,0.0,0.0,1245.5,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,456.667,1581.07,474.335,0.0,0.0
473,1,1292.59,230.125,1219.04,294.907,1221.92,294.921,1325.01,362.623,1422.03,356.562,1213.12,291.945,1322.06,338.961,1398.51,318.24,1316.12,477.311,1313.25,494.979,0.0,0.0,1539.8,500.86,0.0,0.0,1401.53,388.946,0.0,0.0,1280.94,221.207,0.0,0.0,1245.5,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,456.658,1581.07,474.33,0.0,0.0
474,1,1292.59,230.104,1219.02,294.899,1219.01,294.907,1327.8,365.356,1421.99,356.589,1213.13,291.96,1319.11,338.915,1398.49,315.562,1316.13,477.284,1316.1,494.923,1442.69,433.169,1539.85,503.67,0.0,0.0,1401.59,389.045,0.0,0.0,1280.93,221.178,0.0,0.0,1245.47,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.667,1581.04,474.32,1542.77,518.54
475,1,1292.58,230.103,1219.06,294.901,1216.16,294.902,1324.87,362.604,1421.97,356.633,1216.06,291.959,1319.12,338.843,1398.43,315.542,1316.1,477.292,1313.16,494.957,1442.66,433.244,1539.83,503.671,0.0,0.0,1404.43,392.03,0.0,0.0,1280.92,221.178,0.0,0.0,1245.47,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.635,1581.05,474.318,1542.78,521.397
476,1,1292.57,230.064,1221.93,294.888,1216.14,294.877,1324.88,362.606,1419.21,356.578,1216.1,291.973,1322.02,338.872,1398.49,315.505,1316.15,477.297,1313.21,494.992,1445.61,436.081,1539.85,503.673,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.142,0.0,0.0,1242.63,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,456.659,1580.99,474.32,1542.79,518.502
477,1,1292.57,230.038,1221.92,294.905,1216.12,294.893,1324.93,365.333,1419.2,356.589,1218.98,291.982,1322.0,338.917,1398.51,315.526,1316.18,477.321,1313.2,497.865,1445.69,436.104,1539.85,503.706,0.0,0.0,1427.97,409.694,0.0,0.0,1280.9,221.128,0.0,0.0,1245.46,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,456.654,0.0,0.0,1542.8,521.422
478,1,1292.59,230.031,1221.97,294.956,1219.05,294.965,1327.94,365.391,1419.18,356.667,1216.05,294.76,1322.01,338.942,1398.5,315.527,1316.11,480.216,1313.2,500.807,1445.73,436.119,1539.83,503.703,0.0,0.0,1433.83,412.534,0.0,0.0,1280.91,221.103,0.0,0.0,1245.47,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,456.639,1581.01,474.346,1542.77,518.562
479,1,1292.59,227.249,1224.9,294.901,1218.97,294.911,1327.96,365.382,1419.15,359.46,1224.88,291.98,1322.05,338.944,1398.5,315.477,1313.19,480.163,1310.25,497.933,0.0,0.0,1539.82,503.675,0.0,0.0,1430.96,412.559,0.0,0.0,1280.9,221.091,0.0,0.0,1245.44,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,456.687,0.0,0.0,0.0,0.0
480,1,1292.59,230.031,1227.8,297.713,1216.09,297.719,1327.96,365.351,1419.2,359.451,1230.79,294.78,1324.92,338.91,1398.57,315.385,1322.0,480.205,1316.16,500.867,1448.49,442.009,0.0,0.0,1324.99,456.673,1425.0,409.561,0.0,0.0,1280.9,221.092,0.0,0.0,1245.47,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1292.56,227.241,1227.82,297.712,1216.11,297.724,1327.96,365.349,1421.94,359.496,1230.81,294.79,1324.9,338.874,1398.57,315.355,1319.05,480.221,1313.2,500.848,0.0,0.0,0.0,0.0,1324.94,456.722,1425.02,409.618,0.0,0.0,1280.88,218.347,0.0,0.0,1245.46,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1292.57,230.03,1224.92,297.734,1218.99,297.785,1327.98,365.354,1419.2,359.538,1224.92,294.772,1324.88,338.867,1398.6,315.303,1319.1,480.239,1316.12,500.888,0.0,0.0,0.0,0.0,1324.93,456.713,1425.12,409.69,0.0,0.0,1280.89,221.084,0.0,0.0,1245.45,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1292.59,230.044,1224.92,297.712,1213.25,294.98,1327.95,365.38,1419.14,359.532,1230.82,294.809,1324.86,338.924,1398.59,315.27,1321.96,480.241,1316.11,503.695,1448.64,453.732,0.0,0.0,1324.96,456.7,1427.96,409.694,0.0,0.0,1280.9,221.092,0.0,0.0,1242.61,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1292.59,230.051,1227.8,294.957,1216.02,294.978,1327.86,365.374,1419.12,359.551,1233.68,294.778,1322.03,338.815,1398.63,312.529,1322.03,480.27,1319.06,503.761,0.0,0.0,0.0,0.0,1324.99,456.698,1425.04,409.594,0.0,0.0,1280.9,221.091,0.0,0.0,1242.59,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1292.57,230.022,1227.84,297.718,1216.08,297.734,1327.88,365.372,1419.1,359.584,1233.71,294.792,1322.04,338.828,1398.62,312.463,1322.03,480.247,1319.05,503.737,0.0,0.0,0.0,0.0,1324.99,456.667,1425.1,409.6,0.0,0.0,1280.88,218.345,0.0,0.0,1242.58,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1292.59,230.027,1224.9,297.723,1216.04,297.742,1327.87,365.36,1419.09,359.574,1230.78,294.793,1322.04,336.067,1398.65,312.431,1324.9,480.156,1321.98,500.866,0.0,0.0,0.0,0.0,1327.8,453.773,1427.97,409.626,0.0,0.0,1280.89,218.342,0.0,0.0,1242.59,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1292.59,230.027,1227.8,294.969,1216.05,297.733,1327.9,365.37,1419.09,359.575,1233.67,294.753,1324.86,336.048,1398.67,312.46,1322.0,480.167,1316.15,500.876,0.0,0.0,0.0,0.0,1324.99,453.786,1428.05,409.65,0.0,0.0,1280.89,218.341,0.0,0.0,1242.59,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1292.6,227.248,1230.69,294.962,1213.25,297.734,1327.91,365.37,1419.08,359.575,1236.65,294.753,1324.88,336.074,1398.66,312.459,1322.02,477.329,1316.13,500.774,0.0,0.0,0.0,0.0,1327.79,453.783,1427.99,409.635,0.0,0.0,1280.89,218.34,0.0,0.0,1242.6,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1292.59,227.245,1227.85,294.947,1216.05,297.741,1327.88,365.386,1419.09,359.577,1233.75,294.724,1324.87,336.042,1398.65,312.462,1322.02,477.303,1316.12,497.942,0.0,0.0,0.0,0.0,1325.0,453.757,1430.89,409.688,0.0,0.0,1280.89,218.339,0.0,0.0,1242.63,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,459.564,0.0,0.0,0.0,0.0
490,1,1292.57,230.024,1227.85,294.977,1216.07,297.783,1327.89,365.359,1419.08,359.576,1233.72,294.74,1324.87,336.031,1398.65,312.465,1324.88,477.345,1319.05,500.866,0.0,0.0,0.0,0.0,1327.82,453.734,1430.94,409.698,0.0,0.0,1280.89,218.345,0.0,0.0,1242.62,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1292.58,227.229,1227.83,294.942,1213.24,297.732,1327.84,365.367,1419.08,359.579,1233.76,294.716,1322.05,336.062,1398.65,312.473,1324.9,477.321,1319.05,500.85,0.0,0.0,0.0,0.0,1327.84,453.715,1433.83,409.694,1533.87,494.951,1280.9,218.346,0.0,0.0,1242.62,227.19,0.0,0.0,1581.0,456.753,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1292.58,227.214,1227.82,294.961,1216.02,297.767,1327.87,365.359,1419.07,359.575,1233.72,294.72,1324.86,336.041,1398.66,312.441,1324.91,477.326,1319.1,500.852,0.0,0.0,0.0,0.0,1327.84,453.718,1433.84,412.45,0.0,0.0,1280.89,218.329,0.0,0.0,1242.63,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1292.57,227.227,1227.8,294.953,1216.03,297.746,1327.87,365.36,1419.07,359.582,1233.68,294.718,1324.86,336.042,1398.67,312.447,1322.04,480.16,1316.15,503.682,0.0,0.0,0.0,0.0,1327.81,453.746,1433.85,412.447,1530.98,494.946,1280.89,218.337,0.0,0.0,1245.45,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1292.57,227.237,1227.79,294.954,1216.07,297.758,1327.89,365.362,1419.08,359.58,1230.81,291.987,1322.05,336.034,1398.67,312.448,1324.87,480.198,1319.09,503.744,0.0,0.0,0.0,0.0,1327.79,453.762,1430.93,409.719,0.0,0.0,1280.9,218.356,0.0,0.0,1245.45,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1292.57,227.221,1227.78,294.952,1216.07,297.765,1327.86,365.365,1419.09,359.586,1230.8,291.983,1322.05,336.029,1401.36,312.44,1324.94,477.328,1321.99,500.871,0.0,0.0,0.0,0.0,1327.84,453.698,1428.02,409.57,0.0,0.0,1280.89,218.348,0.0,0.0,1242.62,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1292.58,227.232,1227.84,294.95,1216.15,297.765,1327.91,365.367,1419.09,359.574,1233.65,291.966,1322.06,335.996,1401.37,312.411,1324.92,480.169,1322.0,503.686,0.0,0.0,0.0,0.0,1327.81,453.739,1427.97,409.572,0.0,0.0,1280.89,218.358,0.0,0.0,1242.61,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1292.58,227.202,1227.82,294.945,1216.11,297.759,1328.0,365.423,1419.08,359.591,1233.65,291.974,1324.86,336.035,1401.36,312.375,1324.96,480.154,1321.99,500.868,0.0,0.0,0.0,0.0,1327.88,453.76,1428.02,409.552,1530.99,494.943,1280.88,218.338,0.0,0.0,1242.6,227.175,0.0,0.0,1581.02,456.782,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1292.58,227.218,1227.8,294.954,1216.08,297.769,1327.83,365.359,1419.06,362.359,1230.8,291.991,1322.02,335.969,1401.36,309.574,1324.98,474.369,1324.88,494.995,0.0,0.0,0.0,0.0,1327.84,450.804,1430.91,409.696,0.0,0.0,1280.87,218.336,0.0,0.0,1242.58,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1292.56,227.235,1227.78,294.965,1216.06,297.778,1327.83,365.366,1416.23,362.383,1230.8,294.724,1321.96,336.044,1398.63,309.554,1324.87,474.379,1319.06,497.872,0.0,0.0,0.0,0.0,1327.79,450.808,1430.96,409.686,0.0,0.0,1280.87,221.082,0.0,0.0,1242.56,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1292.57,227.246,1230.68,294.919,1216.03,297.746,1327.87,365.363,1416.19,362.355,1233.76,291.955,1322.01,335.946,1398.65,306.646,1327.82,465.502,1324.97,486.098,0.0,0.0,1539.88,503.675,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.1,0.0,0.0,1242.58,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,456.753,1580.98,474.398,0.0,0.0
501,1,1292.55,227.225,1224.92,294.927,1213.23,297.734,1327.92,365.379,1416.23,362.41,1230.78,291.961,1322.0,333.035,1398.67,303.704,1328.0,459.7,1327.98,480.24,0.0,0.0,1539.89,503.66,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.099,0.0,0.0,1242.56,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.711,1580.98,474.339,1542.83,518.541
502,1,1292.56,227.231,1224.92,294.936,1213.26,297.728,1328.0,365.392,1416.21,362.436,1230.76,291.972,1321.98,330.167,1401.4,303.639,1327.89,459.755,1327.85,483.126,0.0,0.0,1539.91,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.11,0.0,0.0,1242.56,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,456.735,1580.99,474.371,1545.67,518.536
503,1,1292.54,227.23,1227.79,294.905,1213.23,294.954,1327.99,365.381,1416.16,362.45,1233.69,291.968,1322.02,330.179,1401.39,303.61,1324.99,465.523,1322.05,486.116,0.0,0.0,1539.91,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.091,0.0,0.0,1242.57,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,456.771,1581.02,477.233,0.0,0.0
504,1,1289.73,227.24,1227.83,294.94,1216.06,297.764,1327.98,365.402,1416.18,362.474,1233.69,291.979,1324.89,330.174,1401.44,300.789,1324.96,465.518,1322.03,486.145,0.0,0.0,1539.91,503.658,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.105,0.0,0.0,1242.58,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.763,1581.01,477.231,0.0,0.0
505,1,1292.58,227.23,1227.85,294.923,1216.09,297.744,1327.98,365.421,1416.21,362.496,1233.68,291.96,1324.86,330.177,1401.44,303.625,1324.95,462.653,1322.04,483.264,0.0,0.0,1539.86,503.669,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.107,0.0,0.0,1242.62,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,456.754,1578.1,474.38,1542.83,521.394
506,1,1292.59,227.232,1227.85,294.933,1216.1,297.769,1328.01,365.445,1416.25,362.526,1233.65,291.958,1322.06,333.013,1401.44,303.638,1327.77,462.586,1324.95,483.196,1433.92,415.505,1539.86,503.662,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.116,0.0,0.0,1245.45,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,456.772,1578.11,477.226,1542.81,521.395
507,1,1292.58,230.026,1224.9,294.952,1216.06,297.774,1330.8,365.475,1419.06,362.563,1227.86,291.979,1319.09,333.025,1401.41,303.666,1327.89,459.633,1327.87,480.241,1433.84,412.534,1536.91,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.133,0.0,0.0,1245.45,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.98,456.717,1578.07,474.336,1539.84,518.539
508,1,1292.57,230.025,1224.9,294.968,1216.04,297.788,1330.79,365.451,1416.25,362.568,1230.72,291.989,1321.98,330.142,1401.4,300.79,1327.84,459.71,1327.8,483.151,0.0,0.0,1539.77,503.661,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.139,0.0,0.0,1242.63,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,456.752,1578.11,474.386,1542.7,521.408
509,1,1292.56,230.032,1221.99,294.954,1216.06,294.987,1330.77,365.458,1416.25,362.51,1224.91,294.732,1319.1,330.193,1401.42,300.76,1327.79,465.523,1327.8,486.182,0.0,0.0,1539.78,500.885,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.131,0.0,0.0,1245.45,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,456.708,1581.02,474.369,1542.76,518.565
510,1,1292.57,230.026,1224.93,294.934,1213.25,297.72,1327.92,365.417,1416.23,362.553,1230.79,291.975,1321.98,333.029,1401.45,297.886,1327.78,462.66,1324.95,486.131,0.0,0.0,1539.75,500.904,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.141,0.0,0.0,1245.45,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,456.691,1581.01,474.356,1542.7,521.411
511,1,1292.58,227.236,1222.0,294.969,1216.06,294.986,1330.8,365.563,1419.04,362.6,1227.82,294.76,1319.06,333.046,1401.42,300.739,1327.89,465.523,1327.91,483.293,1430.96,412.469,1539.68,503.678,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.111,0.0,0.0,1245.45,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,456.713,1581.02,474.364,1539.79,521.398
512,1,1292.62,230.05,1224.85,294.961,1216.02,294.954,1327.99,365.543,1416.14,362.603,1227.87,294.77,1316.16,333.124,1401.4,300.686,1328.0,462.614,1327.98,483.255,0.0,0.0,1539.71,503.689,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,221.1,0.0,0.0,1245.49,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,456.73,1581.02,474.387,1539.84,521.45
513,1,1292.64,230.09,1221.94,294.947,1216.05,294.976,1330.79,365.571,1416.19,362.602,1224.88,291.993,1316.12,335.911,1401.44,300.668,1327.93,462.565,1327.95,483.23,0.0,0.0,1539.69,503.688,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.132,0.0,0.0,1245.52,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,456.737,1581.03,474.389,1539.82,521.446
514,1,1295.49,232.989,1221.94,294.97,1216.05,297.73,1330.89,368.382,1419.05,362.616,1224.91,294.747,1316.15,333.117,1401.45,300.67,1327.83,462.595,1327.88,483.214,1430.9,409.616,1536.92,503.702,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.168,0.0,0.0,1245.54,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.759,1581.0,474.401,1539.76,521.463
