FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
558,530.157,230.077,483.262,306.596,430.231,339.025,553.788,442.054,736.265,436.228,542.099,271.429,644.945,344.931,759.781,380.102,509.759,486.096,474.382,509.747,0.0,0.0,0.0,0.0,550.96,459.696,0.0,0.0,0.0,0.0,503.914,221.287,527.467,212.374,456.531,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.96,1233.64,294.913,1236.71,294.902,1369.08,324.222,1427.95,285.918,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,462.651,1304.27,477.327,1448.62,412.491,1519.32,521.397,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.304,0.0,0.0,1239.7,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,483.156,0.0,0.0,1519.23,536.208,1425.04,721.559,1442.71,859.929,1324.99,856.966,0.0,0.0,0.0,0.0,1560.41,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,706.919,1448.6,701.063,1369.09,742.345,1489.7,739.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,530.153,230.058,483.26,306.58,430.225,339.027,553.797,442.044,736.26,436.238,542.101,271.414,644.939,344.905,759.796,377.282,509.689,486.107,474.33,509.763,0.0,0.0,0.0,0.0,550.894,459.687,0.0,0.0,0.0,0.0,503.9,221.292,527.458,209.497,456.543,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.945,1233.64,294.908,1236.72,294.913,1369.04,324.211,1427.93,285.966,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,462.656,1304.3,477.273,1448.52,412.463,1522.22,518.534,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.303,0.0,0.0,1239.7,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,483.279,1583.99,503.796,1522.16,536.207,1425.05,721.542,1442.71,859.931,1324.97,856.951,0.0,0.0,0.0,0.0,1560.43,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,706.889,1448.62,701.022,1369.11,742.322,1489.7,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,530.165,230.072,483.259,306.565,430.22,339.02,553.803,442.06,736.276,436.256,542.098,271.402,644.932,344.906,759.772,380.103,509.714,483.28,474.389,509.72,0.0,0.0,0.0,0.0,550.908,459.6,0.0,0.0,0.0,0.0,503.919,221.278,527.478,212.357,456.535,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.951,1233.63,294.915,1236.71,294.91,1369.06,321.441,1427.92,285.975,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,462.643,1304.29,477.23,1448.58,412.488,1522.16,515.581,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.302,0.0,0.0,1239.71,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,483.134,1581.06,500.875,1519.3,533.305,1425.05,721.542,1442.68,859.951,1324.92,856.954,0.0,0.0,0.0,0.0,1560.4,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,706.888,1448.61,701.023,1369.1,742.314,1489.7,739.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,530.163,230.101,483.268,306.587,430.226,339.015,553.763,442.025,736.292,436.255,544.936,271.44,644.929,344.926,759.792,377.281,509.682,486.098,474.357,509.726,0.0,0.0,0.0,0.0,550.863,459.696,0.0,0.0,0.0,0.0,503.919,221.305,527.474,212.369,456.547,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.96,1233.62,294.904,1236.74,294.893,1369.08,321.429,1425.19,285.985,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,462.659,1304.32,474.387,1448.59,412.447,1522.2,515.567,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.306,0.0,0.0,1239.7,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,483.166,1583.94,503.693,1522.14,533.305,1425.07,721.541,1442.67,859.91,1324.97,856.918,0.0,0.0,0.0,0.0,1560.43,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,706.885,1448.61,701.0,1369.1,742.324,1489.7,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,530.146,230.109,483.27,306.585,430.221,339.024,553.825,442.049,736.279,436.232,544.93,274.166,644.926,344.909,759.78,377.25,509.689,486.118,474.346,509.786,0.0,0.0,0.0,0.0,550.893,459.676,0.0,0.0,0.0,0.0,506.604,221.277,527.469,209.526,456.55,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.953,1233.62,294.918,1236.71,294.895,1369.06,321.434,1427.92,285.979,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,462.611,1304.34,474.367,1448.66,412.467,1525.08,515.592,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.3,0.0,0.0,1239.7,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,483.224,1583.99,503.753,1522.19,533.327,1425.07,721.575,1442.69,859.921,1324.97,856.934,0.0,0.0,0.0,0.0,1560.41,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,706.912,1448.62,703.896,1369.1,742.327,1489.68,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,527.484,230.107,483.274,306.606,430.237,339.049,553.796,442.036,736.335,436.23,542.106,271.419,642.174,344.941,759.782,377.257,509.728,483.29,474.395,509.758,0.0,0.0,0.0,0.0,550.937,459.581,0.0,0.0,0.0,0.0,503.917,221.3,527.456,212.403,456.543,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,235.926,1233.62,294.904,1236.75,294.88,1369.08,324.209,1427.95,285.943,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,462.633,1304.3,474.377,1448.66,412.484,1522.25,518.474,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.31,0.0,0.0,1239.69,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,483.26,1583.95,503.782,1522.16,536.167,1425.08,721.576,1442.61,859.928,1324.9,856.936,0.0,0.0,0.0,0.0,1560.34,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,706.896,1448.63,703.931,1369.08,745.092,1489.66,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,527.471,230.13,483.271,306.586,430.24,339.04,553.807,442.017,736.297,436.216,542.092,271.429,642.152,344.894,756.955,377.256,509.676,486.227,474.361,515.536,0.0,0.0,0.0,0.0,550.872,459.771,0.0,0.0,0.0,0.0,506.611,221.277,527.464,212.365,456.56,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,235.948,1233.6,294.913,1236.71,294.874,1371.95,321.436,1427.97,283.061,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,462.643,1304.29,474.35,1448.6,412.488,1525.1,515.53,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.308,0.0,0.0,1239.71,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,483.194,1586.81,503.726,1522.23,533.262,1425.05,721.547,1442.72,859.93,1322.06,856.935,0.0,0.0,0.0,0.0,1560.38,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,706.885,1448.59,701.054,1369.1,742.336,1489.68,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,530.15,230.098,483.276,306.568,430.243,339.024,553.949,442.049,733.398,436.213,542.099,271.428,642.151,344.943,756.945,377.273,509.67,483.294,474.381,509.78,0.0,0.0,0.0,0.0,550.874,459.58,0.0,0.0,0.0,0.0,503.916,221.294,527.474,212.399,456.565,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,235.932,1233.6,294.908,1236.72,294.863,1371.97,321.401,1427.98,282.992,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,462.649,1304.29,474.345,1448.63,412.475,1522.15,518.553,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.301,0.0,0.0,1242.5,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,483.255,0.0,0.0,1519.29,536.236,1425.03,718.794,1445.48,859.837,1327.86,851.15,0.0,0.0,0.0,0.0,1560.34,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,703.955,1448.6,700.986,1369.06,742.297,1489.67,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,530.165,230.094,483.269,306.59,430.263,339.047,556.88,442.058,736.272,436.153,542.052,271.418,642.1,344.942,756.914,377.254,509.697,486.231,474.387,515.57,0.0,0.0,0.0,0.0,550.891,459.764,0.0,0.0,0.0,0.0,503.924,221.304,527.46,212.389,456.535,241.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,235.92,1233.61,294.91,1236.74,294.858,1371.99,321.341,1428.01,280.139,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,462.617,1304.31,474.369,1448.59,412.502,1525.11,518.507,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.299,0.0,0.0,1242.5,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,483.243,1584.0,503.761,1522.23,536.202,1425.0,718.793,1442.68,857.105,1324.93,851.142,0.0,0.0,0.0,0.0,1557.51,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,703.989,1448.57,700.981,1366.21,742.318,1486.89,736.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,530.148,230.082,483.294,306.588,433.041,339.034,559.774,441.982,736.276,436.08,542.072,271.424,642.07,344.951,756.866,380.143,509.674,486.207,474.398,515.552,0.0,0.0,0.0,0.0,550.832,459.733,0.0,0.0,0.0,0.0,503.902,221.315,527.455,212.362,456.564,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,235.92,1233.6,294.907,1236.68,294.845,1371.97,321.322,1427.98,280.145,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,462.651,1304.27,477.232,1448.61,412.517,1528.06,518.475,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.298,0.0,0.0,1242.51,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,483.284,1583.96,503.792,0.0,0.0,1425.0,718.819,1442.73,860.002,1321.96,857.075,0.0,0.0,0.0,0.0,1560.46,865.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,706.854,1448.56,701.026,1366.19,742.334,1489.66,739.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,530.15,230.12,483.295,306.619,433.059,339.055,562.678,439.132,739.108,436.035,542.052,271.428,642.051,344.956,754.007,380.137,509.689,489.045,477.256,515.622,0.0,0.0,0.0,0.0,550.858,459.765,0.0,0.0,0.0,0.0,503.913,221.316,527.464,212.396,456.537,241.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,235.918,1233.6,294.882,1236.7,294.818,1366.17,321.321,1427.93,283.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,474.388,1448.59,412.495,1530.99,518.462,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.304,0.0,0.0,1242.54,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,486.103,1586.83,503.831,1528.05,536.13,1425.0,718.826,1442.59,859.872,1322.01,854.001,0.0,0.0,0.0,0.0,1557.53,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,706.871,1448.57,701.033,1366.21,742.342,1486.89,739.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,530.167,230.094,483.289,306.579,433.012,339.015,559.755,438.987,739.142,435.978,542.081,271.433,642.12,347.78,753.921,380.128,509.702,486.189,477.241,512.643,0.0,0.0,0.0,0.0,550.868,459.788,0.0,0.0,0.0,0.0,503.908,221.295,527.461,209.479,456.529,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,233.063,1233.67,294.872,1236.72,294.851,1366.2,321.319,1425.15,285.956,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,462.622,1304.29,474.386,1448.61,412.499,1531.02,515.569,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.306,0.0,0.0,1242.52,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,483.284,1586.82,503.821,1528.07,533.311,1424.99,718.811,1442.65,859.907,1327.87,854.07,0.0,0.0,0.0,0.0,1557.44,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,706.86,1448.57,700.998,1366.18,742.31,1486.88,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,530.162,230.111,483.274,306.569,433.025,338.991,559.764,438.991,739.168,435.977,542.042,271.434,639.124,344.948,751.06,380.157,509.672,486.204,474.405,515.588,0.0,0.0,0.0,0.0,550.863,459.725,0.0,0.0,0.0,0.0,503.915,221.305,527.458,212.365,456.543,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,235.904,1233.63,294.875,1236.72,294.822,1369.09,321.291,1427.93,283.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.242,1448.67,412.498,1528.03,521.426,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.294,0.0,0.0,1242.55,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,506.659,0.0,0.0,1424.99,718.824,1439.69,859.882,1324.94,856.972,0.0,0.0,0.0,0.0,1551.62,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,706.849,1448.56,701.017,1366.21,742.305,1486.87,736.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,530.176,230.117,483.293,306.566,430.262,339.015,562.706,439.037,739.149,433.257,542.078,271.434,636.294,344.946,748.149,380.209,512.593,486.115,477.335,512.636,0.0,0.0,0.0,0.0,550.946,459.657,0.0,0.0,0.0,0.0,503.924,221.301,530.148,212.376,453.767,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,233.075,1233.66,294.919,1236.73,294.905,1369.04,321.256,1425.14,285.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.265,1448.49,412.555,1522.17,524.351,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.311,0.0,0.0,1242.51,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,483.281,0.0,0.0,0.0,0.0,1425.06,721.585,1436.83,862.875,1313.24,862.849,0.0,0.0,0.0,0.0,1554.54,860.062,0.0,0.0,1483.87,945.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,706.908,1448.62,703.902,1366.21,742.272,1486.88,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,530.168,230.071,483.294,306.551,433.012,338.986,562.647,439.123,736.303,433.26,542.108,271.438,636.217,344.954,750.987,383.022,509.711,486.148,477.234,509.768,0.0,0.0,0.0,0.0,550.846,459.776,0.0,0.0,0.0,0.0,503.927,221.291,530.153,209.53,453.795,241.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,235.906,1233.65,294.906,1236.74,294.9,1366.22,321.291,1427.94,283.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.316,1448.48,412.568,1522.23,524.324,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.309,0.0,0.0,1239.71,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,483.2,1583.98,503.765,1522.17,542.104,1425.05,718.83,1439.7,865.813,1310.33,871.69,0.0,0.0,0.0,0.0,1557.46,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,706.859,1448.61,701.006,1366.22,742.297,1489.66,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,530.143,230.084,483.296,306.577,433.036,339.023,559.725,442.026,730.448,435.986,542.091,271.427,639.135,347.748,751.025,380.201,512.611,486.133,477.277,512.628,0.0,0.0,0.0,0.0,550.983,459.73,0.0,0.0,0.0,0.0,503.904,221.289,527.479,212.387,453.8,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,233.078,1233.68,294.897,1239.6,294.879,1363.21,321.317,1425.1,286.018,1218.96,294.854,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.248,1445.74,412.571,1522.12,521.491,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.309,0.0,0.0,1239.7,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,480.299,0.0,0.0,1519.3,542.056,1425.07,718.793,1436.82,860.041,1316.16,865.795,0.0,0.0,0.0,0.0,1554.54,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,703.963,1448.64,700.971,1369.08,742.243,1486.86,736.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,527.463,230.084,483.266,306.548,430.257,338.99,553.968,444.987,727.49,436.089,542.082,274.18,636.239,344.975,753.955,380.218,509.75,483.332,477.279,509.759,0.0,0.0,0.0,0.0,550.913,459.705,0.0,0.0,0.0,0.0,503.913,221.28,527.463,209.528,453.81,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,233.078,1233.66,294.897,1236.78,294.855,1369.04,321.344,1425.09,286.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.309,1445.67,412.608,1522.21,521.445,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.318,0.0,0.0,1239.68,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,480.187,1583.9,497.927,1522.2,542.03,1425.08,724.568,1439.71,860.008,1324.98,857.033,0.0,0.0,0.0,0.0,1551.56,862.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,712.773,1448.65,709.818,1369.07,748.106,1489.69,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,527.482,230.086,483.274,306.64,433.036,339.047,553.722,447.884,727.445,436.186,542.045,274.175,639.136,347.852,753.996,383.016,506.84,483.269,471.424,509.732,0.0,0.0,0.0,0.0,550.793,459.555,0.0,0.0,0.0,0.0,503.898,221.3,527.469,212.39,453.778,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,233.077,1233.61,294.921,1236.75,294.875,1363.26,324.232,1425.1,288.878,1216.09,294.906,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.266,1445.65,412.612,1525.06,521.485,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.315,0.0,0.0,1239.67,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,480.274,1586.81,500.857,1522.22,542.103,1425.12,721.593,1442.61,859.923,1324.89,856.943,0.0,0.0,0.0,0.0,1557.42,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,709.787,1448.67,703.934,1371.94,742.323,1489.71,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,527.43,230.073,483.254,309.472,433.044,339.073,553.838,453.728,721.695,439.074,539.147,274.173,636.271,347.827,753.948,383.022,509.632,486.138,474.331,512.588,0.0,0.0,0.0,0.0,550.824,459.692,0.0,0.0,0.0,0.0,503.889,221.277,527.418,209.473,453.774,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.901,1230.82,294.96,1236.72,294.902,1366.18,324.286,1425.17,288.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.307,1445.7,412.576,1522.14,524.379,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.303,0.0,0.0,1239.67,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,480.215,1583.95,497.941,1522.14,544.972,1425.06,718.74,1439.79,857.07,1327.85,854.002,0.0,0.0,0.0,0.0,1554.51,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,701.034,1448.64,698.077,1366.21,742.182,1486.85,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,527.432,230.064,483.243,306.642,433.022,339.046,550.96,453.755,721.667,442.042,539.159,274.174,633.346,347.781,753.934,383.026,509.772,483.239,477.264,509.729,0.0,0.0,0.0,0.0,550.97,456.792,0.0,0.0,0.0,0.0,503.863,221.301,527.414,209.493,453.77,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.928,1233.61,294.954,1236.72,294.925,1369.07,327.161,1427.96,288.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.319,1445.64,412.584,1525.11,512.685,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.32,0.0,0.0,1239.69,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,480.143,1583.9,497.892,1525.09,533.325,1425.03,718.78,1442.63,857.033,1327.89,851.082,0.0,0.0,0.0,0.0,1554.49,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,703.929,1448.6,700.974,1366.19,742.215,1486.84,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,527.409,230.046,483.216,309.481,430.155,339.038,550.747,453.794,721.664,442.036,539.172,274.215,636.189,347.822,753.92,383.053,509.697,486.119,474.38,509.756,0.0,0.0,0.0,0.0,550.893,459.665,0.0,0.0,0.0,0.0,503.85,221.273,527.38,209.465,453.719,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.915,1233.59,294.956,1236.69,294.941,1366.21,327.255,1427.94,288.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.308,1445.65,412.58,1528.02,515.607,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.305,0.0,0.0,1239.69,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,480.208,1583.94,500.772,1525.13,536.212,1425.08,724.551,1442.66,859.928,1327.96,854.069,0.0,0.0,0.0,0.0,1551.62,862.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,712.754,1448.66,709.812,1369.07,748.12,1489.67,739.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
