FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
239,0,515.602,235.964,474.393,300.75,415.468,341.833,556.853,433.046,733.378,436.19,530.197,271.152,627.416,330.155,759.828,383.072,506.754,483.222,474.405,512.669,0.0,0.0,0.0,0.0,545.039,456.721,0.0,0.0,0,0,489.115,224.186,512.689,215.339,436.233,241.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,515.592,235.986,474.378,303.622,415.487,341.833,556.824,433.112,733.412,436.163,527.44,271.201,627.454,333.025,759.829,383.069,506.702,483.263,474.346,512.668,0.0,0.0,0.0,0.0,542.039,456.77,0.0,0.0,0,0,489.102,224.183,512.678,212.463,436.221,241.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,515.589,235.973,474.385,300.772,415.465,341.813,556.807,433.096,736.209,436.179,527.455,271.196,627.464,333.039,759.836,383.074,506.686,483.231,474.362,512.663,0.0,0.0,0.0,0.0,539.156,456.729,0.0,0.0,0,0,489.116,224.18,512.666,215.286,436.229,241.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,515.59,235.997,474.356,303.618,415.445,341.826,556.843,433.112,733.405,436.154,527.437,271.212,627.404,330.202,759.804,383.068,506.702,483.22,474.346,512.681,0.0,0.0,0.0,0.0,542.088,456.689,0.0,0.0,0,0,489.122,224.187,512.656,215.321,436.232,241.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,515.606,235.978,474.378,300.778,415.477,341.832,556.835,433.124,736.201,436.181,527.427,271.187,627.378,330.173,759.801,383.059,506.69,483.233,474.314,512.654,0.0,0.0,0.0,0.0,542.025,456.72,0.0,0.0,0,0,489.132,224.181,512.683,215.302,436.26,241.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,515.631,235.986,474.382,300.775,415.475,341.831,556.842,433.127,736.201,436.184,527.444,271.176,627.435,333.034,759.818,383.072,506.71,483.226,474.389,515.541,0.0,0.0,0.0,0.0,542.036,456.691,0.0,0.0,0,0,491.98,224.203,512.704,215.34,436.259,241.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,518.465,236.0,474.354,300.76,415.447,341.843,556.836,433.123,736.225,436.155,527.434,268.442,627.476,333.067,759.825,383.062,506.777,483.301,477.278,518.545,0.0,0.0,0.0,0.0,544.991,456.723,0.0,0.0,0,0,492.017,224.213,515.556,215.317,439.004,241.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,518.484,235.985,474.383,300.738,415.506,341.826,556.873,433.158,736.226,436.164,527.429,268.461,627.451,333.02,759.833,383.068,506.682,483.274,474.313,515.544,0.0,0.0,0.0,0.0,544.944,456.764,0.0,0.0,0,0,492.034,224.193,515.528,215.297,436.267,241.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,521.399,235.914,474.372,300.741,415.485,341.806,559.689,433.17,736.251,436.143,527.432,271.17,627.487,333.084,759.826,383.088,506.722,483.262,477.22,515.597,0.0,0.0,0.0,0.0,542.051,456.728,0.0,0.0,0,0,494.941,224.183,515.597,215.285,436.261,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,521.397,233.042,474.4,300.726,415.495,339.069,556.85,433.136,736.215,436.174,530.181,271.174,627.434,333.031,759.831,383.091,506.675,483.22,474.338,512.605,0.0,0.0,0.0,0.0,539.1,456.748,0.0,0.0,0,0,494.911,224.157,515.597,212.404,436.264,241.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,521.439,233.01,474.397,300.727,415.519,339.07,556.752,433.077,736.272,436.132,527.444,271.181,627.453,333.045,759.807,383.091,506.696,483.279,474.373,515.591,0.0,0.0,0.0,0.0,542.083,456.75,0.0,0.0,0,0,494.932,224.136,518.465,212.366,438.998,241.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,521.475,230.131,477.207,300.682,415.524,339.064,553.939,433.02,736.293,436.103,530.177,271.157,627.46,333.042,759.804,383.054,506.67,483.271,474.305,515.558,0.0,0.0,0.0,0.0,542.04,456.755,0.0,0.0,0,0,494.947,224.106,518.495,209.505,439.005,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,521.471,232.967,477.214,297.885,415.547,339.052,556.811,433.042,736.32,436.093,527.452,268.436,627.44,333.026,759.779,383.077,506.722,483.199,477.228,515.526,0.0,0.0,0.0,0.0,544.943,456.673,0.0,0.0,0,0,492.085,224.111,518.517,212.366,436.271,244.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,521.473,230.126,477.218,300.695,415.545,339.072,559.699,433.062,739.15,436.022,527.454,271.151,627.394,330.182,759.747,383.083,506.689,483.145,474.369,509.774,0.0,0.0,0.0,0.0,539.105,456.626,0.0,0.0,0,0,492.09,224.101,518.527,209.515,439.0,241.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,521.484,230.11,477.222,300.698,415.566,339.046,559.67,433.044,739.207,436.023,530.168,271.169,627.443,333.016,759.758,383.107,503.886,483.174,471.395,509.767,0.0,0.0,0.0,0.0,539.075,456.688,0.0,0.0,0,0,494.947,224.093,518.515,209.517,438.986,241.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,521.473,230.127,477.243,300.664,415.58,339.04,559.744,433.029,739.301,433.275,530.172,268.451,627.474,333.086,759.779,383.102,503.865,483.138,474.296,509.743,0.0,0.0,0.0,0.0,533.315,456.638,0.0,0.0,0,0,494.95,224.098,518.514,209.507,439.004,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,521.484,230.118,477.246,300.701,418.416,339.062,559.676,430.276,739.275,433.249,527.446,271.171,627.415,333.03,759.777,383.117,506.682,483.205,474.325,512.637,0.0,0.0,0.0,0.0,539.162,456.688,0.0,0.0,0,0,494.953,224.088,518.561,209.511,438.987,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,521.488,232.962,477.268,300.666,418.445,339.054,556.885,430.271,739.262,433.245,527.449,268.461,627.485,333.108,759.782,383.102,506.695,483.217,471.447,512.603,0.0,0.0,0.0,0.0,545.008,456.752,0.0,0.0,0,0,494.929,224.113,518.53,209.53,438.986,241.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,521.488,230.15,477.275,297.861,418.449,339.025,556.868,430.272,739.249,433.246,527.454,268.453,627.512,333.108,759.757,383.112,506.722,483.211,474.368,512.625,0.0,0.0,0.0,0.0,544.983,456.734,0.0,0.0,0,0,494.95,224.109,518.522,212.358,439.007,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,521.499,230.148,477.27,297.887,418.443,339.057,559.678,430.278,739.284,433.254,527.441,271.15,627.515,333.127,759.762,383.121,506.71,483.174,474.35,512.588,0.0,0.0,0.0,0.0,544.99,456.716,0.0,0.0,0,0,494.928,224.102,518.547,212.359,439.011,241.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,521.492,230.128,477.29,300.685,418.467,339.06,556.878,432.982,739.239,433.264,530.186,271.155,630.318,335.915,759.768,383.119,503.863,483.188,468.484,509.781,0.0,0.0,0.0,0.0,542.028,456.761,0.0,0.0,0,0,494.948,224.082,518.561,209.501,439.046,241.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,521.481,230.109,477.286,300.704,418.474,339.07,559.705,432.988,739.262,433.256,530.17,271.167,630.336,335.946,759.804,383.124,503.902,483.182,471.414,509.777,0.0,0.0,0.0,0.0,539.157,456.719,0.0,0.0,0,0,494.992,224.069,521.382,209.504,439.092,241.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,524.283,230.081,477.29,300.695,418.468,339.072,559.703,432.989,739.239,433.237,527.453,268.457,627.446,333.106,759.792,383.124,503.872,483.166,471.402,509.739,0.0,0.0,0.0,0.0,536.208,456.7,0.0,0.0,0,0,495.016,224.05,521.437,209.494,439.088,241.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,524.314,230.113,477.289,300.684,418.484,339.074,556.874,430.275,739.24,433.268,527.446,268.446,627.457,333.091,759.787,383.126,506.692,483.186,474.308,509.775,0.0,0.0,0.0,0.0,544.99,456.756,0.0,0.0,0,0,495.0,221.373,521.463,209.502,439.061,241.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,524.285,230.141,477.321,300.673,418.491,339.044,559.707,433.001,739.327,433.244,530.194,268.458,627.472,333.109,759.807,383.11,503.901,483.155,471.423,509.73,674.517,486.086,0.0,0.0,539.101,456.689,0.0,0.0,0,0,497.841,224.086,521.393,209.533,439.09,241.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,524.305,230.136,477.307,300.664,418.492,339.074,559.693,432.992,739.261,433.269,527.448,268.407,627.396,333.045,759.798,383.12,506.643,483.222,471.404,512.595,0.0,0.0,0.0,0.0,542.088,456.771,0.0,0.0,0,0,495.023,224.083,521.412,212.358,439.111,241.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,524.278,230.149,477.302,300.69,418.489,339.083,559.718,432.994,739.271,433.229,530.173,268.428,627.453,333.102,759.782,383.118,506.644,483.268,471.436,512.689,0.0,0.0,0.0,0.0,542.073,456.804,0.0,0.0,0,0,497.847,224.076,518.552,209.51,439.149,238.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,524.285,232.968,477.31,300.694,418.478,341.807,559.685,432.988,739.256,433.241,527.454,268.427,627.41,333.07,759.804,383.127,506.666,483.226,471.43,512.644,0.0,0.0,0.0,0.0,544.957,456.753,0.0,0.0,0,0,495.013,224.076,521.378,209.502,439.14,241.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,524.297,232.977,477.294,297.867,418.47,339.055,559.702,432.995,739.249,433.262,527.448,268.393,627.44,333.118,759.797,383.114,506.661,483.226,471.383,509.777,0.0,0.0,0.0,0.0,544.987,456.783,0.0,0.0,0,0,497.837,224.098,518.56,212.369,439.121,241.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,524.295,232.999,477.281,300.676,418.469,339.075,559.707,432.989,739.254,433.26,527.438,268.424,627.428,333.102,759.809,383.107,506.637,483.197,468.521,509.764,0.0,0.0,0.0,0.0,544.947,456.761,0.0,0.0,0,0,497.837,224.097,521.392,212.375,439.116,241.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,524.284,232.972,477.279,300.672,418.437,339.081,559.72,433.002,739.26,433.252,527.444,268.393,627.374,333.095,759.817,383.098,506.632,483.19,468.514,509.689,0.0,0.0,0.0,0.0,544.971,456.778,0.0,0.0,0,0,495.025,224.101,518.542,212.355,439.097,241.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,521.497,233.005,477.301,297.872,418.461,339.066,559.738,433.011,739.307,433.266,527.448,268.407,627.428,333.115,759.821,383.123,506.69,483.147,474.327,509.733,0.0,0.0,0.0,0.0,542.07,456.669,0.0,0.0,0,0,495.023,224.119,518.526,212.376,439.106,241.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,521.49,230.147,477.284,300.675,418.476,341.816,562.618,433.023,739.319,433.232,527.443,268.388,627.36,333.098,759.78,383.078,506.634,483.144,471.411,509.69,0.0,0.0,0.0,0.0,539.156,456.684,0.0,0.0,0,0,494.988,224.105,521.393,212.363,439.113,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,521.501,232.976,477.323,300.664,418.468,339.081,559.751,433.001,739.284,433.268,530.201,268.402,627.406,333.095,759.786,383.102,506.706,483.221,471.461,509.763,0.0,0.0,0.0,0.0,545.02,456.791,0.0,0.0,0,0,494.958,224.104,521.393,212.401,439.049,241.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,521.406,233.033,477.326,300.699,418.449,341.816,562.628,433.009,739.325,433.266,530.206,268.422,627.421,333.134,759.807,383.091,503.904,483.131,471.41,509.637,0.0,0.0,0.0,0.0,539.128,456.712,0.0,0.0,0,0,494.93,224.137,518.563,212.401,439.078,241.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,521.407,233.038,477.315,300.688,418.43,339.084,562.641,433.047,739.291,433.257,530.208,268.431,627.36,333.074,759.784,383.095,503.891,483.113,471.394,509.649,0.0,0.0,0.0,0.0,539.133,456.685,0.0,0.0,0,0,492.069,224.129,521.377,212.406,439.062,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,518.486,235.947,477.307,300.705,418.394,341.813,565.563,433.059,739.254,433.258,530.214,268.427,627.386,333.076,759.776,383.097,506.678,483.177,474.309,509.749,0.0,0.0,0.0,0.0,542.072,456.727,0.0,0.0,0,0,491.998,224.162,515.633,215.294,439.054,241.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,518.529,235.916,477.302,300.71,418.399,341.828,562.704,433.046,739.229,433.261,530.206,268.417,627.411,333.072,759.782,383.097,503.908,483.137,471.382,509.69,0.0,0.0,0.0,0.0,542.045,456.685,0.0,0.0,0,0,492.005,224.126,518.505,212.448,439.013,241.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,518.513,233.074,477.306,300.693,418.404,341.811,562.7,433.068,739.242,433.28,530.215,268.409,627.386,333.053,759.779,383.108,503.898,483.152,468.477,509.714,0.0,0.0,0.0,0.0,542.064,456.697,0.0,0.0,0,0,491.985,224.121,518.498,212.448,438.991,241.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,518.554,235.905,477.287,300.714,418.391,341.824,562.688,433.048,739.244,433.269,530.217,268.423,627.391,333.055,759.789,383.096,506.709,483.181,471.425,509.727,0.0,0.0,0.0,0.0,545.023,456.734,0.0,0.0,0,0,492.017,224.114,518.56,215.29,436.275,241.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,518.553,233.072,477.288,300.736,415.572,341.828,562.677,433.065,739.255,433.279,530.224,268.453,627.386,333.052,759.767,383.081,503.896,483.183,468.437,509.71,0.0,0.0,0.0,0.0,544.948,456.756,0.0,0.0,0,0,492.02,224.114,518.532,215.301,436.26,241.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,518.561,235.953,477.279,300.706,418.392,341.833,562.673,433.084,739.281,433.282,530.2,268.412,627.392,333.023,759.776,383.087,506.722,483.184,471.391,509.711,0.0,0.0,0.0,0.0,547.872,456.76,0.0,0.0,0,0,492.007,224.139,518.523,215.365,436.237,241.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,521.379,235.923,477.272,300.719,418.396,341.832,562.713,433.074,739.257,433.289,530.2,268.423,627.395,333.026,759.763,383.092,506.708,483.176,474.293,509.731,0.0,0.0,0.0,0.0,544.998,456.717,0.0,0.0,0,0,492.024,224.122,518.513,215.334,436.253,241.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,521.383,235.936,477.269,300.716,418.388,341.839,565.563,433.089,739.253,433.26,530.199,268.407,624.601,330.196,759.786,383.08,506.811,483.197,474.336,509.708,0.0,0.0,0.0,0.0,547.969,456.766,0.0,0.0,0,0,492.032,224.13,518.505,215.34,436.251,241.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,521.374,235.934,477.246,300.73,415.578,341.832,562.682,433.061,739.258,433.248,530.195,268.447,627.383,333.04,759.771,383.077,506.801,483.213,477.241,512.595,0.0,0.0,0.0,0.0,545.018,456.744,0.0,0.0,0,0,492.041,224.131,518.519,215.355,436.268,241.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,518.565,235.911,477.253,300.736,415.59,341.852,562.635,433.039,739.298,433.264,530.195,268.426,627.391,333.06,759.759,383.074,506.811,483.164,474.391,509.699,0.0,0.0,0.0,0.0,547.916,456.74,0.0,0.0,0,0,492.028,224.112,518.536,215.36,436.265,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,521.373,235.935,477.256,300.728,418.389,341.852,562.67,433.06,739.266,433.264,530.179,268.425,627.381,333.022,756.963,383.074,506.787,483.181,474.348,509.721,0.0,0.0,0.0,0.0,547.904,456.744,0.0,0.0,0,0,492.031,224.115,518.518,215.344,436.258,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,521.384,235.913,477.244,300.725,415.587,341.853,562.657,433.059,739.258,433.262,530.185,268.428,627.383,333.05,759.753,383.109,506.7,483.149,468.513,506.867,0.0,0.0,0.0,0.0,547.868,456.749,0.0,0.0,0,0,492.038,224.11,518.522,215.329,436.274,241.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,521.376,235.931,477.252,300.713,415.584,341.86,562.638,433.036,739.26,433.278,530.171,268.413,627.359,333.03,759.771,383.12,506.78,483.2,474.322,509.704,0.0,0.0,0.0,0.0,547.91,456.8,0.0,0.0,0,0,492.033,224.139,518.464,212.464,436.266,241.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,521.408,235.931,477.238,300.71,415.588,341.844,562.705,433.067,739.257,433.252,527.454,268.421,627.373,333.038,759.765,383.108,506.705,483.234,468.5,509.739,0.0,0.0,0.0,0.0,547.898,459.544,0.0,0.0,0,0,492.092,224.146,515.618,212.45,436.275,241.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,521.431,233.024,477.234,300.724,415.6,341.864,562.688,433.076,739.241,433.249,527.459,268.414,624.611,333.02,759.751,383.097,506.738,483.247,471.364,509.747,0.0,0.0,0.0,0.0,547.933,459.551,0.0,0.0,0,0,492.071,224.119,515.593,212.394,436.277,241.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,521.395,233.005,477.234,300.741,418.4,341.87,562.644,433.077,739.259,433.255,527.448,268.4,624.562,330.137,756.943,383.096,506.745,483.105,477.261,509.642,0.0,0.0,0.0,0.0,542.035,456.654,0.0,0.0,0,0,492.079,224.123,515.614,209.514,439.053,241.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,521.421,233.014,477.233,300.75,418.403,341.872,562.695,433.089,739.23,433.251,527.455,268.409,624.605,330.156,756.932,383.086,506.755,483.214,471.411,509.727,0.0,0.0,0.0,0.0,547.943,456.797,0.0,0.0,0,0,494.927,224.128,515.601,212.389,439.044,244.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,521.382,233.039,477.246,300.76,415.587,341.868,562.713,433.088,739.242,433.241,527.453,268.425,624.569,330.126,756.885,383.077,506.715,483.131,474.357,509.654,0.0,0.0,0.0,0.0,542.075,456.692,0.0,0.0,0,0,494.924,224.172,515.526,212.36,439.06,244.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,521.394,235.948,477.272,300.777,415.587,341.87,562.691,433.087,739.258,433.231,530.201,268.437,627.389,330.2,756.926,383.089,506.731,480.353,477.239,506.826,0.0,0.0,0.0,0.0,542.032,456.632,0.0,0.0,0,0,494.959,224.203,515.595,212.434,439.078,244.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,521.391,235.98,477.259,300.787,415.557,341.874,562.699,433.103,739.259,433.252,530.202,268.448,627.374,330.201,756.948,383.09,506.798,483.233,474.377,509.765,0.0,0.0,0.0,0.0,547.88,456.786,0.0,0.0,0,0,492.075,224.223,515.615,212.456,439.002,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,521.371,238.845,477.283,300.755,415.602,341.868,565.546,433.11,739.24,433.253,530.197,268.429,627.442,333.058,759.751,383.084,506.832,483.183,474.401,509.705,0.0,0.0,0.0,0.0,547.948,456.754,0.0,0.0,0,0,492.031,224.225,515.591,215.338,439.006,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,518.538,238.829,477.272,300.788,415.559,341.886,562.66,433.107,739.231,433.258,530.192,268.452,627.459,333.084,759.76,383.11,506.786,483.241,474.38,512.641,0.0,0.0,0.0,0.0,547.873,456.762,0.0,0.0,0,0,492.049,224.248,515.583,215.35,436.277,244.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,518.504,238.845,477.249,303.636,415.505,341.885,562.653,433.11,739.244,433.256,530.199,271.161,627.439,333.073,756.937,383.089,506.725,483.234,471.456,512.601,0.0,0.0,0.0,0.0,545.03,456.778,0.0,0.0,0,0,492.028,224.274,515.549,215.382,436.274,244.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,518.523,238.898,477.254,303.651,415.514,341.897,562.617,433.123,739.239,433.242,530.189,271.176,627.478,333.057,756.955,383.087,506.848,483.221,474.351,509.751,0.0,0.0,0.0,0.0,550.77,456.793,0.0,0.0,0,0,492.051,224.292,515.559,218.188,436.245,244.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,521.38,238.911,477.25,303.617,415.521,341.889,559.776,433.124,739.224,433.257,530.177,271.155,630.315,333.109,756.965,383.072,506.786,483.238,471.445,509.753,0.0,0.0,0.0,0.0,547.956,459.544,0.0,0.0,0,0,492.069,224.294,515.546,218.187,436.249,244.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,521.394,238.952,477.219,303.695,415.492,341.938,565.549,433.167,739.251,433.238,530.17,271.165,630.344,333.14,756.921,383.074,506.867,483.187,477.343,512.588,0.0,0.0,0.0,0.0,545.021,456.68,0.0,0.0,0,0,494.959,224.293,515.575,218.19,439.058,244.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,521.413,241.724,477.191,303.683,415.472,341.913,562.694,433.152,739.237,433.257,527.449,271.187,630.324,333.086,756.945,383.07,506.878,483.278,477.297,515.555,0.0,0.0,0.0,0.0,547.953,456.773,0.0,0.0,0,0,494.983,224.287,515.534,218.243,439.01,244.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,521.403,238.934,477.193,303.699,415.446,341.913,562.69,433.144,739.223,433.237,527.457,271.219,627.508,333.043,756.962,383.094,509.638,483.158,477.343,509.761,0.0,0.0,0.0,0.0,547.895,456.653,0.0,0.0,0,0,494.954,224.272,512.715,218.198,439.049,244.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,524.284,238.944,477.229,303.713,415.459,341.907,562.683,433.184,739.264,433.262,530.21,271.243,627.47,330.17,756.961,383.1,506.866,483.222,477.307,512.654,0.0,0.0,0.0,0.0,547.889,456.705,0.0,0.0,0,0,497.87,224.302,518.469,218.188,439.107,244.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,524.366,238.941,477.275,306.579,415.5,341.928,565.582,433.201,739.243,433.278,530.239,271.265,630.338,333.043,759.773,383.102,506.834,483.217,477.275,512.638,0.0,0.0,0.0,0.0,547.873,456.698,0.0,0.0,0,0,497.96,224.329,518.52,218.218,439.112,244.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,524.417,238.954,477.3,306.556,415.54,341.939,565.606,433.208,739.287,435.987,530.239,271.24,630.36,333.058,759.791,383.095,506.821,483.237,477.234,512.666,0.0,0.0,0.0,0.0,547.92,456.716,0.0,0.0,0,0,500.775,227.11,521.399,218.241,439.143,247.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,524.397,241.813,477.328,303.713,415.542,341.92,562.673,433.21,739.267,433.28,530.243,271.226,630.346,333.087,759.806,383.117,509.655,483.239,477.352,515.536,0.0,0.0,0.0,0.0,547.93,456.694,0.0,0.0,0,0,500.823,227.177,521.45,218.349,442.007,247.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,524.409,241.821,477.316,306.562,415.508,341.919,565.643,433.213,739.29,435.972,530.249,271.248,630.389,333.092,759.796,383.101,506.834,483.276,477.257,515.604,0.0,0.0,0.0,0.0,547.931,456.721,0.0,0.0,0,0,500.857,227.193,521.491,221.1,442.009,247.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,524.443,241.804,477.316,303.684,415.541,341.908,565.641,433.22,739.265,435.978,530.229,271.227,627.486,330.193,756.964,383.078,506.837,483.257,477.224,515.543,0.0,0.0,0.0,0.0,547.927,456.703,0.0,0.0,0,0,500.822,227.193,521.479,221.1,441.952,247.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,524.448,241.801,477.303,303.71,415.522,341.901,565.609,433.213,739.26,435.977,530.228,271.229,627.487,330.197,759.754,383.1,506.879,483.177,477.342,512.677,0.0,0.0,0.0,0.0,547.919,456.627,0.0,0.0,0,0,500.855,227.199,524.321,221.091,441.989,247.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,527.157,241.839,477.342,303.708,415.555,341.902,565.62,433.233,739.256,435.997,530.252,271.262,627.464,330.174,759.751,383.075,506.823,483.262,474.397,512.676,0.0,0.0,0.0,0.0,547.913,456.75,0.0,0.0,0,0,500.865,227.23,524.285,221.163,441.984,247.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,524.447,241.851,477.312,306.551,415.52,341.907,565.597,433.237,739.265,435.991,530.242,271.242,627.483,330.185,759.763,383.102,506.877,483.22,477.331,515.566,0.0,0.0,0.0,0.0,547.941,456.656,0.0,0.0,0,0,500.901,230.038,524.314,221.141,442.053,247.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
