FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
429,0,597.973,292.013,518.557,368.494,456.716,409.645,515.579,553.922,0.0,0.0,580.272,336.046,642.037,424.273,742.109,450.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.369,286.04,598.067,274.256,506.9,294.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,597.975,294.7,518.536,368.478,456.648,409.606,512.65,553.831,0.0,0.0,580.335,336.05,642.158,421.363,742.146,450.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.383,288.824,598.066,274.291,509.632,294.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,597.958,294.72,521.418,368.437,456.662,409.574,0.0,0.0,0.0,0.0,580.383,336.043,642.119,421.404,742.11,450.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.367,288.857,598.032,274.309,509.655,294.738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,597.967,294.714,521.382,368.429,456.675,409.569,515.563,553.899,0.0,0.0,580.301,336.035,642.109,427.281,742.116,450.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.364,288.83,598.045,274.285,509.645,294.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,597.981,294.701,521.4,368.478,456.685,409.604,509.686,553.773,0.0,0.0,580.335,338.842,639.224,433.054,742.163,450.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.379,286.008,598.077,274.267,509.65,294.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,597.981,291.986,518.532,368.434,456.615,409.547,503.855,547.941,0.0,0.0,580.338,336.032,642.068,430.172,742.161,450.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.378,285.974,598.058,274.218,509.685,294.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,597.956,292.002,518.516,368.471,456.677,409.606,509.719,553.821,0.0,0.0,580.272,336.038,642.152,427.247,742.241,450.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.371,285.954,598.065,274.253,509.649,294.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,597.945,291.987,518.547,368.513,456.674,409.609,509.779,553.861,0.0,0.0,580.304,338.872,645.143,424.347,742.241,447.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.354,285.929,598.037,274.233,506.899,294.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,597.933,291.997,518.557,368.471,456.661,409.544,506.657,550.925,0.0,0.0,580.309,338.903,645.046,430.256,742.286,444.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.348,285.926,598.045,274.279,509.623,294.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,597.944,291.982,518.469,368.474,456.685,409.541,506.73,553.819,0.0,0.0,577.482,338.868,647.956,421.391,742.327,441.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.345,285.937,598.043,274.263,506.899,294.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,597.977,291.974,518.517,368.472,456.672,409.55,503.812,553.757,0.0,0.0,580.273,338.854,648.029,427.222,745.137,439.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.361,285.935,598.069,274.236,506.907,294.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,597.968,291.968,518.465,368.356,456.714,409.494,506.665,553.739,0.0,0.0,577.403,335.966,645.17,412.603,745.117,436.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.35,285.97,598.045,274.224,509.627,294.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,597.988,291.934,518.539,368.513,456.662,409.52,506.657,550.939,0.0,0.0,580.298,338.951,648.043,412.69,748.102,436.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.353,285.919,598.034,274.172,509.628,294.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,597.946,291.933,518.527,371.321,456.687,409.556,506.661,553.851,0.0,0.0,577.489,338.942,648.128,412.599,753.95,436.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.327,283.073,598.038,274.189,506.891,294.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,597.939,291.957,518.546,371.339,456.619,409.473,503.761,550.871,0.0,0.0,580.368,339.029,648.165,412.568,753.992,436.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.313,283.097,598.024,274.214,509.63,294.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,597.939,291.952,518.484,374.315,456.621,409.6,506.734,553.807,0.0,0.0,577.491,339.073,650.993,415.454,754.003,436.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.314,285.925,598.022,274.205,506.904,294.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,597.933,291.898,518.545,371.363,456.627,409.534,503.763,550.786,0.0,0.0,580.342,339.048,653.887,415.462,756.889,436.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.304,285.923,597.986,271.44,506.905,294.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,597.943,291.902,515.602,371.371,456.598,409.593,503.878,553.754,0.0,0.0,577.51,338.926,651.025,412.713,753.973,436.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.302,285.955,597.975,271.441,506.878,294.923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,597.942,291.912,515.579,371.38,456.605,409.648,506.732,553.848,0.0,0.0,577.45,338.859,648.018,412.478,753.951,436.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.296,285.972,597.988,271.437,506.857,294.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,597.967,291.907,518.487,374.303,456.637,409.651,509.693,556.855,0.0,0.0,580.316,338.994,650.956,412.642,754.006,436.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.301,288.82,597.947,271.416,506.86,294.969,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,597.95,291.91,518.494,371.409,456.652,409.631,506.689,553.909,0.0,0.0,580.342,338.94,651.05,415.5,756.866,436.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.307,286.025,597.931,271.413,506.834,294.987,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,597.99,291.866,515.612,371.342,456.663,409.676,506.836,553.86,0.0,0.0,577.447,336.047,648.075,412.578,754.01,436.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.333,288.816,597.925,271.361,506.865,297.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,597.925,291.901,512.689,371.346,456.59,409.561,506.764,553.93,0.0,0.0,577.388,338.923,648.132,412.658,753.972,436.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.286,285.98,597.905,271.414,506.873,294.998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,597.922,291.885,515.539,371.327,456.63,409.676,506.821,559.699,0.0,0.0,577.358,336.061,647.978,412.59,753.969,436.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.268,285.948,597.893,271.358,506.855,297.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,597.934,291.846,512.693,371.38,456.644,412.466,515.552,562.667,0.0,0.0,577.306,336.059,648.035,412.609,753.998,436.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.268,283.08,597.889,271.311,506.876,297.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,597.941,291.85,512.678,368.517,456.662,409.631,509.751,562.63,0.0,0.0,577.302,336.051,648.06,415.48,756.848,436.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.281,283.061,597.895,271.315,506.89,297.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,597.929,291.857,515.56,371.34,456.654,412.483,509.702,568.491,0.0,0.0,577.329,336.014,648.026,415.472,753.975,436.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.28,283.057,597.878,271.325,506.895,297.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,597.957,291.834,512.683,368.52,456.631,409.676,506.794,556.857,0.0,0.0,577.294,335.976,647.979,415.454,754.018,436.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.3,283.03,597.929,271.32,506.905,297.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,597.965,291.847,515.565,371.31,456.62,409.64,509.64,553.898,0.0,0.0,577.415,336.08,648.02,415.491,753.924,436.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.318,283.008,597.961,271.337,506.887,297.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,597.944,291.843,515.585,371.305,456.623,409.618,506.811,553.953,0.0,0.0,577.449,338.874,650.935,415.614,753.942,436.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.295,280.157,597.963,271.335,506.862,294.942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,597.951,291.838,515.577,371.308,456.644,409.498,503.747,553.917,0.0,0.0,577.422,338.978,648.105,415.456,753.928,436.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.3,280.133,597.967,271.336,506.87,294.955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,597.953,291.813,515.595,368.481,456.665,409.595,506.795,553.863,0.0,0.0,577.406,336.07,647.949,412.615,748.063,436.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.3,280.089,597.977,271.309,506.881,294.946,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,597.929,291.82,518.46,371.376,456.658,409.683,509.66,565.582,0.0,0.0,577.466,338.881,648.052,415.463,745.221,436.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.297,280.107,597.945,271.342,506.891,294.949,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,597.906,291.845,518.485,368.486,456.624,409.582,506.691,556.79,0.0,0.0,577.521,338.836,648.08,424.335,745.253,439.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.286,280.144,597.943,271.37,506.892,294.916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,597.956,291.83,518.48,368.413,456.653,409.505,506.676,556.742,0.0,0.0,577.459,336.084,645.134,424.342,745.123,441.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.328,282.991,597.937,271.376,506.895,294.948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,597.926,291.877,518.473,371.341,456.603,409.614,509.672,559.696,0.0,0.0,577.499,338.929,647.96,424.374,745.092,442.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.297,283.001,597.971,271.413,506.897,294.941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,597.971,291.879,518.477,371.306,456.612,409.588,506.722,565.557,0.0,0.0,577.499,338.909,645.168,430.162,745.085,444.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.325,283.055,597.991,271.4,506.892,294.949,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,597.957,291.859,518.477,368.467,456.67,409.641,509.642,565.609,0.0,0.0,577.406,336.041,644.971,424.377,742.266,444.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.32,283.057,597.976,271.382,506.895,294.945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,597.961,291.843,515.61,368.386,456.606,409.49,506.666,553.885,0.0,0.0,577.454,336.049,642.067,430.206,742.2,447.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.328,283.049,597.972,271.378,506.888,294.915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,597.946,291.861,518.552,368.384,456.687,409.586,512.601,559.734,0.0,0.0,577.491,335.947,639.218,430.178,742.102,450.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.316,283.087,597.946,271.384,506.877,294.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,597.958,291.87,518.548,368.425,456.677,409.593,509.673,559.767,0.0,0.0,580.273,335.987,636.226,433.003,742.238,450.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.317,283.097,597.954,271.373,506.886,294.915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,597.927,291.886,518.558,368.403,456.665,409.589,512.643,556.861,0.0,0.0,580.288,335.981,639.177,427.266,742.168,453.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.292,285.927,597.94,271.404,506.877,294.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,0,597.917,291.885,518.562,368.437,456.687,409.544,509.752,559.757,0.0,0.0,580.315,336.083,639.135,430.217,742.109,453.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.284,285.947,597.925,271.413,506.876,294.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,597.924,291.888,521.383,368.517,456.714,409.625,521.459,568.476,0.0,0.0,577.52,338.857,639.23,424.329,739.35,453.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.291,285.99,597.898,271.422,506.901,294.932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,597.89,291.898,518.48,368.486,456.662,409.59,512.612,556.828,0.0,0.0,577.486,338.87,642.169,424.309,742.147,453.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.262,286.006,597.885,271.426,506.894,294.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,597.925,291.897,518.466,371.311,456.676,409.617,518.473,559.696,0.0,0.0,577.466,338.928,644.951,430.221,742.096,456.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.293,286.004,597.904,271.431,506.875,294.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,597.911,291.921,518.508,368.496,456.72,409.609,518.466,571.402,0.0,0.0,577.412,338.91,644.983,433.042,742.12,456.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.291,286.023,597.915,271.455,506.884,294.913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,597.91,291.94,518.473,371.365,456.714,409.666,521.405,568.536,0.0,0.0,577.396,338.968,645.068,433.044,742.19,456.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.297,286.014,597.944,274.177,506.88,294.921,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,597.953,291.934,518.518,371.3,456.707,409.574,518.478,562.629,0.0,0.0,577.492,338.976,644.918,433.044,739.338,456.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.329,286.018,597.948,271.461,506.89,294.934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,597.946,291.936,518.491,368.475,456.659,409.548,509.763,562.616,0.0,0.0,577.469,338.92,644.932,433.018,739.284,456.742,583.24,556.835,0.0,0.0,0.0,0.0,0.0,0.0,624.431,533.254,0.0,0.0,0,0,577.338,285.996,597.957,274.173,506.886,294.927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,597.992,291.915,515.613,368.461,456.632,409.494,512.675,559.697,0.0,0.0,577.455,338.953,642.125,433.064,739.273,456.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.373,285.991,597.972,271.422,509.625,294.941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,597.985,291.942,518.455,365.613,456.623,409.503,509.725,556.747,0.0,0.0,577.46,336.004,642.054,433.036,739.182,456.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.359,286.039,597.953,271.457,509.658,294.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,598.006,291.966,518.47,368.439,456.639,409.522,521.492,565.559,0.0,0.0,577.512,338.876,642.066,433.14,739.171,456.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.381,286.016,598.003,274.193,509.677,294.929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,598.008,291.944,518.455,368.425,456.639,409.588,524.321,565.552,0.0,0.0,577.48,336.08,642.032,433.168,739.166,456.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.374,285.977,597.997,271.463,509.666,294.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,598.009,291.968,518.506,371.322,456.655,409.625,521.425,556.794,0.0,0.0,580.285,338.943,642.109,433.097,739.194,456.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.383,285.992,598.004,274.217,509.687,294.954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,598.032,291.972,518.481,368.49,456.653,409.604,515.586,553.881,0.0,0.0,577.517,338.872,642.174,433.153,739.262,456.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.412,286.022,598.003,274.208,509.671,294.939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,598.021,291.983,518.462,368.508,456.628,409.582,512.584,553.921,0.0,0.0,580.29,338.886,642.099,433.061,739.204,456.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.401,286.022,598.014,274.23,509.68,294.915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,598.034,291.994,518.487,371.312,456.599,409.597,518.542,553.848,0.0,0.0,580.287,338.952,642.032,433.13,739.224,456.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.408,286.029,598.022,274.232,509.68,294.917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,598.031,291.982,518.478,371.395,456.615,409.598,524.317,556.848,0.0,0.0,580.298,339.037,642.09,433.161,739.221,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.401,286.043,598.016,274.226,509.669,294.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,598.015,291.985,518.543,374.245,456.594,409.664,524.409,556.84,0.0,0.0,580.401,339.032,642.026,433.142,739.162,456.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.376,286.031,598.003,274.234,509.665,294.914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,597.966,291.996,518.509,371.401,456.64,409.626,524.426,559.671,0.0,0.0,580.352,339.005,642.029,433.169,739.175,456.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.344,286.046,597.974,274.262,509.663,294.934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,597.988,291.993,518.512,371.399,456.619,409.596,521.454,556.788,0.0,0.0,580.316,339.057,639.183,433.142,739.128,456.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.357,286.044,597.988,274.253,509.633,294.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,597.981,292.016,518.487,374.263,456.669,409.628,524.437,562.651,0.0,0.0,580.326,339.044,639.23,433.139,739.182,456.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.355,288.825,597.987,274.285,506.902,294.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,597.975,292.012,515.596,368.512,456.64,409.516,521.414,553.89,0.0,0.0,577.492,338.976,642.084,433.177,739.182,456.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.349,288.856,597.99,274.286,506.91,294.923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,597.965,292.001,518.494,368.502,456.65,409.517,518.507,553.868,0.0,0.0,580.29,338.931,642.034,433.22,739.232,456.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.337,288.86,597.963,274.268,506.905,294.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,597.965,291.996,515.556,368.505,456.614,409.54,512.647,550.974,0.0,0.0,577.43,338.903,644.922,433.196,742.12,456.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.327,288.826,597.999,274.253,506.907,294.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,597.979,292.016,518.453,371.401,456.68,409.615,521.482,553.856,0.0,0.0,577.476,339.029,644.914,433.157,742.108,456.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.332,288.834,598.004,274.263,506.899,294.921,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,597.972,292.017,518.477,371.364,456.676,409.602,524.326,559.738,0.0,0.0,577.502,339.0,642.158,433.17,742.139,456.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.324,288.836,597.992,274.253,509.627,294.934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,597.955,291.998,518.477,371.379,456.673,409.619,524.423,565.557,0.0,0.0,580.282,338.992,642.037,433.129,739.293,456.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.319,288.827,597.964,274.242,506.902,294.952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,597.964,291.984,518.524,371.384,456.707,409.642,524.422,568.512,0.0,0.0,580.292,338.968,639.23,433.092,739.297,456.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.332,288.833,597.964,274.241,509.633,294.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,597.921,291.997,518.508,371.3,456.637,409.515,521.392,556.842,0.0,0.0,580.321,338.995,642.11,433.048,739.361,456.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.3,288.819,597.975,274.26,506.875,294.936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,597.953,291.978,518.492,371.369,456.659,409.664,521.452,559.678,0.0,0.0,580.296,338.914,642.117,433.173,739.318,456.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.311,288.84,597.956,274.206,506.845,294.927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,597.924,294.704,515.619,371.331,456.644,409.584,515.593,553.917,0.0,0.0,577.496,338.969,642.16,433.076,739.283,456.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.297,288.862,597.967,274.274,506.836,294.927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,597.943,294.711,515.621,371.305,456.661,409.6,518.535,553.94,0.0,0.0,577.5,338.917,642.146,433.097,739.269,456.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.302,288.946,597.929,274.258,506.844,294.929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,597.961,294.708,518.48,368.51,456.667,409.629,512.685,553.893,0.0,0.0,577.509,338.862,642.067,433.081,739.285,456.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.317,288.941,597.949,274.257,506.827,294.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,597.991,294.717,518.468,371.353,456.667,409.618,524.326,559.751,0.0,0.0,580.271,338.938,642.164,433.112,742.098,456.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.334,288.973,597.963,274.246,506.841,294.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,597.979,294.699,521.422,371.365,456.72,409.625,524.406,562.611,0.0,0.0,580.398,338.957,639.219,433.102,739.227,456.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.337,288.936,597.966,274.258,506.815,294.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,597.999,294.709,518.531,374.264,456.683,409.701,521.405,559.686,0.0,0.0,580.341,338.979,642.15,433.078,739.31,456.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.349,288.946,597.98,274.248,506.824,294.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
