FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
479,2,1369.05,715.628,1351.43,839.328,1221.99,854.069,0.0,0.0,0.0,0.0,1472.06,833.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.99,689.263,1395.64,692.174,1286.83,715.754,1424.95,718.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1366.22,715.602,1351.41,839.305,1221.95,854.062,0.0,0.0,0.0,0.0,1472.08,833.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.97,689.256,1395.61,692.157,1286.8,715.719,1424.95,718.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1366.21,715.613,1351.4,839.308,1221.95,854.059,0.0,0.0,0.0,0.0,1472.04,833.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.98,689.262,1395.61,692.174,1286.8,715.716,1424.95,718.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1366.2,715.623,1351.43,839.331,1222.0,854.069,0.0,0.0,0.0,0.0,1472.02,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.99,689.27,1395.61,692.185,1286.81,715.711,1424.94,718.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1366.21,715.615,1351.42,839.329,1221.97,854.034,0.0,0.0,0.0,0.0,1472.02,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.98,689.258,1395.61,692.177,1286.79,715.723,1424.95,718.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1366.2,715.609,1351.38,839.332,1221.94,854.044,0.0,0.0,0.0,0.0,1469.27,833.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.97,689.25,1395.61,692.165,1286.81,715.731,1424.95,718.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1366.2,715.604,1351.38,836.508,1222.0,853.965,0.0,0.0,0.0,0.0,1469.22,833.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,689.237,1395.6,692.157,1286.81,715.727,1424.93,718.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1366.17,715.618,1351.4,839.309,1221.98,854.008,0.0,0.0,0.0,0.0,1469.27,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,689.255,1395.58,692.156,1286.8,715.729,1424.94,718.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1366.2,715.633,1351.39,839.314,1221.95,854.008,0.0,0.0,0.0,0.0,1469.27,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.97,691.996,1395.6,692.174,1286.81,715.745,1424.94,718.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1366.16,715.626,1351.36,836.521,1224.85,853.995,0.0,0.0,0.0,0.0,1469.22,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,689.252,1395.6,692.163,1286.82,715.76,1424.94,718.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1366.13,715.609,1351.33,836.479,1221.99,853.955,0.0,0.0,0.0,0.0,1469.2,833.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,689.232,1395.57,692.136,1286.83,715.755,1424.94,718.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1366.14,715.622,1351.36,839.289,1224.86,854.023,0.0,0.0,0.0,0.0,1469.22,833.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,689.266,1395.59,692.163,1286.82,715.763,1424.94,718.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1366.16,715.629,1351.36,836.503,1222.0,854.033,0.0,0.0,0.0,0.0,1469.22,833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,689.27,1395.6,692.173,1286.82,715.751,1424.94,718.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1366.16,715.609,1351.33,836.49,1221.95,854.001,0.0,0.0,0.0,0.0,1469.27,833.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,689.244,1395.59,692.173,1286.83,715.769,1424.93,718.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1366.14,715.605,1351.35,836.451,1221.99,853.992,0.0,0.0,0.0,0.0,1469.26,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,689.235,1395.57,692.155,1286.82,715.756,1424.93,718.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1366.14,715.604,1351.33,836.407,1221.97,853.981,0.0,0.0,0.0,0.0,1469.24,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,689.235,1395.58,692.163,1286.83,715.761,1424.93,718.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1366.13,715.619,1351.34,836.445,1221.98,853.963,0.0,0.0,0.0,0.0,1469.21,833.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.278,1395.56,692.165,1286.83,715.775,1424.93,718.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1366.13,715.62,1351.35,836.417,1224.87,851.106,0.0,0.0,0.0,0.0,1469.21,833.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,689.259,1395.57,692.167,1286.83,715.752,1424.95,718.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1366.14,715.605,1351.36,836.363,1224.89,851.105,0.0,0.0,0.0,0.0,1469.23,830.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,689.222,1395.57,692.156,1286.82,715.749,1424.92,718.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1366.13,715.602,1351.33,836.329,1224.87,851.111,0.0,0.0,0.0,0.0,1469.19,827.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.234,1395.56,692.157,1286.82,715.752,1424.92,718.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1366.13,715.632,1351.36,836.39,1224.93,851.148,0.0,0.0,0.0,0.0,1469.18,830.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,691.991,1395.57,692.176,1286.81,715.755,1424.94,718.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1366.13,715.629,1351.35,836.387,1224.92,853.95,0.0,0.0,0.0,0.0,1469.18,830.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,689.257,1395.57,692.174,1286.81,715.745,1424.93,718.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1366.13,715.602,1348.57,836.377,1224.88,851.117,0.0,0.0,0.0,0.0,1469.14,830.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.231,1395.56,692.142,1286.81,715.75,1424.91,718.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1366.12,715.61,1351.33,836.32,1224.91,851.03,0.0,0.0,0.0,0.0,1469.16,827.535,0.0,0.0,1622.22,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.237,1395.55,692.147,1286.79,715.746,1424.91,718.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1366.15,715.64,1351.37,836.309,1227.87,848.205,0.0,0.0,0.0,0.0,1469.17,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,689.274,1395.56,692.166,1286.79,715.752,1424.92,718.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1366.15,715.633,1351.32,836.399,1224.88,853.948,0.0,0.0,0.0,0.0,1469.17,830.423,0.0,0.0,1622.27,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,689.268,1395.55,692.164,1286.79,715.766,1424.91,718.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1363.27,715.614,1348.54,836.3,1224.93,851.094,0.0,0.0,0.0,0.0,1469.07,821.7,1536.82,948.146,1622.28,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.224,1395.52,692.129,1286.79,715.754,1422.22,718.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1363.25,715.604,1348.54,836.299,1224.9,851.044,0.0,0.0,0.0,0.0,1469.09,824.613,1536.8,948.171,1622.26,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.215,1395.5,692.126,1286.8,715.778,1422.21,718.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1363.26,715.61,1348.53,836.385,1221.98,853.983,0.0,0.0,0.0,0.0,1469.13,827.563,0.0,0.0,1622.28,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.232,1395.51,692.134,1286.8,715.764,1424.9,718.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1363.26,715.617,1348.55,836.368,1224.89,853.955,0.0,0.0,0.0,0.0,1469.14,827.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.247,1395.5,692.128,1286.8,715.772,1424.91,718.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1363.25,715.612,1348.52,836.379,1221.98,853.956,0.0,0.0,0.0,0.0,1469.13,827.545,0.0,0.0,1625.14,1048.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.214,1395.49,692.116,1286.78,715.754,1422.22,718.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1363.25,715.613,1348.54,836.375,1221.98,853.972,0.0,0.0,0.0,0.0,1469.13,827.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,689.226,1395.48,692.116,1286.77,715.752,1422.21,718.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1363.21,715.633,1348.57,836.368,1224.9,854.055,0.0,0.0,0.0,0.0,1469.14,824.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.239,1392.69,692.12,1286.79,715.733,1422.21,718.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1363.21,715.635,1351.33,836.329,1224.94,854.005,0.0,0.0,0.0,0.0,1469.17,821.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.249,1392.7,692.125,1286.78,715.736,1422.21,718.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1363.21,715.637,1348.55,836.402,1221.98,854.081,0.0,0.0,0.0,0.0,1469.19,824.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.246,1392.7,692.117,1286.79,715.752,1422.22,718.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1363.21,715.629,1348.55,836.363,1221.98,854.072,0.0,0.0,0.0,0.0,1469.2,821.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,689.244,1392.7,692.146,1286.79,715.732,1422.21,718.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1363.24,715.649,1348.56,836.395,1221.99,856.861,0.0,0.0,0.0,0.0,1469.22,824.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,689.253,1395.48,692.152,1286.77,715.73,1424.9,718.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1363.24,715.648,1351.31,836.398,1221.97,856.837,0.0,0.0,0.0,0.0,1469.24,824.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.252,1395.48,692.161,1286.78,715.723,1424.9,718.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1363.24,715.644,1351.3,836.389,1221.93,856.848,0.0,0.0,0.0,0.0,1469.21,824.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,689.248,1395.48,692.157,1286.78,715.715,1422.22,718.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1363.24,715.657,1351.3,836.4,1221.96,856.852,0.0,0.0,0.0,0.0,1469.17,821.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,689.252,1395.48,692.165,1286.78,715.721,1424.9,718.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1363.24,715.675,1351.32,836.43,1219.08,856.842,0.0,0.0,0.0,0.0,1469.24,827.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.275,1395.49,692.172,1286.78,715.723,1424.9,718.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1363.25,715.664,1351.34,836.423,1221.96,854.095,0.0,0.0,0.0,0.0,1469.23,824.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.261,1395.48,692.161,1286.77,715.724,1424.9,718.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1363.25,715.655,1351.31,836.445,1221.93,856.859,0.0,0.0,0.0,0.0,1469.21,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.263,1395.48,692.166,1286.78,715.733,1422.22,718.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1363.26,715.658,1351.32,836.46,1221.95,856.862,0.0,0.0,0.0,0.0,1469.24,827.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.268,1395.49,692.167,1286.78,715.734,1422.22,718.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1363.26,715.656,1351.34,836.422,1224.87,854.096,0.0,0.0,0.0,0.0,1469.21,824.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.267,1395.49,692.162,1286.78,715.726,1424.9,718.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1363.27,715.663,1351.35,836.46,1221.99,856.868,0.0,0.0,0.0,0.0,1469.24,827.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.268,1395.5,692.158,1286.78,715.729,1422.22,718.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1363.26,715.659,1351.36,836.455,1221.98,854.087,0.0,0.0,0.0,0.0,1469.26,830.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.263,1395.49,692.153,1286.78,715.725,1422.22,718.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1363.27,715.68,1351.36,836.492,1221.98,856.852,0.0,0.0,0.0,0.0,1469.26,830.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.27,1395.5,692.166,1286.78,715.725,1422.22,718.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1363.27,715.667,1351.32,836.51,1221.91,856.886,0.0,0.0,0.0,0.0,1469.25,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.27,1395.49,692.161,1286.78,715.724,1422.22,718.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1363.25,715.64,1351.35,836.529,1219.08,856.887,0.0,0.0,0.0,0.0,1469.28,830.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.244,1395.48,692.163,1286.77,715.728,1422.21,718.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1363.23,715.65,1351.36,836.53,1221.93,856.904,0.0,0.0,0.0,0.0,1472.03,830.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,689.247,1392.7,692.145,1286.78,715.717,1422.2,718.757,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1363.25,715.655,1351.36,839.302,1221.92,856.912,0.0,0.0,0.0,0.0,1472.04,830.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.251,1395.48,692.149,1286.76,715.722,1422.21,718.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1363.24,715.648,1351.38,836.53,1221.95,856.905,0.0,0.0,0.0,0.0,1469.29,830.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.25,1392.69,692.137,1286.76,715.723,1422.21,718.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1363.18,715.625,1351.34,839.281,1221.99,856.88,0.0,0.0,0.0,0.0,1469.23,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.88,689.231,1392.66,692.113,1286.75,715.705,1422.19,718.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1363.17,715.618,1351.31,839.293,1221.95,856.86,0.0,0.0,0.0,0.0,1469.24,833.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.88,689.224,1392.65,692.111,1286.75,715.697,1422.19,718.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1363.18,715.642,1351.3,839.348,1219.04,856.926,0.0,0.0,0.0,0.0,1469.28,833.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.251,1392.66,692.132,1286.74,715.703,1422.19,718.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1363.19,715.656,1351.31,839.323,1219.06,856.93,0.0,0.0,0.0,0.0,1469.27,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.267,1392.67,692.13,1286.74,715.716,1422.19,718.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1360.36,715.632,1351.33,839.307,1219.04,856.913,0.0,0.0,0.0,0.0,1469.28,833.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.88,689.25,1392.65,692.122,1286.73,715.699,1422.18,718.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1360.36,715.63,1351.35,836.519,1219.07,856.867,0.0,0.0,0.0,0.0,1469.28,830.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.88,689.254,1392.65,692.124,1286.73,715.709,1422.18,718.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1363.21,715.653,1351.36,839.361,1219.03,856.932,0.0,0.0,0.0,0.0,1472.04,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.274,1392.68,692.125,1286.71,715.69,1422.2,718.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1363.18,715.669,1351.36,839.329,1219.04,856.899,0.0,0.0,0.0,0.0,1472.03,833.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.88,689.275,1392.67,692.137,1286.72,715.705,1422.19,718.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1360.36,715.629,1351.33,839.297,1221.93,856.879,0.0,0.0,0.0,0.0,1469.27,833.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,689.231,1392.66,692.109,1286.71,715.659,1422.2,718.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1360.35,715.619,1351.35,839.289,1221.91,856.893,0.0,0.0,0.0,0.0,1472.03,833.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,689.237,1392.66,692.106,1286.7,715.666,1422.2,718.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1363.17,715.629,1351.32,839.319,1219.05,856.949,0.0,0.0,0.0,0.0,1472.02,833.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.88,689.253,1392.66,692.117,1286.71,715.677,1422.21,718.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1360.35,715.618,1351.35,839.359,1219.06,856.955,0.0,0.0,0.0,0.0,1472.07,833.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,689.256,1392.65,692.117,1286.71,715.669,1422.21,718.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1360.34,715.615,1351.38,839.305,1221.93,856.872,0.0,0.0,0.0,0.0,1472.08,833.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,689.225,1392.65,692.1,1286.72,715.664,1422.21,718.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1360.33,715.623,1351.37,839.359,1219.06,856.893,0.0,0.0,0.0,0.0,1472.08,833.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,689.233,1392.64,692.11,1286.71,715.673,1422.2,718.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1360.34,715.623,1351.39,839.397,1219.06,856.934,0.0,0.0,0.0,0.0,1472.11,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,689.245,1392.64,692.105,1286.71,715.668,1422.21,718.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1360.35,715.626,1351.34,842.23,1218.99,856.955,0.0,0.0,0.0,0.0,1472.07,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,689.248,1392.64,692.111,1286.71,715.669,1422.21,718.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1360.35,715.62,1351.36,842.242,1219.03,856.953,0.0,0.0,0.0,0.0,1472.1,833.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,689.239,1392.64,692.104,1286.71,715.672,1422.2,718.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1360.34,715.618,1351.38,839.405,1219.06,856.911,0.0,0.0,0.0,0.0,1472.09,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,689.24,1392.63,692.11,1286.72,715.679,1422.2,718.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1360.32,715.612,1351.36,839.396,1219.04,856.888,0.0,0.0,0.0,0.0,1472.08,833.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,689.235,1392.62,692.11,1286.71,715.668,1422.19,718.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
