FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
235,1,1283.75,233.07,1230.74,297.81,1236.75,294.971,1357.44,338.831,1430.95,294.887,1216.08,297.807,1327.99,330.185,1401.57,291.934,0.0,0.0,1298.46,480.206,1436.76,409.697,1513.34,524.328,0.0,0.0,0.0,0.0,0,0,1274.94,221.267,0.0,0.0,1236.75,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.29,536.157
236,1,1283.75,233.076,1230.77,297.788,1236.75,294.973,1357.36,338.827,1430.97,294.846,1216.11,297.766,1330.77,333.087,1401.6,291.965,0.0,0.0,1298.45,480.178,1439.72,412.475,1513.24,524.373,0.0,0.0,0.0,0.0,0,0,1274.93,221.271,0.0,0.0,1236.76,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.33,533.345
237,1,1283.75,233.059,1230.75,297.768,1236.74,294.949,1357.41,338.805,1433.84,294.828,1216.11,297.768,1330.8,335.977,1401.6,291.923,0.0,0.0,1298.5,480.229,1436.78,412.452,1516.31,527.225,0.0,0.0,0.0,0.0,0,0,1274.93,221.264,0.0,0.0,1236.75,227.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.3,539.145
238,1,1283.75,233.056,1230.76,297.79,1236.74,294.97,1357.4,336.05,1433.82,294.844,1216.12,297.786,1330.8,335.999,1401.6,291.899,0.0,0.0,1298.45,480.274,1436.82,409.711,1516.15,524.407,0.0,0.0,0.0,0.0,0,0,1274.93,221.255,0.0,0.0,1236.75,227.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.33,536.236
239,1,1283.74,233.046,1230.72,297.785,1236.76,294.951,1357.4,335.987,1430.98,294.814,1216.04,297.814,0.0,0.0,1401.58,291.925,0.0,0.0,1298.5,477.34,1436.76,409.695,1516.12,527.279,0.0,0.0,0.0,0.0,0,0,1274.92,221.256,0.0,0.0,1236.75,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.32,542.022
240,1,1283.76,233.029,1230.72,297.794,1236.67,294.997,1360.29,335.961,1433.88,294.732,1216.07,297.794,0.0,0.0,1404.39,291.942,0.0,0.0,1304.28,477.281,1430.93,409.699,1516.19,521.43,0.0,0.0,0.0,0.0,0,0,1274.93,221.232,0.0,0.0,1236.75,227.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1283.76,233.032,1230.72,297.781,1236.66,294.992,1357.44,335.915,1433.85,294.738,1216.08,297.768,0.0,0.0,1401.56,291.981,0.0,0.0,1301.46,477.269,1433.83,409.688,1516.27,524.351,0.0,0.0,0.0,0.0,0,0,1274.93,221.235,0.0,0.0,1236.75,227.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.25,536.199
242,1,1283.76,233.056,1230.73,297.787,1236.64,294.992,1357.37,335.915,1433.82,294.751,1216.09,297.802,0.0,0.0,1401.45,294.818,0.0,0.0,1301.45,477.317,1433.83,412.469,1516.2,527.239,0.0,0.0,0.0,0.0,0,0,1274.94,221.239,0.0,0.0,1236.75,227.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1283.75,233.031,1230.72,297.798,1236.67,294.982,1357.36,333.127,1433.82,294.723,1216.04,297.827,0.0,0.0,1401.47,294.831,0.0,0.0,1304.29,474.358,1436.77,412.461,1516.2,527.288,0.0,0.0,0.0,0.0,0,0,1274.93,221.23,0.0,0.0,1236.75,227.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1283.74,233.04,1230.72,297.799,1236.67,294.985,1357.35,333.138,1430.98,294.725,1216.03,297.837,0.0,0.0,1401.47,294.835,0.0,0.0,1304.26,474.362,1436.8,412.489,1516.22,527.257,0.0,0.0,0.0,0.0,0,0,1274.92,221.233,0.0,0.0,1236.77,227.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1283.74,233.017,1230.72,297.789,1236.66,294.982,1357.32,333.118,1430.93,294.717,1216.05,297.826,0.0,0.0,1401.47,294.836,0.0,0.0,1304.28,474.362,1436.83,412.503,1516.22,527.284,0.0,0.0,0.0,0.0,0,0,1274.92,221.222,0.0,0.0,1236.76,227.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1283.74,232.999,1230.72,297.796,1236.66,294.978,1357.32,333.13,1430.91,294.736,1216.05,297.841,0.0,0.0,1401.46,294.866,1298.45,462.597,1304.28,474.411,1436.82,412.453,1516.23,527.22,0.0,0.0,0.0,0.0,0,0,1274.92,221.218,0.0,0.0,1236.76,227.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1283.74,233.031,1230.72,297.79,1236.65,294.968,1357.4,333.141,1430.89,292.006,1216.03,297.863,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.238,1436.79,409.717,1516.17,527.266,0.0,0.0,0.0,0.0,0,0,1274.92,221.228,0.0,0.0,1236.76,227.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1283.74,233.035,1230.7,297.792,1236.64,294.977,1357.37,335.97,1430.89,294.713,1213.18,300.696,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.402,1436.85,409.705,1516.21,527.25,0.0,0.0,0.0,0.0,0,0,1274.91,221.226,0.0,0.0,1236.76,227.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1283.74,233.04,1230.7,297.765,1236.65,294.971,1357.4,335.981,1430.96,291.962,1213.2,297.833,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.274,1436.78,409.697,1513.33,527.412,0.0,0.0,0.0,0.0,0,0,1274.92,221.23,0.0,0.0,1236.76,227.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1283.74,233.036,1227.86,297.793,1236.66,294.968,1357.42,335.998,1430.96,291.943,1213.11,300.69,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.312,1439.74,409.677,1513.36,527.295,0.0,0.0,0.0,0.0,0,0,1274.91,221.226,0.0,0.0,1236.76,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1283.74,233.018,1227.87,297.794,1236.73,294.969,1357.39,335.948,1428.06,291.989,1213.11,300.682,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,477.279,1439.77,412.443,1516.16,527.353,0.0,0.0,0.0,0.0,0,0,1274.92,221.224,0.0,0.0,1236.77,227.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1283.73,233.047,1227.83,297.8,1236.67,294.969,1360.31,335.956,1428.08,291.94,1213.08,300.686,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,477.355,1439.72,409.677,1516.27,527.277,0.0,0.0,0.0,0.0,0,0,1274.9,221.227,0.0,0.0,1236.77,227.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1283.74,233.05,1227.84,297.804,1236.68,294.983,1363.18,335.953,1427.97,291.901,1213.08,300.685,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.296,1442.64,409.676,1516.25,527.387,0.0,0.0,0.0,0.0,0,0,1274.9,221.236,0.0,0.0,1236.77,227.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.24,545.014
254,1,1283.75,233.062,1227.82,297.811,1236.72,294.98,1363.23,335.94,1427.95,291.822,1213.04,300.702,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.301,1442.64,409.683,1516.26,530.193,0.0,0.0,0.0,0.0,0,0,1274.91,221.239,0.0,0.0,1236.77,227.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1283.75,235.921,1227.82,297.817,1236.7,294.984,1363.2,335.937,1425.19,291.847,1213.05,300.708,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.269,1442.62,409.671,1516.27,530.188,0.0,0.0,0.0,0.0,0,0,1274.9,221.253,0.0,0.0,1236.77,227.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1283.74,235.933,1227.8,297.819,1236.69,294.977,1363.2,335.938,1427.98,291.817,1213.02,300.721,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.223,1442.66,409.67,1516.32,527.334,0.0,0.0,0.0,0.0,0,0,1274.89,221.26,0.0,0.0,1236.77,227.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.3,544.995
257,1,1283.71,235.936,1227.79,297.838,1236.66,294.983,1363.2,335.948,1427.99,291.817,1213.01,300.759,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,474.411,1439.79,409.649,1516.32,527.26,0.0,0.0,0.0,0.0,0,0,1274.87,221.26,0.0,0.0,1236.76,227.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.3,544.94
258,1,1283.72,235.934,1224.92,297.869,1236.67,294.98,1363.21,335.957,1428.01,291.8,1210.19,303.668,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.24,1442.68,409.722,1516.36,527.344,0.0,0.0,0.0,0.0,0,0,1274.88,221.254,0.0,0.0,1236.75,227.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.31,545.008
259,1,1283.71,235.932,1227.76,297.865,1236.69,294.991,1363.22,335.938,1427.98,291.829,1210.22,303.665,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.226,1442.74,412.452,1516.35,527.291,0.0,0.0,0.0,0.0,0,0,1274.87,221.257,0.0,0.0,1236.74,227.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.31,544.941
260,1,1283.7,235.937,1227.78,297.863,1236.7,294.986,1363.24,335.938,1428.02,291.785,1210.22,303.659,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,474.405,1442.62,412.469,1519.12,521.409,0.0,0.0,0.0,0.0,0,0,1274.86,221.261,0.0,0.0,1236.74,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.3,536.135
261,1,1283.69,235.931,1227.78,297.845,1236.68,294.977,1363.23,335.937,1427.99,291.799,1210.23,303.632,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.245,1442.61,412.479,1516.36,521.459,0.0,0.0,0.0,0.0,0,0,1272.03,221.261,0.0,0.0,1236.74,227.13,0.0,0.0,0,0,0,0,0,0,1586.94,480.165,0.0,0.0,1516.25,536.204
262,1,1283.7,235.913,1227.78,297.854,1236.68,294.972,1363.24,335.943,1428.04,291.781,1210.24,303.657,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.273,1439.78,412.484,1516.35,512.653,0.0,0.0,0.0,0.0,0,0,1272.03,221.252,0.0,0.0,1236.75,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.27,533.223
263,1,1283.69,235.924,1227.77,297.86,1236.71,294.975,1363.23,335.941,1427.99,291.843,1210.22,303.676,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.323,1442.65,412.53,1516.24,527.359,0.0,0.0,0.0,0.0,0,0,1272.04,221.256,0.0,0.0,1236.75,227.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1283.71,235.912,1227.79,297.855,1236.71,294.972,1363.22,335.947,1428.02,291.803,1210.24,303.66,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.291,1442.63,412.532,1516.24,530.234,0.0,0.0,0.0,0.0,0,0,1274.86,221.258,0.0,0.0,1236.76,227.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1283.72,235.919,1227.77,297.867,1236.68,294.969,1360.35,335.957,1427.98,291.843,1210.22,303.7,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.285,1442.63,412.584,1516.22,530.334,0.0,0.0,0.0,0.0,0,0,1274.88,221.264,0.0,0.0,1236.76,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1283.7,235.918,1227.78,297.84,1236.66,294.97,1363.18,335.95,1428.01,291.822,1210.24,303.628,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.291,1439.79,412.551,1516.27,530.2,0.0,0.0,0.0,0.0,0,0,1274.86,221.265,0.0,0.0,1236.75,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1283.69,235.932,1224.92,297.859,1236.65,294.973,1360.35,335.957,1427.98,291.839,1210.22,303.654,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.33,1442.63,412.603,1519.12,527.406,0.0,0.0,0.0,0.0,0,0,1274.86,221.266,0.0,0.0,1236.76,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1283.7,235.917,1224.89,297.851,1236.62,294.953,1363.19,335.955,1427.97,291.844,1210.18,303.649,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.316,1442.67,412.592,1516.34,524.415,0.0,0.0,0.0,0.0,0,0,1274.86,221.264,0.0,0.0,1236.75,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1283.69,235.954,1224.93,297.859,1236.64,294.962,1363.22,335.945,1427.96,291.854,1210.22,303.67,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.274,1442.65,412.522,1516.33,521.448,0.0,0.0,0.0,0.0,0,0,1274.86,221.279,0.0,0.0,1236.76,227.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.25,539.094
270,1,1283.71,235.95,1224.89,297.854,1236.62,294.954,1363.23,335.946,1427.99,291.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.316,1442.69,412.547,1516.35,527.354,0.0,0.0,0.0,0.0,0,0,1274.89,221.273,0.0,0.0,1236.75,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1283.71,235.953,1224.91,297.816,1236.63,294.949,1360.33,335.96,1427.98,291.893,1210.24,300.747,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.222,1442.7,412.605,1516.33,530.307,0.0,0.0,0.0,0.0,0,0,1274.86,221.298,0.0,0.0,1236.76,227.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1283.7,235.954,1227.78,297.796,1236.62,294.974,1363.19,335.971,1427.99,291.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.171,1442.67,412.621,1516.33,530.314,0.0,0.0,0.0,0.0,0,0,1274.85,221.292,0.0,0.0,1236.76,227.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1283.71,235.955,1227.77,297.818,1236.61,294.987,1360.34,335.978,1428.0,291.884,1213.05,300.719,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.216,1442.63,412.593,1516.36,530.281,0.0,0.0,0.0,0.0,0,0,1274.85,221.288,0.0,0.0,1236.77,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1283.72,238.85,1224.9,300.676,1236.61,297.724,1360.35,335.96,1427.99,291.882,1210.22,303.669,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.261,1442.65,412.583,1519.18,527.429,0.0,0.0,0.0,0.0,0,0,1274.85,221.334,0.0,0.0,1236.75,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1283.75,238.834,1224.93,297.859,1236.62,297.725,1360.29,335.983,1428.02,291.88,1213.02,300.746,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.198,1445.53,412.568,1519.17,527.342,0.0,0.0,0.0,0.0,0,0,1274.89,221.322,0.0,0.0,1236.76,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,547.861
276,1,1283.76,238.839,1227.77,300.677,1236.64,297.735,1360.27,336.005,1427.99,291.899,1210.24,303.659,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.22,1445.51,412.606,1519.34,524.35,0.0,0.0,0.0,0.0,0,0,1274.91,221.327,0.0,0.0,1236.77,227.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1283.76,238.861,1224.91,300.699,1236.63,297.749,1357.43,336.01,1425.16,291.99,1210.21,303.686,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,480.238,1445.53,412.585,1519.27,524.392,0.0,0.0,0.0,0.0,0,0,1274.91,221.341,0.0,0.0,1236.77,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1283.76,238.874,1224.92,300.711,1236.64,297.745,1357.41,336.015,1425.12,294.717,1210.19,306.554,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,480.196,1442.73,412.646,1519.2,527.366,0.0,0.0,0.0,0.0,0,0,1274.92,221.339,0.0,0.0,1236.78,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1283.76,238.881,1224.92,300.692,1236.63,297.736,1357.4,336.002,1425.09,294.731,1210.21,303.672,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,480.211,1445.5,412.595,1519.23,527.367,0.0,0.0,0.0,0.0,0,0,1274.92,221.36,0.0,0.0,1236.77,227.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.17,547.871
280,1,1283.76,238.873,1224.92,300.683,1236.62,297.737,1357.4,336.015,1425.06,294.751,1210.23,303.666,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,480.233,1442.74,412.636,1519.19,530.28,0.0,0.0,0.0,0.0,0,0,1274.91,221.345,0.0,0.0,1236.77,227.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1283.75,238.878,1224.93,300.672,1236.63,297.734,1357.35,336.02,1425.02,294.779,1210.23,303.653,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.284,1442.72,412.583,1519.22,527.378,0.0,0.0,0.0,0.0,0,0,1274.91,221.348,0.0,0.0,1236.77,227.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1283.76,238.87,1227.77,297.869,1236.62,297.739,1357.37,336.026,1425.02,294.748,1213.03,300.767,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.143,1442.74,412.612,1519.23,527.327,0.0,0.0,0.0,0.0,0,0,1274.91,221.352,0.0,0.0,1236.77,227.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1283.76,238.868,1227.81,297.871,1236.64,297.745,1357.35,336.022,1425.01,294.772,1213.06,300.774,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,480.223,1442.71,412.574,1519.34,524.348,0.0,0.0,0.0,0.0,0,0,1274.92,221.345,0.0,0.0,1236.77,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.24,539.17
284,1,1283.77,238.86,1227.79,300.665,1236.65,297.752,1357.37,336.035,1425.03,294.741,1213.03,303.612,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.164,1445.51,412.565,1519.24,527.34,0.0,0.0,0.0,0.0,0,0,1274.93,221.337,0.0,0.0,1236.78,227.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.16,547.857
285,1,1283.77,238.85,1227.78,300.666,1236.65,297.744,1357.36,336.043,1425.0,294.771,1213.04,300.777,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.176,1442.74,412.527,1519.29,527.245,0.0,0.0,0.0,0.0,0,0,1274.92,221.333,0.0,0.0,1236.77,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.2,544.941
286,1,1283.77,238.855,1224.93,300.694,1236.65,297.743,1357.36,336.053,1424.94,294.787,1210.24,303.688,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.173,1445.51,412.59,1519.25,527.243,0.0,0.0,0.0,0.0,0,0,1274.93,221.335,0.0,0.0,1236.77,227.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.16,542.088
287,1,1283.79,238.844,1227.78,300.678,1236.65,297.741,1357.34,336.052,1424.92,294.823,1210.26,303.688,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,480.146,1442.73,412.551,1519.3,524.345,0.0,0.0,0.0,0.0,0,0,1274.93,221.325,0.0,0.0,1236.78,227.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.23,539.162
288,1,1283.77,238.839,1227.81,300.67,1236.66,297.746,1357.39,336.062,1424.93,294.806,1213.04,303.626,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,477.307,1445.53,412.531,1519.31,521.441,0.0,0.0,0.0,0.0,0,0,1274.91,221.321,0.0,0.0,1236.78,227.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.23,539.107
289,1,1283.77,236.006,1227.77,300.692,1236.64,297.753,1357.33,336.06,1424.96,294.8,1210.25,303.7,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.343,1445.52,412.573,1519.28,524.342,0.0,0.0,0.0,0.0,0,0,1274.93,221.298,0.0,0.0,1236.78,227.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.21,539.166
290,1,1283.76,236.004,1227.77,300.705,1236.63,297.761,1357.29,336.078,1424.95,294.816,1210.26,303.708,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,477.335,1442.7,412.571,1519.34,521.413,0.0,0.0,0.0,0.0,0,0,1274.92,221.291,0.0,0.0,1236.78,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.28,536.236
291,1,1283.77,236.008,1224.92,300.723,1236.64,297.765,1357.29,336.077,1424.99,294.84,1210.2,306.564,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,477.323,1445.53,412.535,1519.33,521.453,0.0,0.0,0.0,0.0,0,0,1274.92,221.301,0.0,0.0,1236.77,227.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.26,536.24
292,1,1283.77,235.988,1227.78,300.691,1236.61,297.77,1354.53,336.078,1425.05,294.817,1213.03,303.643,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.196,1442.68,412.598,1519.34,521.419,0.0,0.0,0.0,0.0,0,0,1274.91,221.297,0.0,0.0,1236.76,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.26,539.084
293,1,1283.77,235.985,1227.78,300.675,1236.62,297.769,1354.5,336.083,1425.0,294.82,1213.03,303.63,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.158,1442.68,412.632,1519.22,512.68,0.0,0.0,0.0,0.0,0,0,1274.91,221.3,0.0,0.0,1236.77,227.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.19,533.263
294,1,1283.77,236.001,1227.84,297.858,1236.63,297.763,1354.49,336.092,1425.06,294.785,1213.12,300.747,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.164,1442.74,412.641,1519.2,524.384,0.0,0.0,0.0,0.0,0,0,1274.89,221.303,0.0,0.0,1236.76,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,542.037
295,1,1283.78,236.01,1224.92,300.684,1236.6,297.747,1354.49,338.806,1425.06,294.794,1210.25,303.67,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,477.308,1445.51,412.662,1519.2,518.529,0.0,0.0,0.0,0.0,0,0,1274.91,221.304,0.0,0.0,1236.76,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,536.195
296,1,1283.73,235.984,1227.77,300.717,1236.64,297.774,1354.5,336.093,1425.08,294.785,1210.24,306.558,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,477.242,1445.57,412.626,1519.22,512.673,0.0,0.0,0.0,0.0,0,0,1274.87,221.283,0.0,0.0,1236.77,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.19,533.271
297,1,1283.72,235.998,1224.91,300.748,1236.64,297.776,1354.49,338.806,1425.04,294.82,1210.2,306.597,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,474.407,1445.54,412.637,1519.24,515.554,0.0,0.0,0.0,0.0,0,0,1274.86,221.293,0.0,0.0,1236.76,227.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.2,533.325
298,1,1283.71,235.986,1224.88,300.764,1236.65,297.77,1354.47,338.817,1425.02,294.845,1210.17,306.638,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,477.262,1445.55,412.622,1519.27,509.71,0.0,0.0,0.0,0.0,0,0,1274.86,221.295,0.0,0.0,1236.76,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.24,530.417
299,1,1283.7,235.967,1224.91,300.756,1236.66,297.771,1354.45,338.808,1425.02,294.844,1210.18,306.625,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,477.347,1442.72,412.669,1519.33,509.677,0.0,0.0,0.0,0.0,0,0,1272.03,221.275,0.0,0.0,1236.77,227.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.3,530.404
300,1,1283.71,235.992,1224.94,303.608,1236.67,297.8,1354.45,338.805,1424.95,294.872,1210.18,306.624,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,480.198,1442.67,412.619,1519.19,521.417,0.0,0.0,0.0,0.0,0,0,1274.85,221.287,0.0,0.0,1236.77,227.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,536.228
301,1,1283.73,238.826,1224.92,303.618,1236.67,297.809,1354.44,338.803,1424.94,294.873,1210.18,306.635,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,480.17,1442.61,412.684,1519.29,521.399,0.0,0.0,0.0,0.0,0,0,1274.87,221.288,0.0,0.0,1236.78,227.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.24,536.235
302,1,1283.73,238.852,1227.77,300.764,1236.67,297.809,1354.47,338.806,1424.99,294.842,1210.2,306.602,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.188,1442.65,412.644,1519.24,518.514,0.0,0.0,0.0,0.0,0,0,1274.87,221.309,0.0,0.0,1236.78,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.19,536.202
303,1,1283.73,238.855,1224.93,303.611,1236.71,297.812,1354.5,336.088,1424.98,294.85,1210.17,306.628,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,480.168,1442.66,412.651,1519.33,521.434,0.0,0.0,0.0,0.0,0,0,1274.87,221.312,0.0,0.0,1236.78,227.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.25,542.024
