FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
381,539.073,194.695,462.65,265.437,403.747,294.887,474.309,436.134,651.025,462.619,527.216,238.831,598.094,324.215,718.659,347.758,509.732,436.201,471.444,477.209,0.0,0.0,0.0,0.0,553.867,409.506,0.0,0.0,0.0,0.0,509.741,177.07,539.117,168.292,441.954,188.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,259.508,1266.11,330.184,1271.96,336.076,1380.91,409.476,1469.19,365.59,1263.16,321.299,1357.36,383.142,1425.17,347.843,0.0,0.0,1342.61,506.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,244.91,0.0,0.0,1286.71,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,698.155,1445.65,859.852,1327.84,853.953,1236.72,1021.78,0.0,0.0,1563.44,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,677.433,1469.19,677.513,1378.0,709.822,1510.42,715.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,539.081,194.791,462.635,265.411,403.731,294.869,474.346,436.191,651.05,462.631,524.439,235.966,598.052,324.225,715.799,344.953,509.716,436.221,471.407,477.24,0.0,0.0,0.0,0.0,553.867,409.531,0.0,0.0,0.0,0.0,509.768,177.143,539.138,171.123,441.943,191.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,259.52,1269.0,333.034,1274.88,338.832,1380.94,406.72,1469.22,365.614,1263.19,321.322,1357.3,383.123,1425.19,347.856,0.0,0.0,1342.59,506.848,1480.95,430.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,244.919,0.0,0.0,1286.73,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,698.161,1445.6,859.855,1327.81,853.985,1236.72,1021.76,0.0,0.0,1563.41,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,677.449,1469.17,677.486,1377.95,712.663,1510.38,715.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,539.079,197.56,462.63,265.433,403.768,294.95,474.391,436.195,651.024,462.618,524.385,235.949,598.012,321.414,718.572,344.954,509.78,436.166,474.32,474.402,0.0,0.0,0.0,0.0,553.901,406.711,0.0,0.0,0.0,0.0,509.766,177.181,539.144,171.172,439.15,191.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,259.529,1269.05,333.066,1272.01,338.838,1380.95,406.698,1469.23,365.623,1266.13,321.362,1354.5,383.04,1427.93,347.854,1342.63,492.007,1345.51,506.834,1477.99,430.168,1563.32,533.242,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,247.603,0.0,0.0,1286.74,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,503.834,1613.51,521.406,0.0,0.0,1439.78,700.971,1445.59,859.832,1327.81,851.148,1236.67,1021.73,0.0,0.0,1563.43,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,677.472,1469.16,680.347,1377.92,712.67,1510.38,715.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,539.078,197.583,462.64,265.413,403.75,294.923,477.208,436.243,653.881,462.581,524.415,235.945,598.057,324.226,715.791,344.961,509.75,436.135,471.457,474.343,0.0,0.0,0.0,0.0,553.876,406.701,0.0,0.0,0.0,0.0,509.762,177.189,542.005,171.185,439.153,191.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,259.555,1269.04,333.08,1272.0,338.846,1383.81,409.435,1469.24,365.583,1266.13,321.369,1357.36,383.1,1425.18,347.858,1345.54,489.147,1345.57,506.817,1480.94,430.18,1563.28,536.167,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,247.598,0.0,0.0,1286.77,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,506.667,0.0,0.0,0.0,0.0,1439.68,701.029,1445.64,859.853,1327.89,853.949,1236.79,1021.74,0.0,0.0,1563.41,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,680.41,1469.1,680.432,1377.96,712.776,1510.38,715.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,539.065,197.597,462.636,265.41,403.73,294.895,477.218,436.239,653.968,462.55,524.433,235.974,598.055,324.234,712.811,347.784,509.638,436.171,465.579,474.324,0.0,0.0,0.0,0.0,553.817,409.51,0.0,0.0,0.0,0.0,509.75,177.192,542.007,171.203,439.149,191.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,259.556,1269.05,333.046,1272.03,338.819,1386.74,406.658,1469.3,365.559,1266.15,321.347,1363.22,385.935,1427.97,347.869,0.0,0.0,1336.74,509.713,1475.07,430.235,1563.33,536.164,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,247.605,0.0,0.0,1286.77,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,506.655,1613.49,521.475,0.0,0.0,1439.68,701.069,1445.58,859.809,1327.83,851.126,1236.7,1021.73,0.0,0.0,1563.39,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,680.418,1469.1,680.424,1377.94,712.746,1510.38,715.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,539.077,197.61,462.633,265.41,403.753,294.909,477.267,436.246,659.742,459.793,524.427,235.97,598.035,324.206,712.756,347.8,506.869,436.22,465.549,474.406,0.0,0.0,0.0,0.0,553.799,409.534,0.0,0.0,0.0,0.0,509.758,177.195,542.034,171.22,441.936,191.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,259.56,1269.02,333.033,1271.97,336.074,1383.82,406.595,1469.28,365.517,1266.11,321.35,1360.31,383.091,1427.97,350.711,0.0,0.0,1339.66,509.636,1475.09,430.173,1563.31,536.167,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,247.605,0.0,0.0,1286.77,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,506.702,0.0,0.0,0.0,0.0,1436.84,701.019,1445.6,859.814,1327.83,851.046,1236.64,1015.93,0.0,0.0,1563.44,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,680.4,1469.1,680.376,1377.92,712.802,1510.4,715.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,539.064,197.606,462.624,265.426,403.747,294.924,477.345,438.99,662.671,459.784,524.404,235.991,598.024,324.218,712.691,347.832,509.636,436.147,468.452,471.458,0.0,0.0,0.0,0.0,553.785,409.486,0.0,0.0,0.0,0.0,509.745,177.197,542.033,171.214,439.159,191.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,259.551,1269.04,333.042,1272.0,338.815,1383.86,406.557,1469.28,365.5,1266.15,321.351,1363.23,385.913,1428.07,350.723,0.0,0.0,1336.78,509.706,1475.13,430.11,1563.34,536.221,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,247.602,0.0,0.0,1286.77,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,706.824,1445.6,859.823,1327.85,851.082,1233.76,1018.84,0.0,0.0,1563.4,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,683.306,1469.08,680.447,1377.91,712.767,1510.32,715.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,539.075,197.612,462.668,268.214,403.759,294.949,477.298,436.245,659.766,459.775,527.254,241.745,600.899,327.218,712.726,347.872,509.665,436.234,471.407,477.24,0.0,0.0,0.0,0.0,553.783,409.536,0.0,0.0,0.0,0.0,509.749,177.201,542.045,171.229,439.153,191.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,262.38,1269.01,333.027,1272.02,336.084,1386.72,403.7,1469.29,365.443,1266.09,321.346,1363.19,385.946,1430.94,347.856,0.0,0.0,1336.76,509.69,1480.93,430.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,247.609,0.0,0.0,1286.78,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,706.877,1445.62,859.846,1327.9,851.129,0.0,0.0,0.0,0.0,1563.38,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,683.316,1469.06,683.309,1377.92,712.705,1510.32,715.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,539.084,197.62,462.656,268.237,403.723,297.729,477.341,438.992,662.745,459.783,527.258,241.762,600.908,327.225,712.684,350.717,509.706,436.15,471.414,471.461,0.0,0.0,0.0,0.0,553.813,409.498,0.0,0.0,0.0,0.0,509.765,177.202,542.048,171.242,439.147,191.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,262.4,1266.15,330.189,1271.97,336.087,1386.81,400.834,1469.3,365.439,1266.09,321.322,1357.41,383.066,1430.92,350.72,1345.55,489.066,1345.55,506.719,1486.84,427.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,247.628,0.0,0.0,1286.78,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,706.835,1445.57,859.826,1327.88,851.108,0.0,0.0,0.0,0.0,1563.37,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,683.297,1469.08,683.271,1377.91,712.734,1510.33,715.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,539.114,197.642,462.662,268.207,403.758,294.935,477.308,439.034,665.647,459.778,527.225,238.925,600.927,330.102,712.742,347.884,509.72,439.139,474.305,480.19,0.0,0.0,0.0,0.0,553.839,409.631,0.0,0.0,0.0,0.0,509.777,177.218,542.054,174.014,439.111,191.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,259.558,1266.16,333.051,1274.94,338.874,1386.81,400.766,1469.25,365.444,1263.16,321.345,1360.25,383.114,1428.02,353.654,1333.85,492.034,1336.76,506.793,1483.88,430.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.921,0.0,0.0,1286.78,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,703.955,1445.58,857.066,1327.87,848.143,0.0,0.0,0.0,0.0,1563.41,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,680.393,1469.12,680.397,1377.93,712.68,1510.43,715.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,539.111,197.65,462.653,268.217,403.771,294.958,477.339,439.033,665.698,459.78,527.207,238.92,600.96,333.047,712.699,350.7,509.66,441.968,471.426,480.19,0.0,0.0,0.0,0.0,550.972,409.644,0.0,0.0,0.0,0.0,509.779,177.224,542.054,174.03,439.122,191.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,259.531,1266.16,333.062,1274.89,338.882,1392.62,400.735,1469.28,365.42,1263.17,321.34,1360.28,383.061,1430.89,350.728,1336.79,489.075,1339.7,506.723,1478.03,430.116,1563.3,539.09,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,244.92,0.0,0.0,1286.76,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,509.748,1613.39,527.352,0.0,0.0,1436.86,706.83,1445.64,857.091,1327.94,848.183,0.0,0.0,0.0,0.0,1563.42,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,680.421,1469.1,683.301,1377.94,712.681,1510.37,715.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,539.109,197.648,462.661,268.219,403.746,297.728,480.111,439.06,665.707,459.771,527.213,238.921,600.921,333.025,709.795,350.708,509.683,439.131,471.453,480.188,0.0,0.0,0.0,0.0,553.778,409.618,0.0,0.0,0.0,0.0,509.767,177.232,542.045,174.022,439.115,191.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,262.387,1266.13,333.042,1274.9,338.871,1392.65,397.876,1469.27,365.405,1260.29,321.314,1360.29,383.071,1430.89,350.7,1333.79,494.926,1333.85,509.634,1480.98,427.247,1563.26,542.023,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,247.605,0.0,0.0,1286.76,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.28,512.621,1613.4,527.415,0.0,0.0,1439.69,709.741,1445.64,859.859,1327.95,853.947,0.0,0.0,0.0,0.0,1563.37,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,686.201,1469.08,686.238,1377.97,712.747,1510.33,715.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,539.114,197.645,462.646,268.182,403.753,294.922,477.296,438.995,665.703,459.752,527.213,238.858,600.87,333.03,706.929,350.758,509.667,439.112,471.404,480.169,0.0,0.0,0.0,0.0,553.761,409.607,0.0,0.0,0.0,0.0,509.785,177.226,542.061,174.019,439.114,191.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,262.399,1269.0,333.061,1274.9,338.88,1392.69,397.823,1469.28,365.369,1263.19,321.336,1360.27,383.072,1430.93,347.862,1333.86,492.041,1336.74,506.818,1483.87,430.214,1563.33,542.011,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,247.614,0.0,0.0,1286.75,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,706.891,1445.63,859.818,1327.93,851.059,0.0,0.0,0.0,0.0,1563.39,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,683.34,1469.11,686.208,1377.96,712.699,1510.35,715.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,539.101,197.641,462.654,265.428,403.761,294.881,477.298,439.02,668.503,459.755,527.225,238.878,600.887,333.022,709.865,353.678,506.86,441.969,468.49,480.214,0.0,0.0,0.0,0.0,550.974,409.626,0.0,0.0,0.0,0.0,509.771,177.231,542.036,173.997,439.115,191.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,262.4,1266.15,333.037,1274.87,338.862,1392.67,394.979,1469.3,365.346,1263.18,321.315,1357.37,380.203,1430.88,347.849,1336.79,489.118,1339.69,506.743,1483.94,430.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,247.614,0.0,0.0,1286.75,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,706.85,1445.64,857.037,1327.93,845.246,0.0,0.0,0.0,0.0,1563.42,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,680.413,1469.11,683.33,1377.94,712.658,1510.44,715.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,539.1,197.634,462.653,268.178,403.727,294.885,474.403,436.241,668.515,459.72,527.249,238.907,600.882,333.048,709.865,353.709,509.667,439.032,471.415,477.303,0.0,0.0,0.0,0.0,553.777,409.556,0.0,0.0,0.0,0.0,509.781,177.223,542.031,174.018,439.12,191.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,262.45,1266.13,333.062,1274.87,338.883,1392.68,394.955,1472.02,362.633,1263.13,321.327,1357.41,380.217,1430.96,347.777,1339.69,489.108,1342.59,506.743,1486.85,427.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,247.638,0.0,0.0,1286.75,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,706.878,1445.62,857.039,1327.95,848.147,0.0,0.0,0.0,0.0,1563.36,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,683.293,1469.09,683.374,1377.96,712.682,1510.36,715.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,539.095,197.638,462.658,268.196,403.721,294.879,477.25,436.253,668.561,459.717,527.258,238.945,600.896,333.058,712.756,356.582,509.661,439.005,471.428,477.265,0.0,0.0,0.0,0.0,553.76,409.538,0.0,0.0,0.0,0.0,509.775,177.225,542.045,174.022,439.132,191.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,262.474,1266.13,333.051,1272.02,338.863,1389.76,394.949,1472.0,362.6,1263.14,321.331,1360.25,380.227,1430.94,347.788,1339.68,492.018,1342.6,506.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,247.65,0.0,0.0,1286.75,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,709.742,1445.64,859.814,1327.93,851.089,0.0,0.0,0.0,0.0,1563.39,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,686.243,1469.1,686.247,1377.94,712.736,1510.32,718.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,539.089,197.641,462.656,265.43,403.713,294.855,477.225,436.244,668.598,459.672,527.256,238.894,600.875,333.086,712.809,356.61,509.709,436.237,474.307,477.261,0.0,0.0,0.0,0.0,553.813,409.529,0.0,0.0,0.0,0.0,509.766,177.231,542.045,174.023,439.14,191.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,262.467,1266.11,333.047,1269.09,338.862,1386.79,394.917,1469.28,362.587,1263.17,321.307,1360.26,380.16,1433.82,344.9,1345.53,486.167,1342.65,506.65,1495.7,421.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,247.654,0.0,0.0,1286.75,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,706.89,1445.67,857.094,1327.97,848.143,0.0,0.0,0.0,0.0,1563.42,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,683.366,1469.09,686.228,1377.97,712.675,1510.35,715.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,539.09,197.647,462.658,265.418,403.722,294.844,477.216,436.219,668.502,459.661,527.244,238.894,600.871,333.096,712.73,356.601,509.693,439.044,471.435,477.324,0.0,0.0,0.0,0.0,553.807,409.551,0.0,0.0,0.0,0.0,509.773,177.231,542.044,174.043,439.142,191.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,262.484,1266.13,333.059,1269.04,338.882,1386.74,394.893,1469.29,362.559,1266.08,321.32,1360.28,377.262,1433.85,344.867,1345.6,486.154,1342.66,506.689,1489.74,424.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,247.669,0.0,0.0,1286.74,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,706.894,1445.69,857.05,1330.74,845.224,0.0,0.0,0.0,0.0,1563.44,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,683.347,1469.09,686.221,1377.96,712.664,1510.37,715.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,539.076,197.64,462.649,265.429,403.706,294.812,477.246,436.231,668.52,459.632,527.244,238.925,600.902,335.923,712.765,356.654,509.73,439.045,471.453,477.349,0.0,0.0,0.0,0.0,553.831,409.557,0.0,0.0,0.0,0.0,509.758,177.228,539.18,174.032,439.143,191.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,262.492,1266.14,333.042,1269.04,338.857,1386.75,394.861,1469.3,362.524,1266.09,321.309,1363.22,380.138,1436.82,342.09,1345.51,486.143,1342.59,506.665,1483.94,424.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,247.665,0.0,0.0,1286.74,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,709.81,1445.75,857.101,1330.79,845.255,0.0,0.0,0.0,0.0,1566.28,871.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,686.3,1469.12,686.302,1377.98,712.803,1510.37,718.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,539.075,197.625,462.67,265.426,403.708,294.807,477.255,436.2,668.516,459.63,527.267,238.905,600.887,335.949,709.841,356.684,509.694,439.06,471.387,477.317,0.0,0.0,0.0,0.0,553.854,409.59,0.0,0.0,0.0,0.0,509.745,177.254,539.169,174.018,439.129,194.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,265.294,1269.02,333.068,1269.0,338.873,1389.7,392.042,1472.01,362.483,1269.02,321.339,1369.1,377.26,1439.72,342.052,1345.59,486.153,1342.59,506.68,1489.8,424.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,247.69,0.0,0.0,1286.74,253.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,709.783,1448.48,857.082,1330.82,845.214,0.0,0.0,0.0,0.0,1566.28,868.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,686.295,1469.13,686.31,1378.0,712.792,1510.39,718.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,539.065,197.63,462.653,265.399,403.721,294.768,474.403,436.147,668.509,459.622,527.264,238.908,600.846,335.944,706.92,359.466,506.871,439.035,468.444,477.26,0.0,0.0,0.0,0.0,553.803,409.581,0.0,0.0,0.0,0.0,509.75,177.231,539.15,174.013,439.127,191.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,265.31,1266.13,333.032,1266.16,338.852,1386.78,392.012,1469.31,362.482,1266.1,321.293,1366.19,374.274,1439.69,342.064,1348.4,486.163,1342.6,506.73,1483.9,421.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,247.702,0.0,0.0,1286.74,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,706.873,1448.46,857.036,1330.8,842.295,1236.58,989.412,0.0,0.0,1566.27,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,686.195,1469.13,686.222,1377.99,712.741,1510.42,715.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
