FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
457,568.531,215.411,474.377,294.805,412.521,344.852,486.216,480.153,665.712,474.369,530.264,247.716,621.395,338.906,715.708,365.466,536.193,450.829,500.879,486.218,0.0,0.0,0.0,0.0,577.355,412.511,0.0,0.0,0.0,0.0,544.926,200.702,0.0,0.0,468.529,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.771,1286.77,318.525,1310.21,336.057,1407.4,406.611,1475.08,365.566,1266.15,312.464,1360.27,380.188,1425.08,359.619,0.0,0.0,1330.87,512.655,1486.79,453.7,1566.36,550.873,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.751,0.0,0.0,1324.96,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,518.535,1622.24,530.278,1566.42,571.447,1454.45,668.691,1466.15,830.437,1330.86,830.525,0.0,0.0,0.0,0.0,1592.79,827.536,1633.95,998.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,645.014,1489.67,645.203,1380.98,677.424,1519.37,677.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,568.517,218.203,474.383,294.805,412.512,344.841,486.187,480.153,665.724,474.391,530.275,247.72,621.393,338.895,715.71,365.449,539.147,453.69,503.715,489.06,0.0,0.0,0.0,0.0,577.466,412.579,0.0,0.0,0.0,0.0,544.945,200.727,0.0,0.0,471.378,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.766,1286.75,321.275,1307.44,336.055,1407.37,406.608,1475.09,365.582,1266.13,312.484,1357.41,383.035,1425.06,359.622,0.0,0.0,1330.87,515.559,1483.87,450.864,1566.35,550.808,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.742,0.0,0.0,1324.96,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,518.46,1622.21,530.239,1566.38,568.539,1451.63,668.716,1463.31,830.425,1330.82,830.513,0.0,0.0,0.0,0.0,1592.79,827.558,1633.94,998.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,645.008,1486.88,645.202,1380.96,677.417,1519.36,680.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,568.493,218.195,474.377,294.754,412.53,344.849,489.044,480.198,665.719,474.392,530.255,247.656,618.583,338.855,715.694,365.423,536.211,453.683,500.899,489.085,0.0,0.0,0.0,0.0,577.366,412.541,0.0,0.0,0.0,0.0,544.924,200.728,556.872,194.699,471.401,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.764,1286.76,321.265,1307.44,336.061,1407.35,406.609,1475.09,365.563,1266.13,312.47,1357.42,380.189,1425.04,362.36,0.0,0.0,1330.91,512.666,1480.99,450.82,1566.36,550.818,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.737,0.0,0.0,1324.97,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,518.454,1622.21,530.238,1566.38,568.567,1451.63,668.757,1466.22,830.55,1330.81,833.316,0.0,0.0,0.0,0.0,1595.74,830.536,1634.04,998.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,645.029,1486.88,647.902,1380.98,680.331,1519.38,683.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,568.489,218.189,474.405,294.816,412.517,344.826,489.068,480.164,665.73,474.398,530.291,247.737,618.609,338.866,715.726,365.433,536.236,453.679,500.903,489.052,0.0,0.0,0.0,0.0,577.398,412.559,0.0,0.0,0.0,0.0,542.097,200.73,556.863,194.693,471.364,221.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.769,1286.75,321.267,1307.44,336.062,1407.35,406.605,1475.09,365.562,1266.13,312.462,1357.42,380.202,1425.03,362.37,0.0,0.0,1330.87,515.526,1483.87,450.847,1566.41,550.832,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.739,0.0,0.0,1324.97,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,518.512,1622.23,530.279,1569.22,571.407,1454.42,668.741,1466.15,830.492,1330.83,833.303,0.0,0.0,0.0,0.0,1592.84,830.419,1634.0,995.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,645.03,1489.7,647.888,1383.78,680.389,1519.38,683.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,565.659,218.204,474.406,294.837,412.509,344.826,486.215,480.177,665.721,474.401,530.29,247.755,618.622,338.866,715.744,365.43,536.216,453.798,500.855,492.05,0.0,0.0,0.0,0.0,577.429,412.639,0.0,0.0,0.0,0.0,542.09,200.728,556.852,194.683,468.532,221.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.779,1286.77,321.286,1307.43,336.066,1407.34,406.604,1475.08,365.568,1266.16,312.49,1360.28,380.224,1425.1,359.602,0.0,0.0,1330.9,515.533,1483.89,450.858,1566.39,550.82,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.744,0.0,0.0,1324.97,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,518.535,1622.23,530.297,1566.41,568.58,1454.46,668.693,1466.13,830.456,1330.85,830.522,0.0,0.0,0.0,0.0,1592.79,827.6,1633.97,998.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,644.994,1489.72,645.168,1381.01,680.36,1519.38,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,565.665,218.222,474.39,294.837,412.525,344.83,486.218,480.178,665.719,474.407,530.268,247.772,621.378,338.908,715.741,365.435,536.223,453.788,500.887,492.058,0.0,0.0,0.0,0.0,577.399,412.637,0.0,0.0,0.0,0.0,544.929,200.72,556.872,194.734,468.532,221.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.772,1286.75,321.276,1307.43,336.069,1407.35,406.597,1475.08,365.563,1266.14,312.473,1360.25,380.223,1425.09,359.63,0.0,0.0,1330.89,515.534,1483.85,450.861,1566.37,550.899,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.75,0.0,0.0,1324.96,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,518.473,1622.19,530.255,1566.41,571.528,1454.46,668.667,1466.18,830.462,1330.87,830.532,0.0,0.0,0.0,0.0,1592.84,830.397,1633.95,998.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,644.982,1489.7,645.135,1380.98,677.463,1519.39,677.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,565.662,218.209,477.202,294.84,412.51,344.817,486.153,480.164,668.469,477.186,530.297,247.785,618.617,338.895,715.732,365.441,536.168,453.802,500.865,492.017,0.0,0.0,0.0,0.0,577.383,412.673,0.0,0.0,0.0,0.0,544.924,200.696,556.849,194.726,471.368,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.781,1286.74,321.282,1307.43,336.086,1407.35,406.583,1475.07,365.577,1266.12,312.469,1357.41,383.052,1425.06,362.388,0.0,0.0,1330.86,512.682,1483.88,450.846,1566.32,550.798,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.752,0.0,0.0,1324.96,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,515.535,1619.25,527.409,1566.36,568.525,1454.47,668.704,1466.17,830.489,1330.85,833.299,0.0,0.0,0.0,0.0,1592.85,830.422,1633.97,998.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,645.007,1489.71,645.187,1381.0,677.47,1519.38,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,565.654,218.196,477.208,294.827,412.52,344.862,489.034,480.169,668.49,474.393,530.293,247.728,618.573,338.871,715.711,365.441,539.145,453.78,503.704,492.031,0.0,0.0,0.0,0.0,577.482,412.643,0.0,0.0,0.0,0.0,542.103,200.698,556.84,194.714,471.376,221.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.781,1286.74,321.289,1307.44,336.084,1407.34,406.592,1475.06,365.564,1266.11,312.485,1360.24,383.036,1425.07,362.38,0.0,0.0,1330.83,515.565,1486.76,453.675,1566.36,550.991,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.747,0.0,0.0,1324.95,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,518.484,1619.26,530.284,1566.41,574.409,1454.48,668.729,1466.21,830.529,1330.84,833.305,0.0,0.0,0.0,0.0,1595.72,830.488,1634.0,998.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,645.019,1489.72,647.882,1381.0,680.419,1522.1,683.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,565.625,218.196,477.225,294.845,412.528,344.848,489.043,480.151,668.475,474.354,530.319,247.745,618.597,338.864,715.738,365.437,536.192,453.689,500.891,489.056,0.0,0.0,0.0,0.0,577.339,412.585,0.0,0.0,0.0,0.0,542.064,200.694,556.809,194.702,468.504,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.781,1286.75,321.271,1310.22,338.83,1407.37,406.602,1475.07,365.564,1266.08,312.451,1357.41,380.214,1425.06,362.366,0.0,0.0,1330.84,515.563,1483.91,453.646,1566.4,550.937,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.746,0.0,0.0,1324.94,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,515.607,1619.27,530.249,1569.24,574.334,1457.36,668.644,1466.12,830.458,1330.86,830.549,0.0,0.0,0.0,0.0,1592.78,827.578,1633.96,998.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,644.962,1489.81,645.149,1383.78,680.411,1522.11,680.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,565.607,218.214,477.22,294.842,412.543,344.881,489.045,480.147,668.471,477.191,530.293,247.743,618.571,338.86,715.716,365.437,542.014,453.737,503.71,491.987,0.0,0.0,0.0,0.0,580.275,412.606,0.0,0.0,0.0,0.0,539.172,200.716,556.784,194.666,468.506,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.778,1286.74,321.287,1310.2,338.837,1407.38,406.608,1475.06,365.576,1266.09,312.471,1357.4,380.204,1425.07,362.363,0.0,0.0,1330.9,515.559,1486.76,453.676,1566.37,550.862,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.74,0.0,0.0,1324.96,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,515.551,1616.39,530.209,1566.42,571.422,1454.53,668.655,1466.18,830.45,1330.86,833.3,0.0,0.0,0.0,0.0,1592.86,827.591,1633.95,998.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,644.945,1489.76,645.112,1380.99,677.486,1519.36,674.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,565.579,218.204,477.211,294.815,412.535,344.879,486.219,480.139,665.698,474.391,530.296,247.696,618.544,338.83,715.689,365.438,539.128,453.73,503.706,489.083,0.0,0.0,0.0,0.0,577.453,412.626,0.0,0.0,0.0,0.0,539.119,200.722,556.776,194.637,468.493,221.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.78,1286.75,321.285,1307.44,338.828,1407.38,406.608,1475.08,365.564,1266.1,312.468,1357.42,380.188,1425.05,362.367,0.0,0.0,1330.85,515.571,1486.76,453.699,1566.38,550.84,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.735,0.0,0.0,1324.95,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,515.55,1616.38,530.213,1566.42,568.589,1454.54,668.656,1466.16,830.482,1330.85,833.31,0.0,0.0,0.0,0.0,1592.86,830.393,1633.94,998.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,644.954,1489.77,645.146,1383.77,677.475,1519.36,680.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,565.578,218.195,477.237,294.811,412.555,344.866,489.08,480.138,665.714,474.396,530.318,247.706,618.546,338.844,715.687,365.456,536.227,453.69,503.673,489.062,0.0,0.0,0.0,0.0,577.39,412.598,0.0,0.0,0.0,0.0,539.085,200.715,556.771,191.845,468.508,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.776,1286.73,321.282,1310.2,338.825,1407.39,406.614,1475.08,365.555,1266.08,312.473,1360.25,380.153,1425.07,362.36,0.0,0.0,1330.81,515.578,1486.77,453.726,1569.26,550.953,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.742,0.0,0.0,1324.98,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.486,1619.3,530.266,1572.19,574.345,1457.37,668.654,1466.22,830.504,1330.87,833.333,0.0,0.0,0.0,0.0,1595.7,830.444,1633.97,998.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,644.966,1489.82,645.15,1383.79,680.379,1519.38,680.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,562.723,218.205,477.256,294.845,412.564,344.871,489.08,480.157,665.711,477.189,530.339,247.727,618.561,338.859,715.68,365.444,536.217,453.787,500.897,492.013,0.0,0.0,0.0,0.0,577.411,412.661,0.0,0.0,0.0,0.0,539.082,200.709,556.762,194.632,468.458,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.765,1286.73,321.28,1307.44,336.088,1407.4,406.614,1475.07,365.556,1266.09,312.466,1360.29,380.176,1425.1,359.628,0.0,0.0,1330.83,515.593,1486.8,453.725,1566.39,550.922,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.733,0.0,0.0,1324.97,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,515.562,1616.37,530.229,1569.23,571.538,1457.43,668.633,1466.14,830.481,1330.84,833.33,0.0,0.0,0.0,0.0,1592.83,827.582,1633.93,998.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,644.927,1492.56,645.121,1383.81,677.495,1522.12,677.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,562.73,218.208,477.252,294.843,412.558,344.893,489.086,480.148,665.711,474.394,530.337,247.704,618.569,338.838,715.692,365.453,539.164,453.722,503.753,489.076,0.0,0.0,0.0,0.0,577.448,412.62,0.0,0.0,0.0,0.0,539.102,200.71,556.763,194.649,468.451,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.777,1286.72,321.295,1310.19,338.836,1407.41,406.626,1475.07,365.577,1266.07,312.48,1360.24,380.193,1425.07,362.378,0.0,0.0,1330.83,515.613,1483.93,453.67,1569.2,550.957,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.743,0.0,0.0,1324.99,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,515.571,1616.4,530.217,1569.32,574.34,1457.4,668.646,1466.16,830.483,1330.85,833.31,0.0,0.0,0.0,0.0,1592.86,827.595,1633.93,998.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,644.934,1489.8,645.122,1383.77,677.435,1519.39,677.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,562.716,218.184,477.241,294.823,412.55,344.875,489.084,480.147,668.474,477.19,530.339,247.696,618.549,338.831,715.705,365.423,544.969,453.736,503.778,486.219,0.0,0.0,0.0,0.0,580.346,412.644,0.0,0.0,0.0,0.0,539.075,200.705,556.772,191.849,468.446,221.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,250.751,1286.73,321.293,1307.44,338.833,1407.4,406.627,1475.06,365.577,1266.11,312.468,1357.41,380.125,1425.06,362.369,0.0,0.0,1330.86,515.555,1483.93,453.673,1566.44,550.961,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.73,0.0,0.0,1325.0,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,515.562,1616.38,530.228,1569.29,574.359,1457.39,668.653,1466.18,830.491,1330.86,833.318,0.0,0.0,0.0,0.0,1592.88,830.398,1633.93,998.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,644.953,1489.8,645.127,1383.79,677.447,1519.39,677.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,562.725,218.189,477.248,294.845,412.552,344.874,489.07,480.136,668.473,474.396,530.345,247.728,618.553,338.839,715.701,365.43,544.941,453.678,503.81,486.174,0.0,0.0,0.0,0.0,580.273,412.593,0.0,0.0,0.0,0.0,536.252,200.721,556.772,191.852,468.45,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.711,1286.72,321.304,1307.43,338.838,1407.4,406.624,1475.06,365.567,1266.09,312.474,1360.25,380.119,1425.09,362.365,0.0,0.0,1330.87,515.58,1483.86,450.855,1566.45,550.982,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.709,0.0,0.0,1325.0,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,515.605,1616.39,530.247,1569.31,574.369,1457.42,668.65,1466.18,830.497,1330.86,833.313,0.0,0.0,0.0,0.0,1592.89,830.415,1633.93,998.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,644.945,1489.82,645.134,1383.81,677.501,1519.38,677.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,562.727,218.19,477.247,294.854,412.56,344.851,489.033,480.15,665.719,477.191,530.333,247.763,618.559,338.83,715.708,365.434,542.026,453.732,503.758,489.057,0.0,0.0,0.0,0.0,577.468,412.633,0.0,0.0,0.0,0.0,536.242,200.725,556.774,191.852,468.439,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.696,1286.73,321.313,1307.43,338.839,1407.43,406.608,1475.07,365.566,1266.11,312.496,1360.27,380.154,1425.14,359.611,0.0,0.0,1330.85,515.613,1486.76,453.703,1569.2,553.738,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.7,0.0,0.0,1324.99,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,518.466,1616.4,530.268,1569.3,574.382,1457.44,668.629,1466.19,830.488,1330.87,833.319,0.0,0.0,0.0,0.0,1592.88,830.399,1633.93,998.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,644.948,1489.84,645.126,1383.82,677.503,1519.39,677.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,565.57,215.408,477.248,294.843,412.578,344.874,486.211,480.127,665.727,477.201,530.324,247.745,618.557,338.856,715.741,365.417,542.053,453.793,503.759,489.116,0.0,0.0,0.0,0.0,580.285,415.461,0.0,0.0,0.0,0.0,539.085,200.697,556.783,191.85,468.431,221.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.698,1286.73,321.3,1307.44,338.827,1407.4,406.623,1475.06,365.553,1266.09,312.49,1360.26,380.145,1425.09,362.364,0.0,0.0,1330.83,515.594,1486.76,453.713,1569.25,553.793,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.707,0.0,0.0,1324.98,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.489,1619.27,530.287,1572.17,574.478,1457.38,668.631,1466.18,830.5,1330.86,833.327,0.0,0.0,0.0,0.0,1595.71,830.394,1633.93,998.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,644.949,1489.79,645.123,1383.79,677.491,1519.38,677.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,565.561,215.377,477.239,294.774,412.567,344.841,489.046,480.122,668.471,474.412,530.328,247.669,618.5,338.827,715.696,365.432,539.161,450.841,503.729,486.189,0.0,0.0,0.0,0.0,577.454,412.574,0.0,0.0,0.0,0.0,536.248,200.712,556.763,191.832,468.43,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.706,1286.72,321.3,1307.44,338.835,1407.42,406.635,1475.06,365.544,1266.08,312.48,1360.3,377.282,1425.14,359.609,0.0,0.0,1330.84,515.595,1486.81,453.683,1569.24,553.793,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.712,0.0,0.0,1324.98,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,518.497,1619.28,530.298,1569.33,574.478,1457.36,668.635,1466.14,830.477,1330.84,833.345,0.0,0.0,0.0,0.0,1592.87,827.557,1633.9,995.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,644.956,1489.8,645.123,1381.0,677.448,1519.37,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,562.722,215.382,477.255,294.819,412.553,344.843,486.205,480.135,665.675,477.203,530.355,247.738,618.572,338.84,715.695,365.411,539.16,453.78,503.711,492.006,0.0,0.0,0.0,0.0,577.507,412.68,0.0,0.0,0.0,0.0,536.247,200.702,556.739,191.856,468.429,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.726,1286.72,321.295,1310.2,338.841,1407.42,406.633,1475.07,365.553,1266.08,312.478,1360.28,377.263,1425.07,362.381,0.0,0.0,1330.85,515.583,1486.81,453.726,1569.23,553.898,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.724,0.0,0.0,1324.98,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,518.541,1619.27,530.324,1572.16,577.38,1457.37,668.629,1466.16,830.485,1330.85,833.33,0.0,0.0,0.0,0.0,1592.87,827.593,1633.91,995.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,644.957,1489.79,645.118,1381.0,677.456,1519.38,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,562.717,215.397,477.259,294.776,412.574,344.853,486.195,480.131,665.705,477.193,530.343,247.686,618.545,338.845,715.686,365.415,539.16,453.755,503.735,491.991,0.0,0.0,0.0,0.0,577.482,412.646,0.0,0.0,0.0,0.0,536.241,200.704,556.743,191.843,465.586,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.73,1286.71,321.285,1310.19,338.831,1407.4,406.628,1475.05,365.552,1266.06,312.466,1357.4,377.272,1425.06,362.391,0.0,0.0,1330.79,515.604,1486.79,453.716,1569.26,553.828,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.724,0.0,0.0,1324.98,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,518.542,1619.29,530.329,1572.18,574.523,1457.38,668.621,1466.19,830.512,1330.85,833.343,0.0,0.0,0.0,0.0,1595.7,830.43,1633.93,995.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,644.957,1489.8,645.126,1383.78,677.487,1519.39,677.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
