FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
403,0,521.46,162.417,462.567,244.885,412.476,288.972,527.367,409.586,692.146,436.212,518.468,203.537,595.026,297.744,674.456,365.593,530.392,456.685,503.72,494.94,0.0,0.0,0.0,0.0,571.469,415.509,0,0,0,0,492.026,153.462,521.394,138.89,433.231,174.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
404,0,521.458,162.428,462.567,244.861,409.709,288.941,527.33,409.595,692.195,436.231,518.476,203.539,595.023,297.752,671.71,365.581,530.407,453.802,503.709,491.998,0.0,0.0,0.0,0.0,571.501,412.614,0,0,0,0,492.025,153.469,521.403,141.718,433.236,174.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
405,0,521.448,162.402,462.589,244.857,412.464,288.946,527.383,409.597,692.191,436.227,518.493,200.78,595.03,297.748,671.71,365.586,530.387,453.789,503.732,489.113,0.0,0.0,0.0,0.0,571.419,412.643,0,0,0,0,492.017,153.46,521.385,141.724,433.229,174.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
406,0,521.448,162.414,462.579,244.834,409.709,288.934,530.221,409.652,692.201,436.262,518.481,200.782,595.031,297.748,671.724,365.576,533.205,453.796,503.703,489.041,0.0,0.0,0.0,0.0,571.525,415.462,0,0,0,0,492.01,153.479,518.558,141.752,433.223,174.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
407,0,521.417,162.425,462.589,244.845,409.692,288.92,527.338,409.584,692.161,436.247,518.525,203.541,595.043,297.759,674.455,365.583,530.406,453.722,503.711,486.221,0.0,0.0,0.0,0.0,571.499,412.573,0,0,0,0,491.994,153.492,518.556,141.749,433.236,174.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
408,0,521.407,162.438,462.603,244.851,409.671,288.914,527.347,409.578,692.151,436.238,521.388,203.571,595.041,297.757,674.465,365.585,530.356,456.582,503.674,489.07,0.0,0.0,0.0,0.0,571.439,412.651,0,0,0,0,491.986,153.502,518.512,141.776,433.239,174.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
409,0,521.428,162.422,462.59,244.833,409.669,288.886,527.331,409.601,692.146,436.234,518.548,203.548,595.054,297.785,671.718,365.592,533.199,453.741,503.72,486.208,0.0,0.0,0.0,0.0,574.328,412.61,0,0,0,0,491.999,153.501,518.533,141.777,433.235,174.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
410,0,521.441,162.439,462.607,244.807,409.641,288.862,527.272,409.57,692.133,436.228,521.447,203.531,595.021,297.758,674.453,365.606,533.18,453.698,503.716,486.188,0.0,0.0,0.0,0.0,571.515,412.558,0,0,0,0,491.995,153.492,521.376,141.72,433.243,174.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
411,0,521.425,162.441,462.596,244.826,409.651,288.91,527.344,409.602,692.122,436.211,521.402,200.794,595.017,297.746,671.719,365.598,530.377,453.751,500.9,486.223,0.0,0.0,0.0,0.0,571.475,412.604,0,0,0,0,491.973,153.508,518.531,141.749,433.225,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
412,0,521.391,165.285,462.582,244.831,409.621,288.879,527.332,409.609,692.091,436.201,521.381,203.563,595.007,297.733,674.481,365.61,530.368,456.606,500.901,489.111,0.0,0.0,0.0,0.0,571.502,412.642,0,0,0,0,491.998,153.511,518.517,141.759,433.227,174.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
413,0,521.393,162.442,462.581,244.806,409.608,286.04,527.278,409.588,692.127,436.228,521.403,203.556,595.017,297.74,674.456,365.6,530.412,453.796,503.706,489.102,0.0,0.0,0.0,0.0,571.533,412.612,0,0,0,0,489.16,153.512,518.509,141.749,433.222,174.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
414,0,521.385,165.268,462.6,244.834,409.594,288.842,524.419,409.575,692.101,436.25,521.414,203.627,595.038,297.73,671.721,365.602,530.392,456.588,503.685,489.053,0.0,0.0,0.0,0.0,574.352,412.597,0,0,0,0,492.035,153.508,518.512,141.746,433.208,174.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
415,0,521.414,165.286,462.584,244.833,409.64,288.853,527.267,409.609,692.137,436.226,521.387,203.598,595.045,297.759,671.718,365.597,533.284,456.588,503.788,489.102,0.0,0.0,0.0,0.0,574.435,412.622,0,0,0,0,491.999,153.521,518.528,141.791,433.212,174.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
416,0,521.414,165.286,462.575,244.826,409.629,288.846,527.28,409.618,692.128,436.211,521.389,203.59,595.025,297.752,674.468,365.601,533.204,453.749,503.721,486.218,0.0,0.0,0.0,0.0,574.356,412.573,0,0,0,0,492.0,153.517,518.53,141.761,433.209,174.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
417,0,521.409,165.29,462.572,244.846,409.634,288.891,527.237,409.598,692.098,436.247,518.547,203.56,595.009,297.753,674.514,365.617,533.214,453.72,503.723,489.049,0.0,0.0,0.0,0.0,574.398,412.505,0,0,0,0,491.977,153.521,518.511,141.734,433.212,174.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
418,0,521.396,165.292,462.588,244.83,409.659,288.855,527.248,409.632,692.116,436.228,518.543,203.57,595.038,297.765,674.517,365.63,533.314,453.741,503.779,486.223,0.0,0.0,0.0,0.0,574.495,412.539,0,0,0,0,489.148,153.525,518.519,141.738,433.216,174.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
419,0,521.395,165.279,462.559,244.828,409.603,288.873,524.407,409.575,692.079,436.243,518.505,203.569,595.02,297.759,674.551,365.628,533.223,453.802,503.701,489.109,0.0,0.0,0.0,0.0,574.437,412.543,0,0,0,0,491.989,153.521,518.529,138.894,433.199,174.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
420,0,521.439,165.272,462.57,244.788,409.624,286.028,527.235,409.621,692.112,436.194,518.516,200.774,595.026,297.733,674.49,365.617,536.153,456.616,503.776,491.998,0.0,0.0,0.0,0.0,577.3,412.641,0,0,0,0,491.983,153.536,518.535,141.765,433.221,174.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
421,0,521.453,165.273,462.59,244.806,409.622,288.851,524.413,409.598,692.105,436.205,521.391,200.783,595.021,297.711,674.533,365.627,533.19,456.626,500.854,489.131,0.0,0.0,0.0,0.0,574.389,415.456,0,0,0,0,492.011,153.519,518.558,141.742,433.211,174.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
422,0,521.452,165.282,462.582,244.804,409.628,288.84,524.41,409.577,692.098,436.212,518.544,200.787,595.044,297.734,674.517,365.629,533.229,453.748,500.895,486.225,0.0,0.0,0.0,0.0,574.45,412.566,0,0,0,0,492.015,153.519,518.547,141.754,433.229,174.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
423,0,521.457,162.441,462.576,244.823,409.606,288.873,524.389,409.583,692.08,436.243,521.386,203.543,594.994,294.974,674.541,365.624,533.226,453.784,500.877,489.073,0.0,0.0,0.0,0.0,574.479,412.57,0,0,0,0,492.046,153.51,518.547,141.745,433.235,174.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
424,0,521.455,165.29,462.558,244.794,409.605,286.034,527.256,409.567,692.107,436.229,518.508,200.781,594.978,294.972,674.494,365.581,533.217,453.745,503.683,486.204,0.0,0.0,0.0,0.0,574.414,412.597,0,0,0,0,492.036,153.538,518.533,141.763,433.19,174.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
425,0,521.438,165.32,462.572,244.83,409.598,288.85,524.382,409.55,692.077,436.221,518.542,203.589,595.011,297.734,674.505,365.617,530.41,453.742,500.873,486.194,0.0,0.0,0.0,0.0,574.381,412.57,0,0,0,0,492.031,153.54,518.536,141.796,433.197,174.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
426,0,521.442,165.29,462.562,244.769,409.597,285.989,524.424,409.544,692.121,436.244,518.508,200.782,594.958,294.967,674.484,365.566,533.269,453.75,503.716,486.203,0.0,0.0,0.0,0.0,574.456,412.615,0,0,0,0,492.035,153.527,518.527,141.77,433.186,174.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
427,0,521.422,165.312,462.55,244.766,409.579,285.974,524.398,409.564,692.123,436.243,518.508,200.794,594.962,294.966,674.473,365.567,536.239,453.755,503.77,486.177,0.0,0.0,0.0,0.0,577.388,412.616,0,0,0,0,492.006,153.538,518.526,141.794,433.186,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
428,0,521.405,165.311,462.561,244.779,409.583,285.973,524.388,409.544,692.14,436.269,518.525,203.547,594.965,294.973,674.482,365.588,536.144,453.791,503.732,489.058,0.0,0.0,0.0,0.0,577.306,412.631,0,0,0,0,491.988,153.532,518.535,141.801,433.193,174.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
429,0,521.413,165.296,462.556,244.778,409.6,285.996,524.394,409.581,692.109,436.25,518.515,200.795,594.989,297.707,674.493,365.579,536.204,456.626,503.733,489.123,0.0,0.0,0.0,0.0,577.382,415.468,0,0,0,0,491.985,153.535,518.531,141.799,433.2,174.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
430,0,521.429,165.293,462.567,244.784,409.604,285.98,524.393,409.552,692.122,436.251,518.539,203.546,594.984,297.71,674.477,365.576,536.158,453.809,503.727,489.064,0.0,0.0,0.0,0.0,577.337,412.651,0,0,0,0,492.011,153.539,518.549,141.781,433.195,174.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
431,0,521.428,165.321,462.581,244.772,409.6,285.941,524.386,409.575,692.102,436.235,521.388,203.564,594.971,294.971,674.503,365.543,536.221,456.592,503.721,489.067,0.0,0.0,0.0,0.0,577.403,412.653,0,0,0,0,492.005,153.544,518.554,141.801,433.197,174.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
432,0,521.457,165.319,462.575,244.791,409.609,285.985,524.419,409.574,692.132,436.251,518.547,203.562,594.968,294.975,674.502,365.566,536.182,456.603,503.751,489.071,0.0,0.0,0.0,0.0,577.329,415.481,0,0,0,0,492.034,153.546,518.568,141.813,433.198,174.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
433,0,521.423,165.343,462.57,244.797,409.607,285.993,524.367,409.549,692.131,436.254,518.524,203.563,594.965,294.973,674.521,365.579,536.142,453.804,503.758,489.084,0.0,0.0,0.0,0.0,574.514,412.653,0,0,0,0,491.996,153.555,518.555,141.814,433.193,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
434,0,521.386,165.344,462.587,244.797,409.614,285.969,524.364,409.542,692.12,436.257,521.385,203.588,594.975,297.71,674.498,365.575,533.288,453.781,503.703,489.076,0.0,0.0,0.0,0.0,574.487,412.628,0,0,0,0,491.971,153.55,518.511,144.641,433.197,174.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
435,0,518.562,165.348,462.578,244.774,409.583,285.935,524.375,409.56,692.132,438.987,521.401,203.575,594.963,294.974,674.485,365.568,536.141,456.615,503.709,489.109,0.0,0.0,0.0,0.0,577.317,415.463,0,0,0,0,491.973,153.558,518.493,144.642,433.2,174.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
436,0,518.549,165.349,462.575,244.781,409.584,285.965,524.39,409.57,692.126,438.986,521.389,203.558,594.959,294.977,674.515,365.585,536.167,456.638,503.724,489.132,0.0,0.0,0.0,0.0,577.33,415.494,0,0,0,0,489.149,153.562,518.468,144.646,433.208,174.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
437,0,518.537,168.183,462.586,244.801,409.601,285.996,524.416,409.561,692.134,438.997,521.394,203.574,594.96,294.955,674.497,365.577,533.258,456.616,503.694,489.132,0.0,0.0,0.0,0.0,574.441,415.465,0,0,0,0,489.15,153.573,518.488,144.692,433.204,174.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
438,0,518.55,165.374,462.592,244.796,409.61,285.971,524.383,409.578,692.108,439.007,521.4,203.58,594.978,294.97,674.536,365.563,533.323,456.663,503.712,491.999,0.0,0.0,0.0,0.0,577.309,415.497,0,0,0,0,489.152,153.566,518.499,144.67,433.208,174.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
439,0,521.379,165.359,462.594,244.779,409.599,285.961,524.369,409.558,692.155,439.023,521.417,203.57,594.991,294.971,674.52,365.579,533.316,456.629,503.723,489.108,0.0,0.0,0.0,0.0,574.511,415.486,0,0,0,0,489.158,153.559,518.515,144.656,433.211,174.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
440,0,521.391,165.357,462.577,244.811,409.631,285.998,524.403,409.574,692.14,439.011,518.519,203.591,595.025,297.714,674.515,365.595,533.322,456.614,503.715,489.094,0.0,0.0,0.0,0.0,574.504,415.465,0,0,0,0,491.974,153.562,518.52,144.659,433.219,174.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
441,0,521.412,165.355,462.562,244.795,409.618,285.978,524.392,409.578,692.121,438.988,518.491,203.574,595.027,297.711,674.502,365.583,536.171,456.615,503.743,489.083,0.0,0.0,0.0,0.0,577.314,415.465,0,0,0,0,491.99,153.561,518.541,144.658,433.213,174.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
442,0,521.402,165.365,462.574,244.799,409.605,285.975,524.397,409.562,692.154,439.0,518.529,203.591,595.036,297.73,674.494,365.622,536.206,456.629,503.774,489.091,0.0,0.0,0.0,0.0,577.339,415.474,0,0,0,0,491.983,153.564,518.531,144.67,433.216,174.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
443,0,521.393,165.371,462.574,244.788,409.618,285.979,524.425,409.562,692.151,438.986,518.5,203.557,594.988,294.972,674.46,365.603,536.173,453.787,503.787,489.085,0.0,0.0,0.0,0.0,577.294,412.617,0,0,0,0,489.151,153.556,518.516,144.654,433.21,174.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
444,0,518.56,168.189,462.569,244.777,409.579,285.959,524.439,409.586,692.156,436.271,518.514,203.549,594.968,294.964,674.478,365.605,536.193,456.649,503.761,491.993,0.0,0.0,0.0,0.0,577.347,415.479,0,0,0,0,489.139,153.564,518.503,144.648,433.204,174.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
445,0,518.532,165.374,462.557,244.786,409.585,285.948,527.238,409.579,692.166,439.002,518.481,203.578,595.023,297.712,674.464,365.583,533.311,453.807,503.789,489.101,0.0,0.0,0.0,0.0,574.441,412.653,0,0,0,0,489.102,153.557,518.5,144.644,433.203,174.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
446,0,518.505,168.19,462.566,244.782,409.605,285.957,527.26,409.618,692.171,436.272,518.494,203.561,594.995,294.964,671.714,365.564,539.106,456.59,503.824,489.085,0.0,0.0,0.0,0.0,577.385,412.638,0,0,0,0,489.086,153.563,518.485,144.643,433.209,174.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
447,0,518.483,165.371,462.586,244.812,409.585,285.995,527.253,409.578,692.178,436.265,518.553,203.605,595.027,297.716,674.454,365.579,533.217,453.802,503.68,492.007,0.0,0.0,0.0,0.0,574.397,412.594,0,0,0,0,489.079,153.565,518.477,144.646,433.202,174.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
448,0,518.506,168.186,462.585,244.827,409.607,286.025,527.266,409.579,692.162,439.007,518.524,203.603,595.03,297.728,674.454,365.561,533.263,456.613,503.724,494.918,0.0,0.0,0.0,0.0,574.44,412.612,0,0,0,0,489.093,153.557,518.501,141.829,433.198,174.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
449,0,518.509,168.189,462.579,244.8,409.614,285.993,527.283,409.583,692.173,438.985,518.509,203.571,595.027,297.717,671.723,365.572,533.234,456.605,503.704,492.005,0.0,0.0,0.0,0.0,574.406,412.632,0,0,0,0,489.092,153.562,518.54,141.819,433.191,174.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
450,0,518.495,168.187,462.567,244.799,409.601,285.998,527.315,409.574,692.178,436.272,518.494,203.572,594.991,294.97,671.724,365.563,533.189,456.658,503.686,494.922,0.0,0.0,0.0,0.0,574.342,415.464,0,0,0,0,489.087,153.564,518.523,141.825,433.182,174.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
451,0,518.499,168.198,462.58,244.791,409.634,286.003,527.276,409.593,692.207,439.001,518.499,203.551,595.094,297.766,671.725,365.563,533.257,456.675,503.769,494.937,0.0,0.0,0.0,0.0,574.354,415.512,0,0,0,0,489.083,153.575,518.487,144.669,433.151,174.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
452,0,518.509,165.374,462.588,244.775,409.613,285.997,524.433,409.571,692.178,439.025,518.531,203.537,595.092,297.756,671.712,365.582,533.226,456.636,503.718,492.057,0.0,0.0,0.0,0.0,574.376,412.659,0,0,0,0,489.091,153.567,518.465,144.648,433.149,174.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
453,0,518.523,168.186,462.569,244.771,409.618,285.995,527.315,409.63,692.222,439.027,518.475,200.795,595.095,297.766,671.727,365.592,533.283,456.675,503.76,492.023,0.0,0.0,0.0,0.0,574.413,415.543,0,0,0,0,489.107,153.561,518.471,141.813,433.16,174.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,0,518.506,168.185,462.597,244.779,409.638,286.0,527.285,409.598,692.202,439.046,518.529,203.537,597.847,297.786,674.453,365.561,533.223,456.631,503.742,492.039,0.0,0.0,0.0,0.0,574.339,415.492,0,0,0,0,489.079,153.562,515.62,144.635,433.144,174.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,0,518.506,165.375,462.589,244.763,409.607,285.938,527.325,409.62,692.256,439.062,518.541,203.55,597.838,297.775,674.466,365.595,533.246,456.611,503.763,489.096,0.0,0.0,0.0,0.0,571.533,415.511,0,0,0,0,489.078,153.56,515.63,144.645,433.162,174.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,0,518.509,165.362,462.59,244.771,409.618,285.956,527.325,409.603,692.248,439.078,518.526,203.554,597.842,297.773,674.478,365.581,533.199,453.797,503.786,489.069,0.0,0.0,0.0,0.0,571.439,415.485,0,0,0,0,489.095,153.552,518.467,141.826,433.168,174.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,0,518.492,165.356,462.589,244.774,409.608,285.963,527.291,409.594,692.217,439.049,518.533,203.556,597.829,297.764,674.458,365.574,533.185,456.598,503.746,489.092,0.0,0.0,0.0,0.0,571.443,415.507,0,0,0,0,489.087,153.567,515.63,144.645,433.179,174.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,0,518.505,165.374,462.596,244.781,409.627,285.994,527.318,409.576,692.188,439.017,518.517,203.537,597.825,297.765,674.454,365.555,530.393,456.635,503.686,491.996,0.0,0.0,0.0,0.0,571.448,415.522,0,0,0,0,489.096,153.579,515.622,144.658,433.162,174.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,0,518.489,168.197,462.58,244.768,409.618,285.978,527.341,409.599,692.229,439.017,518.485,203.538,595.093,297.73,674.47,365.592,530.375,456.583,503.673,489.068,0.0,0.0,0.0,0.0,571.418,415.489,0,0,0,0,489.084,153.575,518.46,144.664,433.175,174.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,0,518.479,168.2,462.588,244.767,409.603,285.963,527.303,409.607,692.193,438.987,518.522,203.547,597.833,297.763,674.464,365.579,533.194,456.646,503.689,489.138,0.0,0.0,0.0,0.0,571.528,415.534,0,0,0,0,489.077,153.584,515.63,144.662,433.158,174.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,0,518.498,168.213,462.595,244.784,409.627,285.994,527.378,409.616,692.228,439.016,518.52,203.553,597.841,297.758,674.478,365.569,530.378,456.655,503.684,492.006,0.0,0.0,0.0,0.0,571.438,415.558,0,0,0,0,489.095,153.578,515.637,144.677,433.186,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,0,518.501,165.375,462.591,244.778,409.589,285.961,527.284,409.597,692.193,439.012,518.545,203.568,597.841,297.771,674.472,365.568,530.389,453.791,500.878,489.085,0.0,0.0,0.0,0.0,571.512,412.638,0,0,0,0,489.094,153.575,515.619,144.68,433.18,174.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,0,518.501,168.214,462.596,244.779,409.59,285.97,527.285,409.592,692.182,439.003,518.542,203.562,597.842,297.772,674.464,365.546,530.4,453.789,500.879,489.113,0.0,0.0,0.0,0.0,574.327,412.621,0,0,0,0,489.113,153.613,518.459,144.695,433.173,174.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,0,518.54,168.221,462.586,244.774,409.6,285.969,524.435,409.559,692.183,439.031,518.513,203.54,597.831,297.763,674.461,365.549,530.385,453.757,500.857,489.063,0.0,0.0,0.0,0.0,571.529,412.583,0,0,0,0,489.126,153.613,518.485,144.684,433.178,174.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,0,518.497,168.225,462.576,244.782,409.599,285.958,524.42,409.566,692.145,438.989,518.511,203.552,597.842,297.763,674.47,365.555,530.404,453.785,500.89,489.089,0.0,0.0,0.0,0.0,574.346,412.595,0,0,0,0,489.087,153.609,518.467,144.685,433.165,174.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,0,518.49,168.203,462.575,244.774,409.588,285.95,524.387,409.564,692.14,438.987,518.52,203.549,597.836,297.757,674.467,365.573,530.396,453.811,500.884,489.067,0.0,0.0,0.0,0.0,574.353,412.636,0,0,0,0,489.1,153.621,518.465,144.695,433.164,174.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,0,515.631,168.193,462.574,244.777,409.586,285.95,524.419,409.569,692.162,436.241,518.53,203.553,597.848,297.764,674.459,365.593,530.378,453.773,500.853,489.057,0.0,0.0,0.0,0.0,574.326,412.602,0,0,0,0,489.059,153.599,515.628,144.691,433.17,174.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,0,515.61,168.186,462.576,244.776,409.569,285.94,527.252,409.605,692.153,436.254,518.536,203.546,595.092,297.71,674.46,365.59,530.382,456.595,500.878,489.078,0.0,0.0,0.0,0.0,574.348,412.638,0,0,0,0,489.065,153.603,515.62,144.708,433.156,174.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,0,518.464,165.352,462.575,244.769,409.593,285.934,527.328,409.629,692.208,436.26,518.524,203.542,597.848,297.773,671.717,365.572,533.242,456.625,503.714,492.0,0.0,0.0,0.0,0.0,574.414,415.467,0,0,0,0,489.059,153.573,515.621,144.668,433.175,174.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,0,515.599,165.336,462.574,244.783,409.539,285.946,524.335,409.56,692.091,436.223,518.536,203.573,597.827,297.739,674.466,365.602,533.183,456.63,500.877,489.119,0.0,0.0,0.0,0.0,574.425,412.654,0,0,0,0,489.06,153.582,515.589,144.654,433.158,174.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,0,515.598,168.187,462.568,244.776,409.563,285.944,527.238,409.593,692.152,436.221,518.542,203.548,597.839,297.751,674.456,365.593,530.39,456.583,500.887,489.117,0.0,0.0,0.0,0.0,574.341,412.624,0,0,0,0,486.261,153.587,515.577,144.676,433.164,174.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,0,515.621,165.372,462.561,244.764,409.565,285.957,527.29,409.61,692.166,436.207,518.522,203.533,597.844,297.774,674.456,365.588,533.206,453.8,503.691,489.097,0.0,0.0,0.0,0.0,574.379,412.617,0,0,0,0,489.035,153.597,515.601,144.657,433.149,174.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,0,515.617,165.364,462.564,244.794,409.574,285.982,527.276,409.585,692.159,436.208,518.511,203.551,597.849,297.774,674.471,365.6,530.374,456.594,500.842,489.105,0.0,0.0,0.0,0.0,574.337,412.615,0,0,0,0,489.058,153.597,515.622,144.691,433.161,174.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,0,518.483,165.355,462.561,244.79,409.588,285.977,527.314,409.594,692.204,436.219,518.508,203.565,597.852,297.784,674.474,365.565,530.335,456.627,500.815,489.141,0.0,0.0,0.0,0.0,571.494,412.648,0,0,0,0,489.062,153.596,518.458,144.649,433.155,174.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,0,518.495,165.344,462.57,244.777,409.613,285.967,527.359,409.632,692.231,436.223,518.487,203.552,597.846,297.779,674.47,365.555,533.227,453.789,500.885,486.216,0.0,0.0,0.0,0.0,574.41,412.643,0,0,0,0,489.064,153.588,518.46,144.64,433.161,174.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,0,518.475,165.347,462.568,244.78,409.6,285.983,527.297,409.586,692.191,436.236,518.492,203.538,597.852,297.801,674.473,365.562,530.4,453.725,500.829,486.209,0.0,0.0,0.0,0.0,574.36,412.563,0,0,0,0,489.056,153.595,518.475,141.829,433.149,174.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,0,518.487,165.318,462.568,244.785,409.62,285.985,530.209,409.654,692.246,436.253,518.486,203.546,597.845,297.797,674.487,365.588,533.21,456.653,500.839,489.063,0.0,0.0,0.0,0.0,574.394,418.427,0,0,0,0,489.073,153.592,515.629,144.654,433.168,174.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,0,518.5,165.322,462.581,244.812,409.61,286.029,527.321,409.596,692.14,436.223,518.521,203.567,597.851,297.792,674.492,365.566,530.414,453.761,500.858,486.201,0.0,0.0,0.0,0.0,574.384,412.616,0,0,0,0,489.096,153.592,518.49,141.829,433.161,174.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
