FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
480,0,594.969,288.963,506.794,362.597,456.658,397.848,547.922,550.8,709.824,527.391,559.751,327.22,627.437,430.237,718.582,471.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.511,274.219,0.0,0.0,506.797,291.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,592.085,288.995,506.767,365.342,456.571,397.836,541.995,547.941,701.04,530.211,565.552,333.029,630.358,430.177,718.751,462.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.445,271.451,594.984,271.265,506.759,291.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,586.233,291.786,506.68,365.382,453.7,403.662,530.363,550.792,703.923,536.184,559.775,330.175,636.18,433.051,721.708,459.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.282,274.223,592.068,271.246,506.647,288.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,583.334,291.74,506.657,362.563,453.736,394.933,527.401,547.97,709.837,544.951,559.709,327.23,627.463,421.347,724.531,459.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.547,271.462,0.0,0.0,506.624,288.955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,583.256,291.752,503.896,362.595,450.864,397.809,527.323,550.88,0.0,0.0,559.699,327.244,627.44,415.571,724.539,456.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.525,530.296,0.0,0.0,0,0,571.504,274.186,0.0,0.0,503.918,288.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,583.243,291.704,503.868,365.415,447.889,403.742,527.365,553.737,0.0,0.0,559.738,330.187,633.327,421.345,753.987,459.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.47,271.411,0.0,0.0,503.79,288.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,580.425,288.996,503.821,365.35,447.906,403.727,527.228,550.894,0.0,0.0,556.852,327.171,630.347,415.462,739.214,456.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.447,271.44,0.0,0.0,503.733,288.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,580.358,288.988,503.842,362.624,450.782,400.797,524.357,550.796,0.0,0.0,556.827,327.231,633.282,418.451,739.294,456.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,568.548,271.433,0.0,0.0,503.645,288.952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,580.276,291.735,503.858,362.596,447.871,403.677,524.374,550.867,712.789,550.913,559.746,327.177,630.357,418.518,736.331,456.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.405,524.428,0.0,0.0,0,0,565.648,274.167,580.349,271.217,500.842,288.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,577.448,288.976,503.814,362.525,447.837,397.821,524.44,547.991,0.0,0.0,556.858,327.16,627.498,412.564,736.338,456.73,583.281,550.785,0.0,0.0,0.0,0.0,0.0,0.0,624.542,524.336,0.0,0.0,0,0,562.634,274.163,577.537,271.185,497.931,288.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,577.418,288.947,503.783,362.605,447.832,403.731,527.292,550.836,695.186,553.74,556.768,324.315,633.298,412.713,733.395,456.753,589.123,550.919,0.0,0.0,0.0,0.0,0.0,0.0,627.444,527.255,0.0,0.0,0,0,559.714,274.195,577.459,271.164,500.761,288.941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,577.425,288.841,503.819,362.573,447.879,403.701,527.353,550.924,698.086,550.978,556.787,324.237,636.288,415.595,745.14,456.837,580.403,553.767,0.0,0.0,0.0,0.0,0.0,0.0,624.54,527.321,0.0,0.0,0,0,556.867,271.443,577.432,268.418,497.938,291.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,577.377,288.826,503.792,362.551,447.877,403.675,527.335,553.725,692.149,550.89,556.769,321.362,630.428,412.572,730.472,456.818,589.121,553.847,0.0,0.0,0.0,0.0,0.0,0.0,630.326,527.383,0.0,0.0,0,0,556.816,271.434,577.43,268.395,497.892,291.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,577.367,288.844,503.799,362.563,447.831,403.681,527.334,550.89,706.915,550.772,556.825,321.38,636.201,412.654,742.203,459.547,586.223,550.853,0.0,0.0,0.0,0.0,0.0,0.0,627.42,524.377,0.0,0.0,0,0,556.788,271.415,577.46,268.38,497.869,288.981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,577.34,288.86,503.804,362.546,444.989,400.773,530.335,550.866,715.744,547.959,556.823,321.423,633.296,412.526,727.522,459.599,580.351,550.901,0.0,0.0,0.0,0.0,0.0,0.0,624.483,527.24,0.0,0.0,0,0,556.767,271.449,577.432,268.376,500.728,291.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,577.309,288.874,503.81,362.607,444.96,403.694,527.429,550.88,715.749,547.909,556.834,324.297,630.426,412.546,727.529,459.688,586.246,550.849,0.0,0.0,0.0,0.0,0.0,0.0,627.443,524.382,0.0,0.0,0,0,556.742,274.166,577.392,268.385,497.871,291.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,577.291,288.892,503.835,362.562,447.839,397.873,530.31,547.964,718.7,545.047,556.878,324.304,633.266,412.697,733.339,459.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.409,524.335,0.0,0.0,0,0,556.723,271.45,577.392,268.414,497.852,288.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,577.288,288.852,503.814,362.587,447.895,400.804,533.238,550.758,715.783,545.031,556.775,324.286,630.333,412.481,718.69,459.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,554.006,271.44,577.363,268.385,497.854,291.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,577.272,288.817,503.828,362.59,447.843,400.737,533.306,547.934,718.706,547.888,559.682,327.167,630.386,415.527,721.611,462.61,589.139,544.989,0.0,0.0,0.0,0.0,0.0,0.0,627.429,512.669,0.0,0.0,0,0,553.991,271.435,577.322,268.367,494.967,291.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,577.253,286.027,503.831,365.361,444.958,403.658,530.324,542.081,698.101,544.968,559.729,330.13,630.355,415.617,721.546,462.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.374,512.657,0.0,0.0,0,0,553.973,271.419,577.306,268.358,494.95,291.764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,577.243,288.827,503.777,362.627,444.929,400.727,530.327,542.103,698.093,544.978,556.839,330.151,624.591,415.58,718.635,462.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.546,512.665,0.0,0.0,0,0,553.961,274.174,577.323,268.396,492.066,291.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,577.26,288.855,503.79,365.381,442.049,403.72,530.348,547.917,706.888,533.326,559.697,333.039,627.383,415.579,718.676,465.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.981,274.176,577.327,268.441,492.043,291.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,577.241,288.823,503.82,362.622,444.939,400.787,533.242,545.026,0.0,0.0,559.686,327.258,624.569,415.606,718.599,465.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.967,274.194,577.251,268.427,492.067,291.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,577.242,286.046,503.844,362.636,444.967,403.72,530.377,544.967,0.0,0.0,559.716,327.223,624.557,418.477,718.56,465.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.978,274.173,577.27,268.423,492.058,291.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,574.579,288.832,503.877,362.605,444.942,403.724,527.383,536.235,0.0,0.0,562.628,327.193,624.566,415.513,718.576,471.376,583.282,539.127,0.0,0.0,0.0,0.0,0.0,0.0,624.549,512.66,0.0,0.0,0,0,553.952,274.193,577.27,268.412,492.008,291.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,574.577,288.836,503.78,362.618,442.021,400.801,539.087,547.934,706.919,530.296,559.698,330.132,624.548,415.551,715.747,474.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.564,521.446,0.0,0.0,0,0,553.94,274.177,577.27,268.405,492.029,291.862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,577.25,286.04,503.782,362.623,442.015,403.763,547.87,542.044,715.765,530.418,559.748,324.33,624.617,415.48,715.732,477.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.42,509.655,0.0,0.0,0,0,553.955,274.199,577.246,268.418,492.023,291.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,574.58,288.875,503.848,362.553,444.947,397.886,542.081,533.31,698.132,527.195,559.778,324.291,627.432,412.487,715.636,480.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.948,274.208,577.263,268.463,492.019,291.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,574.564,288.868,503.874,362.573,444.957,400.763,550.861,533.187,703.944,509.639,562.63,324.323,624.539,415.616,712.807,480.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.942,274.203,577.249,268.459,489.13,291.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,574.569,288.882,503.834,362.579,444.904,400.751,550.888,530.313,718.657,506.834,562.614,324.316,627.437,424.377,718.741,489.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.941,274.24,577.246,268.443,489.128,291.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,574.565,288.867,503.782,365.353,447.844,403.703,556.812,527.207,748.109,500.879,556.805,324.274,621.596,418.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.954,274.248,574.579,268.451,486.243,291.873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,577.243,288.882,503.828,362.591,450.78,394.859,565.563,524.344,748.14,486.121,556.822,327.2,621.576,430.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.95,274.264,577.248,268.471,486.252,291.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,574.547,288.842,503.769,362.614,453.683,400.788,577.413,509.686,742.152,477.312,553.906,324.222,621.633,430.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.904,274.226,574.57,268.449,486.198,291.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,574.52,288.861,503.859,362.597,456.591,397.808,589.104,509.747,751.019,462.631,553.869,324.326,624.424,439.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.876,274.23,574.545,268.458,486.185,291.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,574.515,288.83,503.878,365.36,456.62,400.769,597.917,503.681,759.827,456.662,553.883,327.167,621.474,436.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.871,274.177,574.541,268.433,486.251,291.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,574.51,288.851,506.64,362.612,456.743,394.932,600.92,500.779,756.894,456.624,553.81,327.228,621.499,439.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.865,274.212,574.543,268.448,486.252,291.925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,574.497,288.82,506.703,365.401,459.57,403.711,603.854,494.966,745.233,453.684,553.849,327.176,621.589,436.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.848,271.449,574.529,268.428,489.064,291.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,574.505,286.038,506.75,362.62,459.593,397.871,603.957,489.147,742.275,444.969,553.897,327.19,624.373,430.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.855,271.448,574.518,268.414,489.128,291.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,574.531,286.004,506.754,362.606,459.596,394.945,612.661,486.186,742.207,441.97,553.888,327.166,624.48,433.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.888,274.169,574.529,268.396,491.995,291.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,574.493,288.834,506.795,365.427,459.64,403.669,603.881,486.207,742.268,441.996,553.942,327.255,624.358,430.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.872,274.184,574.518,268.475,489.153,291.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,574.539,286.045,506.837,365.364,459.762,400.813,609.71,486.094,745.134,436.193,553.926,324.314,624.414,433.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.911,274.198,574.567,268.45,492.033,291.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,0,574.559,288.86,506.84,365.4,459.745,403.677,606.781,483.189,748.096,439.015,553.934,324.322,624.356,433.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.917,274.231,577.233,268.454,494.91,291.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,574.56,288.836,506.833,362.603,459.766,400.798,606.813,483.138,748.069,436.141,553.9,321.384,621.587,433.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.909,274.166,577.281,268.395,494.968,291.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,577.235,288.828,506.816,362.62,459.728,400.8,600.938,483.228,748.083,436.228,553.927,324.272,624.37,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.913,274.179,577.281,268.398,492.051,291.917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,577.253,288.861,506.812,362.633,462.553,400.779,603.878,483.191,742.122,436.219,553.862,324.324,624.434,433.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.917,274.201,577.303,268.417,492.014,291.942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,577.297,288.848,506.82,365.396,462.573,403.699,609.736,483.24,739.248,439.128,553.853,327.16,624.568,436.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.949,274.219,577.301,268.372,491.997,291.945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,577.305,288.855,506.755,365.377,459.784,403.673,600.979,483.305,739.262,441.955,553.788,324.327,624.513,433.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.979,274.255,577.313,268.386,494.921,291.963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,577.327,288.921,506.698,365.378,462.542,403.705,600.928,483.213,739.251,442.002,550.975,327.18,624.507,435.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.73,274.31,577.339,268.438,494.955,291.954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,577.342,288.942,506.695,365.453,459.785,406.689,603.821,483.335,739.224,442.036,550.989,324.306,624.459,436.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.725,274.342,577.359,268.436,494.968,291.951,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,577.35,288.976,506.704,365.402,462.626,406.611,600.872,483.344,739.169,441.97,550.956,327.165,624.371,436.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.742,274.31,577.365,268.467,494.982,291.953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,577.356,288.95,506.693,365.379,462.614,406.671,603.851,483.32,739.306,439.121,550.979,321.412,624.369,433.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.767,274.322,577.356,268.458,497.847,291.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,577.358,288.942,506.723,365.354,462.552,403.686,600.992,486.181,742.118,438.987,553.755,324.317,621.626,436.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.775,274.305,577.346,268.468,497.871,291.933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,577.347,288.927,506.773,365.457,462.625,406.697,603.882,486.086,748.134,436.119,553.814,327.17,624.437,436.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.781,274.251,577.362,268.459,497.905,291.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,577.361,288.976,506.75,365.426,462.609,406.622,600.942,483.31,753.934,436.121,553.767,327.163,624.413,436.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.793,274.27,577.409,268.482,497.888,291.916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,577.378,288.971,506.796,365.452,462.648,406.713,606.779,486.178,756.954,436.106,553.796,327.179,621.626,436.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.782,274.258,577.414,268.452,497.853,291.958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,577.41,288.947,506.793,365.601,462.614,409.529,603.866,483.324,756.909,436.226,553.802,330.128,624.369,436.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.786,274.25,577.401,268.418,495.013,291.936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,577.402,288.927,506.752,365.462,462.605,406.616,603.942,492.041,745.183,439.118,553.737,327.164,621.556,436.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.808,274.252,577.414,268.404,497.884,291.921,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,577.363,288.958,506.779,365.582,462.583,409.551,609.754,497.858,745.154,441.991,553.768,330.105,618.6,433.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.768,274.263,577.416,268.454,497.912,291.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,577.394,288.959,506.774,365.476,462.571,406.577,598.059,497.923,753.945,453.693,553.792,327.229,618.48,430.246,656.883,530.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.81,274.265,577.427,268.477,500.735,291.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
539,0,577.385,288.96,506.741,365.548,459.695,403.734,592.07,503.893,753.967,453.774,553.859,333.128,621.386,436.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.794,274.254,577.436,271.138,497.96,291.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
540,0,577.398,288.91,506.678,365.572,459.604,406.654,600.847,506.715,759.818,459.527,553.802,333.075,621.547,436.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.855,274.18,577.416,268.461,500.776,291.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
541,0,577.404,288.879,506.635,365.478,456.799,400.757,580.372,515.563,762.694,465.519,553.841,333.05,621.415,436.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.827,274.166,577.439,268.462,500.735,291.862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,577.38,288.934,503.907,365.372,456.721,394.878,574.493,509.783,759.792,477.319,553.849,333.084,621.469,436.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.834,274.215,577.434,271.135,500.796,291.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,577.353,288.903,503.828,365.387,456.621,397.885,574.484,527.21,762.884,480.127,553.823,330.166,621.518,433.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.805,274.174,577.448,268.476,500.74,291.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
544,0,577.358,288.906,503.899,365.404,456.612,397.83,571.464,530.19,759.788,486.1,556.721,333.115,621.462,439.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.777,274.18,577.423,271.139,500.744,291.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
545,0,577.301,288.965,506.726,362.619,456.643,392.04,556.82,533.302,745.196,495.002,556.87,333.101,621.46,436.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.758,274.193,577.421,271.2,500.75,291.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,577.299,288.915,503.888,365.409,453.804,400.819,550.976,542.009,727.449,506.728,553.965,333.029,621.526,433.218,724.585,480.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.716,274.182,577.38,271.136,500.753,291.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,577.277,288.906,503.904,365.367,453.708,403.674,545.042,536.218,718.746,527.257,556.826,327.245,621.514,430.165,715.596,477.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.982,274.18,577.357,271.147,497.929,291.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,574.566,288.981,506.638,365.437,447.888,406.586,545.042,547.931,715.667,527.286,562.624,333.05,621.62,441.999,718.694,474.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.958,271.452,577.364,271.217,494.97,291.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
549,0,574.537,288.966,503.851,365.524,447.836,406.688,539.12,550.898,715.713,530.172,559.69,333.103,624.464,430.14,721.604,462.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.915,271.45,577.318,271.191,494.92,291.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
550,0,577.241,288.918,503.851,365.483,442.051,406.603,530.184,550.917,0.0,0.0,562.641,333.104,627.364,430.144,730.434,456.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.934,274.176,577.304,268.483,489.146,291.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,574.53,288.936,503.812,365.486,442.002,409.504,527.337,550.889,0.0,0.0,559.769,330.19,627.413,430.146,742.221,456.581,574.438,547.93,0.0,0.0,0.0,0.0,0.0,0.0,609.776,518.552,0.0,0.0,0,0,553.868,274.176,577.267,268.477,489.064,291.742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,574.503,288.935,503.727,365.516,441.978,409.548,521.423,550.941,0.0,0.0,556.868,327.237,627.495,415.563,742.189,450.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.704,506.765,0.0,0.0,0,0,553.861,274.164,577.255,271.15,486.215,288.985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,574.5,288.904,503.708,365.536,441.948,409.609,515.603,553.808,0.0,0.0,556.868,327.245,639.181,415.541,745.109,444.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.85,271.413,577.253,268.469,486.203,288.995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,574.471,288.881,503.715,365.539,439.094,409.542,509.644,550.764,0.0,0.0,559.754,327.232,639.215,415.512,745.186,439.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.8,271.412,574.572,268.443,486.179,291.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,574.437,288.892,503.754,365.458,439.113,406.692,512.595,553.834,0.0,0.0,562.641,330.094,639.167,412.483,745.1,436.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.794,271.421,574.542,268.449,486.186,288.971,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,574.392,288.853,503.775,365.471,439.074,406.664,509.663,550.96,0.0,0.0,565.585,330.143,639.142,412.545,745.112,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.751,271.414,574.492,268.426,486.167,291.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,574.406,288.845,503.765,365.57,439.087,409.628,518.477,556.821,0.0,0.0,562.641,330.109,642.04,412.505,745.146,436.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.727,271.412,574.504,268.384,486.182,291.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
