FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
217,1,1351.31,241.87,1295.52,297.809,1304.4,315.37,1380.84,388.945,1460.33,362.497,1286.65,288.971,1354.5,344.96,1427.94,339.062,1357.41,439.064,1360.32,456.633,1492.62,418.518,1519.16,556.766,0.0,0.0,0,0,0.0,0.0,1336.75,227.117,0.0,0.0,1307.36,241.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1351.31,241.853,1289.69,297.763,1304.4,315.356,1378.03,389.02,1457.41,362.54,1280.82,288.933,1354.47,344.952,1427.95,339.068,1354.44,439.052,1357.37,456.586,1489.84,418.498,1519.11,547.935,0.0,0.0,0,0,0.0,0.0,1336.75,227.108,0.0,0.0,1307.37,241.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1351.31,241.856,1298.45,300.694,1304.44,315.42,1378.02,389.023,1457.45,362.523,1286.75,291.807,1354.47,344.944,1425.19,339.071,1354.5,439.026,1357.35,456.579,1492.58,418.505,1519.12,539.105,0.0,0.0,0,0,0.0,0.0,1336.75,227.106,0.0,0.0,1307.37,241.818,0.0,0.0,0,0,0,0,0,0,1566.28,497.905,0.0,0.0,0.0,0.0
220,1,1351.31,241.815,1295.51,297.772,1304.39,315.363,1378.06,389.012,1460.32,362.484,1286.66,288.901,1354.44,344.968,1427.92,339.077,1357.31,439.077,1357.43,456.688,1492.59,421.339,1516.33,542.075,0.0,0.0,0,0,0.0,0.0,1336.73,227.079,0.0,0.0,1307.36,241.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1351.31,241.865,1301.37,297.784,1304.34,312.497,1377.94,388.993,1460.31,362.508,1298.44,291.773,1357.32,344.868,1427.95,339.05,1357.29,436.193,1354.53,453.741,1489.83,421.375,1519.14,542.057,0.0,0.0,0,0,0.0,0.0,1336.74,227.12,0.0,0.0,1307.36,241.804,0.0,0.0,0,0,0,0,0,0,1566.24,500.792,0.0,0.0,0.0,0.0
222,1,1351.3,241.833,1298.43,297.755,1304.28,312.482,1378.02,388.9,1457.47,362.522,1289.66,288.96,1357.35,344.828,1427.98,339.057,1357.33,439.008,1357.35,456.62,1489.8,421.373,1516.39,539.1,0.0,0.0,0,0,0.0,0.0,1336.73,227.101,0.0,0.0,1307.37,241.805,0.0,0.0,0,0,0,0,0,0,1566.22,500.814,1563.29,509.687,0.0,0.0
223,1,1351.3,241.856,1292.59,294.958,1301.43,312.423,1377.89,388.935,1457.46,362.55,1286.69,288.922,1357.31,344.898,1427.94,339.052,1357.31,436.194,1357.35,453.749,1489.81,421.373,1516.37,536.2,0.0,0.0,0,0,0.0,0.0,1336.73,227.095,0.0,0.0,1307.37,241.797,0.0,0.0,0,0,0,0,0,0,1566.25,500.786,0.0,0.0,0.0,0.0
224,1,1351.3,241.844,1292.63,297.74,1301.39,312.422,1377.87,388.946,1460.3,362.533,1286.74,288.984,1357.33,344.869,1427.98,339.058,1363.18,436.164,1360.34,453.742,1489.8,421.398,1519.19,530.401,0.0,0.0,0,0,0.0,0.0,1336.72,227.101,0.0,0.0,1307.35,241.811,0.0,0.0,0,0,0,0,0,0,1566.22,497.942,1563.33,506.82,0.0,0.0
225,1,1351.29,241.852,1292.56,297.751,1301.46,312.484,1377.9,388.987,1460.31,362.54,1283.81,288.942,1357.31,344.877,1428.03,339.059,1354.51,436.193,1357.35,453.705,1489.81,421.384,1519.16,530.405,0.0,0.0,0,0,0.0,0.0,1336.73,227.107,0.0,0.0,1307.35,241.821,0.0,0.0,0,0,0,0,0,0,1566.24,497.918,1563.36,506.803,0.0,0.0
226,1,1351.3,241.85,1289.63,294.928,1304.31,312.467,1377.98,388.964,1460.32,362.564,1280.83,288.849,1354.47,344.872,1427.96,339.07,1354.34,436.206,1354.5,453.728,1489.79,421.406,1519.16,533.186,0.0,0.0,0,0,0.0,0.0,1336.74,227.108,0.0,0.0,1307.36,241.831,0.0,0.0,0,0,0,0,0,0,1566.24,497.93,1563.37,506.818,0.0,0.0
227,1,1351.3,241.86,1286.79,297.736,1304.4,315.294,1377.97,388.966,1460.33,362.537,1277.88,288.928,1354.42,344.932,1427.94,339.068,1351.43,436.207,1354.42,453.675,1489.82,421.39,1519.22,533.18,0.0,0.0,0,0,0.0,0.0,1336.75,227.104,0.0,0.0,1307.38,241.826,0.0,0.0,0,0,0,0,0,0,1566.26,495.01,1563.41,506.749,0.0,0.0
228,1,1351.29,241.905,1292.62,300.731,1304.41,315.377,1377.95,389.03,1457.46,362.586,1283.72,291.923,1354.44,344.944,1425.19,339.094,1354.31,436.208,1354.48,453.685,1489.78,421.429,1519.22,533.267,0.0,0.0,0,0,0.0,0.0,1336.73,227.131,0.0,0.0,1307.37,241.833,0.0,0.0,0,0,0,0,0,0,1566.2,497.888,1563.36,506.782,0.0,0.0
229,1,1348.57,241.855,1289.67,294.945,1304.28,312.463,1378.01,388.977,1457.47,362.565,1283.7,288.891,1354.46,344.932,1427.93,339.07,1354.35,436.105,1354.51,450.784,1489.78,421.407,1519.19,530.4,0.0,0.0,0,0,0.0,0.0,1336.72,227.113,0.0,0.0,1307.36,241.842,0.0,0.0,0,0,0,0,0,0,1563.48,497.884,1563.31,506.745,0.0,0.0
230,1,1351.28,241.89,1286.76,297.794,1304.27,312.521,1377.93,388.998,1457.47,362.584,1280.73,291.819,1354.37,344.968,1425.19,341.783,1351.43,439.055,1354.36,453.765,1489.77,421.372,1519.22,536.166,0.0,0.0,0,0,0.0,0.0,1336.73,227.118,0.0,0.0,1307.36,241.825,0.0,0.0,0,0,0,0,0,0,1566.25,497.941,1563.38,509.676,1516.2,553.852
231,1,1351.28,241.841,1292.63,300.718,1304.3,315.378,1378.06,389.052,1457.45,362.572,1283.85,291.894,1354.46,344.953,1427.94,341.784,1354.4,436.139,1354.52,450.797,1489.81,418.503,1519.19,536.229,0.0,0.0,0,0,0.0,0.0,1336.7,227.074,0.0,0.0,1307.35,241.836,0.0,0.0,0,0,0,0,0,0,1566.23,500.786,0.0,0.0,0.0,0.0
232,1,1348.56,241.844,1295.52,297.872,1304.31,315.337,1377.95,388.978,1457.4,362.594,1286.75,291.852,1354.45,347.781,1425.17,341.792,1354.32,436.145,1354.44,450.781,1489.76,421.365,1519.27,542.065,0.0,0.0,0,0,0.0,0.0,1336.7,227.088,0.0,0.0,1307.35,241.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1351.28,241.832,1295.53,297.847,1304.34,315.333,1378.06,389.046,1457.4,362.561,1286.71,291.807,1354.38,344.964,1425.15,341.813,1354.35,436.118,1354.47,450.769,1489.7,418.514,1519.17,530.375,0.0,0.0,0,0,0.0,0.0,1336.7,227.1,0.0,0.0,1307.36,241.82,0.0,0.0,0,0,0,0,0,0,1566.23,489.127,1563.29,503.873,1516.18,550.978
234,1,1351.28,241.763,1298.45,297.803,1304.4,312.535,1377.98,388.94,1457.41,362.602,1286.73,288.983,1354.52,344.918,1427.95,339.104,1351.5,436.179,1354.38,450.819,1489.74,418.449,1519.11,530.348,0.0,0.0,0,0,0.0,0.0,1336.69,224.365,0.0,0.0,1307.34,241.807,0.0,0.0,0,0,0,0,0,0,1566.24,494.917,1563.3,506.734,1513.31,550.927
235,1,1351.29,241.755,1298.42,300.759,1304.45,315.408,1380.83,388.979,1457.43,362.564,1286.7,291.912,1354.5,344.97,1427.98,341.796,1354.41,436.193,1357.35,450.826,1489.71,418.452,1519.18,530.384,0.0,0.0,0,0,0.0,0.0,1336.69,224.332,0.0,0.0,1307.35,241.816,0.0,0.0,0,0,0,0,0,0,1566.31,497.855,1563.38,506.806,1516.19,550.951
236,1,1351.31,241.78,1298.46,300.659,1304.4,315.357,1380.88,388.89,1457.45,362.543,1289.61,291.818,1357.33,344.898,1428.02,339.104,1357.37,436.196,1360.25,453.726,1489.7,418.417,1519.21,530.299,0.0,0.0,0,0,0.0,0.0,1336.72,224.355,0.0,0.0,1307.35,241.834,0.0,0.0,0,0,0,0,0,0,1566.32,494.965,1563.39,506.751,1516.2,550.841
237,1,1351.31,241.78,1292.64,300.665,1304.42,315.426,1380.83,388.954,1457.41,362.553,1283.73,291.793,1354.52,344.965,1427.99,341.781,1357.3,436.228,1357.42,453.737,1489.68,418.418,1519.13,530.307,0.0,0.0,0,0,0.0,0.0,1336.72,224.354,0.0,0.0,1307.36,241.86,0.0,0.0,0,0,0,0,0,0,1566.31,494.996,1563.36,506.796,1513.33,550.859
238,1,1351.29,241.752,1298.46,300.75,1304.45,315.381,1380.88,388.93,1457.46,362.56,1286.75,291.922,1357.33,344.939,1427.99,341.791,1360.28,438.999,1363.22,453.735,1489.7,418.423,1516.36,530.257,0.0,0.0,0,0,0.0,0.0,1336.69,224.353,0.0,0.0,1307.33,241.843,0.0,0.0,0,0,0,0,0,0,1566.23,492.071,1563.27,506.716,1513.26,550.803
239,1,1351.3,241.804,1298.45,303.627,1304.43,315.46,1378.0,388.934,1457.4,362.575,1286.71,291.914,1357.3,344.933,1427.97,341.797,1357.41,439.021,1360.28,453.747,1489.72,418.44,1519.13,530.292,0.0,0.0,0,0,0.0,0.0,1336.7,227.072,0.0,0.0,1307.35,241.839,0.0,0.0,0,0,0,0,0,0,1566.24,492.043,1563.28,506.672,1513.32,550.84
240,1,1351.31,241.857,1292.57,297.839,1307.33,315.453,1380.93,388.924,1460.35,362.508,1280.8,288.955,1354.5,344.937,1428.0,341.783,1351.41,436.137,1354.43,450.853,1489.73,418.493,1519.17,530.343,0.0,0.0,0,0,0.0,0.0,1336.75,227.11,0.0,0.0,1307.39,241.865,0.0,0.0,0,0,0,0,0,0,1566.24,492.027,1563.28,506.692,1516.19,550.919
241,1,1351.3,241.851,1292.56,297.78,1304.41,315.375,1377.99,388.96,1457.46,362.53,1283.68,288.95,1354.43,344.826,1427.98,341.794,1351.41,436.072,1354.42,450.758,1489.81,421.355,1519.24,542.055,0.0,0.0,0,0,0.0,0.0,1336.75,227.098,0.0,0.0,1307.37,241.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1351.3,241.849,1295.5,300.704,1304.45,315.419,1378.02,388.915,1457.4,362.521,1283.78,291.859,1354.45,344.913,1427.93,341.785,1354.35,436.14,1354.52,450.829,1489.83,421.43,1519.26,542.061,0.0,0.0,0,0,0.0,0.0,1336.73,227.093,0.0,0.0,1307.37,241.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1351.31,241.854,1292.63,294.953,1304.35,312.49,1377.93,388.966,1454.54,362.55,1283.82,288.888,1354.46,344.927,1427.95,341.781,1354.35,436.105,1354.48,450.768,1489.83,421.439,1519.21,547.886,0.0,0.0,0,0,0.0,0.0,1336.74,227.105,0.0,0.0,1307.37,241.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1351.3,241.847,1292.61,297.804,1307.27,315.393,1378.01,389.033,1457.41,362.534,1280.85,288.949,1354.45,344.94,1427.96,339.105,1351.52,436.098,1357.32,447.901,1489.83,421.441,1519.23,542.009,0.0,0.0,0,0,0.0,0.0,1336.72,227.086,0.0,0.0,1307.38,241.819,0.0,0.0,0,0,0,0,0,0,1566.28,500.81,0.0,0.0,1516.17,556.83
245,1,1351.29,241.838,1295.52,297.804,1307.23,315.329,1377.93,389.003,1454.53,362.547,1283.77,291.764,1354.45,344.881,1427.94,341.796,1351.4,436.145,1354.35,450.765,1492.58,421.429,1519.23,547.902,0.0,0.0,0,0,0.0,0.0,1336.7,227.089,0.0,0.0,1307.38,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1351.29,241.81,1301.42,300.667,1307.26,315.396,1377.95,388.983,1454.52,362.552,1295.49,291.819,1357.29,344.888,1427.94,339.105,1351.54,436.109,1354.41,447.884,1492.6,421.424,1519.21,547.9,0.0,0.0,0,0,0.0,0.0,1336.7,227.081,0.0,0.0,1307.37,241.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1351.33,241.837,1301.41,303.639,1307.29,318.27,1378.03,389.005,1454.52,362.56,1292.56,291.866,1354.52,344.883,1427.97,339.1,1354.49,436.118,1357.34,450.746,1489.8,424.279,1519.27,544.979,0.0,0.0,0,0,0.0,0.0,1336.75,227.091,0.0,0.0,1307.37,241.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.23,562.647
248,1,1351.3,241.845,1298.51,303.618,1307.2,315.461,1378.01,389.002,1457.36,362.553,1289.6,291.908,1354.48,344.927,1427.92,341.787,1354.32,436.18,1354.48,450.826,1489.8,421.391,1519.26,539.083,0.0,0.0,0,0,0.0,0.0,1336.74,227.092,0.0,0.0,1307.38,241.86,0.0,0.0,0,0,0,0,0,0,1566.3,489.144,0.0,0.0,1516.28,556.743
249,1,1351.29,241.897,1292.63,297.818,1307.23,315.355,1377.97,388.977,1454.47,362.573,1283.73,291.8,1354.43,344.874,1425.17,341.791,1351.44,433.245,1354.45,444.916,1489.76,418.51,1519.18,533.294,0.0,0.0,0,0,0.0,0.0,1336.74,227.116,0.0,0.0,1307.38,241.842,0.0,0.0,0,0,0,0,0,0,1566.24,494.941,1563.33,506.748,1516.22,553.862
250,1,1351.28,244.616,1286.73,297.774,1304.41,315.322,1377.99,389.025,1457.37,362.543,1277.84,291.763,1354.29,344.904,1425.17,341.797,1351.41,436.145,1354.43,450.807,1489.75,418.434,1519.15,530.342,0.0,0.0,0,0,0.0,0.0,1336.73,227.129,0.0,0.0,1307.37,241.835,0.0,0.0,0,0,0,0,0,0,1566.29,489.134,1563.38,503.865,1516.17,550.941
251,1,1351.29,241.867,1292.59,297.819,1304.42,315.328,1377.89,388.998,1454.51,362.568,1283.72,291.787,1354.39,344.887,1427.94,341.79,1354.34,436.071,1357.3,447.879,1489.68,418.402,1519.19,530.273,0.0,0.0,0,0,0.0,0.0,1336.72,227.104,0.0,0.0,1307.34,241.847,0.0,0.0,0,0,0,0,0,0,1566.26,489.067,1563.32,503.827,1516.2,550.894
252,1,1348.57,241.85,1289.7,294.96,1304.37,315.364,1377.96,388.993,1457.4,362.551,1283.68,285.971,1354.38,344.869,1427.93,341.789,1351.54,433.21,1354.45,447.825,1489.7,415.605,1519.21,547.903,0.0,0.0,0,0,0.0,0.0,1336.7,227.1,0.0,0.0,1307.33,241.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1348.56,241.894,1295.5,300.719,1304.46,315.442,1378.02,389.014,1454.52,362.585,1283.76,291.814,1354.37,344.94,1427.93,341.8,1354.45,436.151,1357.33,453.675,1489.67,415.554,1519.21,533.301,0.0,0.0,0,0,0.0,0.0,1336.7,227.132,0.0,0.0,1307.35,241.879,0.0,0.0,0,0,0,0,0,0,1566.2,489.141,1563.29,503.881,1516.27,553.86
254,1,1351.28,241.863,1292.64,297.791,1304.47,315.409,1378.01,389.015,1454.51,362.579,1283.72,288.903,1354.41,344.868,1427.95,341.783,1351.5,433.188,1354.46,444.933,1486.84,415.528,1519.17,530.339,0.0,0.0,0,0,0.0,0.0,1336.7,227.116,0.0,0.0,1307.34,241.875,0.0,0.0,0,0,0,0,0,0,1566.25,486.085,1563.36,503.715,1516.23,553.737
255,1,1351.29,241.837,1292.61,294.952,1304.45,315.327,1377.98,389.028,1454.48,362.555,1280.89,285.946,1354.37,344.863,1427.95,341.788,1354.36,433.212,1357.32,444.957,1486.87,412.582,1519.14,530.34,0.0,0.0,0,0,0.0,0.0,1336.71,227.11,0.0,0.0,1307.33,241.856,0.0,0.0,0,0,0,0,0,0,1566.25,483.21,1563.38,500.876,1516.19,553.722
256,1,1351.28,241.843,1292.61,297.72,1307.24,315.395,1377.95,389.029,1454.48,362.565,1280.84,285.996,1354.39,344.873,1427.94,341.779,1351.54,436.011,1354.5,447.874,1486.82,412.511,1519.19,530.307,0.0,0.0,0,0,0.0,0.0,1336.7,227.107,0.0,0.0,1307.32,241.855,0.0,0.0,0,0,0,0,0,0,1566.28,483.213,1563.41,500.855,1516.23,550.973
257,1,1351.3,241.882,1292.62,297.796,1304.46,315.345,1377.93,388.981,1451.63,362.562,1283.69,288.987,1354.46,344.832,1427.97,339.104,1351.53,436.098,1354.43,450.773,1483.91,412.475,1519.18,530.263,0.0,0.0,0,0,0.0,0.0,1336.72,227.11,0.0,0.0,1307.34,241.844,0.0,0.0,0,0,0,0,0,0,1566.3,483.215,1563.41,500.853,1516.23,550.892
258,1,1351.28,244.618,1292.56,297.848,1304.44,315.397,1377.91,389.006,1451.6,362.61,1283.67,291.817,1354.44,344.838,1427.98,341.8,1354.36,433.232,1357.3,444.916,1483.88,412.476,1519.21,530.326,0.0,0.0,0,0,0.0,0.0,1336.72,227.129,0.0,0.0,1307.36,241.87,0.0,0.0,0,0,0,0,0,0,1566.32,483.298,1563.41,503.687,1516.28,550.967
259,1,1348.56,244.622,1295.53,297.872,1304.46,315.361,1377.93,389.021,1454.45,362.575,1286.65,291.847,1354.41,344.889,1427.99,341.797,1354.36,436.088,1354.5,447.905,1480.96,412.463,1519.19,527.437,0.0,0.0,0,0,0.0,0.0,1336.7,227.129,0.0,0.0,1307.35,241.853,0.0,0.0,0,0,0,0,0,0,1566.23,486.085,1563.28,503.703,1516.25,550.749
260,1,1351.28,244.647,1295.55,297.789,1304.44,315.371,1377.92,388.967,1454.49,362.573,1286.69,288.928,1354.47,344.846,1427.99,339.104,1354.37,436.025,1354.48,447.876,1480.92,412.467,1519.25,530.185,0.0,0.0,0,0,0.0,0.0,1336.73,227.146,0.0,0.0,1307.36,241.855,0.0,0.0,0,0,0,0,0,0,1566.21,486.085,1563.31,503.688,1516.32,550.751
261,1,1351.3,244.647,1301.36,303.685,1304.43,315.459,1377.91,388.954,1454.51,362.595,1295.48,294.757,1354.51,344.961,1427.95,341.782,1357.3,436.185,1357.31,453.741,1480.93,412.479,1519.26,527.432,0.0,0.0,0,0,1472.02,512.589,1336.76,227.151,0.0,0.0,1307.37,241.858,0.0,0.0,0,0,0,0,0,0,1566.22,483.312,1563.33,500.899,1516.32,547.994
262,1,1351.29,244.63,1292.57,297.748,1304.34,315.371,1378.03,388.965,1454.53,362.583,1283.74,288.857,1354.44,344.877,1427.96,339.098,1351.54,433.256,1354.39,447.889,1480.94,412.455,1519.27,530.189,0.0,0.0,0,0,1469.15,512.599,1336.74,227.152,0.0,0.0,1307.36,241.853,0.0,0.0,0,0,0,0,0,0,1566.26,483.282,1563.36,500.872,1516.34,550.789
263,1,1351.3,244.637,1295.53,300.712,1304.38,315.529,1378.02,388.942,1457.36,362.584,1283.83,288.931,1354.48,344.932,1428.0,339.109,1354.43,436.078,1354.47,450.834,1480.94,412.461,1519.28,530.186,0.0,0.0,0,0,1469.15,512.61,1336.75,227.166,0.0,0.0,1307.36,241.869,0.0,0.0,0,0,0,0,0,0,1566.33,483.283,1563.42,500.897,1516.33,550.794
264,1,1351.34,241.906,1298.41,297.849,1307.2,315.473,1380.84,388.963,1457.37,362.578,1283.85,288.882,1354.48,344.945,1428.01,341.792,1351.52,436.058,1354.37,450.787,1480.97,412.468,1519.23,527.387,0.0,0.0,0,0,1469.14,509.754,1336.78,227.156,0.0,0.0,1307.35,241.849,0.0,0.0,0,0,0,0,0,0,1566.3,483.291,1563.38,500.891,1516.27,547.974
265,1,1351.32,244.659,1298.46,300.732,1304.44,315.431,1380.84,388.932,1454.51,362.513,1286.73,291.85,1357.29,344.945,1428.04,339.096,1357.32,436.198,1357.33,453.766,1480.96,412.465,1519.24,530.196,0.0,0.0,0,0,1469.26,515.582,1336.75,227.165,0.0,0.0,1307.35,241.819,0.0,0.0,0,0,0,0,0,0,1566.34,486.128,1563.39,503.742,1516.25,550.838
266,1,1351.32,244.713,1295.48,300.688,1304.39,315.433,1378.02,386.197,1460.31,362.551,1283.77,291.801,1354.49,344.968,1428.09,339.102,1351.48,436.122,1354.38,450.823,1483.9,412.466,1519.23,527.438,0.0,0.0,0,0,1469.18,515.612,1336.79,227.199,0.0,0.0,1307.38,241.82,0.0,0.0,0,0,0,0,0,0,1566.33,486.1,1563.4,503.696,1516.26,550.785
267,1,1351.32,244.649,1295.56,297.782,1301.46,312.454,1377.89,386.179,1460.33,362.528,1289.66,291.779,1354.52,344.965,1430.9,339.108,1354.4,436.178,1354.4,453.717,1483.87,412.509,1519.25,527.422,0.0,0.0,0,0,1469.25,515.563,1336.78,227.156,0.0,0.0,1307.38,241.821,0.0,0.0,0,0,0,0,0,0,1566.31,483.299,1563.39,500.893,1516.26,550.745
268,1,1351.33,244.677,1289.7,294.95,1304.39,315.293,1378.04,386.161,1460.33,362.511,1280.85,288.855,1354.48,344.93,1428.09,339.096,1354.33,436.12,1354.45,450.845,1483.86,412.453,1519.23,527.364,0.0,0.0,0,0,1469.28,515.615,1336.79,227.172,0.0,0.0,1307.4,241.826,0.0,0.0,0,0,0,0,0,0,1566.3,483.314,1563.35,503.692,1516.24,547.945
269,1,1351.3,244.679,1286.79,297.741,1304.26,315.314,1380.85,386.162,1460.32,362.484,1280.77,288.928,1357.29,347.78,1430.92,339.079,1354.43,436.221,1354.52,453.767,1483.86,412.469,1519.23,527.421,0.0,0.0,0,0,1469.26,515.604,1336.77,227.17,0.0,0.0,1307.38,241.818,0.0,0.0,0,0,0,0,0,0,1566.3,486.111,1563.34,503.725,1516.24,550.792
270,1,1351.33,244.68,1295.58,297.8,1304.35,315.359,1377.91,386.131,1457.39,362.474,1286.75,288.927,1354.51,344.965,1428.06,339.091,1354.47,436.206,1354.51,453.767,1483.85,412.451,1519.28,527.383,0.0,0.0,0,0,1469.25,515.566,1336.79,227.181,0.0,0.0,1307.38,241.852,0.0,0.0,0,0,0,0,0,0,1566.29,486.09,1563.36,503.704,1516.3,547.957
271,1,1351.35,241.905,1286.81,294.949,1304.32,315.381,1372.06,386.143,1454.49,362.55,1280.75,285.959,1354.45,347.809,1430.95,339.076,1351.53,439.018,1354.35,453.809,1481.02,409.726,1519.27,527.276,0.0,0.0,0,0,1472.02,515.609,1339.64,227.142,0.0,0.0,1307.37,241.865,0.0,0.0,0,0,0,0,0,0,1566.3,486.1,1563.35,503.704,1516.32,545.001
272,1,1351.33,241.881,1286.79,297.788,1304.38,315.452,1375.1,386.146,1454.51,362.499,1280.73,288.896,1354.52,347.814,1430.99,339.081,1351.53,436.171,1354.43,453.704,1481.0,409.729,1519.29,527.286,0.0,0.0,0,0,0.0,0.0,1336.79,227.108,0.0,0.0,1307.37,241.845,0.0,0.0,0,0,0,0,0,0,1566.32,486.096,1563.38,503.698,1516.32,545.039
273,1,1351.35,241.886,1292.61,297.839,1304.33,315.451,1377.89,386.144,1457.38,362.458,1283.78,288.933,1357.34,344.975,1430.97,339.072,1354.47,436.125,1354.47,453.664,1480.98,409.726,1519.28,527.261,0.0,0.0,0,0,1472.03,515.586,1339.63,227.132,0.0,0.0,1307.38,241.879,0.0,0.0,0,0,0,0,0,0,1566.31,486.128,1563.36,503.721,1516.31,544.992
274,1,1351.37,241.887,1298.5,303.616,1304.39,315.502,1377.98,386.162,1457.4,362.484,1289.69,291.895,1357.32,347.837,1430.94,339.072,1354.5,439.084,1354.49,456.625,1480.94,409.737,1519.31,527.275,0.0,0.0,0,0,0.0,0.0,1339.64,227.108,0.0,0.0,1307.38,241.881,0.0,0.0,0,0,0,0,0,0,1566.3,486.137,1563.36,503.727,1516.34,544.939
275,1,1351.38,241.861,1301.33,300.756,1304.27,315.392,1377.9,386.133,1457.42,362.506,1298.41,291.916,1360.25,347.776,1430.98,339.075,1357.33,439.077,1354.53,456.62,1483.88,412.427,1522.14,530.217,0.0,0.0,0,0,0.0,0.0,1336.82,227.088,0.0,0.0,1307.36,241.88,0.0,0.0,0,0,0,0,0,0,1566.31,489.137,1563.35,506.678,1519.17,547.997
276,1,1351.36,241.875,1295.51,300.677,1304.32,315.421,1377.91,386.135,1457.4,362.455,1286.71,291.82,1354.49,347.776,1428.09,339.089,1354.33,436.21,1354.36,453.778,1480.99,409.731,1522.13,530.331,0.0,0.0,0,0,0.0,0.0,1339.63,227.101,0.0,0.0,1307.36,241.883,0.0,0.0,0,0,0,0,0,0,1566.43,489.031,1566.2,503.842,1519.18,550.939
277,1,1351.36,241.794,1289.71,297.75,1304.31,315.366,1377.94,386.082,1457.43,362.47,1283.72,288.914,1354.5,347.789,1430.92,339.073,1351.52,436.141,1354.37,450.85,1481.0,409.722,1519.36,530.277,0.0,0.0,0,0,0.0,0.0,1336.8,224.36,0.0,0.0,1307.34,241.861,0.0,0.0,0,0,0,0,0,0,1566.44,486.14,1566.24,503.767,1519.15,550.922
278,1,1351.35,241.81,1295.53,297.76,1304.27,312.509,1377.97,386.122,1457.46,362.462,1289.6,288.981,1357.29,344.967,1430.92,339.048,1354.36,436.138,1354.38,453.691,1480.98,412.433,1519.34,530.208,0.0,0.0,0,0,0.0,0.0,1336.77,224.362,0.0,0.0,1307.35,241.837,0.0,0.0,0,0,0,0,0,0,1566.38,486.132,1563.44,503.743,1516.36,550.789
279,1,1351.35,241.814,1292.58,294.956,1301.46,312.453,1378.06,386.087,1457.39,362.393,1286.67,288.908,1357.3,344.922,1430.97,339.03,1351.5,436.161,1351.55,453.69,1481.0,412.437,1519.33,530.18,0.0,0.0,0,0,0.0,0.0,1336.79,224.363,0.0,0.0,1307.35,241.848,0.0,0.0,0,0,0,0,0,0,1566.36,486.119,1563.43,503.724,1516.36,550.757
280,1,1351.34,241.831,1286.7,297.749,1304.31,315.381,1380.88,386.133,1457.39,362.414,1277.87,288.879,1354.45,347.754,1430.88,339.06,1354.31,439.011,1354.46,456.589,1481.01,412.438,1519.35,530.261,0.0,0.0,0,0,0.0,0.0,1336.8,224.358,0.0,0.0,1307.37,241.84,0.0,0.0,0,0,0,0,0,0,1566.39,486.165,1563.47,503.769,1519.14,550.897
281,1,1351.34,241.852,1289.7,294.956,1304.33,315.313,1378.06,386.126,1457.36,362.434,1283.7,288.866,1357.3,344.906,1430.93,339.053,1354.49,436.125,1357.34,453.684,1483.86,412.456,1522.12,530.35,0.0,0.0,0,0,0.0,0.0,1336.81,227.084,0.0,0.0,1307.36,241.86,0.0,0.0,0,0,0,0,0,0,1566.44,486.227,1566.23,503.829,1519.16,550.988
282,1,1351.35,241.835,1295.49,297.78,1304.31,315.33,1378.01,386.169,1454.54,362.446,1286.67,288.949,1357.32,347.814,1430.93,339.06,1357.34,436.227,1357.36,456.593,1483.85,412.461,1522.13,530.294,0.0,0.0,0,0,0.0,0.0,1336.81,224.37,0.0,0.0,1307.38,241.864,0.0,0.0,0,0,0,0,0,0,1566.4,489.049,1563.46,503.837,1519.19,550.894
283,1,1351.33,241.871,1289.67,297.794,1304.27,315.33,1377.99,386.197,1457.37,362.448,1283.71,291.809,1354.48,347.794,1430.9,339.056,1357.3,439.024,1357.34,456.62,1483.87,412.459,1522.11,530.355,0.0,0.0,0,0,0.0,0.0,1336.79,227.078,0.0,0.0,1307.37,241.872,0.0,0.0,0,0,0,0,0,0,1566.42,489.07,1566.22,503.864,1519.17,550.933
