FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
169,0,559.694,230.152,483.261,339.022,424.356,359.517,0.0,0.0,0.0,0.0,545.044,318.455,601.004,415.581,721.55,462.551,530.338,533.279,0.0,0.0,0.0,0.0,0.0,0.0,574.38,506.754,0.0,0.0,0.0,0.0,530.316,221.24,553.799,206.481,477.285,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,559.667,233.04,483.277,339.04,424.328,359.491,0.0,0.0,0.0,0.0,547.922,321.264,603.857,415.473,721.581,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.295,221.274,553.795,206.519,477.275,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,559.679,232.993,483.22,339.034,424.363,359.561,462.603,527.341,0.0,0.0,544.939,318.445,601.065,415.589,718.795,462.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.294,221.261,553.811,206.5,477.313,247.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,559.693,232.973,483.206,339.028,424.297,359.496,0.0,0.0,0.0,0.0,545.019,318.479,603.903,415.448,721.614,462.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.282,221.244,553.788,203.698,477.262,247.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,556.892,232.972,483.201,339.05,421.438,359.569,0.0,0.0,0.0,0.0,545.025,318.466,603.909,415.564,721.616,462.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.281,221.253,553.795,206.487,477.287,247.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,556.887,230.099,483.222,339.038,421.429,359.501,0.0,0.0,0.0,0.0,547.889,321.254,603.959,415.55,721.699,462.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.287,221.188,553.815,203.673,477.285,247.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,559.671,232.971,483.262,339.06,424.368,359.519,0.0,0.0,0.0,0.0,547.848,321.263,603.912,415.493,718.749,462.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.302,221.247,553.821,206.538,477.273,247.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,559.716,232.986,483.263,339.091,424.344,359.612,0.0,0.0,0.0,0.0,547.854,318.518,603.947,415.607,718.799,462.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.326,221.263,553.837,206.556,477.274,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,559.706,230.15,483.269,341.821,424.355,362.426,0.0,0.0,0.0,0.0,547.889,321.282,606.801,418.418,721.558,462.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.334,221.232,553.835,206.529,477.285,247.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,559.713,230.115,483.24,339.093,421.431,359.617,0.0,0.0,0.0,0.0,547.918,321.277,603.881,415.536,721.55,462.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.325,221.192,553.828,203.694,477.289,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,559.733,230.116,483.239,341.813,424.305,362.412,0.0,0.0,0.0,0.0,547.877,321.28,603.907,415.484,718.747,462.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.344,221.186,553.826,203.706,477.29,247.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,559.736,230.129,483.258,339.041,424.345,359.493,0.0,0.0,0.0,0.0,547.851,321.278,601.044,415.496,718.705,462.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.383,221.217,553.864,206.521,477.337,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,559.765,230.108,483.246,339.001,424.302,356.589,0.0,0.0,0.0,0.0,547.904,321.292,603.88,415.501,718.711,459.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.412,221.214,553.883,206.529,477.353,247.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,559.749,230.121,483.255,339.021,424.318,356.627,0.0,0.0,0.0,0.0,547.909,321.294,603.857,412.713,718.649,462.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.402,221.21,553.861,206.549,477.339,247.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,559.734,230.115,483.259,339.046,424.317,359.561,0.0,0.0,0.0,0.0,547.885,318.502,603.889,412.695,718.685,462.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.401,221.194,553.858,206.567,477.347,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,559.773,230.131,483.258,339.073,424.306,359.601,0.0,0.0,0.0,0.0,547.878,318.523,601.069,412.669,718.713,462.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.422,221.224,553.863,206.555,477.336,247.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,562.618,232.968,483.334,339.049,424.363,359.554,0.0,0.0,0.0,0.0,547.986,318.508,603.831,415.449,718.773,462.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.426,221.249,553.88,206.577,477.326,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,559.795,232.966,483.315,339.054,424.347,359.565,0.0,0.0,0.0,0.0,547.962,318.509,603.876,412.707,718.756,462.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.435,221.256,553.909,206.584,477.35,247.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,559.777,232.969,483.283,339.064,424.303,359.587,0.0,0.0,0.0,0.0,547.941,318.52,606.769,415.474,721.596,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.435,221.257,553.905,209.412,477.34,247.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,559.765,232.982,483.347,339.005,424.354,359.501,0.0,0.0,0.0,0.0,548.003,318.5,603.86,415.448,718.785,462.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.433,221.283,553.906,209.425,477.362,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,559.772,230.149,483.308,339.051,424.289,359.541,0.0,0.0,0.0,0.0,547.977,321.256,603.859,412.712,718.794,462.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.425,221.263,553.88,206.554,477.347,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,559.762,230.153,483.307,339.022,424.303,359.519,0.0,0.0,0.0,0.0,547.954,318.497,601.016,412.705,718.784,462.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.436,221.267,553.861,206.593,477.339,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,559.754,232.999,483.241,341.804,421.394,362.425,0.0,0.0,0.0,0.0,547.932,318.517,601.075,412.707,718.8,462.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.411,221.28,553.887,206.587,477.345,247.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,559.767,233.006,483.224,339.07,418.509,359.602,0.0,0.0,0.0,0.0,547.969,321.262,603.868,415.5,721.562,462.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.445,221.292,553.886,209.413,477.355,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,559.785,233.002,483.284,339.064,424.288,359.519,0.0,0.0,0.0,0.0,547.971,321.296,603.854,415.546,718.706,462.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.432,221.294,553.894,209.418,477.34,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,559.764,233.008,483.272,339.091,421.407,362.388,0.0,0.0,0.0,0.0,547.971,321.269,603.831,415.551,718.801,462.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.422,221.285,553.877,206.594,477.34,247.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,559.732,232.997,483.282,339.067,421.419,359.588,0.0,0.0,0.0,0.0,547.981,321.265,603.83,415.446,718.73,462.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.409,221.283,553.875,209.447,477.35,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,559.693,233.035,483.306,339.039,424.284,359.524,0.0,0.0,0.0,0.0,547.988,321.258,601.011,412.639,718.721,462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.419,221.302,553.855,209.468,477.313,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,559.735,233.004,483.286,339.069,421.412,359.586,0.0,0.0,0.0,0.0,547.974,321.288,600.949,415.487,718.73,462.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.41,221.307,553.859,209.444,477.305,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,559.722,233.009,483.236,341.803,424.315,362.446,0.0,0.0,0.0,0.0,544.981,318.486,600.876,415.479,718.682,462.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.42,221.321,553.875,209.473,477.345,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,559.722,233.033,483.31,339.016,424.312,356.646,0.0,0.0,0.0,0.0,547.982,321.28,601.025,415.451,718.659,462.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.424,221.326,553.862,209.483,477.341,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,559.697,233.001,483.246,339.051,421.44,359.592,0.0,0.0,0.0,0.0,547.852,318.515,600.991,412.704,718.746,462.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.411,221.325,553.842,209.475,477.331,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,559.666,233.041,483.227,339.049,421.402,359.547,0.0,0.0,0.0,0.0,547.91,318.507,603.895,415.498,718.758,462.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.403,221.345,553.838,212.36,480.078,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,559.703,233.05,483.241,339.024,421.428,356.67,0.0,0.0,0.0,0.0,547.902,321.253,603.817,415.492,718.73,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.42,221.351,553.845,209.522,477.362,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,559.725,233.034,483.248,339.048,421.435,359.567,0.0,0.0,0.0,0.0,547.865,318.509,601.013,415.461,718.702,462.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.427,221.323,553.855,209.485,477.341,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,559.718,233.027,483.259,339.074,421.421,359.59,0.0,0.0,0.0,0.0,547.942,321.275,603.855,415.488,718.686,462.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.432,221.322,553.85,209.503,477.348,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,559.735,233.038,483.257,339.082,421.428,359.578,0.0,0.0,0.0,0.0,547.906,321.303,601.024,415.551,718.734,462.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.426,221.347,553.858,209.485,477.342,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,559.741,233.038,483.211,339.077,421.372,362.386,0.0,0.0,0.0,0.0,547.887,318.513,603.853,415.448,718.768,462.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.429,221.351,553.876,209.492,477.338,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,559.73,233.056,483.297,339.029,424.311,359.508,0.0,0.0,0.0,0.0,547.91,318.509,601.035,415.472,718.749,462.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.439,221.369,553.853,212.357,477.355,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,559.721,233.067,483.289,339.012,421.399,359.49,0.0,0.0,0.0,0.0,547.968,318.5,601.056,412.719,718.769,462.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.422,221.345,553.864,209.501,477.333,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,559.716,235.904,483.269,339.011,421.391,359.511,0.0,0.0,0.0,0.0,547.919,318.494,601.02,415.561,718.771,462.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.425,221.356,553.855,209.493,477.345,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,559.678,235.902,483.281,339.032,421.376,359.516,0.0,0.0,0.0,0.0,547.996,321.256,601.043,415.47,718.769,462.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.422,221.356,553.849,209.501,477.365,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,559.7,235.934,483.274,339.026,421.356,359.519,0.0,0.0,0.0,0.0,547.961,318.512,601.073,412.712,721.659,462.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.425,224.076,553.88,212.398,477.355,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,559.691,235.91,483.283,339.026,421.392,359.477,0.0,0.0,0.0,0.0,550.731,321.289,603.852,415.507,721.64,462.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.423,224.064,553.88,212.376,477.356,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,559.728,235.914,483.253,339.075,421.365,359.565,0.0,0.0,0.0,0.0,548.003,321.289,603.928,415.486,721.683,462.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.419,224.073,553.911,212.388,480.076,247.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,559.733,235.918,483.258,339.077,421.401,359.579,0.0,0.0,0.0,0.0,547.986,321.274,603.907,415.461,721.666,462.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.419,224.069,553.905,209.517,477.32,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,559.757,233.065,483.27,339.072,421.384,359.513,0.0,0.0,0.0,0.0,547.99,321.324,603.932,412.691,721.669,462.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.43,224.064,553.91,209.508,477.337,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,559.771,233.071,483.307,341.838,424.316,362.428,0.0,0.0,0.0,0.0,547.976,321.311,603.858,415.504,721.648,462.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.429,224.059,553.906,212.349,477.334,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,559.753,235.904,483.246,341.871,421.358,362.481,0.0,0.0,0.0,0.0,547.986,321.344,603.903,415.466,721.551,462.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.432,224.074,553.898,212.367,477.319,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,559.735,235.901,483.311,339.091,421.412,359.596,0.0,0.0,0.0,0.0,550.752,321.312,603.817,415.497,721.629,462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.434,224.075,553.876,212.363,477.319,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,559.723,235.903,483.283,341.801,421.426,359.625,0.0,0.0,0.0,0.0,547.989,321.307,603.912,415.56,721.607,462.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.437,224.086,553.914,212.398,477.324,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,559.722,235.916,483.279,339.056,421.383,359.522,0.0,0.0,0.0,0.0,550.756,321.303,601.049,415.465,718.777,462.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.426,224.083,553.891,209.525,477.322,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,559.727,233.073,483.198,339.064,418.483,359.589,433.1,518.509,0.0,0.0,547.956,321.255,601.074,415.477,718.799,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.429,224.084,553.886,212.367,477.294,247.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,559.768,235.908,483.269,339.041,424.319,359.545,0.0,0.0,0.0,0.0,547.886,318.522,603.825,412.691,721.584,462.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.45,224.067,553.902,212.372,477.316,247.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,559.73,233.07,483.256,339.05,421.428,359.575,0.0,0.0,0.0,0.0,547.915,318.519,603.833,415.536,721.617,462.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.448,224.059,553.894,209.519,477.325,247.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,562.612,233.042,483.291,339.038,421.442,359.523,0.0,0.0,0.0,0.0,547.998,321.257,603.87,415.543,721.692,462.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.457,221.373,553.907,209.497,477.329,247.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,559.792,233.055,483.3,339.042,424.354,359.532,0.0,0.0,0.0,0.0,547.913,318.513,603.874,415.524,721.671,462.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.455,221.365,553.928,209.492,477.332,247.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,562.627,235.903,483.33,338.979,427.208,356.585,0.0,0.0,0.0,0.0,547.953,321.265,603.835,415.545,721.598,462.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.179,221.343,553.937,209.496,477.326,247.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,559.776,233.07,483.299,338.998,427.222,356.608,0.0,0.0,0.0,0.0,547.876,321.259,600.974,412.703,721.589,462.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.178,221.32,553.925,209.488,477.348,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,562.655,235.912,483.295,338.968,427.24,356.629,0.0,0.0,0.0,0.0,547.859,318.451,601.052,415.496,721.548,462.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.19,221.337,553.936,209.475,477.324,247.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,562.65,233.033,483.338,338.947,427.201,353.652,0.0,0.0,0.0,0.0,550.729,321.266,601.048,415.543,721.618,462.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.206,221.289,553.946,209.468,477.328,247.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,562.693,233.02,483.326,338.993,424.375,353.728,0.0,0.0,0.0,0.0,547.969,321.292,603.845,415.5,718.798,462.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.225,221.286,553.982,209.44,477.314,247.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,562.708,235.898,483.296,338.962,424.332,353.715,0.0,0.0,0.0,0.0,547.962,318.5,603.839,415.558,721.555,462.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.253,221.299,553.991,209.498,477.291,247.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,562.676,233.004,483.294,338.966,424.344,353.66,0.0,0.0,0.0,0.0,547.962,321.267,601.047,415.596,721.602,462.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.234,221.245,553.963,206.598,477.313,247.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,562.706,233.036,483.311,338.949,424.367,353.731,0.0,0.0,0.0,0.0,547.976,318.468,600.984,418.487,721.563,462.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.261,221.244,553.998,209.422,477.304,247.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,562.697,233.02,483.303,338.962,424.35,350.738,0.0,0.0,0.0,0.0,550.736,321.343,601.045,415.454,718.743,462.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.265,221.23,553.97,209.425,477.33,247.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,562.645,233.058,483.318,338.962,427.201,350.78,0.0,0.0,0.0,0.0,547.982,321.298,601.021,418.441,718.797,462.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.271,221.255,553.948,209.512,477.285,247.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,562.656,235.927,483.306,338.957,424.368,350.767,0.0,0.0,0.0,0.0,547.992,321.307,603.834,418.4,721.569,462.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.273,221.285,553.923,212.354,477.31,247.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,562.655,235.975,483.297,338.947,424.351,353.654,0.0,0.0,0.0,0.0,547.946,321.254,603.831,418.427,721.601,462.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.299,221.316,553.963,212.412,477.255,247.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
