FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
552,559.669,200.724,500.766,274.241,436.107,315.461,506.812,456.633,659.804,456.797,553.867,241.868,624.608,315.463,736.284,341.787,574.491,441.974,533.284,474.343,0.0,0.0,0.0,0.0,615.678,415.457,0.0,0.0,0.0,0.0,536.189,194.767,562.666,182.988,477.34,200.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,259.55,1342.64,315.479,1339.64,324.305,1413.3,406.597,1489.71,385.911,1348.44,303.673,1398.53,362.578,1460.29,347.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,247.728,0.0,0.0,1351.34,253.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,689.19,1416.2,809.79,1316.12,812.785,0.0,0.0,0.0,0.0,1513.38,801.017,0.0,0.0,1607.47,960.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,668.576,1428.05,668.717,1351.57,689.248,1466.14,695.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,559.712,200.712,500.771,274.181,436.1,315.405,509.628,456.569,659.796,456.829,553.902,241.839,624.57,315.53,733.394,341.812,574.394,436.221,530.419,465.578,0.0,0.0,0.0,0.0,615.606,412.561,0.0,0.0,0.0,0.0,536.216,194.758,562.705,182.959,477.362,200.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,262.39,1342.59,315.47,1339.65,324.294,1416.15,406.691,1489.74,385.903,1345.57,303.648,1398.48,362.588,1457.37,350.701,0.0,0.0,1401.51,465.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,247.743,0.0,0.0,1351.35,253.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,689.212,1416.15,809.861,1313.24,812.909,0.0,0.0,0.0,0.0,1516.13,801.065,0.0,0.0,1604.54,962.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.13,668.593,1428.06,668.743,1351.57,689.216,1466.18,695.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,559.7,200.718,500.807,271.441,436.122,315.382,506.64,453.812,656.894,456.774,553.913,241.837,624.492,315.447,733.306,341.795,568.526,439.05,527.401,465.586,0.0,0.0,0.0,0.0,606.833,412.6,0.0,0.0,0.0,0.0,536.196,194.751,562.693,182.978,477.341,200.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,259.56,1342.62,315.442,1339.66,324.241,1413.28,406.643,1489.72,385.902,1348.44,303.618,1398.54,362.54,1460.32,347.861,0.0,0.0,1401.4,468.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,247.73,0.0,0.0,1351.36,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,689.244,1416.21,809.941,1316.13,815.782,0.0,0.0,0.0,0.0,1516.17,803.965,0.0,0.0,1604.6,965.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,668.612,1428.07,671.436,1351.56,689.258,1466.22,695.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,559.701,200.723,500.773,274.203,436.122,315.417,509.722,456.735,659.791,456.763,553.87,241.877,624.596,318.253,733.327,341.851,568.503,439.133,527.326,468.495,0.0,0.0,0.0,0.0,609.71,412.652,0.0,0.0,0.0,0.0,536.188,194.738,562.69,182.969,477.343,200.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,259.528,1342.62,315.518,1339.68,324.294,1413.29,406.64,1489.71,385.901,1348.43,306.596,1398.6,362.612,1463.28,347.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,247.705,0.0,0.0,1351.35,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,689.201,1416.22,812.749,1313.22,818.688,0.0,0.0,0.0,0.0,1516.22,804.049,0.0,0.0,1601.64,968.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,668.587,1428.06,668.743,1351.56,689.244,1466.19,695.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,559.746,200.69,500.803,274.19,436.147,315.367,512.646,456.748,659.748,456.763,553.893,244.646,624.543,318.264,730.388,341.851,565.568,439.072,527.258,468.456,0.0,0.0,0.0,0.0,606.768,412.592,0.0,0.0,0.0,0.0,536.21,194.736,562.677,182.936,477.321,200.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,259.553,1339.71,315.482,1339.66,327.201,1416.17,406.657,1489.73,385.895,1345.59,303.646,1398.61,362.545,1463.3,347.807,0.0,0.0,1398.58,471.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,247.724,0.0,0.0,1351.35,250.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,689.164,1416.25,809.917,1313.22,815.744,0.0,0.0,0.0,0.0,1516.24,803.956,0.0,0.0,1607.46,971.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,668.571,1428.07,668.717,1351.56,692.009,1466.16,695.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,559.731,200.701,500.756,274.192,436.079,315.41,509.643,456.726,659.823,456.805,553.878,241.88,624.55,318.309,730.425,341.883,568.574,441.987,527.421,474.319,0.0,0.0,0.0,0.0,609.729,415.453,0.0,0.0,0.0,0.0,536.197,194.767,562.644,182.955,477.332,200.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,262.389,1339.65,315.473,1336.81,324.284,1416.16,406.647,1489.74,383.183,1342.63,303.67,1398.52,362.572,1460.37,350.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,247.73,0.0,0.0,1351.35,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,689.179,1419.14,809.906,1316.14,812.868,0.0,0.0,0.0,0.0,1516.28,803.96,0.0,0.0,1607.52,968.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,668.584,1428.05,668.726,1351.55,689.247,1466.21,695.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,559.762,200.668,500.771,274.201,436.107,315.449,509.748,456.768,662.735,456.775,553.853,241.835,627.385,318.381,736.235,341.954,574.413,444.928,530.36,474.372,0.0,0.0,0.0,0.0,615.661,415.579,0.0,0.0,0.0,0.0,536.204,194.769,562.665,180.158,477.365,200.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,262.371,1336.77,315.429,1336.79,324.306,1416.2,406.69,1489.78,383.18,1339.67,300.758,1395.61,362.574,1454.52,353.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,247.719,0.0,0.0,1351.35,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,689.176,1419.14,809.844,1316.14,809.928,0.0,0.0,0.0,0.0,1516.26,804.013,0.0,0.0,1607.44,965.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,668.583,1428.04,668.732,1351.55,692.011,1466.18,695.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559.736,200.672,500.783,274.197,436.079,315.395,509.648,456.558,665.605,456.773,553.941,241.863,627.398,318.371,736.232,341.993,574.446,442.012,533.182,471.439,0.0,0.0,0.0,0.0,618.494,415.564,0.0,0.0,0.0,0.0,536.178,194.759,562.658,182.934,477.363,200.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,259.538,1339.68,315.423,1336.71,324.265,1416.19,406.674,1489.81,383.15,1345.57,300.757,1398.48,365.352,1454.52,353.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,247.706,0.0,0.0,1351.34,250.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,689.146,1416.25,809.915,1313.19,815.748,0.0,0.0,0.0,0.0,1516.22,803.958,0.0,0.0,1607.46,971.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,668.558,1428.02,668.653,1351.53,689.207,1463.35,695.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,559.73,200.697,500.791,274.175,436.118,315.405,509.641,456.621,665.575,456.798,553.905,241.829,624.526,318.342,730.476,341.984,574.384,439.138,530.374,471.392,0.0,0.0,0.0,0.0,615.602,415.456,0.0,0.0,0.0,0.0,536.181,194.76,562.675,182.983,480.088,200.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,259.52,1339.63,315.395,1336.76,324.303,1419.04,406.631,1489.8,383.164,1342.61,300.668,1398.42,362.543,1457.42,350.793,0.0,0.0,1401.47,465.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,247.711,0.0,0.0,1351.34,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,689.158,1419.06,812.871,1310.32,821.71,0.0,0.0,0.0,0.0,1516.28,806.918,0.0,0.0,1607.47,980.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,668.563,1428.04,668.687,1351.52,689.218,1463.34,695.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,559.747,200.672,500.783,271.433,436.082,315.346,506.66,453.757,665.649,459.519,553.942,241.828,624.563,318.52,733.363,342.052,574.437,441.995,530.402,474.334,0.0,0.0,0.0,0.0,618.491,415.481,0.0,0.0,0.0,0.0,536.183,194.757,562.644,182.944,477.351,200.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,259.512,1339.68,315.416,1336.81,327.183,1419.13,406.701,1492.58,383.107,1345.5,300.685,1398.42,362.494,1457.4,350.766,0.0,0.0,1401.46,465.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,247.714,0.0,0.0,1351.35,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,689.173,1419.06,812.884,1310.29,818.766,0.0,0.0,0.0,0.0,1516.33,809.818,0.0,0.0,1601.61,980.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,668.573,1428.04,668.704,1351.51,689.233,1463.33,695.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,559.719,200.715,500.789,274.208,436.097,315.403,506.743,456.599,665.649,456.8,553.952,241.86,624.621,321.376,736.25,344.815,577.32,447.863,536.149,477.318,0.0,0.0,0.0,0.0,618.602,418.43,0.0,0.0,0.0,0.0,536.181,194.782,562.658,182.997,477.335,200.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,259.515,1342.58,315.483,1339.69,327.204,1419.06,409.473,1492.62,383.044,1345.59,300.776,1398.47,362.555,1457.4,350.743,0.0,0.0,1398.54,468.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,247.711,0.0,0.0,1351.35,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,689.15,1419.09,812.957,1310.29,821.702,0.0,0.0,0.0,0.0,1516.36,809.885,0.0,0.0,1604.52,992.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,668.561,1428.02,668.685,1351.51,689.21,1463.26,695.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,559.695,200.694,500.758,274.213,436.047,315.357,506.686,456.586,665.698,456.804,553.978,244.66,627.419,324.249,739.248,344.851,574.366,444.97,530.355,477.233,0.0,0.0,0.0,0.0,615.625,415.582,0.0,0.0,0.0,0.0,536.141,194.746,562.654,182.958,477.308,200.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,259.521,1342.64,315.471,1339.69,327.224,1416.24,406.716,1492.62,383.036,1348.45,300.72,1398.46,362.469,1454.52,350.79,0.0,0.0,1398.52,462.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,247.713,0.0,0.0,1351.37,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,689.159,1419.13,812.876,1313.21,821.654,0.0,0.0,0.0,0.0,1516.36,809.79,0.0,0.0,1607.48,995.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,668.565,1428.02,668.701,1351.5,689.218,1463.24,695.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,559.682,200.694,500.786,274.225,436.048,315.375,506.681,456.609,665.671,456.803,556.728,244.646,627.47,324.227,736.312,344.822,574.525,444.969,533.281,477.267,0.0,0.0,0.0,0.0,618.566,415.581,0.0,0.0,0.0,0.0,536.121,194.731,562.643,182.962,477.303,200.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,259.5,1342.63,315.502,1339.68,327.18,1416.16,406.696,1492.59,383.074,1348.44,303.659,1398.49,362.502,1454.52,353.689,0.0,0.0,1401.45,471.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,247.695,0.0,0.0,1351.36,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,689.152,1419.13,812.895,1310.32,821.708,0.0,0.0,0.0,0.0,1519.11,809.788,0.0,0.0,1607.46,992.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,668.573,1428.01,668.688,1351.49,689.237,1463.26,695.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,556.896,200.702,500.798,274.217,436.088,315.384,506.745,456.641,662.759,456.756,553.975,241.884,627.445,327.21,736.338,344.816,574.358,444.96,530.338,477.242,0.0,0.0,0.0,0.0,615.591,415.538,0.0,0.0,0.0,0.0,536.122,194.731,562.656,182.972,477.24,200.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,259.543,1339.73,315.436,1336.81,324.243,1416.13,406.658,1492.59,383.079,1345.59,300.783,1398.41,362.529,1451.61,356.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,247.713,0.0,0.0,1351.35,253.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,689.11,1416.24,812.921,1307.39,824.603,0.0,0.0,0.0,0.0,1519.12,809.783,0.0,0.0,1607.46,992.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,668.555,1427.99,668.659,1351.47,689.227,1460.41,695.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,556.885,200.684,500.771,274.203,436.051,315.385,506.719,456.598,665.59,456.765,553.962,241.858,627.442,324.253,733.395,342.089,574.301,439.112,530.329,471.45,0.0,0.0,0.0,0.0,612.698,412.608,0.0,0.0,0.0,0.0,536.141,194.721,562.632,182.938,477.299,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,259.515,1342.59,315.435,1339.69,324.223,1413.3,406.627,1492.57,383.112,1348.41,303.62,1395.63,362.516,1451.62,356.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,247.702,0.0,0.0,1351.35,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,689.112,1416.25,812.943,1307.4,824.606,0.0,0.0,1145.52,989.436,1516.37,809.805,0.0,0.0,1607.43,992.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,668.56,1427.99,668.657,1351.47,689.251,1463.23,695.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,556.886,200.685,500.768,274.179,436.058,315.329,506.736,456.561,662.766,456.746,553.937,241.853,624.575,321.311,733.419,342.079,571.476,439.052,530.284,465.592,0.0,0.0,0.0,0.0,609.741,412.595,0.0,0.0,0.0,0.0,536.138,194.738,562.659,182.941,477.279,200.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,259.543,1342.57,315.446,1339.65,324.297,1416.19,406.624,1492.58,383.092,1345.58,300.748,1398.44,362.453,1454.45,353.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,247.714,0.0,0.0,1351.35,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,689.144,1419.1,812.806,1313.17,818.722,0.0,0.0,1145.49,983.563,1516.33,806.93,0.0,0.0,1607.52,992.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.582,1427.99,668.69,1351.47,692.039,1463.25,698.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,556.881,200.693,500.76,274.202,436.038,315.366,506.698,456.589,662.778,456.776,553.955,241.879,627.375,324.216,736.248,344.809,571.444,442.04,530.202,474.334,0.0,0.0,0.0,0.0,609.804,415.467,0.0,0.0,0.0,0.0,536.131,194.74,562.621,182.968,477.285,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,259.541,1339.68,315.444,1336.79,324.228,1416.16,406.598,1492.57,383.117,1345.55,303.613,1398.43,362.517,1451.59,356.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,247.708,0.0,0.0,1351.33,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,686.326,1419.07,812.948,1310.22,824.622,0.0,0.0,0.0,0.0,1519.13,809.802,0.0,0.0,1607.47,992.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.56,1427.96,668.64,1351.46,692.048,1463.25,695.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,556.874,200.704,500.734,274.2,436.023,315.395,506.755,456.651,665.623,456.787,553.926,241.842,624.594,321.407,733.328,344.802,574.375,444.909,530.379,477.23,0.0,0.0,0.0,0.0,615.619,415.466,0.0,0.0,0.0,0.0,533.338,194.753,562.607,182.947,477.277,200.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,259.526,1342.63,315.418,1339.66,321.419,1413.3,406.574,1492.58,383.116,1348.46,300.767,1398.47,362.374,1454.48,353.68,0.0,0.0,1398.62,465.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,247.713,0.0,0.0,1351.34,253.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,686.319,1419.13,812.785,1313.17,818.727,0.0,0.0,0.0,0.0,1516.34,806.88,0.0,0.0,1604.6,986.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.557,1427.97,668.649,1351.48,692.073,1460.41,695.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,556.859,200.721,500.761,271.419,436.073,315.308,503.881,456.565,665.64,456.734,553.915,241.829,624.616,321.314,733.351,342.094,574.319,439.097,530.311,468.524,0.0,0.0,0.0,0.0,612.701,412.609,0.0,0.0,0.0,0.0,533.344,194.76,559.789,182.994,477.277,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,259.472,1342.63,315.41,1339.64,321.405,1413.22,406.595,1492.59,383.128,1348.47,300.759,1398.46,362.475,1454.5,353.708,0.0,0.0,1398.46,471.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,247.686,0.0,0.0,1351.35,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,689.107,1419.14,812.841,1313.19,818.758,0.0,0.0,0.0,0.0,1519.13,806.964,0.0,0.0,1607.5,992.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.567,1427.97,668.672,1351.47,692.043,1460.39,698.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,556.847,200.69,500.756,274.188,436.092,315.332,506.735,456.652,665.68,459.54,553.901,241.87,627.391,321.376,742.137,344.865,562.713,441.955,527.244,474.305,0.0,0.0,0.0,0.0,603.946,412.633,0.0,0.0,0.0,0.0,533.334,194.743,559.75,180.158,477.192,200.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,256.587,1342.6,315.425,1342.58,324.261,1416.19,406.67,1492.59,383.108,1345.51,300.728,1395.61,362.588,1451.48,356.643,1386.74,450.849,1386.78,465.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,247.669,0.0,0.0,1351.39,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,689.136,1419.04,809.962,1313.18,815.779,0.0,0.0,1148.33,983.594,1516.2,804.0,0.0,0.0,1607.48,989.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.566,1427.95,668.675,1351.48,692.013,1460.39,695.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,556.84,200.721,500.774,271.443,436.095,315.3,506.66,453.799,665.674,459.542,553.944,241.862,624.622,321.391,739.29,344.873,562.685,439.133,527.22,471.436,0.0,0.0,0.0,0.0,603.911,412.632,0.0,0.0,0.0,0.0,533.343,194.729,559.761,182.965,477.216,200.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,259.449,1342.59,315.448,1342.58,324.227,1416.15,406.655,1492.59,383.109,1345.52,303.638,1395.64,362.569,1451.54,356.604,0.0,0.0,1392.67,465.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,247.678,0.0,0.0,1351.39,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,689.118,1419.15,809.917,1316.13,812.895,0.0,0.0,1148.4,977.7,1516.26,804.011,0.0,0.0,1607.44,989.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.563,1427.95,668.663,1351.47,692.055,1460.37,695.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
