FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
234,2,1395.62,659.73,1398.58,809.893,1277.92,821.711,0.0,0.0,0.0,0.0,1519.18,795.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,642.029,1422.14,642.041,1330.77,677.432,1466.18,677.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1395.6,659.732,1398.61,806.952,1280.76,815.772,0.0,0.0,0.0,0.0,1519.17,792.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,639.185,1422.11,639.22,1330.75,677.412,1466.14,674.591,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1395.6,659.733,1401.37,809.78,1280.71,815.772,0.0,0.0,0.0,0.0,1519.3,798.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,639.183,1422.11,639.208,1330.77,677.408,1466.15,674.564,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1395.64,659.757,1398.59,807.002,1280.73,818.688,0.0,0.0,0.0,0.0,1516.36,792.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,639.22,1422.15,642.027,1330.75,677.451,1466.15,677.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1395.63,659.744,1398.58,809.928,1277.87,824.569,0.0,0.0,0.0,0.0,1519.2,798.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,639.231,1422.17,642.045,1330.77,677.449,1466.16,677.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1395.65,659.754,1398.61,806.939,1280.74,815.804,0.0,0.0,0.0,0.0,1519.16,792.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,639.207,1422.16,642.013,1330.75,677.434,1466.15,674.538,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1398.39,659.75,1401.43,806.902,1280.8,812.933,0.0,0.0,0.0,0.0,1519.33,792.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,639.217,1422.21,642.043,1330.76,674.608,1466.19,674.513,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1398.43,659.745,1398.65,809.898,1280.76,818.711,0.0,0.0,0.0,0.0,1519.29,801.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,639.218,1424.9,642.051,1330.79,677.436,1466.23,674.569,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1398.49,659.79,1398.62,809.938,1280.7,821.679,0.0,0.0,0.0,0.0,1519.3,801.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,642.03,1424.94,642.053,1330.79,677.41,1466.25,674.617,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1398.52,659.769,1398.63,809.811,1280.76,818.704,0.0,0.0,0.0,0.0,1519.23,795.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,639.216,1424.97,642.058,1330.78,674.578,1466.25,674.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1398.58,659.819,1401.4,809.763,1280.81,815.807,0.0,0.0,0.0,0.0,1519.28,795.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,642.009,1425.02,642.042,1330.79,674.569,1466.26,674.547,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1398.59,662.655,1398.63,809.838,1280.77,818.717,0.0,0.0,0.0,0.0,1519.25,798.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,642.011,1425.04,642.074,1330.81,674.608,1466.27,674.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1398.62,659.827,1398.6,809.902,1280.7,824.587,0.0,0.0,0.0,0.0,1519.24,795.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,642.021,1425.04,642.063,1330.82,677.415,1466.27,674.587,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1398.63,659.841,1398.57,806.998,1280.75,815.879,0.0,0.0,0.0,0.0,1519.15,792.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,642.01,1425.05,642.066,1330.81,674.617,1466.26,674.564,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1398.63,656.891,1398.61,809.777,1280.74,818.712,0.0,0.0,0.0,0.0,1519.23,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,639.147,1425.02,639.163,1330.83,677.396,1466.26,674.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1398.64,659.768,1398.62,809.905,1280.72,818.754,0.0,0.0,0.0,0.0,1519.32,801.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,639.21,1425.04,639.236,1330.84,677.456,1466.26,674.566,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1398.63,659.799,1401.37,812.745,1280.7,821.69,0.0,0.0,0.0,0.0,1522.13,804.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,639.22,1425.05,642.021,1330.84,677.467,1466.28,677.417,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1398.62,656.862,1398.64,809.843,1280.76,818.706,0.0,0.0,0.0,0.0,1519.25,798.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,639.169,1425.03,639.199,1330.83,677.453,1466.26,674.594,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1398.59,653.95,1398.66,809.865,1280.73,818.721,0.0,0.0,0.0,0.0,1522.14,798.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,639.12,1425.01,639.137,1330.82,677.413,1466.26,674.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1398.6,656.8,1401.37,809.816,1280.78,815.871,0.0,0.0,0.0,0.0,1519.29,798.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,639.173,1425.02,639.177,1330.82,677.453,1466.26,674.548,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1398.62,659.758,1401.4,812.832,1280.7,824.644,0.0,0.0,0.0,0.0,1522.18,806.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,642.017,1425.0,642.016,1330.82,677.493,1466.28,674.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1398.61,659.754,1398.64,809.957,1280.75,821.634,0.0,0.0,0.0,0.0,1519.29,803.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,642.018,1425.0,642.028,1330.82,677.5,1466.25,674.529,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1398.62,656.811,1398.62,809.828,1280.78,818.708,0.0,0.0,0.0,0.0,1519.22,795.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,639.188,1425.01,639.18,1330.81,677.457,1466.26,674.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1398.6,656.847,1398.61,806.884,1280.8,815.771,0.0,0.0,0.0,0.0,1519.13,789.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,639.201,1425.0,639.191,1330.82,677.447,1466.25,674.503,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1398.62,659.768,1398.55,806.932,1280.79,815.844,0.0,0.0,0.0,0.0,1516.32,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,642.023,1425.02,642.03,1330.81,677.503,1466.27,674.552,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1398.62,659.758,1398.6,809.766,1280.79,818.692,0.0,0.0,0.0,0.0,1519.16,792.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,642.023,1425.0,642.043,1330.81,677.494,1466.26,674.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1398.6,656.895,1398.62,809.783,1280.78,815.816,0.0,0.0,0.0,0.0,1519.23,795.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,639.228,1424.98,642.011,1330.82,677.443,1466.25,674.511,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1398.61,659.736,1401.38,809.77,1280.82,812.951,0.0,0.0,0.0,0.0,1519.25,798.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,642.006,1424.99,642.007,1330.82,677.442,1466.25,674.524,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1398.6,659.754,1398.65,809.776,1280.79,815.769,0.0,0.0,0.0,0.0,1519.27,798.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,642.005,1424.99,642.026,1330.82,677.452,1466.25,674.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1398.58,659.787,1398.63,809.828,1280.79,815.806,0.0,0.0,0.0,0.0,1519.26,798.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,642.005,1424.97,642.041,1330.81,677.471,1466.25,674.528,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1398.55,659.801,1401.39,809.798,1280.81,815.79,0.0,0.0,0.0,0.0,1519.29,798.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,642.01,1424.97,642.05,1330.79,677.5,1466.26,674.542,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1398.54,659.805,1401.39,806.943,1280.84,815.748,0.0,0.0,0.0,0.0,1519.22,792.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,642.008,1424.96,642.048,1330.79,677.482,1466.26,674.504,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1398.52,659.8,1401.38,809.88,1280.78,815.857,0.0,0.0,0.0,0.0,1522.13,801.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,639.22,1424.94,642.026,1330.79,677.467,1466.25,674.511,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1398.5,659.777,1401.4,809.859,1280.78,815.836,0.0,0.0,0.0,0.0,1522.14,801.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,639.211,1424.92,642.009,1330.78,677.447,1466.25,674.504,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1398.47,659.797,1398.66,809.859,1280.77,815.845,0.0,0.0,0.0,0.0,1522.12,801.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,639.211,1424.9,642.022,1330.78,677.453,1466.23,674.513,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1398.47,659.773,1398.66,809.892,1280.77,818.731,0.0,0.0,0.0,0.0,1522.14,801.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,639.206,1422.22,642.021,1330.78,677.435,1466.23,674.496,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1398.47,659.794,1398.65,809.89,1280.77,818.747,0.0,0.0,0.0,0.0,1519.31,798.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,639.228,1422.2,642.034,1330.77,677.441,1466.24,674.524,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1398.46,659.746,1398.64,809.939,1280.74,821.659,0.0,0.0,0.0,0.0,1522.12,801.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,639.201,1422.2,642.026,1330.75,677.402,1466.24,674.517,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1398.47,656.903,1398.65,809.885,1280.77,821.652,0.0,0.0,0.0,0.0,1519.28,795.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,639.197,1422.21,642.005,1330.76,674.597,1466.22,674.469,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1398.46,656.886,1398.66,809.832,1280.79,818.789,0.0,0.0,0.0,0.0,1519.29,792.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,639.169,1422.21,639.21,1330.76,674.567,1466.21,671.729,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1398.48,659.745,1398.65,809.892,1280.76,818.761,0.0,0.0,0.0,0.0,1519.3,798.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,639.221,1422.22,642.025,1330.75,677.401,1466.24,674.521,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1398.48,659.747,1398.64,809.819,1280.75,818.728,0.0,0.0,0.0,0.0,1519.27,795.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,639.21,1422.21,642.022,1330.75,677.41,1466.24,674.507,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1398.5,659.753,1398.65,806.994,1280.77,818.707,0.0,0.0,0.0,0.0,1519.25,792.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,639.224,1422.22,642.008,1330.76,677.43,1466.22,674.476,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1398.51,659.838,1398.64,809.778,1280.75,818.712,0.0,0.0,0.0,0.0,1519.3,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,642.059,1422.21,642.053,1330.76,677.436,1466.21,674.451,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1398.52,662.672,1401.37,809.871,1280.73,821.686,0.0,0.0,0.0,0.0,1522.14,795.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,642.086,1424.89,642.1,1330.76,677.511,1466.24,674.531,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1398.51,662.665,1398.65,809.907,1280.74,821.716,0.0,0.0,0.0,0.0,1519.32,795.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,642.066,1422.23,642.109,1330.75,677.422,1466.24,674.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1398.53,659.783,1401.41,809.817,1280.78,815.868,0.0,0.0,0.0,0.0,1522.18,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,642.092,1424.89,642.074,1330.75,677.497,1466.21,674.528,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1398.54,656.901,1401.41,809.811,1280.78,815.814,0.0,0.0,0.0,0.0,1522.16,801.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,642.019,1424.92,642.044,1330.75,677.487,1466.21,674.523,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1398.54,659.773,1401.45,806.961,1280.83,815.783,0.0,0.0,0.0,0.0,1519.29,792.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,642.08,1424.91,642.079,1330.75,680.367,1466.21,674.544,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1398.55,656.898,1401.43,809.847,1280.76,815.848,0.0,0.0,0.0,0.0,1522.17,801.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,642.05,1424.93,642.031,1330.76,677.52,1466.2,674.539,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1398.51,656.906,1401.42,806.962,1280.81,815.768,0.0,0.0,0.0,0.0,1519.31,792.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,642.039,1424.9,642.042,1330.75,680.339,1466.21,674.533,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1398.5,659.74,1401.41,809.806,1280.78,815.842,0.0,0.0,0.0,0.0,1519.32,795.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,642.064,1422.21,642.027,1330.74,680.34,1466.2,674.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1398.48,659.804,1401.44,809.829,1280.8,815.841,0.0,0.0,0.0,0.0,1522.17,798.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,642.084,1422.18,642.026,1330.74,677.453,1466.21,674.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1398.42,659.737,1401.41,809.864,1280.78,818.691,0.0,0.0,0.0,0.0,1522.15,801.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,642.016,1422.13,641.999,1330.73,677.52,1466.17,674.496,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1398.43,659.775,1401.4,806.894,1280.83,812.945,0.0,0.0,0.0,0.0,1519.26,792.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,642.03,1422.14,642.004,1330.73,680.355,1466.18,674.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1398.43,659.795,1401.39,806.924,1280.79,815.743,0.0,0.0,0.0,0.0,1519.27,792.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,642.042,1422.15,642.033,1330.73,680.367,1466.18,674.511,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1398.4,662.704,1398.54,809.84,1277.89,824.62,0.0,0.0,0.0,0.0,1519.14,792.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,642.107,1422.14,642.137,1330.72,680.378,1466.2,677.399,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1398.39,662.73,1398.54,812.738,1277.84,830.429,0.0,0.0,0.0,0.0,1519.2,798.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,642.147,1422.16,642.164,1330.72,680.421,1466.19,677.401,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1398.42,656.839,1398.46,806.985,1277.8,821.696,0.0,0.0,0.0,0.0,1519.17,789.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,639.22,1422.12,639.208,1328.01,677.46,1463.29,671.722,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1398.39,662.732,1398.6,812.751,1277.88,824.632,0.0,0.0,0.0,0.0,1522.13,806.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,642.131,1422.15,642.137,1327.98,680.399,1463.34,674.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1395.64,668.514,1398.46,812.933,1274.91,836.319,1186.64,1074.83,0.0,0.0,1519.15,798.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,645.076,1422.16,645.118,1330.74,686.324,1466.23,680.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1398.41,662.766,1398.52,809.778,1277.86,821.684,0.0,0.0,0.0,0.0,1519.28,792.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,642.18,1422.16,642.136,1327.96,680.346,1466.15,674.473,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1395.59,662.744,1398.42,806.908,1274.92,821.693,0.0,0.0,0.0,0.0,1516.34,789.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,642.105,1422.0,642.074,1327.82,677.486,1460.39,674.464,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1395.52,668.466,1398.48,812.765,1274.89,833.35,1183.68,1074.83,0.0,0.0,1519.25,795.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,644.999,1422.03,645.013,1327.98,677.403,1463.34,674.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1395.56,668.566,1398.55,818.757,1271.97,836.291,0.0,0.0,0.0,0.0,1522.21,812.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.107,1422.01,645.119,1327.92,680.361,1466.13,680.341,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1392.65,668.466,1398.47,809.985,1274.88,827.584,0.0,0.0,0.0,0.0,1519.18,798.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.037,1419.2,645.004,1327.85,677.492,1463.22,674.608,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1395.57,662.699,1398.5,798.097,1277.9,812.897,0.0,0.0,0.0,0.0,1516.25,786.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,642.144,1421.96,642.02,1327.85,674.584,1460.4,671.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
