FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
435,0,527.393,218.255,459.691,309.585,397.795,347.849,477.258,506.634,642.172,518.503,527.262,268.367,597.885,362.533,706.861,400.787,512.615,497.908,0.0,0.0,0.0,0.0,0.0,0.0,562.678,459.636,0.0,0.0,0.0,0.0,503.825,200.647,530.162,197.563,436.1,221.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,527.387,218.259,459.738,309.561,397.803,347.806,471.451,506.785,642.119,515.62,527.332,268.374,597.858,362.551,706.849,400.743,506.766,497.907,0.0,0.0,0.0,0.0,0.0,0.0,556.798,459.717,0.0,0.0,0.0,0.0,503.835,200.632,530.165,197.547,436.11,218.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,527.407,218.243,459.758,309.561,397.824,347.8,480.144,506.722,645.021,518.483,527.349,268.337,595.069,362.458,703.933,397.881,506.672,497.92,0.0,0.0,0.0,0.0,0.0,0.0,553.898,459.667,0.0,0.0,0.0,0.0,503.866,200.629,530.193,197.535,436.128,221.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,527.395,218.26,459.678,309.575,392.041,347.823,474.371,506.782,642.171,515.579,527.384,268.353,595.091,362.482,703.978,400.778,521.421,494.92,0.0,0.0,0.0,0.0,0.0,0.0,571.448,459.68,0.0,0.0,0.0,0.0,503.861,200.644,530.172,197.549,436.15,218.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,527.406,218.237,459.747,312.411,394.89,347.863,474.35,506.87,645.01,518.499,527.414,268.364,595.088,362.506,703.979,400.777,512.585,492.009,0.0,0.0,0.0,0.0,0.0,0.0,565.566,459.587,0.0,0.0,0.0,0.0,503.857,200.641,530.161,197.548,436.149,221.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,527.395,218.242,459.731,309.513,394.936,344.892,480.132,506.842,644.988,515.606,527.366,268.346,595.072,362.479,703.931,400.772,506.752,494.971,0.0,0.0,0.0,0.0,0.0,0.0,556.782,459.689,0.0,0.0,0.0,0.0,503.87,200.617,530.174,194.806,436.17,218.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,527.411,218.243,459.744,309.579,394.927,347.789,480.18,506.817,642.168,518.459,527.373,268.37,597.843,362.493,703.889,400.765,515.607,494.969,0.0,0.0,0.0,0.0,0.0,0.0,565.638,459.657,0.0,0.0,0.0,0.0,503.857,200.621,530.202,197.553,436.163,221.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,527.424,218.238,459.736,312.405,394.902,347.822,477.213,506.829,644.986,515.527,527.398,268.415,597.832,362.523,703.903,400.801,509.667,497.849,0.0,0.0,0.0,0.0,0.0,0.0,559.725,459.73,0.0,0.0,0.0,0.0,503.879,200.601,530.211,197.532,436.171,218.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,527.435,218.234,459.722,309.53,394.919,347.816,471.385,506.771,644.98,512.688,527.38,268.288,595.088,362.497,701.061,400.794,515.58,489.086,0.0,0.0,0.0,0.0,0.0,0.0,568.514,459.61,0.0,0.0,0.0,0.0,503.897,200.599,530.239,197.532,436.16,221.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,527.472,218.229,459.784,309.555,394.902,344.949,474.35,506.862,644.986,515.581,530.2,268.385,597.953,362.572,703.961,403.657,518.489,491.992,0.0,0.0,0.0,0.0,0.0,0.0,568.573,459.618,0.0,0.0,0.0,0.0,503.897,200.595,530.274,197.546,436.163,221.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,527.466,218.192,459.785,306.646,394.953,344.831,471.416,506.672,644.968,515.566,527.439,268.337,597.921,362.515,703.972,400.801,509.639,494.989,0.0,0.0,0.0,0.0,0.0,0.0,559.697,459.75,0.0,0.0,0.0,0.0,503.912,200.574,530.258,194.806,436.206,221.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,527.469,218.188,462.567,309.557,394.947,344.915,474.367,506.81,645.012,515.584,530.244,268.427,597.932,362.532,701.062,400.781,509.771,497.923,0.0,0.0,0.0,0.0,0.0,0.0,562.694,459.773,0.0,0.0,0.0,0.0,503.921,200.558,530.256,194.812,436.219,221.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,527.475,215.4,459.777,309.583,394.952,347.842,480.209,509.645,645.088,515.533,527.435,268.379,597.848,362.532,703.928,400.788,515.576,497.901,0.0,0.0,0.0,0.0,0.0,0.0,565.606,459.764,0.0,0.0,0.0,0.0,506.607,200.546,530.265,194.814,436.269,221.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,530.178,215.355,459.754,309.475,394.868,344.858,471.442,506.837,645.052,515.607,527.432,268.344,597.913,362.514,703.966,400.816,521.427,497.872,0.0,0.0,0.0,0.0,0.0,0.0,568.557,459.713,0.0,0.0,0.0,0.0,506.634,200.544,530.295,194.761,436.263,221.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,530.218,215.361,459.766,309.47,394.95,344.874,477.247,506.756,642.164,515.609,527.365,268.343,595.079,362.495,701.063,400.787,515.581,503.697,0.0,0.0,0.0,0.0,0.0,0.0,565.606,462.609,0.0,0.0,0.0,0.0,506.658,200.544,530.335,194.771,439.002,221.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,530.24,215.342,462.549,312.402,394.86,347.782,474.343,506.802,642.069,515.583,530.205,271.201,595.069,362.551,703.902,400.785,512.672,503.703,0.0,0.0,0.0,0.0,0.0,0.0,565.59,462.62,0.0,0.0,0.0,0.0,506.677,200.533,530.37,194.74,439.037,221.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,530.276,215.352,462.576,306.589,397.799,341.898,468.489,506.833,645.054,518.455,530.22,268.431,595.078,362.58,701.056,400.796,512.59,503.805,0.0,0.0,0.0,0.0,0.0,0.0,562.663,468.442,0.0,0.0,0.0,0.0,506.734,200.543,530.425,194.775,439.069,221.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,530.353,215.353,462.56,309.495,400.74,344.896,477.233,506.806,645.06,515.55,527.393,268.342,595.069,362.481,703.956,400.805,515.612,503.678,0.0,0.0,0.0,0.0,0.0,0.0,571.416,462.554,0.0,0.0,0.0,0.0,506.766,200.596,530.451,194.788,439.095,221.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,530.412,215.388,459.796,303.669,394.958,341.918,477.243,506.885,645.039,518.499,527.409,268.313,597.844,362.512,706.842,403.651,521.492,503.685,0.0,0.0,0.0,0.0,0.0,0.0,571.478,462.624,0.0,0.0,0.0,0.0,506.831,200.659,530.467,197.529,439.134,221.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,530.406,218.193,462.57,309.512,394.955,344.893,474.348,509.636,645.142,518.47,530.21,268.352,597.855,362.534,703.96,403.648,524.356,500.807,0.0,0.0,0.0,0.0,0.0,0.0,571.495,462.573,0.0,0.0,0.0,0.0,506.849,200.714,530.464,197.567,439.125,221.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,530.413,218.178,462.646,309.563,397.825,344.909,477.227,506.681,639.228,518.5,530.272,268.408,597.828,362.474,703.899,400.834,515.591,503.722,0.0,0.0,0.0,0.0,0.0,0.0,571.452,462.67,0.0,0.0,0.0,0.0,506.866,200.707,530.469,197.551,439.153,221.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,530.42,218.194,462.646,312.407,397.884,347.853,474.38,506.773,645.036,515.589,530.255,268.416,597.859,362.496,703.922,400.823,530.255,494.945,0.0,0.0,0.0,0.0,0.0,0.0,577.305,459.607,0.0,0.0,0.0,0.0,506.873,200.722,530.461,197.572,441.938,221.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,530.428,218.215,462.637,312.398,397.837,347.769,474.313,506.833,645.078,518.464,530.254,268.435,597.839,362.526,703.981,403.659,524.396,497.946,0.0,0.0,0.0,0.0,0.0,0.0,571.529,459.679,0.0,0.0,0.0,0.0,506.881,200.732,530.456,197.615,439.147,221.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,530.427,218.178,462.57,309.577,394.965,347.822,477.262,509.639,645.067,515.536,530.202,268.363,597.885,362.493,703.931,400.771,527.278,500.788,0.0,0.0,0.0,0.0,0.0,0.0,574.369,459.753,0.0,0.0,0.0,0.0,506.889,200.704,530.468,197.538,439.152,221.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,530.444,218.185,462.591,312.388,394.954,350.776,480.272,506.858,645.054,515.538,530.218,268.331,597.869,362.544,703.942,400.822,527.304,495.009,0.0,0.0,0.0,0.0,0.0,0.0,574.371,459.647,0.0,0.0,0.0,0.0,506.899,200.713,530.467,197.556,439.13,221.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,530.422,218.182,462.589,309.546,394.946,347.827,477.232,506.844,644.997,518.472,530.197,268.327,597.878,362.578,706.845,400.814,527.279,492.005,0.0,0.0,0.0,0.0,0.0,0.0,574.381,459.607,0.0,0.0,0.0,0.0,506.893,200.69,530.453,197.527,439.161,221.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,530.401,218.179,462.538,309.536,397.81,347.814,474.343,506.756,644.965,515.598,527.38,268.32,597.909,362.521,703.966,400.736,530.213,492.06,0.0,0.0,0.0,0.0,0.0,0.0,574.429,459.633,0.0,0.0,0.0,0.0,506.864,200.684,530.43,197.536,439.114,221.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,530.414,218.176,459.788,309.549,394.934,347.814,474.404,506.867,645.008,515.58,527.396,268.311,597.938,362.519,706.885,400.746,524.44,492.064,0.0,0.0,0.0,0.0,0.0,0.0,571.511,459.65,0.0,0.0,0.0,0.0,506.889,200.709,530.424,194.805,439.121,221.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,530.375,218.181,459.724,309.538,394.916,344.95,468.496,506.831,645.063,515.619,527.353,268.355,597.989,362.536,706.862,397.891,530.215,492.037,0.0,0.0,0.0,0.0,0.0,0.0,574.498,459.613,0.0,0.0,0.0,0.0,506.847,200.704,530.398,194.811,439.113,221.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,530.365,218.188,459.744,306.642,394.898,344.936,480.134,509.651,645.036,518.462,527.376,268.26,597.898,362.554,703.923,397.886,527.365,494.977,0.0,0.0,0.0,0.0,0.0,0.0,574.389,459.7,0.0,0.0,0.0,0.0,506.851,200.704,530.403,194.809,439.12,221.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,530.337,218.191,459.742,306.604,394.869,344.837,477.271,506.759,642.14,515.575,527.4,268.278,597.89,362.527,706.844,400.729,521.44,497.882,0.0,0.0,0.0,0.0,0.0,0.0,571.473,459.64,0.0,0.0,0.0,0.0,506.821,200.712,530.394,197.529,439.13,221.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,530.348,218.205,459.768,309.548,394.901,344.933,471.391,506.873,644.998,515.611,527.371,268.396,597.925,362.595,703.956,400.723,521.426,495.009,0.0,0.0,0.0,0.0,0.0,0.0,571.433,459.684,0.0,0.0,0.0,0.0,506.831,200.705,530.405,197.57,439.115,221.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,530.333,218.218,459.695,309.544,394.905,344.924,480.18,506.857,644.964,518.495,527.284,268.39,597.873,362.547,701.05,397.885,527.395,494.923,0.0,0.0,0.0,0.0,0.0,0.0,574.376,459.599,0.0,0.0,0.0,0.0,506.823,200.706,530.389,197.582,439.106,221.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,530.319,218.23,459.73,309.488,394.865,347.758,480.143,509.68,645.049,515.557,527.356,268.295,597.83,362.451,701.006,397.867,527.33,492.038,0.0,0.0,0.0,0.0,0.0,0.0,571.48,459.559,0.0,0.0,0.0,0.0,506.814,200.702,530.399,197.596,439.089,221.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,530.315,218.213,459.79,309.573,394.936,344.933,474.374,509.732,645.129,512.7,527.392,268.415,597.827,362.513,698.148,397.85,521.474,497.894,0.0,0.0,0.0,0.0,0.0,0.0,568.503,459.687,0.0,0.0,0.0,0.0,506.792,200.704,530.37,197.558,439.073,221.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,530.299,218.227,459.741,309.495,394.876,347.773,474.32,506.849,645.02,512.697,527.391,268.292,597.825,362.523,700.973,400.744,524.399,494.988,0.0,0.0,0.0,0.0,0.0,0.0,571.436,459.683,0.0,0.0,0.0,0.0,506.778,200.722,530.388,197.585,439.059,221.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,530.278,218.211,459.731,309.471,394.875,344.886,471.398,506.854,645.064,512.661,527.392,268.325,597.843,362.546,698.162,400.77,518.496,497.895,0.0,0.0,0.0,0.0,0.0,0.0,568.495,459.668,0.0,0.0,0.0,0.0,506.747,200.719,530.354,197.562,439.074,221.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,530.245,218.208,459.784,306.548,394.962,342.007,477.234,506.798,645.066,515.563,527.405,268.284,597.827,362.501,700.994,400.815,524.352,494.993,0.0,0.0,0.0,0.0,0.0,0.0,568.575,459.689,0.0,0.0,0.0,0.0,506.75,200.723,530.333,197.563,439.052,221.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,530.237,218.214,462.567,309.577,394.912,347.774,480.332,509.675,645.164,512.688,530.223,268.385,597.9,362.575,703.932,403.696,527.272,492.063,0.0,0.0,0.0,0.0,0.0,0.0,571.411,459.615,0.0,0.0,0.0,0.0,506.713,200.717,530.331,197.572,439.029,221.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,530.231,218.215,462.549,309.489,394.943,347.854,480.216,509.639,647.971,512.605,527.38,268.26,597.845,362.545,698.161,400.796,524.418,492.027,0.0,0.0,0.0,0.0,0.0,0.0,571.454,459.579,0.0,0.0,0.0,0.0,506.738,200.72,530.332,197.541,439.019,221.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,530.211,218.225,462.576,309.475,397.839,344.954,480.19,506.846,645.148,512.668,527.436,268.256,595.042,362.539,698.135,400.809,515.607,492.053,0.0,0.0,0.0,0.0,0.0,0.0,565.6,459.617,0.0,0.0,0.0,0.0,506.719,200.716,530.3,197.552,439.03,221.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,530.232,218.224,459.789,306.583,394.878,344.836,468.503,506.847,645.085,515.518,530.184,268.292,595.081,362.537,698.09,400.798,527.342,486.222,0.0,0.0,0.0,0.0,0.0,0.0,574.345,456.712,0.0,0.0,0.0,0.0,506.727,200.715,530.305,197.567,439.046,221.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,530.229,218.229,459.787,306.607,394.932,344.902,480.178,506.843,647.972,515.555,527.422,268.269,595.052,362.57,700.959,403.652,527.264,492.017,0.0,0.0,0.0,0.0,0.0,0.0,571.466,459.568,0.0,0.0,0.0,0.0,506.72,200.719,530.327,197.563,439.047,221.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,530.248,218.228,459.749,306.633,394.851,347.785,477.214,509.683,647.958,512.62,527.407,268.223,595.057,362.541,700.959,403.671,527.314,486.165,0.0,0.0,0.0,0.0,0.0,0.0,574.326,456.696,0.0,0.0,0.0,0.0,506.73,200.733,530.304,197.544,439.045,221.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,530.249,218.25,459.79,306.612,394.944,344.918,474.352,506.794,645.128,512.687,527.372,268.268,594.952,362.479,698.096,400.837,512.631,494.938,0.0,0.0,0.0,0.0,0.0,0.0,562.687,459.597,0.0,0.0,0.0,0.0,506.744,200.725,530.316,197.587,439.024,221.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.225,218.28,459.733,309.535,392.002,350.706,468.481,506.851,648.082,512.58,527.395,268.328,595.012,362.55,698.055,397.897,518.481,495.003,0.0,0.0,0.0,0.0,0.0,0.0,565.605,459.671,0.0,0.0,0.0,0.0,506.716,200.731,530.305,197.599,436.264,221.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.253,218.287,459.723,306.599,394.885,347.786,474.393,506.828,647.947,512.683,527.302,268.24,595.023,362.478,698.051,397.888,515.592,494.948,0.0,0.0,0.0,0.0,0.0,0.0,565.565,459.559,0.0,0.0,0.0,0.0,506.722,200.74,530.351,197.576,439.006,221.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,530.269,218.315,459.779,309.487,394.909,344.897,480.163,506.752,645.163,512.651,527.438,268.349,595.092,362.553,698.139,400.788,512.657,497.868,0.0,0.0,0.0,0.0,0.0,0.0,559.756,459.616,0.0,0.0,0.0,0.0,506.725,200.741,530.394,197.615,439.04,221.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,530.277,218.318,459.747,309.487,392.057,342.04,477.242,506.811,647.951,512.648,527.428,268.387,597.845,362.604,698.115,400.781,515.559,489.14,0.0,0.0,0.0,0.0,0.0,0.0,562.662,459.606,0.0,0.0,0.0,0.0,506.746,200.741,530.407,197.608,439.102,221.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,530.323,218.328,459.722,309.553,394.905,344.925,474.331,509.633,647.932,512.659,527.284,268.405,595.053,362.527,698.111,400.775,512.625,494.977,0.0,0.0,0.0,0.0,0.0,0.0,559.718,459.589,0.0,0.0,0.0,0.0,506.792,200.755,530.41,197.629,439.103,221.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,530.376,218.305,459.783,306.629,394.876,344.837,474.383,506.785,647.997,512.583,530.172,268.339,597.848,362.544,698.131,400.777,515.549,500.805,0.0,0.0,0.0,0.0,0.0,0.0,568.508,462.583,0.0,0.0,0.0,0.0,506.818,200.749,530.464,197.622,439.109,221.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,530.38,218.284,459.775,309.495,394.856,344.878,471.46,506.822,647.925,512.645,530.178,268.359,595.037,362.546,698.113,400.799,521.438,492.048,0.0,0.0,0.0,0.0,0.0,0.0,568.566,459.621,0.0,0.0,0.0,0.0,506.851,200.742,533.171,197.586,439.135,221.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,530.402,218.271,459.758,309.571,394.915,347.829,477.356,509.637,647.989,512.629,527.336,268.337,595.026,362.58,701.037,403.687,527.245,497.868,0.0,0.0,0.0,0.0,0.0,0.0,571.473,459.656,0.0,0.0,0.0,0.0,506.854,200.733,533.176,197.582,439.125,221.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,530.38,218.251,462.596,309.574,394.938,350.742,480.308,506.833,651.038,509.77,530.199,268.313,594.974,362.646,698.108,403.666,527.29,494.929,0.0,0.0,0.0,0.0,0.0,0.0,571.525,459.569,0.0,0.0,0.0,0.0,506.86,200.727,530.468,197.575,439.139,221.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,530.389,218.252,462.547,309.494,394.917,344.884,480.196,506.79,651.049,509.671,530.208,268.342,595.015,365.434,698.045,406.589,518.532,500.83,0.0,0.0,0.0,0.0,0.0,0.0,568.543,462.66,0.0,0.0,0.0,0.0,506.867,200.735,530.469,197.58,439.16,221.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,530.397,218.264,462.556,306.637,394.855,341.968,480.263,506.874,656.856,506.855,530.253,268.386,594.989,365.443,698.0,406.552,524.348,494.958,0.0,0.0,0.0,0.0,0.0,0.0,568.572,459.671,0.0,0.0,0.0,0.0,506.861,200.737,533.169,197.592,441.957,221.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,530.377,218.275,462.585,306.619,394.954,344.882,483.139,506.733,653.906,506.787,527.45,268.295,594.969,365.396,695.238,403.764,518.485,497.932,0.0,0.0,0.0,0.0,0.0,0.0,559.74,459.708,0.0,0.0,0.0,0.0,506.857,200.736,530.459,197.608,439.168,221.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,530.388,218.264,462.538,306.597,394.923,342.017,483.163,506.719,656.874,506.787,527.437,268.311,592.13,365.424,695.207,403.748,506.84,500.883,0.0,0.0,0.0,0.0,0.0,0.0,553.867,462.676,0.0,0.0,0.0,0.0,506.84,200.744,530.465,197.594,439.147,221.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,530.391,218.275,462.596,306.607,397.815,342.004,480.322,506.701,656.891,506.835,530.195,268.358,595.033,365.441,698.037,406.614,518.484,497.93,0.0,0.0,0.0,0.0,0.0,0.0,565.582,459.72,0.0,0.0,0.0,0.0,506.846,200.749,530.452,197.603,439.134,221.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,530.39,218.251,459.8,309.549,394.865,344.833,480.16,506.749,656.87,506.79,530.194,268.419,594.978,365.475,698.027,406.64,509.766,500.772,0.0,0.0,0.0,0.0,0.0,0.0,556.778,462.583,0.0,0.0,0.0,0.0,506.832,200.728,530.463,197.563,439.12,221.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,530.426,218.258,462.55,306.595,397.795,342.004,474.364,506.773,653.926,506.759,530.173,268.34,595.009,365.419,698.039,406.639,527.391,497.858,0.0,0.0,0.0,0.0,0.0,0.0,574.335,459.664,0.0,0.0,0.0,0.0,506.854,200.74,533.177,197.585,439.112,221.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,530.411,218.247,459.792,312.384,394.861,347.826,480.259,506.848,659.822,506.763,530.182,268.37,594.973,365.434,698.077,406.648,518.526,495.004,0.0,0.0,0.0,0.0,0.0,0.0,565.589,459.684,0.0,0.0,0.0,0.0,506.85,200.733,530.443,197.589,439.13,221.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,530.434,218.252,459.752,309.523,394.858,344.886,480.298,506.728,656.832,506.774,527.394,268.358,594.984,365.388,698.051,406.644,524.44,494.98,0.0,0.0,0.0,0.0,0.0,0.0,565.636,459.639,0.0,0.0,0.0,0.0,506.853,200.743,530.448,197.593,439.102,221.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,530.392,218.245,459.752,309.576,394.871,347.814,480.325,506.659,653.961,506.764,527.359,268.341,592.11,365.381,698.011,406.631,506.827,500.873,0.0,0.0,0.0,0.0,0.0,0.0,556.736,462.602,0.0,0.0,0.0,0.0,506.85,200.722,530.409,197.566,439.104,221.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,530.39,218.248,459.744,312.41,394.911,347.824,483.181,506.752,656.879,506.742,527.294,268.433,594.97,365.369,695.25,406.622,524.401,497.922,0.0,0.0,0.0,0.0,0.0,0.0,568.551,459.721,0.0,0.0,0.0,0.0,506.837,200.725,530.42,197.577,439.081,221.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,530.356,218.262,459.764,309.526,394.925,344.836,477.26,506.81,659.75,506.767,527.346,268.412,595.045,365.4,695.242,406.63,509.752,500.777,0.0,0.0,0.0,0.0,0.0,0.0,559.684,462.611,0.0,0.0,0.0,0.0,506.806,200.734,530.394,197.552,439.065,221.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,530.367,218.249,459.756,309.577,397.866,347.785,483.128,506.723,656.874,506.709,527.243,268.356,595.052,365.348,695.226,406.639,512.641,497.935,0.0,0.0,0.0,0.0,0.0,0.0,556.799,459.725,0.0,0.0,0.0,0.0,506.839,200.745,530.398,197.558,439.07,221.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,530.37,218.245,459.653,309.512,394.889,347.806,480.264,506.821,656.863,506.781,527.207,268.32,597.85,365.402,695.209,406.589,524.411,500.828,0.0,0.0,0.0,0.0,0.0,0.0,571.452,462.594,0.0,0.0,0.0,0.0,506.818,200.742,530.419,197.555,439.059,221.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,530.376,218.243,459.788,306.633,397.862,344.87,480.195,506.724,656.842,506.728,527.288,268.293,597.848,365.403,695.246,406.651,515.538,497.942,0.0,0.0,0.0,0.0,0.0,0.0,559.753,459.751,0.0,0.0,0.0,0.0,506.827,200.727,530.41,197.545,439.075,221.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,530.374,218.258,459.732,303.71,394.925,341.933,477.291,506.792,659.764,506.763,527.301,268.33,595.059,365.363,695.163,406.634,509.727,500.824,0.0,0.0,0.0,0.0,0.0,0.0,562.641,462.6,0.0,0.0,0.0,0.0,506.848,200.745,530.442,197.59,439.086,221.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,530.399,218.234,459.76,309.467,394.948,341.967,477.34,503.907,659.75,506.677,527.359,268.374,595.044,365.377,695.049,406.688,512.628,497.867,0.0,0.0,0.0,0.0,0.0,0.0,562.638,462.578,0.0,0.0,0.0,0.0,506.85,200.721,530.448,197.55,439.092,221.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,530.387,218.226,459.741,309.471,394.866,344.807,474.376,506.73,665.598,506.638,527.381,268.333,597.905,365.43,698.001,409.515,509.754,497.907,0.0,0.0,0.0,0.0,0.0,0.0,562.676,462.584,0.0,0.0,0.0,0.0,506.839,200.719,530.431,197.529,439.096,221.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
