FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
429,533.303,165.276,474.305,238.946,421.392,268.387,550.905,371.361,736.255,388.889,524.312,206.499,600.886,306.571,0.0,0.0,544.979,456.786,506.784,486.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.887,153.447,530.429,141.77,453.753,174.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,238.826,1236.68,277.128,1260.15,277.171,1354.38,333.105,1445.73,318.51,1216.13,274.255,1295.56,368.506,1375.06,385.977,0.0,0.0,1283.79,477.27,1422.09,433.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,224.148,0.0,0.0,1263.19,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,651.078,1377.82,765.866,1266.09,748.084,0.0,0.0,0.0,0.0,1486.79,789.205,1536.9,927.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,639.156,1407.42,642.037,1330.86,671.518,1442.66,671.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,533.306,165.265,471.458,238.931,424.325,268.388,550.911,368.519,736.234,388.902,521.406,206.5,600.876,306.555,0.0,0.0,542.087,456.774,506.721,483.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.66,153.438,530.471,144.66,453.765,171.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,236.001,1236.61,274.328,1257.34,277.144,1354.35,333.124,1445.68,318.527,1216.06,274.238,1295.57,371.37,1375.08,386.005,0.0,0.0,1283.87,477.271,1422.13,433.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,224.157,0.0,0.0,1263.2,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,653.883,1377.83,765.848,1266.16,748.052,0.0,0.0,0.0,0.0,1486.83,786.464,1536.91,927.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,639.151,1410.3,642.05,1330.9,671.493,1442.75,671.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,539.075,165.277,471.398,238.942,424.319,268.414,553.766,371.371,736.29,388.917,515.599,203.678,600.869,306.591,0.0,0.0,545.016,459.596,506.759,486.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.602,150.721,533.306,144.651,456.551,173.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,238.839,1236.71,274.26,1260.14,277.17,1351.53,333.055,1445.65,318.507,1218.98,271.389,1298.51,371.37,1377.83,385.996,0.0,0.0,1283.86,474.399,1422.14,433.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,224.21,0.0,0.0,1263.24,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,653.889,1377.88,765.843,1271.96,748.043,0.0,0.0,0.0,0.0,1486.88,786.43,1539.69,927.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,636.189,1413.25,642.015,1330.99,668.705,1445.53,671.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,542.019,165.277,468.449,238.9,424.359,268.406,553.812,371.417,736.22,388.924,509.751,203.631,600.851,306.566,0.0,0.0,545.015,459.564,506.766,486.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.574,150.721,536.21,141.815,456.567,171.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,238.836,1236.69,274.239,1260.13,277.137,1351.52,333.055,1445.67,318.509,1218.97,271.371,1298.49,371.399,1377.85,386.003,0.0,0.0,1286.7,474.389,1422.15,433.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,224.213,0.0,0.0,1263.23,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,656.841,1377.89,768.65,1269.03,748.133,0.0,0.0,0.0,0.0,1486.89,789.195,1536.93,924.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,636.265,1416.17,642.069,1331.02,668.698,1445.57,671.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,539.158,165.279,465.571,241.741,424.296,268.416,550.926,371.419,736.236,388.96,509.724,206.508,600.854,306.551,0.0,0.0,547.928,456.784,506.803,486.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.545,153.421,536.172,144.677,456.612,171.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,238.905,1236.69,274.219,1260.18,277.141,1351.51,333.063,1445.64,321.312,1216.11,271.353,1298.49,371.404,1377.84,386.001,0.0,0.0,1283.84,474.374,1422.15,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,224.255,0.0,0.0,1263.25,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,653.935,1377.84,765.885,1266.08,748.125,0.0,0.0,0.0,0.0,1489.7,786.437,1539.78,930.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,633.357,1413.29,639.231,1331.01,668.635,1445.56,668.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,542.036,165.263,465.527,241.779,424.307,271.226,550.954,371.422,736.323,388.951,506.853,203.683,600.806,303.702,0.0,0.0,547.912,456.751,509.648,486.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.566,153.436,536.262,144.714,456.641,171.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,241.735,1236.63,274.214,1260.13,277.137,1351.45,333.101,1445.66,321.339,1216.05,271.344,1301.37,371.374,1377.91,385.991,0.0,0.0,1283.86,474.373,1422.14,433.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,224.274,0.0,0.0,1263.27,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.838,1377.91,765.87,1269.01,748.064,0.0,0.0,0.0,0.0,1489.7,786.458,1539.78,930.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,633.358,1419.08,642.038,1333.82,668.525,1445.63,671.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,542.049,162.417,465.537,241.768,424.28,268.425,550.894,374.259,739.206,389.02,509.67,206.53,598.072,303.634,0.0,0.0,545.01,456.776,506.821,486.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.595,153.447,539.085,144.735,456.658,171.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,238.942,1236.64,274.176,1257.36,274.329,1351.37,333.094,1445.66,321.385,1216.07,271.312,1298.46,371.358,1377.86,386.015,0.0,0.0,1286.66,471.376,1422.15,433.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,224.259,0.0,0.0,1266.05,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,659.734,1377.98,768.706,1271.96,751.078,0.0,0.0,0.0,0.0,1489.72,786.443,1539.68,927.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,636.283,1419.13,642.159,1333.87,668.58,1445.65,671.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,542.004,162.433,468.44,241.745,421.398,268.318,539.14,371.36,736.308,389.124,512.673,209.446,600.83,303.715,0.0,0.0,544.959,456.764,506.779,489.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.568,153.463,539.068,144.743,456.679,171.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,241.738,1236.58,274.242,1257.29,274.291,1345.61,333.079,1445.6,324.304,1216.04,274.174,1295.49,374.252,1375.1,386.022,0.0,0.0,1286.7,474.356,1422.15,433.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,224.261,0.0,0.0,1263.25,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,659.738,1380.85,765.781,1280.86,742.335,0.0,0.0,0.0,0.0,1486.82,786.403,1536.78,912.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,639.117,1419.13,642.187,1333.87,668.592,1445.65,671.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,542.059,162.429,468.494,238.925,421.345,268.359,536.138,374.259,730.461,392.015,518.474,206.54,598.01,300.768,0.0,0.0,539.154,456.612,506.782,486.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.632,153.43,539.125,144.684,456.656,168.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,241.744,1236.6,274.18,1257.36,274.248,1348.44,335.928,1445.53,330.179,1213.21,271.353,1295.51,371.325,1375.01,386.028,0.0,0.0,1286.75,471.448,1422.17,433.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,224.27,0.0,0.0,1263.23,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,659.763,1380.97,765.765,1283.67,745.105,0.0,0.0,0.0,0.0,1486.88,786.349,1536.81,910.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,636.199,1421.94,642.122,1333.92,668.528,1445.7,671.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,542.005,165.287,468.525,241.772,421.344,268.41,539.093,377.286,724.567,400.804,518.527,206.57,598.085,303.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.597,153.418,539.131,144.718,456.634,168.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,241.817,1233.77,274.232,1257.26,274.254,1351.33,336.043,1445.57,333.018,1213.15,274.174,0.0,0.0,1375.02,386.025,0.0,0.0,1289.64,474.371,1422.19,433.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,224.294,0.0,0.0,1263.21,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,659.825,1380.85,765.835,1283.67,745.2,0.0,0.0,0.0,0.0,1486.87,786.445,1536.8,921.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,639.143,1421.97,644.961,1336.76,668.56,1445.76,671.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,539.152,165.265,471.376,238.95,418.489,268.342,533.207,383.025,724.544,406.584,521.456,209.43,598.026,303.687,706.889,386.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.547,150.739,539.073,144.712,456.598,165.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,241.838,1236.58,274.217,1257.24,274.314,1354.34,338.914,1445.63,333.094,1216.07,271.35,1286.76,371.369,1375.04,386.027,0.0,0.0,1292.57,471.389,1422.18,433.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,224.315,0.0,0.0,1263.21,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,665.595,1378.09,768.677,1280.89,748.146,0.0,0.0,0.0,0.0,1486.88,789.254,1536.84,924.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,642.06,1421.97,645.045,1336.72,668.544,1445.74,674.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,536.205,168.205,474.323,238.916,418.443,268.311,530.359,385.939,721.608,409.514,527.233,209.462,597.915,300.766,692.06,368.426,539.15,456.593,506.674,486.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.673,153.424,536.158,144.735,456.544,165.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.81,1233.72,274.288,1257.16,274.241,1354.35,339.018,1445.75,336.067,0.0,0.0,1292.57,371.343,1374.99,386.01,0.0,0.0,1295.53,471.398,1424.96,433.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,224.265,0.0,0.0,1263.12,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,662.708,1378.09,765.826,1283.65,745.253,0.0,0.0,0.0,0.0,1489.68,786.412,1536.85,921.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,639.193,1421.93,645.028,1336.7,668.538,1445.67,671.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,536.142,168.229,474.312,241.8,418.415,271.226,530.322,386.105,721.595,409.732,527.237,206.586,597.885,300.698,686.253,368.4,542.07,453.732,506.709,486.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.628,153.435,536.167,147.557,453.779,162.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,241.74,1233.77,274.285,1254.34,274.255,1351.45,339.089,1445.74,338.868,1216.11,274.286,1286.73,371.304,1374.89,386.057,0.0,0.0,1301.36,465.589,1424.96,433.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,224.227,0.0,0.0,1260.37,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,662.673,1380.85,765.794,1280.87,745.212,0.0,0.0,0.0,0.0,1489.73,786.381,1539.72,930.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,639.198,1421.95,645.01,1336.77,668.483,1445.72,671.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,533.254,168.281,465.603,241.836,415.495,271.217,527.347,388.895,718.566,415.459,521.418,209.454,597.934,300.775,686.239,368.414,544.964,456.62,506.693,486.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.703,153.432,533.328,144.755,453.737,165.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.16,241.766,1233.82,274.26,1257.23,274.261,1351.38,341.894,1445.67,338.875,1216.11,274.234,1286.72,371.383,1374.86,386.122,0.0,0.0,1292.6,465.572,1422.19,433.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,224.238,0.0,0.0,1260.33,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,665.686,1378.05,768.666,1280.81,748.143,0.0,0.0,0.0,0.0,1486.79,789.195,1539.77,930.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,642.171,1419.19,645.157,1336.7,668.504,1445.69,674.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,533.241,171.117,465.537,241.871,412.65,271.263,530.205,388.97,715.631,421.336,518.5,209.434,597.883,300.744,677.467,365.567,542.051,456.591,506.694,489.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.69,153.508,533.258,147.574,450.867,165.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,241.807,1233.75,274.235,1257.17,274.192,1351.4,341.942,1445.65,338.948,0.0,0.0,1298.49,371.388,1374.9,386.087,0.0,0.0,1292.57,465.583,1424.97,433.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.268,0.0,0.0,1260.31,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,665.662,1378.08,765.852,1280.76,748.071,0.0,0.0,0.0,0.0,1486.8,786.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,642.124,1419.03,645.182,1333.87,668.509,1445.58,674.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,530.431,171.084,465.531,241.859,412.598,271.239,527.364,389.105,712.689,421.419,521.395,209.519,597.872,300.728,674.606,365.567,533.299,456.74,503.779,492.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.898,153.462,533.186,144.759,450.837,162.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,241.759,1233.79,274.216,1254.37,274.225,1345.54,341.993,1445.59,338.981,0.0,0.0,0.0,0.0,1372.02,386.036,0.0,0.0,1304.25,462.666,1425.07,433.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.223,0.0,0.0,1260.29,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,662.688,1378.07,765.708,1280.75,745.257,0.0,0.0,0.0,0.0,1486.79,786.214,1539.78,927.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,639.225,1416.25,645.042,1333.88,665.703,1445.59,671.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,530.337,168.29,462.68,244.657,412.55,271.276,527.363,389.13,706.885,424.358,518.541,215.315,597.892,300.778,674.611,368.352,533.265,456.742,503.702,492.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.807,153.439,530.443,147.541,447.908,162.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.898,1233.69,274.295,1254.29,274.217,1345.53,342.072,1445.62,341.802,0.0,0.0,0.0,0.0,1372.1,386.087,0.0,0.0,1295.53,468.514,1425.05,436.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,224.156,0.0,0.0,1260.25,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,665.639,1378.05,765.817,1280.67,748.097,0.0,0.0,0.0,0.0,1486.77,786.342,1539.82,948.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,642.179,1416.14,647.934,1333.84,668.461,1445.56,674.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,530.232,168.248,462.694,244.672,412.494,271.392,527.403,391.897,709.789,424.347,521.446,209.462,597.863,300.742,674.617,368.37,536.13,456.748,503.72,492.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.704,153.436,530.287,147.546,444.947,162.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.95,1233.64,274.324,1254.26,274.196,1342.59,342.071,1445.55,341.865,0.0,0.0,0.0,0.0,1374.9,386.127,0.0,0.0,1295.53,471.433,1425.03,435.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,224.183,0.0,0.0,1260.23,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,665.62,1377.99,765.803,1277.89,748.054,0.0,0.0,0.0,0.0,1483.89,786.353,1539.81,939.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,642.143,1410.32,647.882,1333.81,668.51,1445.47,674.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,530.172,168.221,465.49,241.899,412.481,271.367,527.377,389.158,709.793,427.204,521.43,206.536,597.867,300.712,674.61,368.389,533.241,456.688,500.864,489.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.638,150.725,530.231,144.739,442.042,159.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.891,1230.8,274.317,1251.34,271.434,1336.77,344.825,1445.56,341.84,0.0,0.0,0.0,0.0,1374.92,386.101,0.0,0.0,1298.43,471.421,1425.03,435.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.133,0.0,0.0,1260.2,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,659.737,1377.99,762.925,1277.83,745.196,0.0,0.0,0.0,0.0,1483.89,783.323,1539.85,948.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,639.173,1410.37,644.993,1333.77,668.456,1442.7,671.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,530.201,168.229,462.664,241.837,409.701,271.37,527.353,389.162,709.759,427.215,518.549,203.607,597.833,297.872,674.592,368.378,536.157,456.732,503.719,492.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.642,153.422,530.212,144.711,441.983,162.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.893,1233.7,274.315,1254.32,274.21,1333.79,344.876,1445.5,341.854,0.0,0.0,0.0,0.0,1371.99,386.054,0.0,0.0,1301.4,465.548,1425.07,433.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.125,0.0,0.0,1260.18,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,662.674,1378.01,765.731,1277.85,748.059,0.0,0.0,0.0,0.0,1486.83,786.193,1539.88,936.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,642.035,1410.33,645.027,1333.76,665.723,1442.7,671.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,530.205,168.21,465.5,241.855,412.537,274.181,527.367,391.912,709.781,427.211,518.533,203.619,597.843,297.863,674.611,368.372,533.222,456.668,500.843,489.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.661,150.703,530.264,144.697,442.013,162.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,238.882,1233.74,274.286,1254.26,274.234,1333.82,344.869,1445.54,341.863,0.0,0.0,0.0,0.0,1371.98,386.023,0.0,0.0,1301.35,465.6,1425.05,433.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.116,0.0,0.0,1260.17,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,665.578,1377.9,768.645,1274.87,751.054,0.0,0.0,0.0,0.0,1483.87,786.434,1539.79,939.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,642.162,1407.32,645.134,1331.01,668.649,1442.64,674.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
