FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
203,1,1286.81,230.113,1219.0,294.966,1230.75,297.768,1333.88,344.944,1425.08,335.952,1210.11,294.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.95,500.805,0.0,0.0,1398.61,365.429,0.0,0.0,1280.83,221.101,0.0,0.0,1248.43,227.147,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,456.785,1581.05,477.247,0.0,0.0
204,1,1289.6,230.117,1219.01,294.954,1230.75,297.764,1333.87,344.929,1425.08,335.918,1210.12,294.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.8,500.811,0.0,0.0,1398.64,365.548,0.0,0.0,1280.84,221.089,0.0,0.0,1248.43,227.125,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,456.749,1583.88,477.22,0.0,0.0
205,1,1286.82,230.079,1219.05,294.964,1230.69,297.773,1336.72,344.93,1425.14,335.921,1210.22,294.748,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,500.868,0.0,0.0,1536.78,500.82,0.0,0.0,1398.66,365.515,0.0,0.0,1280.83,218.356,0.0,0.0,1248.43,227.122,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,456.769,1581.02,477.221,0.0,0.0
206,1,1289.62,230.105,1219.0,297.728,1230.77,297.79,1336.76,344.94,1425.13,335.926,1210.11,294.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,500.832,0.0,0.0,1398.66,365.458,0.0,0.0,1280.85,218.358,0.0,0.0,1248.41,227.11,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,456.746,1581.05,474.383,0.0,0.0
207,1,1286.81,230.098,1218.98,297.718,1230.8,297.78,1336.74,344.942,1425.15,335.917,1207.24,294.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.81,500.834,0.0,0.0,1398.64,365.443,0.0,0.0,1280.82,218.348,0.0,0.0,1248.4,227.08,0.0,0.0,0.0,0.0,0,0,0,0,1583.94,456.747,1583.88,474.394,0.0,0.0
208,1,1289.6,230.085,1218.98,297.722,1230.73,297.764,1336.71,344.931,1425.11,335.922,1210.09,294.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.822,0.0,0.0,1398.64,365.481,0.0,0.0,1280.84,218.341,0.0,0.0,1248.4,227.098,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,456.747,1583.89,477.223,0.0,0.0
209,1,1289.6,230.084,1218.99,297.72,1230.71,297.771,1336.73,344.926,1425.13,333.13,1210.12,294.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,365.559,0.0,0.0,1280.83,218.34,0.0,0.0,1248.39,227.099,0.0,0.0,0.0,0.0,0,0,0,0,1583.96,456.767,0.0,0.0,0.0,0.0
210,1,1289.62,230.107,1219.04,294.971,1230.76,297.785,1336.8,344.924,1425.13,333.126,1210.16,294.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,365.541,0.0,0.0,1280.85,218.356,0.0,0.0,1248.4,227.106,0.0,0.0,0.0,0.0,0,0,0,0,1583.97,456.78,1583.89,477.259,0.0,0.0
211,1,1286.8,230.062,1216.15,297.758,1230.73,297.823,1333.87,344.942,1425.12,335.944,1207.25,294.822,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,503.789,0.0,0.0,1539.71,500.893,0.0,0.0,1398.61,362.607,0.0,0.0,1280.8,218.353,0.0,0.0,1248.4,227.133,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,456.733,1581.06,474.379,1539.79,518.475
212,1,1286.78,230.083,1218.97,297.785,1230.75,297.834,1336.73,344.941,1425.12,335.95,1210.1,294.848,0.0,0.0,0.0,0.0,1316.17,483.129,1324.91,503.756,0.0,0.0,1539.72,500.895,0.0,0.0,1401.37,365.421,0.0,0.0,1280.8,221.089,0.0,0.0,1248.4,227.118,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,456.73,1581.06,474.387,1539.83,518.534
213,1,1286.81,230.074,1218.98,297.759,1230.76,297.814,1333.88,344.931,1425.12,335.95,1210.11,294.833,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,503.781,0.0,0.0,1539.7,500.87,0.0,0.0,1401.38,365.448,0.0,0.0,1280.82,221.092,0.0,0.0,1248.42,227.126,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,456.747,1583.88,477.223,0.0,0.0
214,1,1286.8,230.072,1218.97,297.761,1227.82,297.764,1333.85,344.92,1425.09,335.943,1210.17,294.874,0.0,0.0,0.0,0.0,1316.13,480.325,1319.12,503.766,0.0,0.0,1539.69,500.856,0.0,0.0,1398.65,365.458,0.0,0.0,1280.81,221.086,0.0,0.0,1248.42,227.129,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,456.726,1581.04,474.379,0.0,0.0
215,1,1286.8,230.074,1218.97,297.768,1230.71,297.805,1333.87,344.919,1425.12,335.939,1210.13,294.851,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,503.827,0.0,0.0,1539.72,500.869,0.0,0.0,1401.42,365.455,0.0,0.0,1280.81,221.089,0.0,0.0,1248.41,227.119,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,456.74,1583.89,477.229,0.0,0.0
216,1,1286.8,230.082,1219.04,297.736,1230.69,297.812,1336.7,344.92,1425.09,335.933,1210.23,294.801,0.0,0.0,0.0,0.0,1316.13,480.299,1319.09,503.756,0.0,0.0,1536.88,500.819,0.0,0.0,1401.4,365.425,0.0,0.0,1280.81,221.086,0.0,0.0,1248.4,227.117,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,456.739,1581.04,474.394,0.0,0.0
217,1,1286.77,230.068,1218.98,297.761,1230.7,297.832,1333.86,344.933,1425.09,335.925,1210.15,294.829,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,503.794,0.0,0.0,1536.87,500.833,0.0,0.0,1401.44,365.521,0.0,0.0,1280.78,221.083,0.0,0.0,1248.4,227.115,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,456.731,1581.04,474.389,0.0,0.0
218,1,1286.79,230.061,1219.02,297.762,1230.77,297.851,1336.7,344.925,1425.1,335.931,1210.15,294.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.849,0.0,0.0,1398.65,365.418,0.0,0.0,1280.8,218.352,0.0,0.0,1248.42,227.127,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,456.735,1581.02,474.387,0.0,0.0
219,1,1286.77,230.073,1218.99,297.739,1230.79,297.851,1336.7,344.954,1425.09,335.942,1207.27,294.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,500.858,0.0,0.0,1398.64,365.398,0.0,0.0,1280.78,218.358,0.0,0.0,1248.4,227.116,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,456.744,1581.01,474.399,1536.91,518.499
220,1,1286.79,230.088,1218.97,297.766,1230.71,297.839,1336.7,344.923,1425.09,335.915,1210.1,294.826,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,503.707,0.0,0.0,1536.88,500.863,0.0,0.0,1401.44,365.521,0.0,0.0,1280.8,221.084,0.0,0.0,1248.38,227.123,0.0,0.0,0.0,0.0,0,0,0,0,1583.93,456.763,1581.04,477.232,0.0,0.0
221,1,1286.8,230.078,1219.03,297.742,1230.75,297.831,1336.73,344.933,1425.1,335.91,1210.17,294.8,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,503.717,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,365.507,0.0,0.0,1280.8,218.345,0.0,0.0,1248.4,227.103,0.0,0.0,0.0,0.0,0,0,0,0,1583.93,459.574,0.0,0.0,0.0,0.0
222,1,1286.75,230.03,1219.06,297.735,1230.76,297.844,1336.72,344.947,1425.1,335.918,1210.2,294.782,0.0,0.0,0.0,0.0,1319.1,480.225,1324.89,500.885,0.0,0.0,1539.7,500.874,0.0,0.0,1401.41,365.471,0.0,0.0,1280.76,218.337,0.0,0.0,1245.53,227.125,0.0,0.0,0.0,0.0,0,0,0,0,1583.94,456.79,1581.06,477.258,0.0,0.0
223,1,1286.77,230.047,1219.05,297.752,1230.72,297.827,1336.72,344.951,1425.11,335.921,1210.21,294.815,0.0,0.0,0.0,0.0,1319.03,480.254,1322.03,500.897,0.0,0.0,1539.7,500.898,0.0,0.0,1401.39,365.445,0.0,0.0,1280.78,218.345,0.0,0.0,1248.4,227.129,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,456.763,1581.05,477.23,0.0,0.0
224,1,1286.78,230.053,1219.03,297.749,1230.7,297.819,1333.89,344.95,1425.08,335.928,1210.21,294.813,0.0,0.0,0.0,0.0,1319.07,480.241,1324.89,500.869,0.0,0.0,1536.88,500.874,0.0,0.0,1401.4,365.462,0.0,0.0,1280.78,218.356,0.0,0.0,1248.39,227.141,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,456.783,1581.01,477.24,0.0,0.0
225,1,1286.77,230.085,1219.07,297.722,1227.87,297.798,1333.87,344.944,1425.08,335.931,1213.08,294.79,0.0,0.0,0.0,0.0,1319.05,480.257,1322.05,500.892,0.0,0.0,1536.91,503.653,0.0,0.0,1401.38,365.387,0.0,0.0,1280.78,221.094,0.0,0.0,1248.41,227.157,0.0,0.0,0.0,0.0,0,0,0,0,1583.93,459.567,1581.05,477.278,1539.74,518.554
226,1,1286.77,230.064,1219.05,297.734,1227.87,297.803,1333.84,344.945,1425.04,335.939,1210.23,294.806,0.0,0.0,0.0,0.0,1319.06,480.234,1322.02,500.883,0.0,0.0,1539.69,503.668,0.0,0.0,1401.38,365.505,0.0,0.0,1280.78,221.085,0.0,0.0,1248.41,227.143,0.0,0.0,0.0,0.0,0,0,0,0,1583.93,459.549,1581.05,477.267,0.0,0.0
227,1,1286.76,230.046,1219.06,297.729,1227.87,297.794,1333.89,344.95,1425.05,335.934,1213.06,294.799,0.0,0.0,0.0,0.0,1319.07,480.278,1322.04,503.711,0.0,0.0,1539.7,503.681,0.0,0.0,1401.4,365.522,0.0,0.0,1280.77,218.349,0.0,0.0,1248.4,227.14,0.0,0.0,0.0,0.0,0,0,0,0,1583.96,459.577,1581.06,477.291,0.0,0.0
228,1,1286.75,230.067,1221.91,294.967,1230.73,297.804,1333.85,344.943,1425.03,335.947,1213.06,294.741,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,500.866,0.0,0.0,1539.73,500.884,0.0,0.0,1401.37,365.504,0.0,0.0,1280.77,221.085,0.0,0.0,1248.4,227.158,0.0,0.0,0.0,0.0,0,0,0,0,1583.98,459.563,1583.91,477.292,0.0,0.0
229,1,1286.76,230.079,1221.93,294.972,1230.73,297.812,1333.85,344.935,1425.06,335.947,1213.09,294.744,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,503.694,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,365.582,0.0,0.0,1280.77,221.09,0.0,0.0,1248.4,227.145,0.0,0.0,0.0,0.0,0,0,0,0,1583.98,459.601,1581.06,477.328,0.0,0.0
230,1,1286.77,230.083,1219.03,294.976,1227.88,297.766,1333.8,344.946,1425.05,335.939,1210.2,294.782,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,503.701,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,368.386,0.0,0.0,1280.78,221.085,0.0,0.0,1248.4,227.146,0.0,0.0,0.0,0.0,0,0,0,0,1583.97,459.563,1583.89,477.304,0.0,0.0
231,1,1286.76,230.085,1221.91,294.978,1230.75,297.82,1333.87,344.957,1425.07,335.984,1210.23,294.751,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,503.766,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,365.578,0.0,0.0,1280.77,221.1,0.0,0.0,1248.4,227.143,0.0,0.0,0.0,0.0,0,0,0,0,1583.96,459.594,1581.03,477.325,0.0,0.0
232,1,1286.78,230.083,1221.93,297.723,1230.74,297.82,1333.81,344.976,1425.05,335.996,1213.09,294.77,0.0,0.0,0.0,0.0,1316.14,480.279,1319.13,503.732,0.0,0.0,1539.71,503.675,0.0,0.0,1401.39,365.548,0.0,0.0,1280.79,221.101,0.0,0.0,1248.4,227.153,0.0,0.0,0.0,0.0,0,0,0,0,1583.98,459.591,1581.06,477.312,0.0,0.0
233,1,1286.81,230.096,1219.02,297.723,1230.73,297.793,1333.88,347.761,1425.07,336.011,1210.16,294.783,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,503.729,0.0,0.0,1536.89,503.667,0.0,0.0,1398.64,365.448,0.0,0.0,1280.81,221.108,0.0,0.0,1248.4,227.142,0.0,0.0,0.0,0.0,0,0,0,0,1583.93,459.568,1581.04,477.289,0.0,0.0
234,1,1286.81,230.106,1221.92,297.726,1230.73,297.807,1336.69,347.761,1425.09,336.001,1213.07,294.786,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,503.734,0.0,0.0,1536.87,503.675,0.0,0.0,1401.4,365.515,0.0,0.0,1280.81,221.112,0.0,0.0,1248.4,227.145,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,459.588,1581.04,477.307,0.0,0.0
235,1,1289.6,230.113,1219.06,294.971,1227.87,297.754,1333.78,344.979,1425.05,335.994,1213.08,294.781,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,503.692,0.0,0.0,1536.89,503.682,0.0,0.0,1401.42,365.531,0.0,0.0,1280.82,221.1,0.0,0.0,1248.41,227.127,0.0,0.0,0.0,0.0,0,0,0,0,1583.93,456.783,1583.9,477.266,0.0,0.0
236,1,1286.81,230.1,1219.05,294.97,1227.88,297.757,1333.77,344.986,1425.09,336.003,1210.23,294.777,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,503.762,0.0,0.0,1539.73,503.694,0.0,0.0,1398.66,365.493,0.0,0.0,1280.81,221.1,0.0,0.0,1248.4,227.14,0.0,0.0,0.0,0.0,0,0,0,0,1583.96,456.795,1583.92,477.286,0.0,0.0
237,1,1286.82,230.115,1221.93,294.974,1230.73,297.788,1333.83,347.772,1425.11,336.019,1213.09,294.765,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,500.88,0.0,0.0,1539.69,503.685,0.0,0.0,1401.38,365.481,0.0,0.0,1280.82,221.113,0.0,0.0,1248.41,227.135,0.0,0.0,0.0,0.0,0,0,0,0,1583.94,456.794,1583.9,477.276,0.0,0.0
238,1,1286.79,230.112,1219.06,294.964,1230.72,297.771,1333.78,347.781,1425.15,336.052,1210.23,294.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.901,0.0,0.0,1401.48,368.403,0.0,0.0,1280.8,221.11,0.0,0.0,1248.4,227.145,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,459.553,1581.06,477.277,0.0,0.0
239,1,1289.61,230.117,1219.07,294.978,1230.72,297.77,1333.82,347.79,1427.96,336.081,1213.07,294.784,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,503.707,0.0,0.0,1536.92,503.684,0.0,0.0,1401.43,368.431,0.0,0.0,1280.84,221.112,0.0,0.0,1248.4,227.132,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,456.783,1583.89,477.266,1539.74,521.459
240,1,1286.73,230.078,1221.91,294.941,1230.71,297.758,1333.8,347.812,1428.07,338.85,1213.08,294.719,0.0,0.0,0.0,0.0,1316.15,480.265,1322.06,503.693,0.0,0.0,1536.92,503.653,0.0,0.0,1398.65,365.486,0.0,0.0,1280.77,221.082,0.0,0.0,1248.4,227.122,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.552,1583.89,477.293,1539.75,518.532
241,1,1286.71,230.047,1219.07,294.929,1227.86,297.732,1333.75,347.786,1428.06,338.866,1213.08,294.715,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,500.85,0.0,0.0,1536.87,500.874,0.0,0.0,1401.45,368.483,0.0,0.0,1280.75,218.352,0.0,0.0,1248.39,227.144,0.0,0.0,0.0,0.0,0,0,0,0,1583.93,459.572,1581.05,477.295,0.0,0.0
242,1,1286.72,230.048,1219.07,294.936,1227.81,297.726,1330.97,347.79,1430.88,338.874,1213.1,294.715,0.0,0.0,1404.39,324.303,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,500.888,0.0,0.0,1401.4,368.368,0.0,0.0,1280.76,218.347,0.0,0.0,1248.39,227.129,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.569,1581.04,477.294,0.0,0.0
243,1,1286.72,230.044,1219.07,294.95,1227.8,297.75,1333.78,347.813,1430.93,338.885,1213.14,294.734,0.0,0.0,1401.61,324.298,1319.03,480.215,1321.97,500.874,0.0,0.0,1536.87,500.873,0.0,0.0,1401.43,368.467,0.0,0.0,1280.75,218.355,0.0,0.0,1248.38,227.141,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,456.78,1583.88,477.284,0.0,0.0
244,1,1286.72,230.038,1221.93,294.945,1224.93,297.745,1330.97,347.813,1430.9,338.864,1216.03,291.974,0.0,0.0,0.0,0.0,1319.06,480.164,1321.98,500.811,0.0,0.0,1536.85,500.884,0.0,0.0,1401.45,368.447,0.0,0.0,1280.74,218.355,0.0,0.0,1248.39,227.158,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,456.783,1581.04,477.275,0.0,0.0
245,1,1286.74,230.076,1219.02,294.925,1222.0,294.949,1330.89,347.798,1428.08,338.893,1213.14,294.719,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,500.797,0.0,0.0,1536.89,500.892,0.0,0.0,1401.42,368.449,0.0,0.0,1280.77,221.1,0.0,0.0,1248.4,227.161,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.566,1581.06,477.291,0.0,0.0
246,1,1286.74,230.065,1221.92,294.929,1224.92,297.722,1330.88,347.826,1428.06,338.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,500.817,0.0,0.0,1536.88,500.877,0.0,0.0,1401.43,368.437,0.0,0.0,1280.77,221.09,0.0,0.0,1248.39,227.169,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.551,1583.88,477.297,0.0,0.0
247,1,1286.74,230.072,1221.91,294.926,1224.93,297.717,1330.88,347.835,1428.07,338.886,1213.16,291.974,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,497.909,0.0,0.0,1536.88,500.889,0.0,0.0,1401.47,371.31,0.0,0.0,1280.76,221.095,0.0,0.0,1248.4,227.171,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,456.782,1583.9,477.275,1536.91,518.551
248,1,1286.73,230.063,1219.06,294.951,1224.93,297.738,1330.91,347.833,1428.05,338.888,1213.15,294.737,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,497.923,0.0,0.0,1536.86,500.901,0.0,0.0,1401.44,368.468,0.0,0.0,1280.75,221.09,0.0,0.0,1248.4,227.172,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,456.758,1583.89,477.24,1536.86,518.536
249,1,1286.72,230.082,1221.91,294.938,1224.94,297.739,1330.91,347.848,1430.88,338.883,1213.15,291.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.884,0.0,0.0,1401.49,371.32,0.0,0.0,1280.75,221.098,0.0,0.0,1248.39,227.168,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,456.763,1583.88,477.254,1536.88,518.495
250,1,1286.73,230.064,1219.05,294.923,1224.87,297.717,1330.85,347.838,1428.05,338.892,1213.18,291.978,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,497.949,0.0,0.0,1536.91,500.89,0.0,0.0,1401.53,371.341,0.0,0.0,1280.76,221.09,0.0,0.0,1248.39,227.169,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,456.756,1583.91,477.253,0.0,0.0
251,1,1286.73,230.079,1219.05,294.915,1224.87,294.967,1330.78,347.826,1428.01,338.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,500.869,0.0,0.0,1536.83,500.86,0.0,0.0,1401.48,371.359,0.0,0.0,1280.76,221.095,0.0,0.0,1248.39,227.15,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,456.762,1583.92,477.259,0.0,0.0
252,1,1286.72,230.065,1221.92,294.926,1224.91,297.721,1330.81,347.835,1428.02,338.92,1213.18,291.983,0.0,0.0,1401.51,324.224,0.0,0.0,1322.0,497.934,0.0,0.0,1536.87,500.874,0.0,0.0,1401.49,368.417,0.0,0.0,1280.75,221.082,0.0,0.0,1248.38,227.158,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,456.743,1583.9,477.231,0.0,0.0
253,1,1286.73,230.056,1221.91,294.913,1224.85,294.974,1330.82,347.822,1427.99,338.922,0.0,0.0,0.0,0.0,1401.58,324.267,0.0,0.0,1322.04,497.926,0.0,0.0,1536.85,500.866,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.096,0.0,0.0,1248.4,227.165,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,456.746,1581.06,474.397,0.0,0.0
254,1,1286.74,230.079,1219.06,294.898,1224.85,294.943,1330.78,347.812,1427.99,338.941,1213.16,291.996,0.0,0.0,1401.56,327.163,0.0,0.0,0.0,0.0,0.0,0.0,1536.82,500.865,0.0,0.0,1401.55,374.284,0.0,0.0,1280.78,221.094,0.0,0.0,1248.41,227.148,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,456.772,1583.9,477.264,0.0,0.0
255,1,1286.73,230.098,1219.05,294.9,1224.86,294.977,1330.81,347.846,1428.03,338.927,1213.16,291.957,0.0,0.0,1401.58,324.32,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.9,0.0,0.0,1401.52,371.359,0.0,0.0,1280.78,221.117,0.0,0.0,1248.4,227.154,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,456.763,1583.91,477.252,0.0,0.0
256,1,1286.73,230.083,1221.93,294.907,1224.9,294.981,1330.81,347.856,1428.04,338.928,1216.04,291.961,0.0,0.0,1401.52,324.284,0.0,0.0,1322.02,497.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.103,0.0,0.0,1248.39,227.15,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,456.79,0.0,0.0,0.0,0.0
257,1,1286.72,230.097,1221.95,294.932,1224.94,297.746,1330.79,347.857,1428.03,338.953,1216.07,291.979,0.0,0.0,1401.49,324.253,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.692,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.109,0.0,0.0,1248.41,227.158,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.55,1583.91,477.28,0.0,0.0
258,1,1286.74,230.093,1221.91,294.885,1224.88,294.971,1330.8,347.869,1428.05,338.948,1216.02,291.922,0.0,0.0,1401.5,324.254,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.684,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.111,0.0,0.0,1248.41,227.15,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,459.558,1583.9,477.298,0.0,0.0
259,1,1286.75,230.092,1219.03,294.893,1221.98,294.95,1330.77,347.863,1428.04,338.951,1213.15,291.957,0.0,0.0,1401.49,324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.103,0.0,0.0,1248.41,227.147,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,459.567,1583.91,477.313,0.0,0.0
260,1,1286.75,230.096,1221.95,294.914,1224.92,297.728,1330.77,347.856,1428.02,338.969,1216.06,291.949,0.0,0.0,1401.45,324.259,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.688,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.111,0.0,0.0,1248.43,227.151,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,456.787,1583.91,477.287,0.0,0.0
261,1,1286.73,230.067,1221.99,294.922,1224.92,297.733,1330.79,347.857,1428.04,338.952,1216.1,291.958,0.0,0.0,1401.5,324.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.097,0.0,0.0,1248.41,227.152,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.585,0.0,0.0,0.0,0.0
262,1,1286.75,230.047,1221.93,294.89,1221.98,294.945,1330.79,347.864,1428.07,338.961,0.0,0.0,0.0,0.0,1401.47,324.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,218.353,0.0,0.0,1248.41,227.137,0.0,0.0,0.0,0.0,0,0,0,0,1583.93,459.555,0.0,0.0,0.0,0.0
263,1,1286.75,230.054,1221.95,294.89,1222.01,294.963,1330.79,347.868,1428.07,338.961,1216.09,291.932,0.0,0.0,1401.5,324.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.081,0.0,0.0,1248.4,227.149,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.579,0.0,0.0,0.0,0.0
264,1,1286.76,230.063,1224.89,294.895,1224.89,297.716,1330.79,347.87,1428.08,338.958,0.0,0.0,0.0,0.0,1401.48,324.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.083,0.0,0.0,1248.4,227.142,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,459.548,0.0,0.0,0.0,0.0
265,1,1286.76,230.045,1224.85,294.886,1224.89,294.981,1330.78,347.87,1428.07,338.955,0.0,0.0,0.0,0.0,1401.56,324.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,218.356,0.0,0.0,1248.4,227.122,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,459.586,0.0,0.0,0.0,0.0
266,1,1286.75,230.049,1222.0,294.899,1224.9,297.726,1330.79,347.869,1428.08,338.958,0.0,0.0,0.0,0.0,1401.53,324.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.348,0.0,0.0,1248.38,227.139,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,456.789,0.0,0.0,0.0,0.0
267,1,1286.74,230.044,1221.95,294.905,1224.9,297.728,1330.8,347.882,1428.09,338.949,1216.08,291.932,0.0,0.0,1401.51,324.284,0.0,0.0,1322.01,494.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.351,0.0,0.0,1248.39,227.142,0.0,0.0,0.0,0.0,0,0,0,0,1583.93,459.576,0.0,0.0,0.0,0.0
268,1,1286.75,230.071,1221.96,294.913,1224.91,297.726,1330.8,350.701,1428.07,338.955,0.0,0.0,0.0,0.0,1401.49,324.277,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,503.662,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.083,0.0,0.0,1248.4,227.143,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.558,1583.89,477.287,0.0,0.0
