FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
213,2,0.0,0.0,0.0,0.0,1336.79,853.987,0.0,0.0,1292.61,883.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1445.61,715.741,1442.64,859.856,1330.78,856.847,0.0,0.0,1292.59,883.593,1551.63,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,695.132,1472.11,698.136,1380.89,733.307,1498.59,742.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1445.58,715.732,1445.53,857.087,1336.76,854.045,0.0,0.0,1292.56,883.589,1551.56,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,695.106,1472.1,698.125,1380.86,733.307,1498.57,742.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1445.58,715.731,1445.62,856.994,1342.67,851.052,0.0,0.0,1289.67,883.59,1551.57,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,695.101,1472.09,698.11,1378.13,733.317,1498.56,742.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1445.56,715.755,1442.73,857.067,1333.79,854.044,0.0,0.0,1286.8,886.443,1548.65,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,695.114,1472.07,698.155,1380.84,733.305,1495.85,742.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1445.54,715.772,1442.6,859.857,1327.83,854.067,0.0,0.0,0.0,0.0,1551.63,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,695.126,1472.05,700.94,1378.13,733.32,1495.84,742.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1445.49,715.742,1439.73,857.098,1319.07,853.986,0.0,0.0,0.0,0.0,1551.63,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,695.102,1472.0,698.134,1378.11,730.462,1495.82,742.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1445.48,715.743,1436.75,859.843,1310.33,854.02,0.0,0.0,0.0,0.0,1554.49,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,695.091,1472.0,698.129,1378.11,730.468,1495.82,742.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1445.49,715.765,1428.09,859.886,1307.37,856.871,1283.66,1010.02,0.0,0.0,1551.56,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,695.106,1472.0,698.157,1378.12,730.462,1495.82,742.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1445.46,715.78,1430.89,859.933,1307.39,856.974,1280.73,1001.28,0.0,0.0,1551.62,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,695.118,1469.31,698.153,1378.12,733.303,1495.84,742.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1442.73,715.778,1430.94,859.911,1307.38,856.957,1277.89,998.242,0.0,0.0,1551.64,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,695.087,1469.29,698.133,1378.09,730.412,1495.8,742.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1442.73,715.795,1430.98,859.956,1307.34,857.006,0.0,0.0,0.0,0.0,1557.42,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,695.106,1469.29,698.168,1378.08,730.424,1495.81,742.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1442.71,715.816,1430.95,859.939,1307.4,856.998,0.0,0.0,0.0,0.0,1554.54,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,695.116,1469.28,700.953,1378.08,733.291,1495.83,742.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1442.69,715.822,1430.98,859.995,1307.38,857.071,0.0,0.0,0.0,0.0,1557.46,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,695.108,1469.26,700.955,1378.05,733.297,1495.81,742.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1442.66,715.812,1430.91,859.955,1307.37,857.042,0.0,0.0,0.0,0.0,1557.44,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.92,695.102,1469.23,698.164,1378.03,730.426,1495.83,742.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1442.65,715.817,1430.97,859.965,1307.38,857.037,0.0,0.0,0.0,0.0,1557.47,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,695.106,1469.22,700.942,1378.02,733.304,1495.82,742.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1442.65,715.821,1430.99,859.974,1307.41,857.066,0.0,0.0,0.0,0.0,1557.46,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,695.109,1469.21,698.168,1378.02,730.471,1495.81,742.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1442.64,715.83,1430.98,859.984,1307.39,857.087,0.0,0.0,0.0,0.0,1557.46,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,695.121,1469.19,700.944,1377.96,733.288,1495.81,742.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1442.63,715.824,1430.96,859.947,1307.39,857.045,0.0,0.0,0.0,0.0,1557.46,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,695.124,1469.18,698.155,1377.96,733.31,1495.79,742.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1442.62,715.834,1430.96,859.985,1307.37,857.092,0.0,0.0,0.0,0.0,1557.48,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.15,695.128,1469.16,698.167,1377.96,733.324,1495.81,742.08,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1442.63,715.846,1430.93,860.003,1307.38,859.833,0.0,0.0,0.0,0.0,1557.46,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,695.159,1469.16,700.965,1377.97,733.408,1495.81,742.113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1442.62,715.835,1430.93,859.955,1307.39,857.076,0.0,0.0,0.0,0.0,1557.46,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.15,695.139,1469.16,698.164,1377.97,733.378,1495.8,742.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1442.61,715.828,1430.94,859.975,1307.36,857.086,0.0,0.0,0.0,0.0,1557.48,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,695.131,1469.16,698.162,1377.97,733.394,1495.8,742.087,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1442.63,718.516,1433.82,860.057,1307.39,859.852,0.0,0.0,0.0,0.0,1557.49,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,695.154,1469.16,700.943,1377.99,733.385,1495.82,742.073,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1442.63,715.848,1433.84,860.032,1307.4,859.843,0.0,0.0,0.0,0.0,1557.5,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.15,695.16,1469.16,700.949,1377.99,733.397,1495.83,742.082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1442.63,718.519,1430.98,860.031,1307.36,859.859,0.0,0.0,0.0,0.0,1557.52,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,695.153,1469.16,700.959,1377.99,733.357,1495.82,742.099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1442.65,718.519,1433.86,862.836,1307.34,859.869,0.0,0.0,0.0,0.0,1557.52,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,695.176,1469.18,700.962,1378.0,733.393,1495.83,742.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1442.67,718.535,1433.85,860.043,1310.2,859.879,0.0,0.0,0.0,0.0,1557.48,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,695.161,1469.2,698.169,1378.03,733.336,1495.83,742.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1442.67,718.525,1433.84,859.988,1307.41,859.844,0.0,0.0,0.0,0.0,1557.44,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,695.143,1469.2,698.158,1378.01,733.323,1495.83,742.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1442.67,715.842,1433.85,859.948,1310.22,857.054,0.0,0.0,0.0,0.0,1557.42,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,695.132,1469.19,698.13,1378.02,730.46,1495.82,742.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1442.71,718.544,1433.91,860.042,1310.23,859.901,0.0,0.0,0.0,0.0,1557.48,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,695.195,1469.23,700.961,1378.02,733.327,1495.84,742.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1442.7,718.588,1433.86,860.017,1307.35,859.854,1274.86,1004.17,0.0,0.0,1557.46,862.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,695.221,1469.23,700.985,1378.02,733.365,1495.83,742.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1442.69,718.55,1430.97,859.997,1307.3,859.834,1280.7,1004.15,0.0,0.0,1557.41,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,695.19,1469.21,698.162,1377.99,733.292,1495.82,742.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1442.68,718.561,1433.89,859.988,1307.4,857.062,0.0,0.0,0.0,0.0,1557.45,862.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,695.198,1469.2,698.175,1377.99,733.317,1495.82,742.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1442.69,718.6,1436.81,859.995,1310.32,857.029,0.0,0.0,0.0,0.0,1557.47,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,695.254,1469.21,701.011,1378.01,733.333,1495.83,742.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1442.69,718.6,1436.8,859.965,1310.34,857.011,0.0,0.0,0.0,0.0,1557.44,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,695.246,1469.21,700.998,1377.99,733.367,1495.83,742.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1442.67,718.594,1439.71,859.988,1316.12,856.981,0.0,0.0,0.0,0.0,1557.45,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.15,695.234,1469.18,700.981,1377.99,733.347,1495.83,742.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1442.67,718.571,1439.79,859.957,1322.03,856.933,0.0,0.0,0.0,0.0,1557.42,865.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.21,695.226,1469.14,701.026,1378.0,733.349,1495.83,742.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1442.65,718.559,1439.72,859.953,1316.12,856.956,0.0,0.0,0.0,0.0,1557.45,865.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,695.234,1469.11,701.01,1378.0,733.352,1495.81,742.111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1442.62,718.552,1439.74,859.967,1316.16,856.971,0.0,0.0,0.0,0.0,1557.43,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,695.263,1469.09,701.063,1378.0,733.371,1495.81,742.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1442.59,718.523,1439.74,859.982,1319.06,856.958,0.0,0.0,0.0,0.0,1557.45,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,695.208,1469.08,701.004,1378.01,733.371,1495.82,742.102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1439.74,718.525,1436.85,860.019,1313.17,857.029,0.0,0.0,0.0,0.0,1557.51,868.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.08,695.167,1469.05,700.981,1378.02,733.393,1495.81,742.093,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1436.82,715.833,1439.69,860.013,1313.21,857.002,0.0,0.0,0.0,0.0,1557.52,868.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,695.149,1469.02,700.963,1377.99,736.236,1495.82,742.098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1430.92,715.759,1436.82,859.996,1313.16,857.008,0.0,0.0,0.0,0.0,1557.47,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,695.085,1466.19,698.083,1377.99,736.261,1495.78,742.096,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1428.02,715.708,1439.68,859.995,1313.21,856.962,0.0,0.0,0.0,0.0,1557.51,868.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,695.063,1463.32,698.02,1378.05,736.269,1495.83,739.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1425.2,715.691,1436.85,859.999,1316.11,856.961,0.0,0.0,0.0,0.0,1557.49,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,695.05,1460.38,697.996,1378.06,736.234,1495.82,739.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1425.17,715.694,1439.71,859.987,1316.17,856.937,0.0,0.0,0.0,0.0,1557.49,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,695.02,1460.37,697.995,1380.82,730.471,1498.56,739.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1425.09,715.68,1439.68,859.972,1316.1,856.936,0.0,0.0,0.0,0.0,1557.48,868.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,695.019,1460.3,695.282,1378.12,733.384,1495.84,739.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1425.08,715.69,1436.85,859.961,1313.21,856.965,0.0,0.0,0.0,0.0,1557.48,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,695.031,1460.29,695.286,1378.11,733.362,1495.83,739.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1425.07,715.707,1439.7,859.957,1316.1,856.93,0.0,0.0,0.0,0.0,1557.48,868.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,695.027,1457.44,698.004,0.0,0.0,1495.82,739.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1425.08,715.712,1439.74,859.963,1319.05,856.905,0.0,0.0,0.0,0.0,1557.47,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,695.043,1457.44,698.008,1378.09,733.398,1495.8,739.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1425.07,715.719,1436.86,859.952,1313.23,856.917,0.0,0.0,0.0,0.0,1557.45,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,695.032,1457.45,698.0,1378.09,733.373,1495.81,739.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1425.08,715.718,1439.71,859.93,1316.16,856.871,0.0,0.0,0.0,0.0,1557.43,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,695.032,1457.44,695.281,1378.05,733.415,1495.78,739.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1425.06,715.722,1436.83,859.935,1313.22,856.899,0.0,0.0,0.0,0.0,1557.44,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,695.002,1457.4,695.274,1378.0,733.32,1495.78,739.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1425.05,715.709,1433.91,859.971,1310.29,856.958,0.0,0.0,0.0,0.0,1557.45,868.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,695.0,1457.38,695.263,1377.98,733.402,1495.75,739.306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1425.02,715.712,1433.91,859.943,1310.27,856.944,0.0,0.0,0.0,0.0,1557.42,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,695.008,1457.36,695.258,1377.99,733.349,1495.75,739.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1425.01,715.724,1436.75,859.929,1310.33,856.92,0.0,0.0,0.0,0.0,1554.55,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,695.019,1454.52,695.273,1377.99,730.433,1495.73,739.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1425.0,715.727,1436.77,859.927,1313.22,856.925,0.0,0.0,0.0,0.0,1554.53,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,695.031,1454.51,695.277,1377.98,727.499,1495.72,739.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1425.02,715.725,1436.8,859.879,1313.24,856.859,0.0,0.0,0.0,0.0,1554.51,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,695.022,1454.51,695.275,1378.01,727.456,1495.69,739.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1425.04,715.745,1436.77,859.895,1313.19,856.9,0.0,0.0,0.0,0.0,1554.51,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,695.08,1454.44,698.032,1377.98,727.503,1495.68,739.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1425.04,715.75,1439.71,859.852,1324.9,854.068,0.0,0.0,0.0,0.0,1551.62,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,695.136,1454.42,698.06,1377.99,730.435,1495.65,739.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1425.09,715.779,1433.92,859.918,1313.22,856.944,0.0,0.0,0.0,0.0,1554.5,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,695.162,1454.42,698.117,1377.96,730.417,1495.61,739.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1425.13,715.785,1433.9,859.907,1310.34,856.948,0.0,0.0,0.0,0.0,1554.53,862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,695.201,1454.48,698.146,1377.95,733.362,1495.62,739.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1425.21,715.773,1433.9,859.946,1310.31,856.951,0.0,0.0,0.0,0.0,1554.55,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,695.176,1457.36,698.158,1377.85,736.252,1495.63,739.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1428.0,715.8,1433.9,859.958,1310.27,856.982,0.0,0.0,0.0,0.0,1554.57,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,695.197,1457.46,698.143,1377.84,736.32,1495.64,739.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1428.02,715.813,1433.85,859.982,1310.23,857.0,0.0,0.0,0.0,0.0,1557.42,865.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,695.214,1460.38,698.148,1377.84,736.338,1495.68,739.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1430.87,715.823,1433.82,859.947,1310.23,856.973,0.0,0.0,0.0,0.0,1557.41,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,695.222,1463.31,700.944,1377.83,736.368,1495.68,739.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1433.89,715.842,1433.91,859.968,1310.31,856.977,0.0,0.0,0.0,0.0,1557.44,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.23,695.163,1466.24,700.966,1377.87,736.293,1495.71,739.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1436.82,715.843,1433.88,859.954,1310.25,856.975,0.0,0.0,0.0,0.0,1557.44,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.13,695.174,1466.28,700.976,1377.88,736.279,1495.73,739.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1439.74,715.838,1433.9,859.966,1310.24,856.997,0.0,0.0,0.0,0.0,1557.47,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.25,695.177,1469.04,700.964,1377.9,736.322,1495.74,739.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
