FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
246,2,1410.34,689.198,1422.06,792.196,1330.76,798.094,1233.72,883.422,1160.19,974.801,1513.31,789.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,668.597,1439.72,668.705,1354.43,692.036,1469.12,695.222,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1410.31,689.196,1422.1,789.417,1330.81,798.083,1233.71,880.606,1162.97,974.763,1513.33,789.274,0.0,0.0,1607.5,971.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,668.599,1439.71,668.704,1354.41,692.068,1469.13,697.997,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1410.29,689.202,1422.04,789.242,1330.83,792.334,1236.58,880.576,1162.96,974.687,1510.41,786.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,668.59,1439.69,668.705,1354.41,692.026,1469.11,695.221,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1410.27,689.191,1422.01,789.371,1327.96,798.137,1233.74,883.431,1160.17,974.766,1513.27,786.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,668.593,1436.84,668.683,1354.4,689.272,1469.09,695.204,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1410.26,689.201,1422.04,792.239,1327.89,795.246,1233.72,883.449,1162.97,974.799,1516.18,789.364,0.0,0.0,1607.48,974.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,668.59,1436.84,668.689,1354.4,692.018,1469.1,695.216,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1407.45,689.183,1421.99,789.411,1327.88,795.231,1233.72,883.493,1163.04,974.778,1513.34,789.258,0.0,0.0,1607.48,974.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,668.591,1436.8,668.656,1354.38,689.275,1469.07,695.171,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1407.45,689.158,1421.97,789.358,1327.9,795.233,1233.67,883.514,1162.99,974.759,1513.27,786.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,668.584,1436.77,668.63,1354.39,689.253,1469.03,695.127,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1407.43,689.189,1422.01,792.273,1327.89,798.168,1233.64,883.478,1162.97,974.774,1513.37,789.352,0.0,0.0,1607.47,974.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,668.596,1433.91,668.638,1354.37,689.227,1469.03,695.111,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1407.39,689.195,1422.02,792.283,1327.92,798.133,1233.64,883.419,1163.0,974.757,1513.37,789.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,668.611,1433.89,668.654,1354.37,689.209,1469.09,695.151,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1407.35,689.189,1422.03,789.387,1327.99,792.314,1233.71,880.624,1162.96,974.786,1513.35,789.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,668.605,1433.84,668.647,1354.37,689.185,1469.08,695.106,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1407.35,689.198,1422.11,795.162,1327.98,803.958,1230.81,883.463,1162.95,977.636,1516.2,792.195,0.0,0.0,1607.45,980.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,668.63,1433.84,668.665,1354.38,689.226,1469.11,695.102,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1404.53,689.246,1422.13,795.228,1327.95,801.056,1230.8,883.467,1162.94,977.615,1516.24,792.324,0.0,0.0,1604.61,980.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,668.654,1430.98,668.694,1354.39,692.006,1469.1,695.127,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1404.52,689.215,1422.11,792.268,1327.98,798.089,1233.62,883.381,1162.99,977.64,1516.24,792.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,668.624,1430.93,668.638,1354.39,689.241,1469.07,694.994,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1404.51,689.217,1422.0,801.051,1324.97,804.029,0.0,0.0,1162.99,980.604,1516.29,795.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.77,668.621,1430.95,668.631,1354.4,689.271,1469.09,695.006,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1404.51,689.24,1422.05,801.026,1327.83,803.99,0.0,0.0,1160.11,980.691,1516.28,795.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,668.628,1430.93,668.662,1354.42,692.002,1469.09,695.019,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1404.48,689.239,1422.07,801.077,1327.87,801.102,0.0,0.0,0.0,0.0,1516.29,798.116,0.0,0.0,1604.57,960.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,668.634,1430.94,668.671,1354.4,689.276,1469.12,695.069,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1404.48,689.246,1422.09,798.131,1327.96,803.986,0.0,0.0,0.0,0.0,1516.25,795.14,0.0,0.0,1607.52,960.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,668.63,1430.92,668.655,1354.41,689.267,1469.09,692.275,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1404.43,689.278,1422.17,806.866,1327.98,803.973,1216.09,889.332,1157.13,995.255,1519.13,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,668.657,1430.89,668.691,1354.43,692.012,1469.17,695.131,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1404.42,691.995,1424.94,806.907,1330.79,803.981,1216.11,886.516,1157.18,995.33,1519.21,806.898,0.0,0.0,1604.55,957.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,668.658,1430.88,668.713,1354.44,692.036,1469.21,695.171,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1404.42,691.997,1422.12,809.767,1327.86,809.839,1213.1,892.333,1151.36,998.235,1519.19,804.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,668.667,1430.88,668.713,1354.44,692.045,1469.23,695.162,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1404.41,692.001,1422.04,806.868,1327.85,809.807,1213.02,898.159,1157.14,1001.18,1516.28,798.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,668.674,1430.87,668.711,1354.49,692.138,1469.25,695.225,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1404.39,692.055,1422.08,812.926,1321.99,818.767,0.0,0.0,1157.17,1004.22,1522.17,809.858,1619.33,995.345,1592.8,957.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,668.722,1430.87,671.434,1354.48,692.158,1469.28,695.244,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1404.39,692.068,1422.01,812.968,1319.04,821.704,0.0,0.0,0.0,0.0,1522.12,809.873,1613.46,995.285,1601.59,951.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,668.719,1430.88,671.443,1354.47,692.135,1469.28,695.256,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1404.42,692.021,1419.15,812.947,1310.32,827.551,1213.0,1021.68,1354.44,995.277,1519.21,806.936,1613.41,986.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,668.69,1430.9,668.729,1354.48,692.092,1469.29,695.222,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1404.38,692.034,1419.12,818.731,1307.28,833.398,1210.26,1024.76,1351.41,995.301,1522.11,809.831,1616.33,977.586,1589.79,930.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.77,668.685,1430.88,668.745,1354.47,692.039,1469.27,695.243,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1404.37,692.061,1421.98,824.588,1310.29,836.394,1213.09,1036.53,1345.57,998.176,1522.11,809.963,1613.45,974.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,668.733,1430.88,671.468,1354.52,692.177,1472.02,698.04,0,0,0,0,0,0,0,0,0,0,0,0
272,2,1401.64,692.025,1416.22,821.634,1307.33,836.413,1213.13,1033.54,1339.66,998.264,1519.19,809.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,668.692,1428.09,671.44,1354.47,692.138,1472.04,695.28,0,0,0,0,0,0,0,0,0,0,0,0
273,2,1401.62,689.274,1419.18,812.884,1316.11,824.626,1174.84,933.495,0.0,0.0,1519.18,806.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,668.663,1428.06,668.726,1354.47,692.13,1472.04,695.262,0,0,0,0,0,0,0,0,0,0,0,0
274,2,1401.6,689.27,1419.1,809.858,1319.08,818.747,0.0,0.0,0.0,0.0,1516.29,795.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,668.652,1428.05,668.729,1354.46,692.151,1472.02,695.269,0,0,0,0,0,0,0,0,0,0,0,0
275,2,1401.56,689.227,1413.27,818.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,668.603,1428.04,668.712,1354.45,692.139,1469.31,698.027,0,0,0,0,0,0,0,0,0,0,0,0
276,2,1401.57,689.182,1413.28,812.89,0.0,0.0,0.0,0.0,0.0,0.0,1513.37,795.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,668.577,1428.04,668.659,1354.44,692.099,1469.29,698.009,0,0,0,0,0,0,0,0,0,0,0,0
277,2,1401.52,689.193,1416.14,812.759,0.0,0.0,0.0,0.0,0.0,0.0,1516.16,792.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,668.6,1427.99,668.652,1354.41,692.178,1469.25,698.08,0,0,0,0,0,0,0,0,0,0,0,0
278,2,1401.51,689.227,1416.16,809.914,1313.25,824.636,0.0,0.0,0.0,0.0,1516.17,789.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,668.63,1427.98,668.666,1354.4,692.251,1469.25,698.124,0,0,0,0,0,0,0,0,0,0,0,0
279,2,1401.45,689.249,1413.27,809.902,0.0,0.0,0.0,0.0,0.0,0.0,1516.15,789.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,668.662,1425.2,668.675,1354.36,692.228,1469.2,698.107,0,0,0,0,0,0,0,0,0,0,0,0
280,2,1401.38,689.122,1410.34,815.782,0.0,0.0,0.0,0.0,0.0,0.0,1516.17,804.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,668.595,1425.14,668.611,1354.37,692.23,1469.21,698.058,0,0,0,0,0,0,0,0,0,0,0,0
281,2,1401.41,689.244,1410.36,812.764,0.0,0.0,0.0,0.0,0.0,0.0,1516.17,795.2,1601.57,965.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,668.645,1425.17,668.718,1354.32,692.135,1469.19,698.146,0,0,0,0,0,0,0,0,0,0,0,0
282,2,1401.39,692.01,1416.18,809.799,1316.15,815.789,0.0,0.0,0.0,0.0,1516.24,795.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,668.733,1425.14,671.45,1354.27,692.176,1469.19,698.136,0,0,0,0,0,0,0,0,0,0,0,0
283,2,1401.37,689.272,1416.16,812.909,1307.35,830.45,1166.09,948.26,0.0,0.0,1516.35,806.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,668.658,1425.12,668.735,1354.26,689.253,1469.19,698.101,0,0,0,0,0,0,0,0,0,0,0,0
284,2,1401.37,692.007,1419.17,812.859,1313.17,824.632,1168.96,942.354,1169.04,1074.83,1519.28,806.94,1610.39,971.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,668.713,1425.12,668.751,1354.26,692.119,1469.19,698.094,0,0,0,0,0,0,0,0,0,0,0,0
285,2,1401.36,692.133,1419.14,812.901,1310.28,827.57,1171.97,933.603,1166.09,1074.81,1519.19,806.917,1610.49,971.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,671.495,1425.11,671.504,1351.56,692.249,1469.21,698.165,0,0,0,0,0,0,0,0,0,0,0,0
286,2,1401.36,692.093,1419.16,812.841,1313.2,824.577,1174.85,930.638,1163.11,1074.8,1519.14,806.913,1613.38,974.589,1575.17,907.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,671.454,1425.11,671.485,1351.57,692.192,1469.2,698.126,0,0,0,0,0,0,0,0,0,0,0,0
287,2,1401.36,692.055,1419.18,812.896,1310.24,827.503,1174.9,927.643,0.0,0.0,1519.24,809.782,1613.34,974.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,671.427,1425.1,671.473,1354.26,692.128,1469.19,698.134,0,0,0,0,0,0,0,0,0,0,0,0
288,2,1401.39,692.165,1419.13,815.733,1310.21,827.567,1177.85,930.614,0.0,0.0,1519.29,809.875,1613.47,974.782,1583.93,915.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,671.502,1425.13,671.534,1354.25,692.158,1469.24,698.135,0,0,0,0,0,0,0,0,0,0,0,0
289,2,1401.38,692.226,1419.16,812.952,1310.27,827.537,1177.82,930.601,0.0,0.0,1519.22,809.832,1613.48,974.777,1583.95,915.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,671.509,1425.14,671.568,1354.25,692.106,1469.28,698.154,0,0,0,0,0,0,0,0,0,0,0,0
290,2,1401.41,692.117,1419.17,815.814,1310.22,830.516,1177.81,930.521,0.0,0.0,1519.28,809.878,1613.32,974.743,1578.07,912.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,671.468,1425.15,671.511,1354.32,692.163,1469.23,700.949,0,0,0,0,0,0,0,0,0,0,0,0
291,2,1401.42,692.096,1419.15,815.822,1307.39,830.496,1171.98,930.552,0.0,0.0,1519.27,809.908,1613.49,974.625,1583.88,906.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,671.44,1425.17,671.499,1354.38,692.137,1469.26,698.173,0,0,0,0,0,0,0,0,0,0,0,0
292,2,1401.43,692.198,1421.95,809.966,1319.04,818.705,1174.83,930.564,1163.05,1051.34,1516.33,801.11,1613.41,971.778,1572.25,910.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,671.512,1425.2,671.56,1354.34,692.161,1469.3,700.968,0,0,0,0,0,0,0,0,0,0,0,0
293,2,1401.46,692.178,1421.97,812.861,1313.24,824.587,1171.94,933.493,1166.01,1074.8,1519.21,806.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,671.476,1427.96,671.566,1354.35,692.146,1472.01,698.173,0,0,0,0,0,0,0,0,0,0,0,0
294,2,1401.49,692.057,1416.19,818.719,1307.29,833.49,1168.97,945.289,0.0,0.0,1519.17,806.964,1595.75,968.842,1572.24,892.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,668.709,1428.0,671.479,1354.45,692.189,1472.0,698.077,0,0,0,0,0,0,0,0,0,0,0,0
295,2,1401.49,692.057,1419.12,815.85,1310.3,833.388,1169.06,936.505,0.0,0.0,1516.31,809.832,1598.66,962.903,1566.42,883.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,668.739,1428.0,671.484,1354.52,692.22,1472.04,698.116,0,0,0,0,0,0,0,0,0,0,0,0
296,2,1401.5,692.105,1419.12,812.758,0.0,0.0,0.0,0.0,0.0,0.0,1516.22,798.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,671.456,1428.02,671.533,1354.48,692.181,1472.03,701.011,0,0,0,0,0,0,0,0,0,0,0,0
297,2,1401.53,692.011,1413.29,830.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.58,954.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,668.641,1428.05,671.449,1354.52,692.062,1472.05,698.157,0,0,0,0,0,0,0,0,0,0,0,0
298,2,1401.54,689.237,1419.14,809.862,1313.15,821.661,0.0,0.0,0.0,0.0,1516.34,792.2,1610.31,951.151,1554.53,851.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,668.595,1428.05,668.721,1354.56,692.039,1472.07,698.111,0,0,0,0,0,0,0,0,0,0,0,0
299,2,1401.53,691.995,1421.96,806.913,1319.08,815.858,0.0,0.0,0.0,0.0,1516.22,789.263,1610.3,951.159,1548.68,851.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,668.644,1428.05,671.435,1354.55,692.106,1472.03,698.153,0,0,0,0,0,0,0,0,0,0,0,0
300,2,1401.51,692.049,1419.12,806.927,1319.07,815.798,0.0,0.0,0.0,0.0,1513.27,789.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,668.718,1428.0,671.488,1354.53,692.198,1472.03,700.977,0,0,0,0,0,0,0,0,0,0,0,0
301,2,1401.53,689.282,1422.0,804.013,1322.0,809.891,0.0,0.0,0.0,0.0,1516.33,792.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,668.621,1428.04,668.739,1354.53,692.047,1472.04,698.114,0,0,0,0,0,0,0,0,0,0,0,0
302,2,1401.51,689.271,1422.11,795.205,1324.96,809.843,0.0,0.0,0.0,0.0,1519.13,786.337,1604.55,936.419,1530.97,836.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,668.614,1428.03,668.724,1354.51,692.058,1469.31,698.045,0,0,0,0,0,0,0,0,0,0,0,0
303,2,1401.49,692.055,1421.98,806.926,1322.02,821.687,0.0,0.0,0.0,0.0,1519.12,786.307,1592.87,933.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.82,668.689,1427.98,671.475,1354.48,692.195,1469.28,698.146,0,0,0,0,0,0,0,0,0,0,0,0
304,2,1401.48,692.002,1421.94,806.869,1319.06,821.689,0.0,0.0,0.0,0.0,1516.31,786.29,1598.68,930.517,1516.23,833.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,668.639,1427.98,671.431,1354.43,692.127,1469.26,698.067,0,0,0,0,0,0,0,0,0,0,0,0
305,2,1401.47,689.238,1419.12,801.071,1316.09,818.701,0.0,0.0,1257.16,1042.38,1516.26,783.446,1601.58,927.65,1516.22,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,668.587,1427.94,668.687,1354.45,692.087,1469.24,697.996,0,0,0,0,0,0,0,0,0,0,0,0
306,2,1401.44,692.015,1416.23,798.099,1313.24,815.815,0.0,0.0,0.0,0.0,1516.2,786.218,1598.73,927.693,1516.17,833.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,668.729,1425.2,671.45,1354.4,695.113,1469.18,698.122,0,0,0,0,0,0,0,0,0,0,0,0
307,2,1401.41,691.998,1419.09,798.09,1316.15,815.807,0.0,0.0,0.0,0.0,1516.24,783.4,1595.81,927.604,1516.13,827.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,668.716,1425.17,668.74,1354.38,695.09,1469.17,698.104,0,0,0,0,0,0,0,0,0,0,0,0
308,2,1401.4,689.202,1419.07,798.102,1316.09,818.708,0.0,0.0,0.0,0.0,1516.21,780.507,1595.79,924.639,1513.31,824.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,668.689,1425.14,668.667,1354.38,695.167,1469.15,695.275,0,0,0,0,0,0,0,0,0,0,0,0
309,2,1401.37,689.196,1419.1,795.242,1316.17,815.776,0.0,0.0,0.0,0.0,1516.2,783.375,1595.77,927.524,1513.3,827.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,668.68,1425.11,668.692,1354.3,692.26,1469.13,698.038,0,0,0,0,0,0,0,0,0,0,0,0
310,2,1401.36,689.2,1419.05,798.112,1313.22,818.691,0.0,0.0,0.0,0.0,1516.19,783.397,1598.65,927.587,1513.38,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,668.699,1425.09,668.694,1354.29,695.102,1469.1,698.015,0,0,0,0,0,0,0,0,0,0,0,0
311,2,1401.36,689.124,1419.05,801.047,1313.2,821.628,0.0,0.0,0.0,0.0,1516.21,783.38,1595.79,927.485,1513.31,824.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,668.662,1425.07,668.645,1351.59,695.189,1469.09,695.268,0,0,0,0,0,0,0,0,0,0,0,0
312,2,1401.36,689.13,1416.22,803.968,1313.17,821.678,0.0,0.0,0.0,0.0,1516.23,783.454,1598.67,927.531,1516.16,827.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,668.672,1425.07,668.634,1351.57,695.174,1469.09,695.283,0,0,0,0,0,0,0,0,0,0,0,0
313,2,1398.68,689.158,1416.19,798.134,1313.19,818.768,0.0,0.0,0.0,0.0,1516.15,783.319,1595.81,927.559,1513.31,827.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,668.698,1425.06,668.656,1351.59,698.005,1469.06,698.022,0,0,0,0,0,0,0,0,0,0,0,0
314,2,1401.39,689.097,1416.16,801.013,1313.17,821.646,0.0,0.0,0.0,0.0,1516.19,783.317,1598.64,927.521,1513.37,827.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,668.664,1425.1,668.615,1351.54,695.205,1469.06,695.263,0,0,0,0,0,0,0,0,0,0,0,0
315,2,1401.41,686.328,1416.18,801.042,1313.16,821.653,0.0,0.0,0.0,0.0,1516.21,783.326,1598.65,927.581,1516.14,827.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,668.663,1425.11,668.595,1351.54,695.143,1469.08,695.245,0,0,0,0,0,0,0,0,0,0,0,0
316,2,1401.42,689.133,1416.2,803.949,1310.31,821.698,0.0,0.0,0.0,0.0,1516.25,786.21,1598.63,927.716,1513.36,830.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,668.692,1425.14,668.624,1351.55,698.005,1469.08,695.274,0,0,0,0,0,0,0,0,0,0,0,0
317,2,1401.46,689.113,1413.27,804.043,1310.23,824.626,0.0,0.0,0.0,0.0,1516.24,786.215,1598.7,927.683,1513.31,830.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,668.665,1425.15,668.593,1351.5,695.099,1469.07,695.21,0,0,0,0,0,0,0,0,0,0,0,0
318,2,1401.47,686.282,1416.13,798.16,1310.28,821.695,0.0,0.0,0.0,0.0,1516.21,780.489,1598.68,927.735,1513.37,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,668.63,1425.14,668.544,1351.52,695.12,1469.05,695.125,0,0,0,0,0,0,0,0,0,0,0,0
319,2,1401.48,686.302,1419.04,806.881,1313.17,824.602,0.0,0.0,0.0,0.0,1516.25,786.219,1595.79,930.55,1516.14,830.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,668.642,1425.16,668.565,1351.5,695.108,1469.04,695.165,0,0,0,0,0,0,0,0,0,0,0,0
