FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
423,1,1374.85,209.468,1304.42,271.186,1307.36,271.365,1398.4,371.408,1472.25,365.352,1298.48,268.245,0.0,0.0,0.0,0.0,1348.46,453.758,1351.38,462.58,1475.13,418.48,1545.66,542.045,0.0,0.0,0.0,0.0,0,0,1360.31,197.699,0.0,0.0,1333.77,203.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,1,1374.84,209.493,1304.41,271.196,1307.35,271.383,1398.41,374.261,1472.26,362.644,1298.46,268.248,0.0,0.0,0.0,0.0,1348.47,453.78,1351.41,462.625,1475.17,418.441,1542.78,536.211,0.0,0.0,0.0,0.0,0,0,1360.29,197.712,0.0,0.0,1333.76,203.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,1,1374.84,209.469,1304.42,271.185,1307.33,271.352,1392.65,368.513,1472.28,362.643,1298.47,268.246,0.0,0.0,0.0,0.0,1348.49,453.716,1351.39,462.547,1475.15,418.496,1542.83,539.12,0.0,0.0,0.0,0.0,0,0,1360.29,197.693,0.0,0.0,1333.77,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,1,1374.85,209.442,1304.42,271.202,1307.27,271.348,1392.69,371.358,1475.04,365.343,1301.39,268.273,0.0,0.0,0.0,0.0,1348.53,453.804,1351.4,462.648,1475.14,418.486,1542.85,539.134,0.0,0.0,0.0,0.0,0,0,1360.29,197.685,0.0,0.0,1333.75,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,1,1374.85,209.427,1304.44,271.206,1307.31,271.388,1395.64,374.295,1475.12,365.357,1301.39,268.254,0.0,0.0,0.0,0.0,1348.5,453.799,1351.39,462.655,1477.97,418.502,1542.91,542.026,0.0,0.0,0.0,0.0,0,0,1360.29,197.683,0.0,0.0,1333.75,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,1,1374.85,209.462,1304.43,271.208,1307.33,271.36,1395.49,368.503,1475.08,365.346,1298.5,268.29,0.0,0.0,0.0,0.0,1345.51,456.673,1348.48,465.514,1477.98,418.482,1545.67,544.938,0.0,0.0,0.0,0.0,0,0,1360.28,197.692,0.0,0.0,1333.75,203.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,1,1374.85,209.447,1307.25,271.211,1307.29,271.372,1392.67,368.522,1475.13,362.529,1304.41,268.271,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,462.608,1478.0,418.467,1542.89,542.038,0.0,0.0,0.0,0.0,0,0,1360.29,197.678,0.0,0.0,1333.75,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,1,1374.85,209.431,1307.36,271.241,1307.21,271.394,1389.7,374.33,1475.16,362.528,1313.23,268.319,0.0,0.0,0.0,0.0,1351.43,450.789,1351.41,459.694,1475.14,418.472,1542.83,542.019,0.0,0.0,0.0,0.0,0,0,1360.28,197.678,0.0,0.0,1333.75,203.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,1,1374.86,209.432,1307.21,271.192,1307.43,271.349,1389.69,374.289,1475.14,362.557,1301.38,268.251,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,462.557,1475.11,418.489,1542.87,542.017,0.0,0.0,0.0,0.0,0,0,1360.3,197.673,0.0,0.0,1333.77,203.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,1,1374.86,209.483,1307.25,271.19,1307.37,271.344,1380.99,371.367,1475.11,362.557,1304.33,268.23,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,462.635,1475.12,418.439,1542.88,542.07,0.0,0.0,0.0,0.0,0,0,1360.3,197.699,0.0,0.0,1333.8,203.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,1374.88,209.498,1307.23,271.176,1307.38,271.362,1392.63,371.315,1475.17,362.53,1304.29,268.197,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,459.782,1475.18,418.505,1542.84,539.133,0.0,0.0,0.0,0.0,0,0,1360.31,197.714,0.0,0.0,1333.8,203.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,1,1374.88,209.508,1304.44,271.19,1310.24,271.383,1395.62,374.302,1475.19,362.469,1295.55,268.268,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,465.543,1475.11,418.459,1542.88,539.148,0.0,0.0,0.0,0.0,0,0,1360.32,197.707,0.0,0.0,1333.8,203.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,1374.85,209.519,1304.4,271.213,1313.17,271.41,1395.52,368.392,1477.98,362.429,1289.7,268.316,0.0,0.0,0.0,0.0,1342.63,456.681,1351.39,462.558,1475.16,418.485,1542.87,539.109,0.0,0.0,0.0,0.0,0,0,1360.3,197.708,0.0,0.0,1333.81,203.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,1374.87,209.504,1304.36,271.212,1310.3,271.356,1398.47,371.301,1478.03,359.503,1289.64,268.374,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,468.523,1475.17,418.444,1545.71,542.024,0.0,0.0,0.0,0.0,0,0,1360.33,197.693,0.0,0.0,1333.81,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,1,1374.88,209.51,1304.33,271.211,1307.35,271.331,1395.65,365.608,1475.14,359.478,1292.56,268.37,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,474.356,1475.15,418.477,1542.88,536.235,0.0,0.0,0.0,0.0,0,0,1360.34,197.697,0.0,0.0,1333.81,200.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,1374.88,209.514,1304.38,271.225,1307.29,271.376,1398.42,368.384,1475.11,353.718,1298.46,268.326,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,474.386,1475.11,418.445,1542.84,536.173,0.0,0.0,0.0,0.0,0,0,1360.36,197.705,0.0,0.0,1333.82,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,1374.88,209.483,1304.34,271.248,1307.36,271.375,1398.55,365.62,1477.97,353.684,1292.59,268.396,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,477.305,1475.13,418.439,1542.89,539.089,0.0,0.0,0.0,0.0,0,0,1360.34,197.671,0.0,0.0,1333.83,200.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,1374.86,209.459,1304.35,271.233,1307.34,271.368,1395.62,365.545,1475.18,356.581,1292.63,268.368,0.0,0.0,0.0,0.0,1345.51,459.676,1348.45,471.469,1477.98,418.454,1545.68,542.08,0.0,0.0,0.0,0.0,0,0,1360.31,197.659,0.0,0.0,1333.81,200.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,1374.86,209.438,1307.22,271.25,1307.24,271.432,1398.46,368.495,1475.17,353.714,1304.4,268.31,0.0,0.0,0.0,0.0,1345.55,459.664,1345.56,474.363,1477.99,418.432,1542.84,536.199,0.0,0.0,0.0,0.0,0,0,1360.31,197.655,0.0,0.0,1333.8,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,1,1374.87,209.434,1307.26,271.256,1304.4,274.177,1398.44,371.327,1475.18,353.687,1310.28,268.319,0.0,0.0,0.0,0.0,1348.54,456.785,1348.45,471.41,1477.99,418.5,1542.84,539.085,0.0,0.0,0.0,0.0,0,0,1360.31,197.657,0.0,0.0,1333.79,200.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1374.87,209.434,1307.21,271.224,1304.4,271.384,1395.6,368.379,1475.13,353.701,1307.34,268.283,0.0,0.0,0.0,0.0,1351.5,456.63,1351.47,465.527,1478.01,418.51,1545.68,542.09,0.0,0.0,0.0,0.0,0,0,1360.3,197.654,0.0,0.0,1333.76,200.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,1,1374.88,209.443,1307.2,271.216,1304.41,271.375,1395.58,365.599,1475.14,353.683,1307.3,268.282,0.0,0.0,0.0,0.0,1351.45,456.734,1351.41,468.475,1477.98,418.492,1542.86,539.116,0.0,0.0,0.0,0.0,0,0,1360.31,197.667,0.0,0.0,1333.76,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1374.87,209.482,1304.31,271.194,1307.21,271.307,1395.59,365.505,1475.09,353.719,1295.5,268.319,0.0,0.0,0.0,0.0,1348.53,459.603,1351.41,468.529,1477.97,418.453,1542.85,542.036,0.0,0.0,0.0,0.0,0,0,1360.31,197.69,0.0,0.0,1333.75,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1374.85,209.488,1304.36,271.226,1307.2,271.369,1398.45,365.547,1475.1,356.606,1298.49,268.296,0.0,0.0,0.0,0.0,1351.53,456.752,1354.33,465.585,1477.97,418.462,1542.78,542.012,0.0,0.0,1463.25,406.59,0,0,1360.28,197.7,0.0,0.0,1333.74,203.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1374.84,206.598,1304.25,271.256,1307.26,271.394,1398.44,368.434,1475.1,359.538,1289.66,268.394,0.0,0.0,0.0,0.0,1348.54,459.556,1351.48,465.609,1477.98,421.336,1542.8,539.148,0.0,0.0,0.0,0.0,0,0,1360.27,197.637,0.0,0.0,1333.73,200.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1374.83,206.536,1304.31,271.252,1307.29,271.389,1398.51,365.587,1475.15,359.624,1292.6,268.382,0.0,0.0,0.0,0.0,1348.55,456.734,1351.46,465.548,1478.04,418.503,1542.82,539.143,0.0,0.0,0.0,0.0,0,0,1360.26,197.614,0.0,0.0,1333.74,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1374.83,206.522,1304.29,271.194,1307.4,271.313,1395.58,365.453,1477.99,359.601,1289.64,268.353,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,468.447,1478.01,418.493,1542.75,536.184,0.0,0.0,0.0,0.0,0,0,1360.25,197.605,0.0,0.0,1333.74,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1372.12,206.521,1304.31,271.194,1310.2,271.338,1395.63,365.534,1477.99,359.579,1289.65,268.343,0.0,0.0,0.0,0.0,1336.77,459.705,1345.57,471.47,1475.17,418.48,1542.84,542.007,0.0,0.0,0.0,0.0,0,0,1360.25,197.604,0.0,0.0,1333.74,203.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1374.83,209.452,1304.27,271.223,1307.38,271.365,1395.65,368.403,1475.17,359.548,1289.61,268.408,0.0,0.0,0.0,0.0,1342.63,456.684,1348.53,462.653,1475.17,421.35,1542.89,536.208,0.0,0.0,0.0,0.0,0,0,1360.3,197.685,0.0,0.0,1333.76,200.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1374.83,209.44,1304.26,271.219,1307.43,271.366,1398.54,371.311,1475.17,359.532,1286.74,268.421,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,465.541,1475.14,418.509,1542.87,536.176,0.0,0.0,0.0,0.0,0,0,1360.31,197.688,0.0,0.0,1333.76,200.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1374.82,209.438,1304.25,271.226,1310.23,271.373,1398.49,368.397,1475.19,359.586,1286.71,268.438,0.0,0.0,0.0,0.0,1342.58,459.553,1348.52,465.54,1475.17,418.501,1542.87,536.177,0.0,0.0,0.0,0.0,0,0,1360.29,197.694,0.0,0.0,1333.75,200.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1374.84,212.355,1301.44,271.237,1310.26,271.378,1398.5,368.469,1475.13,359.604,1283.83,271.172,0.0,0.0,0.0,0.0,1333.88,459.74,1345.59,471.397,1475.12,418.5,1545.77,542.058,0.0,0.0,0.0,0.0,0,0,1360.31,197.726,0.0,0.0,1333.75,203.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1374.83,212.371,1301.46,271.224,1310.32,271.384,1398.54,368.414,1475.13,359.627,1283.84,268.426,0.0,0.0,0.0,0.0,1333.82,459.692,1345.56,468.482,1475.12,418.502,1542.83,533.275,0.0,0.0,0.0,0.0,0,0,1360.31,197.758,0.0,0.0,1333.75,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1374.82,212.352,1304.23,271.224,1310.29,271.393,1398.56,368.346,1475.09,359.592,1283.87,268.41,0.0,0.0,0.0,0.0,1336.71,459.608,1348.5,465.559,1475.12,418.434,1542.8,533.277,0.0,0.0,0.0,0.0,0,0,1360.3,197.74,0.0,0.0,1333.76,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1374.83,212.421,1304.28,271.223,1307.4,271.382,1398.47,365.62,1475.09,356.683,1289.62,268.388,0.0,0.0,0.0,0.0,1336.69,459.745,1342.58,474.366,1475.07,418.47,1545.71,544.941,0.0,0.0,0.0,0.0,0,0,1360.29,197.758,0.0,0.0,1333.75,203.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1374.86,212.403,1304.34,271.216,1307.22,271.377,1395.58,365.379,1475.11,350.729,1298.43,268.317,0.0,0.0,0.0,0.0,1345.51,456.77,1348.44,465.575,1475.15,418.511,1545.66,542.039,0.0,0.0,0.0,0.0,0,0,1360.33,197.742,0.0,0.0,1333.78,203.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1374.88,212.411,1304.34,271.166,1307.25,271.315,1395.64,362.615,1477.97,347.846,1295.54,268.267,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,462.675,1478.09,421.382,1545.67,542.072,0.0,0.0,0.0,0.0,0,0,1360.34,197.756,0.0,0.0,1333.79,203.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1374.9,212.385,1304.33,271.219,1307.28,271.351,1395.65,362.533,1475.17,347.752,1292.63,268.379,0.0,0.0,0.0,0.0,1342.63,459.58,1348.5,465.575,1478.07,421.407,1542.85,536.21,0.0,0.0,0.0,0.0,0,0,1363.19,197.736,0.0,0.0,1333.82,203.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1374.93,212.377,1307.22,271.243,1304.41,271.376,1398.43,359.497,1478.05,341.98,1307.31,268.333,0.0,0.0,1422.1,386.145,1348.43,456.754,1345.52,468.493,1478.04,421.414,1545.69,544.99,0.0,0.0,0.0,0.0,0,0,1363.2,197.741,0.0,0.0,1333.82,203.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1374.92,212.392,1304.43,271.252,1307.28,271.389,1401.41,362.472,1480.97,342.008,1301.42,268.357,0.0,0.0,1425.11,385.924,1336.77,462.589,1336.77,477.317,1478.04,421.38,1545.81,547.901,0.0,0.0,0.0,0.0,0,0,1363.21,197.756,0.0,0.0,1333.82,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1374.92,212.368,1307.24,271.292,1307.24,274.202,1392.68,362.481,1480.95,341.868,1307.24,268.333,0.0,0.0,1430.94,383.01,1345.55,459.603,1342.6,474.307,1478.04,421.363,1545.68,545.023,0.0,0.0,0.0,0.0,0,0,1363.2,197.742,0.0,0.0,1333.82,203.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1374.92,212.353,1307.23,271.276,1304.43,271.421,1398.48,359.482,1478.08,341.868,1307.3,268.351,0.0,0.0,1425.06,386.074,1348.43,456.763,1342.65,471.44,1477.99,421.359,1542.86,544.958,0.0,0.0,0.0,0.0,0,0,1363.2,197.718,0.0,0.0,1333.83,200.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1374.92,212.356,1307.26,271.267,1304.4,271.423,1398.55,359.629,1478.08,341.833,1307.37,268.339,0.0,0.0,1425.13,386.011,1348.51,456.79,1345.52,471.442,1478.02,421.36,1542.73,539.088,0.0,0.0,0.0,0.0,0,0,1363.2,197.729,0.0,0.0,1333.82,203.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1374.92,209.513,1307.29,271.272,1304.39,271.434,1383.81,365.364,0.0,0.0,1310.26,268.329,0.0,0.0,1469.09,347.804,1351.38,456.631,1348.5,465.511,1478.0,421.341,1542.81,539.154,0.0,0.0,0.0,0.0,0,0,1363.19,197.705,0.0,0.0,1333.82,200.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1374.91,212.357,1307.22,271.268,1307.22,271.432,1389.74,362.465,1480.93,341.934,1304.42,268.318,0.0,0.0,0.0,0.0,1348.49,456.781,1345.58,471.398,1478.06,421.34,1545.67,544.974,0.0,0.0,0.0,0.0,0,0,1363.18,197.727,0.0,0.0,1333.81,203.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1374.92,212.383,1304.45,271.271,1307.29,274.175,1392.69,362.565,1478.04,342.034,1301.46,268.331,0.0,0.0,0.0,0.0,1345.6,459.588,1348.45,468.509,1480.94,421.333,1545.75,547.923,0.0,0.0,0.0,0.0,0,0,1363.19,197.731,0.0,0.0,1333.82,203.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1374.91,212.379,1304.42,271.234,1307.32,271.363,1398.57,362.441,1478.07,341.97,1298.5,268.361,0.0,0.0,1427.94,383.143,1342.63,459.683,1342.67,474.343,1480.94,421.333,1545.68,544.96,0.0,0.0,0.0,0.0,0,0,1363.21,197.756,0.0,0.0,1333.81,203.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1374.9,212.361,1304.41,271.248,1307.29,271.402,1398.56,359.525,1478.06,341.982,1298.51,268.346,0.0,0.0,1422.13,386.082,1345.51,459.605,1345.58,471.398,1480.92,421.374,1545.72,545.014,0.0,0.0,0.0,0.0,0,0,1363.18,197.747,0.0,0.0,1333.8,203.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1374.89,212.378,1304.35,271.238,1307.22,271.383,1398.52,359.479,1478.05,342.003,1298.48,268.365,0.0,0.0,1422.17,386.051,1345.55,459.585,1348.46,468.499,1480.94,421.345,1542.84,539.107,0.0,0.0,0.0,0.0,0,0,1363.19,197.769,0.0,0.0,1333.79,203.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1374.9,212.356,1304.4,271.28,1307.22,271.43,1398.54,362.572,1478.02,342.069,1301.42,268.374,0.0,0.0,0.0,0.0,1348.51,459.581,1351.34,468.489,1480.97,418.502,1542.76,536.191,0.0,0.0,0.0,0.0,0,0,1363.17,197.734,0.0,0.0,1333.79,203.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1374.88,209.52,1304.26,271.209,1307.3,271.318,1392.68,362.411,1475.15,344.939,1289.66,268.41,0.0,0.0,0.0,0.0,1345.57,456.77,1351.38,465.503,1481.01,421.338,1542.73,533.319,0.0,0.0,0.0,0.0,0,0,1360.35,197.729,0.0,0.0,1333.78,203.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1374.88,212.352,1304.46,271.211,1307.2,271.364,1389.74,362.56,1475.15,344.981,1304.35,268.284,0.0,0.0,0.0,0.0,1351.38,453.723,1351.45,459.752,1481.0,421.362,1542.73,536.183,0.0,0.0,0.0,0.0,0,0,1360.33,197.733,0.0,0.0,1333.76,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1374.89,209.495,1304.43,271.242,1307.24,271.38,1395.52,365.472,1477.98,344.96,1304.29,268.329,0.0,0.0,0.0,0.0,1345.58,456.737,1348.52,465.549,1480.96,418.507,1542.71,533.318,0.0,0.0,0.0,0.0,0,0,1360.34,197.701,0.0,0.0,1333.76,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1374.9,209.513,1304.36,271.253,1307.21,271.386,1398.43,365.444,1477.96,347.757,1298.5,268.364,0.0,0.0,0.0,0.0,1348.5,456.703,1351.38,462.683,1480.96,421.35,1542.77,536.235,0.0,0.0,0.0,0.0,0,0,1360.35,197.706,0.0,0.0,1333.76,203.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1374.9,212.349,1304.23,271.245,1307.3,271.339,1398.45,365.488,1475.17,344.963,1286.76,271.171,0.0,0.0,0.0,0.0,1345.52,459.592,1351.36,465.569,1480.96,418.492,1542.79,539.102,0.0,0.0,0.0,0.0,0,0,1360.36,197.707,0.0,0.0,1333.77,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1374.91,212.36,1304.23,271.235,1307.29,271.32,1398.44,365.467,1478.0,344.965,1286.77,271.165,0.0,0.0,0.0,0.0,1345.51,456.792,1351.34,465.536,1480.97,418.491,1542.88,542.044,0.0,0.0,0.0,0.0,0,0,1363.18,197.72,0.0,0.0,1333.77,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1374.89,212.361,1304.24,271.232,1307.27,271.32,1398.55,365.426,1478.01,344.917,1286.77,271.162,0.0,0.0,0.0,0.0,1348.45,456.751,1351.46,462.675,1480.97,418.472,1542.83,539.123,0.0,0.0,0.0,0.0,0,0,1360.34,197.727,0.0,0.0,1333.76,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1374.86,212.415,1304.42,271.224,1304.39,271.36,1392.65,362.521,1478.04,344.881,1304.4,268.304,0.0,0.0,0.0,0.0,1348.49,453.744,1348.5,462.55,1483.86,424.298,1542.87,545.047,0.0,0.0,0.0,0.0,0,0,1360.31,197.792,0.0,0.0,1333.76,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1374.86,212.401,1304.44,271.246,1304.38,271.387,1392.65,362.518,1475.14,344.904,1307.24,268.325,0.0,0.0,0.0,0.0,1351.39,453.791,1351.39,462.561,1483.84,421.41,1542.84,542.09,0.0,0.0,0.0,0.0,0,0,1360.32,197.779,0.0,0.0,1333.76,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.79,553.737
482,1,1374.84,212.404,1304.37,271.241,1304.42,271.361,1395.51,365.452,1475.19,344.93,1301.45,268.324,0.0,0.0,0.0,0.0,1351.48,453.79,1351.54,459.783,1480.98,421.4,1542.84,542.038,0.0,0.0,0.0,0.0,0,0,1360.3,197.777,0.0,0.0,1333.76,203.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.78,553.738
483,1,1374.83,212.363,1304.36,271.233,1304.42,271.355,1395.59,365.375,1477.99,344.911,1301.41,268.321,0.0,0.0,0.0,0.0,1351.39,456.658,1351.48,462.618,1481.0,421.375,1542.91,542.019,0.0,0.0,0.0,0.0,0,0,1360.27,197.752,0.0,0.0,1333.74,203.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.87,550.942
484,1,1374.82,212.389,1304.41,271.224,1304.41,271.355,1392.69,362.626,1475.17,344.916,1304.31,268.297,0.0,0.0,0.0,0.0,1351.43,456.659,1351.5,462.606,1483.94,418.473,1542.81,542.03,0.0,0.0,0.0,0.0,0,0,1360.26,197.773,0.0,0.0,1331.02,203.592,0.0,0.0,1575.1,483.262,1566.26,483.097,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1372.1,209.436,1304.35,271.188,1307.24,271.275,1389.75,362.493,1475.17,344.908,1298.44,268.323,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,465.583,1486.82,418.477,1542.81,539.09,0.0,0.0,0.0,0.0,0,0,1360.25,197.686,0.0,0.0,1331.02,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1372.1,209.428,1304.41,271.195,1307.34,271.327,1395.5,365.34,1475.16,344.956,1298.48,268.277,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,465.552,1486.81,418.438,1542.71,542.042,0.0,0.0,0.0,0.0,0,0,1357.46,197.69,0.0,0.0,1331.0,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1372.08,206.59,1304.42,271.199,1307.29,271.348,1395.51,365.387,1477.96,344.93,1301.39,268.272,0.0,0.0,0.0,0.0,1342.66,456.765,1348.45,462.7,1486.8,415.569,1539.85,539.153,0.0,0.0,0.0,0.0,0,0,1357.44,197.673,0.0,0.0,1330.98,203.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1372.07,209.417,1304.43,271.219,1307.27,271.385,1395.55,365.391,1477.96,344.93,1301.42,268.267,0.0,0.0,0.0,0.0,1336.72,459.567,1342.61,465.546,1483.91,415.59,1542.8,547.929,0.0,0.0,0.0,0.0,0,0,1357.42,197.694,0.0,0.0,1330.97,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
