FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
178,0,615.57,247.815,509.699,318.476,436.022,359.499,480.202,533.191,651.018,530.226,594.974,291.754,642.017,377.272,727.452,389.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.116,241.801,0.0,0.0,506.894,244.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,612.739,247.853,509.694,318.479,436.041,356.674,480.161,533.193,653.867,530.195,594.958,291.762,636.208,380.163,724.602,389.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.1,241.815,0.0,0.0,506.909,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,615.572,247.834,509.673,318.43,436.045,356.665,480.285,530.429,653.894,530.177,592.057,288.919,633.277,383.068,724.56,389.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.143,241.777,0.0,0.0,509.625,244.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,612.72,247.851,509.66,318.43,436.049,359.48,480.262,530.381,651.031,527.471,592.013,288.931,633.324,383.024,724.502,389.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.143,241.776,0.0,0.0,506.91,244.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,612.707,247.834,509.755,318.484,436.058,356.625,480.191,530.41,651.052,530.182,597.85,291.82,630.415,383.038,721.711,389.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.15,241.782,0.0,0.0,506.905,244.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,612.697,247.831,509.775,318.465,436.079,356.587,480.275,530.395,656.809,527.462,597.866,291.831,633.289,383.083,724.552,389.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.154,241.756,0.0,0.0,506.888,244.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,612.697,247.845,509.703,318.448,436.056,356.58,480.201,530.388,653.881,527.459,594.95,291.8,630.355,385.96,721.715,391.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.158,241.762,0.0,0.0,506.902,244.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,612.689,247.826,509.74,318.434,436.085,353.666,480.185,530.366,651.03,527.431,595.038,291.81,630.388,385.921,724.506,391.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.143,241.728,0.0,0.0,506.9,244.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,612.659,247.848,509.721,318.452,436.038,353.719,480.262,530.401,656.836,527.431,595.048,291.819,630.365,385.933,721.7,391.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.122,241.749,0.0,0.0,506.903,244.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,612.694,247.797,509.758,318.447,436.042,356.568,480.245,530.402,653.946,527.439,597.898,291.838,633.283,385.926,721.704,391.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.164,238.94,0.0,0.0,506.905,244.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,612.734,247.785,509.775,318.457,436.064,353.706,480.26,530.397,656.806,527.439,595.069,291.825,630.352,385.993,721.705,391.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.187,238.926,0.0,0.0,509.627,244.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,612.723,247.789,509.717,318.429,436.076,353.716,480.227,530.358,653.887,527.443,595.015,291.765,627.513,385.925,721.656,391.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.179,238.889,0.0,0.0,509.64,244.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,612.744,247.772,509.693,318.364,436.074,353.676,480.205,530.377,653.921,527.431,592.04,288.921,627.488,383.17,721.681,391.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.173,238.883,0.0,0.0,509.644,244.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,615.562,247.729,509.691,318.392,436.093,353.726,480.248,530.418,653.919,527.45,592.082,288.929,627.487,383.09,721.688,391.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.204,236.01,0.0,0.0,509.66,244.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,615.569,247.737,509.658,318.403,436.052,356.581,480.227,530.398,656.854,527.457,592.065,288.952,630.316,385.909,724.494,389.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.203,236.012,0.0,0.0,509.658,244.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,612.735,247.766,506.869,318.333,436.074,353.664,480.246,530.4,653.912,527.446,586.169,286.033,627.507,383.129,721.668,391.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.133,238.834,606.871,224.253,509.665,244.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,615.591,247.768,509.661,318.397,436.07,353.718,480.295,530.429,653.875,527.447,589.12,288.944,630.345,385.944,721.6,391.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.193,238.841,0.0,0.0,509.682,244.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,615.591,247.75,506.847,318.423,436.053,356.61,480.33,530.427,653.886,527.444,586.227,288.919,627.492,383.162,721.613,391.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.047,235.968,0.0,0.0,509.673,244.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,615.583,247.714,509.638,318.448,436.056,356.619,480.293,530.415,653.901,527.435,589.104,288.969,630.35,383.056,721.593,391.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.056,235.915,0.0,0.0,509.689,244.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,615.594,247.702,506.872,318.462,436.021,359.506,480.317,530.434,653.958,527.415,589.093,288.92,627.461,383.159,721.549,391.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.04,235.977,0.0,0.0,509.69,244.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,615.59,247.73,509.63,318.451,436.05,356.647,480.294,530.439,656.846,527.43,589.134,288.965,630.399,385.915,721.571,391.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.08,235.929,0.0,0.0,509.705,244.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,615.58,247.701,509.709,318.435,436.076,353.699,480.33,533.179,659.832,527.424,592.055,291.81,630.329,385.928,721.584,391.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.064,233.068,0.0,0.0,509.702,244.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,615.606,247.741,509.673,318.451,436.062,356.571,480.351,533.176,662.755,530.17,589.125,291.759,633.252,385.925,721.659,391.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.046,238.831,0.0,0.0,509.706,244.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,615.589,247.692,509.661,318.413,436.071,353.722,483.13,533.177,662.775,527.448,589.087,288.97,627.46,385.934,721.621,391.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.057,235.923,0.0,0.0,509.729,244.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,615.607,247.729,509.687,318.44,436.074,353.731,483.091,530.427,662.72,527.47,589.134,288.971,627.396,383.056,721.596,391.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.055,235.974,0.0,0.0,509.741,244.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,615.642,247.715,509.673,318.455,436.092,353.679,480.353,533.19,662.727,527.47,586.242,291.784,627.416,383.107,721.63,391.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.915,233.061,0.0,0.0,509.734,244.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,615.637,247.709,509.66,318.45,436.08,356.59,483.173,533.206,665.62,527.414,589.101,291.772,627.391,383.093,721.583,391.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.101,235.906,0.0,0.0,509.741,244.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,615.655,247.677,506.874,318.419,436.115,353.707,483.128,533.207,662.746,527.434,583.259,288.944,627.469,383.07,721.65,392.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.931,230.134,609.78,224.138,509.74,244.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,615.636,247.675,506.859,318.406,436.098,353.702,483.161,533.216,662.747,527.416,583.241,288.921,624.57,383.023,721.631,392.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.926,233.046,0.0,0.0,509.732,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,615.67,247.669,509.709,318.413,436.129,350.722,483.091,533.202,662.697,527.404,589.163,291.843,627.426,383.057,721.627,392.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,595.014,230.1,0.0,0.0,509.758,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,615.68,247.672,509.654,318.393,436.119,350.773,480.307,533.202,659.804,527.362,586.215,291.781,627.385,385.918,721.615,392.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.997,230.138,0.0,0.0,509.76,244.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,618.48,247.659,506.848,318.405,436.096,353.686,483.091,533.196,656.868,527.353,583.248,288.974,624.544,383.146,721.639,394.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,595.074,230.137,0.0,0.0,509.782,244.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,615.686,247.66,506.867,318.454,436.108,353.715,483.107,533.17,659.747,527.351,583.315,291.818,627.439,385.931,721.694,394.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,595.072,230.115,0.0,0.0,509.765,244.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,615.662,247.707,509.663,318.476,436.113,353.729,480.315,530.402,656.807,527.405,586.209,291.852,624.579,385.993,721.689,397.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,595.002,232.992,0.0,0.0,512.599,244.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,615.684,247.705,509.711,318.451,436.129,353.726,480.328,533.172,653.927,527.424,589.165,291.846,627.466,385.982,721.678,397.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,595.034,230.111,0.0,0.0,512.618,244.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,615.681,247.709,509.714,321.266,436.072,356.578,480.326,533.199,656.854,527.427,592.075,291.954,630.331,386.001,721.704,397.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.99,230.152,0.0,0.0,512.612,244.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,615.677,247.685,509.673,318.467,436.091,353.725,483.111,533.201,656.822,527.408,589.124,291.901,627.377,385.987,721.687,397.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,595.052,230.096,0.0,0.0,512.619,244.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,618.462,247.705,509.661,318.469,436.058,356.585,483.12,533.228,656.826,527.394,589.107,291.853,627.431,385.941,721.687,397.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,595.007,230.128,0.0,0.0,512.626,244.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,615.682,247.688,506.86,318.438,436.097,353.725,483.091,533.212,656.849,527.378,583.218,291.774,627.393,386.005,721.657,394.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,595.018,230.059,0.0,0.0,512.659,241.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,615.64,247.665,509.689,318.443,436.102,356.579,480.296,533.179,653.964,527.373,589.174,291.827,624.592,385.956,721.671,397.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,595.024,230.051,0.0,0.0,512.631,244.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,615.624,247.72,509.666,318.455,436.074,356.607,483.088,533.182,653.952,527.381,589.111,291.841,624.488,385.923,721.624,397.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.971,232.974,0.0,0.0,512.612,244.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,615.604,247.689,509.727,318.444,436.096,353.708,480.259,530.392,653.942,527.403,592.11,291.85,624.466,385.918,721.615,397.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.975,230.15,0.0,0.0,512.637,244.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,612.751,247.618,506.87,318.277,436.174,347.845,480.269,530.414,653.886,527.428,580.343,285.985,624.367,383.14,721.608,397.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.14,230.143,0.0,0.0,512.631,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,615.578,247.618,509.677,318.329,436.142,347.845,480.247,530.381,656.822,527.405,586.197,288.913,624.568,385.908,721.616,397.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.017,233.022,0.0,0.0,512.643,241.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,615.579,244.832,509.63,318.391,436.086,350.787,480.275,530.391,656.817,527.364,589.097,291.767,627.453,385.912,721.664,394.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,594.926,227.238,0.0,0.0,509.805,241.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,615.566,244.73,506.815,318.31,436.061,353.674,480.302,530.367,653.947,527.368,583.298,286.028,627.39,383.096,721.638,394.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.081,227.199,0.0,0.0,509.658,238.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,612.708,244.667,506.761,318.319,436.03,350.737,480.287,530.399,656.806,527.372,583.254,288.854,624.593,383.164,721.695,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.046,227.098,603.943,221.193,506.865,235.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,609.761,244.619,506.836,318.403,436.064,353.694,480.255,530.405,656.898,527.386,589.141,288.986,627.395,383.116,721.702,394.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.02,227.156,0.0,0.0,506.788,238.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,606.773,241.829,506.849,318.291,436.058,350.746,480.177,530.377,656.878,527.349,589.135,288.894,624.539,383.07,724.513,394.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,583.316,227.072,0.0,0.0,506.697,235.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,603.99,238.926,506.802,315.441,436.065,347.764,480.224,530.318,662.678,527.362,580.345,283.087,624.589,383.035,721.666,394.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,583.306,224.257,0.0,0.0,503.931,238.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,603.904,238.921,506.712,315.36,436.022,344.897,480.242,530.285,662.741,527.367,580.276,283.02,624.608,383.02,724.554,394.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,580.331,224.197,600.882,218.219,503.827,238.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,603.817,238.884,506.702,315.386,433.219,344.892,480.211,530.229,662.692,527.412,580.318,283.087,624.495,380.117,721.687,397.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.503,224.146,600.849,215.343,503.742,235.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,601.101,238.824,506.757,315.362,433.212,342.013,480.171,530.228,665.613,527.375,583.274,285.941,624.529,380.199,721.548,400.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.469,224.133,600.821,212.455,503.706,235.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,601.078,238.848,506.735,315.41,433.2,341.977,480.305,530.201,665.675,527.403,583.263,288.879,624.437,383.032,721.543,400.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.498,224.07,598.091,215.331,503.734,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,601.048,235.951,503.874,315.301,433.141,344.821,483.181,530.257,665.656,527.361,577.386,280.107,624.41,383.017,718.696,403.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.43,221.311,0.0,0.0,503.689,232.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,600.981,235.983,503.892,315.361,433.107,344.855,483.197,530.167,668.5,527.329,577.471,280.141,624.375,380.17,718.733,406.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.372,224.09,598.013,215.383,503.665,230.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,600.884,235.982,506.652,315.389,433.114,344.818,483.213,527.463,668.575,527.193,580.332,285.964,624.481,383.043,718.792,406.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.375,221.329,0.0,0.0,500.9,230.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,600.854,235.931,503.912,315.429,433.077,344.839,483.192,530.187,668.59,527.229,580.304,286.013,624.422,380.173,718.731,406.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.345,221.283,597.962,215.281,500.89,232.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,600.868,235.921,503.873,315.401,433.091,344.881,483.252,530.208,668.597,527.215,577.432,283.073,624.385,380.219,718.736,406.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.368,221.284,597.972,215.321,500.883,230.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,600.836,235.921,503.851,315.374,433.099,344.813,483.176,530.212,668.608,527.24,577.387,283.062,624.398,380.181,718.739,406.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.351,221.299,597.986,215.335,500.895,230.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,600.868,233.034,503.898,315.396,433.087,344.835,483.197,530.24,668.632,527.246,580.271,283.099,624.412,380.226,718.738,406.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.336,221.291,598.001,215.338,500.911,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,600.827,233.032,506.648,315.406,433.083,344.817,483.251,530.233,668.628,527.281,580.325,286.02,624.51,383.06,718.715,406.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.325,221.241,598.01,215.39,503.638,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,600.821,233.047,506.716,315.419,433.124,342.036,483.142,527.438,665.715,527.27,583.24,288.905,627.404,383.053,718.8,406.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.335,221.216,597.985,218.187,503.655,227.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,600.855,230.143,506.65,315.431,433.109,344.839,483.119,530.182,668.526,527.312,580.327,288.845,627.413,383.023,718.786,406.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.361,221.183,0.0,0.0,503.653,227.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,600.833,232.985,506.651,315.438,433.094,344.857,483.136,530.183,665.705,527.334,580.361,288.855,627.421,380.223,718.802,403.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.352,221.228,0.0,0.0,503.64,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,600.848,232.967,506.655,315.417,433.104,344.845,483.176,530.205,668.521,527.313,580.356,286.017,624.55,380.227,718.782,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.345,221.249,0.0,0.0,503.639,227.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,600.869,232.991,506.645,315.442,433.083,344.9,483.231,530.229,665.698,527.35,580.348,286.013,627.357,383.059,718.805,403.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.355,221.263,0.0,0.0,503.627,227.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,600.86,233.052,503.867,315.429,433.081,344.819,483.13,530.236,665.669,527.333,577.461,285.98,624.602,383.009,718.801,403.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.351,221.303,597.974,215.3,503.644,230.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,600.868,233.061,506.64,315.438,433.077,344.851,483.113,530.241,665.648,527.381,580.35,286.016,627.395,383.046,721.572,403.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.36,221.304,0.0,0.0,503.644,230.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,600.9,233.006,506.671,315.468,433.057,344.861,483.162,530.269,665.625,527.389,580.41,286.029,627.406,383.047,721.559,403.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.373,221.293,0.0,0.0,503.668,230.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,600.94,233.014,503.903,315.447,433.085,344.871,483.155,530.275,668.5,527.406,580.301,285.975,627.412,383.017,721.579,403.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.392,221.254,598.001,212.402,503.702,230.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,601.02,230.134,503.905,315.417,433.09,344.893,483.14,530.241,668.539,527.37,580.286,283.082,630.337,383.026,718.803,403.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.427,221.234,598.031,209.463,503.699,230.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,601.034,233.035,506.692,315.469,433.123,344.939,483.126,530.277,665.68,527.382,580.4,285.99,627.412,380.221,718.814,403.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.473,221.234,0.0,0.0,503.71,230.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,601.023,235.917,506.708,315.433,433.131,344.828,480.324,530.244,665.677,527.382,580.417,285.978,627.476,380.218,721.619,400.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.487,221.312,600.797,212.412,503.703,227.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,601.065,235.972,506.687,315.473,433.122,344.877,480.299,530.244,665.678,527.411,583.224,288.846,627.439,380.217,721.611,400.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,577.524,221.301,600.8,215.282,503.69,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
