FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
185,0,550.86,227.156,462.646,294.948,421.41,339.035,486.211,483.116,668.506,486.149,506.79,259.502,606.871,341.945,718.728,371.377,521.402,480.13,0.0,0.0,0.0,0.0,0.0,0.0,550.932,439.117,0.0,0.0,0.0,0.0,527.352,218.342,550.957,203.587,456.782,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,550.88,227.176,462.683,297.738,424.306,341.939,492.059,483.165,668.554,486.165,506.764,256.573,603.96,341.87,718.71,371.36,524.4,480.156,0.0,0.0,0.0,0.0,0.0,0.0,553.801,439.102,0.0,0.0,0.0,0.0,527.364,218.353,550.97,203.583,456.798,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,550.865,227.188,462.684,294.959,424.341,341.878,486.176,483.12,668.493,486.129,506.764,256.577,606.797,341.928,718.728,371.385,524.329,480.226,0.0,0.0,0.0,0.0,0.0,0.0,553.797,441.969,0.0,0.0,0.0,0.0,527.348,221.089,550.955,203.624,456.799,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,550.854,227.178,465.603,297.76,424.364,341.926,486.171,483.099,668.499,486.103,509.651,259.482,606.869,341.903,718.753,371.405,521.488,480.21,0.0,0.0,0.0,0.0,0.0,0.0,553.797,441.967,0.0,0.0,0.0,0.0,527.342,221.096,550.963,203.651,456.806,221.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,550.844,227.195,465.532,294.928,421.435,339.004,486.156,480.364,665.716,486.09,506.83,256.602,603.892,341.812,718.699,371.405,521.416,480.225,0.0,0.0,0.0,0.0,0.0,0.0,550.963,441.987,0.0,0.0,0.0,0.0,527.33,221.078,550.927,203.626,456.789,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,550.83,227.201,465.522,294.919,424.301,339.004,486.132,480.374,665.664,483.352,506.819,256.606,606.777,341.872,721.564,374.275,518.516,480.136,0.0,0.0,0.0,0.0,0.0,0.0,550.954,439.089,0.0,0.0,0.0,0.0,527.316,218.325,550.94,203.591,456.783,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,550.813,227.211,465.519,294.873,424.371,338.932,483.227,480.311,665.715,483.345,506.811,256.597,603.919,341.917,718.788,374.304,521.425,480.149,0.0,0.0,0.0,0.0,0.0,0.0,550.924,439.089,0.0,0.0,0.0,0.0,527.304,218.323,550.944,203.586,456.815,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,550.873,227.136,465.496,294.874,427.291,339.046,483.306,480.356,668.497,483.303,506.688,253.627,603.865,341.939,718.652,374.28,524.362,480.237,0.0,0.0,0.0,0.0,0.0,0.0,553.798,441.996,0.0,0.0,0.0,0.0,527.346,218.356,550.946,203.574,456.799,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,550.867,227.14,465.492,294.94,427.276,341.892,486.12,483.104,665.699,483.313,506.721,256.528,603.929,341.951,718.649,374.3,521.478,480.172,0.0,0.0,0.0,0.0,0.0,0.0,550.953,439.095,0.0,0.0,0.0,0.0,527.352,218.321,550.93,203.552,456.805,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,550.828,227.157,465.594,294.949,427.226,341.837,486.087,480.367,668.537,483.32,509.68,259.483,606.871,342.053,718.674,374.345,521.44,477.313,0.0,0.0,0.0,0.0,0.0,0.0,550.945,439.048,0.0,0.0,0.0,0.0,527.33,218.275,550.924,203.549,456.828,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,550.836,227.149,465.519,294.896,427.27,339.001,486.126,480.341,668.524,483.273,506.764,256.612,606.837,342.049,718.71,377.243,524.32,480.145,0.0,0.0,0.0,0.0,0.0,0.0,553.75,439.113,0.0,0.0,0.0,0.0,527.332,218.298,550.919,203.552,459.522,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,550.865,227.105,465.509,294.893,427.2,338.975,486.123,480.342,668.588,483.25,506.794,256.6,606.802,342.047,718.717,377.287,524.325,480.162,0.0,0.0,0.0,0.0,0.0,0.0,553.774,439.128,0.0,0.0,0.0,0.0,527.348,218.284,550.944,203.534,459.54,221.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,550.851,227.105,465.55,297.742,424.323,341.831,486.197,483.102,668.578,483.271,509.641,259.517,606.82,342.088,718.789,380.126,524.42,480.222,0.0,0.0,0.0,0.0,0.0,0.0,553.863,442.034,0.0,0.0,0.0,0.0,527.345,218.331,550.926,203.572,459.541,221.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,550.883,227.104,462.591,294.907,427.22,341.863,486.196,483.102,668.525,483.253,503.869,256.522,603.887,342.012,718.76,380.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.385,218.319,550.956,203.565,459.574,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,550.871,227.12,465.499,294.94,424.306,339.02,489.111,483.174,668.694,483.243,506.804,259.521,603.919,342.038,718.773,380.153,524.376,480.174,0.0,0.0,0.0,0.0,0.0,0.0,553.766,441.984,0.0,0.0,0.0,0.0,527.387,218.265,550.982,203.564,459.554,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,550.871,227.104,465.566,294.964,421.364,338.961,492.026,483.095,668.677,483.236,509.76,262.426,606.776,342.051,718.782,380.146,527.27,480.127,0.0,0.0,0.0,0.0,0.0,0.0,553.882,439.144,0.0,0.0,0.0,0.0,527.389,218.241,550.974,203.562,459.571,221.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,550.886,227.095,465.505,297.729,418.481,339.014,494.957,483.169,668.727,483.231,509.662,262.421,603.968,342.074,718.798,380.186,527.343,480.231,0.0,0.0,0.0,0.0,0.0,0.0,556.742,444.929,0.0,0.0,0.0,0.0,527.402,218.214,551.002,203.547,459.576,221.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,550.89,227.071,465.59,294.926,418.451,338.853,494.979,483.15,668.726,483.23,515.548,265.352,606.872,344.891,721.611,380.218,527.406,480.198,0.0,0.0,0.0,0.0,0.0,0.0,559.69,444.931,0.0,0.0,0.0,0.0,527.391,218.204,551.007,200.815,459.571,221.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,550.896,224.337,465.575,294.932,418.441,336.049,494.974,483.166,671.461,483.203,515.533,265.401,609.75,344.937,721.58,380.23,527.346,480.287,0.0,0.0,0.0,0.0,0.0,0.0,556.847,447.864,0.0,0.0,0.0,0.0,527.398,218.194,551.02,200.806,459.585,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,550.892,224.31,465.598,294.934,421.348,336.077,494.908,483.201,668.667,483.226,512.664,265.312,609.714,344.906,721.565,383.003,527.356,480.26,0.0,0.0,0.0,0.0,0.0,0.0,556.802,447.845,0.0,0.0,0.0,0.0,527.389,218.184,551.013,200.795,459.585,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,550.875,224.292,468.452,297.728,424.337,338.875,497.889,483.174,671.478,483.195,512.651,265.38,609.81,347.768,721.545,380.222,527.275,480.315,0.0,0.0,0.0,0.0,0.0,0.0,553.852,447.842,0.0,0.0,0.0,0.0,527.382,215.363,550.988,200.795,459.561,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,550.865,224.288,468.487,294.949,424.373,338.871,492.071,483.192,668.681,483.197,515.552,265.367,606.886,344.926,718.749,380.206,527.255,480.184,0.0,0.0,0.0,0.0,0.0,0.0,553.902,442.031,0.0,0.0,0.0,0.0,527.365,215.384,550.963,200.799,459.539,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,550.872,224.262,465.569,294.917,424.304,338.871,492.031,483.158,671.457,483.212,509.748,262.431,603.935,344.852,718.739,380.175,527.294,480.206,0.0,0.0,0.0,0.0,0.0,0.0,553.874,442.036,0.0,0.0,0.0,0.0,527.377,215.349,550.937,200.772,459.583,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,550.839,224.231,465.554,294.931,424.278,336.075,494.973,483.188,671.458,483.192,509.743,262.498,606.803,344.908,718.752,380.205,527.263,480.288,0.0,0.0,0.0,0.0,0.0,0.0,553.853,444.978,0.0,0.0,0.0,0.0,527.344,215.278,550.922,200.75,459.584,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,550.86,224.224,465.54,294.905,421.39,336.059,494.911,483.189,671.459,483.165,509.742,262.478,606.832,344.947,718.773,383.002,527.24,480.3,0.0,0.0,0.0,0.0,0.0,0.0,553.85,444.966,0.0,0.0,0.0,0.0,527.353,212.444,550.955,200.736,459.609,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,550.901,224.207,465.565,294.922,421.344,336.041,494.924,483.149,671.451,483.2,512.636,265.361,609.797,347.79,718.771,383.005,527.247,480.278,0.0,0.0,0.0,0.0,0.0,0.0,553.847,447.829,0.0,0.0,0.0,0.0,527.389,212.433,550.951,200.718,459.599,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,550.885,224.224,468.497,297.825,421.367,338.932,494.958,483.165,668.706,483.129,518.516,268.255,612.67,347.876,718.783,383.001,527.25,483.14,0.0,0.0,0.0,0.0,0.0,0.0,553.874,450.808,0.0,0.0,0.0,0.0,527.366,215.304,550.911,200.741,459.609,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,550.917,224.251,471.39,297.817,421.417,338.891,489.09,483.121,668.61,483.123,521.441,268.314,612.709,347.868,721.546,380.207,527.249,480.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.414,215.323,550.95,200.76,459.603,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,550.914,224.241,468.472,297.729,421.367,336.065,486.212,483.167,668.555,483.096,518.498,268.211,609.724,347.825,721.55,380.225,527.28,483.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.41,215.289,550.948,200.747,459.64,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,550.925,224.239,468.477,297.739,418.497,336.049,486.229,483.163,668.634,483.109,518.544,268.256,609.766,350.75,721.548,380.22,521.48,483.125,0.0,0.0,0.0,0.0,0.0,0.0,550.956,450.83,0.0,0.0,0.0,0.0,527.417,212.458,550.961,200.751,459.605,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,550.93,224.236,468.512,297.727,421.429,336.026,491.973,483.166,668.623,483.103,518.522,268.263,606.837,347.776,718.778,380.209,524.399,483.11,0.0,0.0,0.0,0.0,0.0,0.0,553.797,450.792,0.0,0.0,0.0,0.0,527.419,212.464,550.982,200.749,459.616,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,550.935,224.245,468.515,297.745,424.308,338.894,494.921,483.137,668.581,483.133,518.485,268.219,609.751,350.791,718.712,380.209,521.464,480.308,0.0,0.0,0.0,0.0,0.0,0.0,550.932,447.903,0.0,0.0,0.0,0.0,527.428,215.306,550.962,200.763,459.621,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,550.96,224.262,471.396,297.794,424.349,339.002,497.903,483.194,668.625,483.109,518.515,265.434,609.714,350.738,718.748,383.004,521.492,480.21,0.0,0.0,0.0,0.0,0.0,0.0,550.954,444.93,0.0,0.0,0.0,0.0,527.447,215.357,550.969,200.752,459.648,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,550.962,224.254,471.38,297.762,421.417,338.884,494.943,483.132,668.594,483.129,521.41,268.252,612.675,353.696,718.758,383.011,521.424,480.242,0.0,0.0,0.0,0.0,0.0,0.0,550.942,447.846,0.0,0.0,0.0,0.0,527.442,215.359,550.973,200.743,459.643,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,550.962,224.243,471.424,297.763,424.348,338.93,492.02,480.369,668.597,483.103,521.419,268.242,615.575,356.624,718.771,383.009,524.332,480.297,0.0,0.0,0.0,0.0,0.0,0.0,550.954,447.852,0.0,0.0,0.0,0.0,527.46,215.322,550.969,200.742,459.668,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,550.966,224.248,471.396,297.743,424.286,338.882,491.988,480.336,668.649,483.108,521.408,268.222,609.776,353.732,718.677,383.013,521.413,480.216,0.0,0.0,0.0,0.0,0.0,0.0,550.872,444.921,0.0,0.0,0.0,0.0,527.472,215.313,550.974,200.747,459.634,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,550.961,224.232,471.432,297.789,421.418,338.891,489.127,483.116,668.705,483.137,521.454,268.292,612.661,356.655,718.701,383.048,524.412,480.256,0.0,0.0,0.0,0.0,0.0,0.0,553.845,444.929,0.0,0.0,0.0,0.0,527.466,215.334,550.971,200.755,459.653,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,550.954,224.238,474.302,297.801,424.292,338.868,489.127,483.098,668.62,480.374,524.331,268.341,609.785,356.622,718.55,383.098,521.421,480.337,0.0,0.0,0.0,0.0,0.0,0.0,550.908,447.859,0.0,0.0,0.0,0.0,530.148,215.347,550.972,200.773,459.626,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,550.919,224.195,471.454,297.79,424.333,338.878,495.004,480.332,671.458,480.331,521.463,268.306,606.784,350.799,715.677,383.132,521.399,480.267,0.0,0.0,0.0,0.0,0.0,0.0,550.956,444.975,0.0,0.0,0.0,0.0,527.437,215.287,550.95,200.718,459.609,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,550.902,224.214,474.306,300.7,424.343,339.039,497.84,480.322,671.542,480.313,521.465,268.334,612.642,356.575,718.544,385.894,521.49,480.304,483.27,515.567,0.0,0.0,0.0,0.0,553.786,447.839,0.0,0.0,0.0,0.0,527.428,212.438,550.946,200.746,459.569,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,550.913,224.188,474.376,300.753,421.407,338.986,497.901,483.086,671.628,480.306,524.406,268.436,615.604,359.527,715.698,385.918,524.39,483.243,486.114,521.465,0.0,0.0,0.0,0.0,553.855,456.583,0.0,0.0,0.0,0.0,527.439,212.411,550.942,200.752,459.592,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,550.891,224.166,474.316,300.745,421.356,338.977,494.996,480.288,671.647,480.199,524.398,268.42,612.684,359.621,718.559,386.006,524.315,483.178,483.237,521.382,0.0,0.0,0.0,0.0,553.829,450.859,0.0,0.0,0.0,0.0,527.421,212.366,550.948,200.735,459.615,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,550.9,224.125,471.458,300.729,418.464,338.969,500.767,480.315,677.433,480.143,524.339,268.391,612.685,359.527,715.797,386.045,527.233,483.246,483.251,524.307,0.0,0.0,0.0,0.0,556.75,453.783,0.0,0.0,0.0,0.0,527.417,209.438,550.989,200.698,459.583,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,550.894,224.101,468.521,300.687,421.344,339.019,500.793,480.092,677.445,480.116,518.524,268.292,609.728,359.469,718.564,386.113,527.375,480.263,0.0,0.0,0.0,0.0,0.0,0.0,559.716,444.943,0.0,0.0,0.0,0.0,527.407,206.573,550.965,200.654,459.597,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,550.894,224.103,468.521,300.677,421.35,339.011,500.793,477.354,677.446,480.099,518.515,268.284,609.717,359.469,718.557,386.115,527.375,480.242,0.0,0.0,0.0,0.0,0.0,0.0,559.689,444.915,0.0,0.0,0.0,0.0,527.407,206.574,550.967,200.657,459.589,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,550.919,224.061,468.509,297.757,421.345,338.861,500.8,474.407,680.365,477.339,518.466,268.242,600.934,353.694,715.636,388.87,518.549,480.26,483.12,515.562,0.0,0.0,0.0,0.0,553.765,444.948,0.0,0.0,0.0,0.0,527.427,206.503,550.988,200.597,459.578,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,550.921,221.366,468.453,294.907,421.389,335.982,500.867,465.561,680.362,477.215,512.61,265.35,598.004,347.868,709.788,388.961,518.497,480.228,480.314,512.677,0.0,0.0,0.0,0.0,553.736,442.035,0.0,0.0,0.0,0.0,527.43,203.69,551.002,200.554,459.6,218.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,550.952,221.35,468.477,297.747,421.358,338.881,503.828,465.502,689.14,468.447,515.525,265.415,600.986,359.564,712.801,391.916,518.512,480.283,480.311,515.601,0.0,0.0,0.0,0.0,553.803,444.911,0.0,0.0,0.0,0.0,527.471,203.691,551.019,200.524,459.607,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,550.972,221.343,468.465,297.776,424.284,338.894,503.827,462.662,692.051,462.577,512.662,268.204,600.812,359.512,703.906,394.883,515.589,480.315,483.124,515.605,0.0,0.0,0.0,0.0,550.913,444.966,0.0,0.0,0.0,0.0,530.153,203.647,553.695,200.509,459.642,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,550.987,221.316,471.388,297.775,421.4,338.848,506.779,462.534,692.187,459.758,518.508,268.281,600.871,362.565,695.258,397.85,512.629,483.223,480.229,518.506,0.0,0.0,0.0,0.0,550.896,453.709,0.0,0.0,0.0,0.0,530.161,203.62,553.686,197.828,459.651,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,551.003,221.319,471.368,297.774,421.355,336.036,509.686,462.592,695.161,459.652,518.545,268.329,600.806,362.578,698.124,403.753,518.473,486.195,480.326,524.355,0.0,0.0,0.0,0.0,553.789,456.688,0.0,0.0,0.0,0.0,530.176,203.598,553.734,197.788,459.659,212.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,551.019,221.35,468.515,297.857,418.506,338.96,515.609,459.791,698.075,459.611,515.563,268.265,598.02,362.609,698.144,406.669,515.577,486.164,480.256,521.448,0.0,0.0,0.0,0.0,550.957,456.684,0.0,0.0,0.0,0.0,527.48,203.615,551.025,200.528,459.634,215.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,553.689,221.312,468.434,297.798,418.438,336.081,512.61,459.666,698.069,459.543,515.544,268.253,598.015,362.606,698.054,406.692,515.599,486.18,480.284,524.3,0.0,0.0,0.0,0.0,553.781,456.68,0.0,0.0,0.0,0.0,530.153,203.611,553.705,200.506,459.655,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,553.713,221.273,468.466,297.769,418.493,336.026,506.865,459.672,698.044,459.567,515.545,268.265,598.078,365.356,698.104,406.672,515.601,486.193,480.243,521.452,0.0,0.0,0.0,0.0,553.804,456.728,0.0,0.0,0.0,0.0,530.185,203.599,553.731,197.817,459.663,215.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,553.72,221.258,468.485,297.773,418.469,336.005,509.723,459.684,695.199,459.56,518.468,268.319,598.072,362.636,698.094,406.693,512.654,486.117,480.203,518.555,0.0,0.0,0.0,0.0,550.971,456.662,0.0,0.0,0.0,0.0,530.21,203.565,553.78,197.799,459.722,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,553.744,221.278,468.459,294.948,418.415,330.17,506.734,459.683,695.226,459.546,518.539,268.379,600.846,365.422,698.115,406.683,521.419,489.086,483.112,524.331,0.0,0.0,0.0,0.0,556.724,456.767,0.0,0.0,0.0,0.0,530.237,203.54,553.791,197.824,459.78,212.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,553.786,221.246,468.488,294.939,418.397,330.136,506.661,459.565,695.14,456.835,521.433,268.404,600.847,365.39,698.122,406.672,515.559,486.209,480.236,518.517,0.0,0.0,0.0,0.0,553.817,456.793,0.0,0.0,0.0,0.0,530.281,200.804,553.824,197.816,459.804,212.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,553.844,221.244,468.486,294.92,418.411,330.132,506.792,459.638,695.162,456.819,518.552,268.332,600.828,362.587,698.163,406.69,512.666,486.194,480.174,521.392,0.0,0.0,0.0,0.0,553.747,456.779,0.0,0.0,0.0,0.0,530.288,200.803,553.841,197.813,459.799,212.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,553.843,221.219,468.496,294.937,418.458,333.033,509.771,459.696,695.18,456.823,518.529,268.314,600.85,362.558,698.104,406.696,512.648,489.055,480.182,524.325,0.0,0.0,0.0,0.0,553.744,456.782,0.0,0.0,0.0,0.0,530.293,200.798,553.851,197.788,462.533,209.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,553.835,221.232,468.472,294.91,418.481,330.151,509.713,459.706,695.217,456.786,518.485,268.299,600.83,362.471,698.041,406.692,512.638,489.04,480.175,524.298,0.0,0.0,0.0,0.0,550.984,456.78,0.0,0.0,0.0,0.0,530.312,200.796,553.868,197.813,462.623,212.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,553.855,221.184,468.46,294.897,418.487,330.153,509.688,459.676,695.124,456.838,515.616,268.303,598.09,362.509,695.227,406.676,512.646,491.999,480.205,524.383,0.0,0.0,0.0,0.0,553.747,459.624,0.0,0.0,0.0,0.0,530.342,200.735,553.897,197.723,465.488,212.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,553.852,221.198,468.45,294.917,418.47,330.159,506.84,459.588,695.131,456.802,518.462,268.347,597.991,362.487,695.241,406.701,518.487,486.205,483.151,524.325,0.0,0.0,0.0,0.0,553.796,456.759,0.0,0.0,0.0,0.0,530.33,200.77,553.889,197.75,465.501,212.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,553.857,221.213,468.499,294.883,421.382,327.2,506.79,459.538,695.02,456.735,518.493,268.371,597.985,362.568,695.148,406.726,512.658,489.084,480.279,524.321,0.0,0.0,0.0,0.0,553.736,459.563,0.0,0.0,0.0,0.0,530.331,200.757,553.91,197.786,462.707,212.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,553.847,221.225,468.509,294.878,421.383,327.207,506.723,456.812,692.246,456.734,518.527,268.364,597.951,362.611,695.093,406.716,515.56,486.182,480.303,521.389,0.0,0.0,0.0,0.0,553.803,456.758,0.0,0.0,0.0,0.0,530.339,200.769,553.908,197.782,465.528,212.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,553.871,221.228,468.442,294.861,421.363,327.249,503.891,456.763,692.266,456.708,515.565,268.295,597.945,362.573,695.098,409.474,515.618,489.054,480.333,524.319,0.0,0.0,0.0,0.0,553.855,456.783,0.0,0.0,0.0,0.0,530.355,200.784,553.907,197.794,465.491,212.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,553.847,221.248,468.515,294.876,424.281,327.247,503.864,456.804,695.005,456.691,518.489,268.337,597.914,362.538,695.067,409.457,518.513,486.184,480.328,524.32,0.0,0.0,0.0,0.0,553.867,456.687,0.0,0.0,0.0,0.0,530.363,200.803,553.913,197.796,465.539,212.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,553.847,221.248,468.535,294.914,424.329,330.123,503.762,456.781,695.067,456.665,518.476,268.386,597.956,362.581,695.075,409.47,515.586,486.116,480.326,521.439,0.0,0.0,0.0,0.0,553.765,456.659,0.0,0.0,0.0,0.0,530.359,200.792,553.92,197.79,465.495,209.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
