FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
190,0,580.362,291.902,509.79,362.587,456.592,397.815,509.761,550.866,0.0,0.0,574.348,330.091,648.012,406.721,759.865,433.151,589.131,550.826,0.0,0.0,0.0,0.0,0.0,0.0,630.35,527.273,0.0,0.0,0.0,0.0,556.866,280.075,583.272,271.189,500.787,291.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,580.338,291.907,509.692,362.605,453.768,397.804,509.74,547.855,0.0,0.0,571.527,333.051,648.066,409.546,759.851,433.165,586.191,544.986,0.0,0.0,0.0,0.0,0.0,0.0,630.324,521.495,0.0,0.0,0.0,0.0,556.86,280.063,583.29,271.209,500.832,291.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,580.362,291.893,509.691,365.357,453.781,400.757,506.821,550.845,0.0,0.0,574.303,333.011,648.083,409.624,759.782,433.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.426,521.419,0.0,0.0,0.0,0.0,556.862,277.243,583.314,271.185,500.804,291.822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,580.361,291.901,509.681,365.408,453.746,403.699,509.65,553.755,0.0,0.0,574.34,330.18,648.109,406.712,759.869,433.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.858,280.082,583.293,271.198,500.831,291.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,580.341,291.893,509.646,365.36,453.727,403.673,509.67,550.853,0.0,0.0,571.447,330.085,648.077,403.687,756.861,430.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.859,277.244,583.297,271.18,500.858,291.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,580.358,291.88,509.781,362.542,453.784,397.838,506.722,547.95,0.0,0.0,574.374,324.284,648.135,400.829,753.936,427.196,592.1,547.971,0.0,0.0,0.0,0.0,0.0,0.0,636.204,524.409,0.0,0.0,0.0,0.0,556.861,277.241,583.283,271.171,500.753,291.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,580.368,291.876,509.779,362.571,453.747,397.823,512.645,547.942,0.0,0.0,574.44,327.2,650.992,397.902,751.086,421.414,592.117,550.974,0.0,0.0,0.0,0.0,0.0,0.0,639.203,530.219,0.0,0.0,0.0,0.0,556.872,277.22,583.283,271.158,500.822,291.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,580.391,291.834,509.709,362.508,453.785,397.841,515.532,550.837,0.0,0.0,571.498,321.377,647.978,394.915,753.972,418.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.068,530.251,0.0,0.0,0.0,0.0,556.897,277.215,583.316,271.133,500.832,291.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,580.306,291.859,509.682,362.518,453.793,397.796,509.749,547.879,0.0,0.0,571.441,324.276,648.076,391.927,756.87,418.394,597.966,550.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.859,277.176,583.276,271.186,500.83,291.833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,580.303,291.808,509.723,362.503,456.595,394.914,512.639,547.863,0.0,0.0,571.518,324.236,648.04,391.955,754.002,415.498,597.87,547.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.848,277.122,583.23,268.48,500.767,291.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,580.311,291.817,509.741,362.59,456.581,397.837,512.63,547.876,0.0,0.0,574.354,327.163,648.164,392.024,756.897,415.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.86,277.128,583.22,271.152,500.805,291.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,580.316,291.809,509.764,362.626,453.737,400.775,512.682,550.804,0.0,0.0,574.447,327.171,650.959,391.913,756.944,415.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.869,277.119,580.446,271.144,500.786,291.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,580.288,291.778,509.737,362.565,453.748,397.805,506.866,547.971,0.0,0.0,574.402,324.292,650.922,391.914,756.904,415.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.843,274.302,580.429,271.138,500.822,291.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,580.263,291.793,509.685,362.576,453.74,397.86,506.852,547.968,0.0,0.0,574.348,324.319,648.15,391.985,759.761,415.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.822,274.283,580.422,271.157,500.806,291.805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,580.271,291.79,509.678,362.6,453.694,400.744,509.732,547.932,0.0,0.0,574.352,324.268,650.915,392.008,759.814,415.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.809,274.303,580.432,271.137,500.805,291.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,580.263,291.801,509.673,362.624,453.717,400.746,506.846,544.996,0.0,0.0,574.342,327.179,648.123,392.004,756.945,415.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.807,274.307,580.392,271.157,500.806,291.815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,580.313,291.79,509.656,362.612,453.729,400.8,506.789,547.953,0.0,0.0,574.336,324.228,648.028,394.867,753.978,415.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.819,274.324,580.425,268.478,500.802,291.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,580.282,291.797,509.687,362.622,453.71,400.816,509.757,550.772,0.0,0.0,574.363,324.27,650.929,392.032,756.917,415.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.794,274.331,580.412,271.141,500.781,291.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,580.281,291.812,509.649,362.631,453.683,403.679,509.634,547.949,0.0,0.0,574.314,324.264,648.153,391.979,759.795,415.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.796,274.336,580.421,271.162,500.742,291.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,577.539,291.826,509.689,362.544,453.746,394.957,506.665,542.085,0.0,0.0,574.3,324.313,648.163,391.975,759.867,415.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.792,274.321,580.411,271.168,500.795,291.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,577.546,291.806,509.692,362.512,453.735,397.834,506.717,539.133,0.0,0.0,571.541,321.397,648.091,391.942,759.794,415.543,594.98,550.787,0.0,0.0,0.0,0.0,0.0,0.0,633.263,524.354,0.0,0.0,0.0,0.0,556.796,274.314,580.421,268.475,500.78,291.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,580.287,291.791,509.68,362.614,453.766,400.757,503.789,547.945,0.0,0.0,571.53,327.177,653.892,389.178,762.686,415.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.793,274.343,583.236,268.46,500.804,291.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,580.274,291.807,509.766,362.577,453.784,394.915,506.773,550.873,0.0,0.0,574.402,330.118,651.01,392.011,762.684,415.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.795,274.306,583.22,271.136,500.768,291.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,580.28,291.823,509.761,365.348,453.735,400.752,506.731,547.933,0.0,0.0,574.439,330.1,656.814,391.949,762.665,415.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.79,274.316,580.448,271.163,500.797,291.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,580.266,291.778,509.749,362.604,456.576,397.805,509.65,550.906,0.0,0.0,574.356,330.097,656.87,391.979,762.779,415.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.789,274.247,583.237,271.135,500.826,291.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,580.298,291.73,512.614,362.631,456.585,397.796,509.755,550.814,0.0,0.0,574.491,330.119,656.829,394.858,762.74,415.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.814,274.231,583.257,268.445,500.818,291.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,580.34,288.956,512.668,365.394,456.569,403.659,509.721,550.889,0.0,0.0,574.518,327.249,653.964,394.963,762.737,415.607,597.915,550.877,0.0,0.0,0.0,0.0,0.0,0.0,639.181,524.437,0.0,0.0,0.0,0.0,556.84,274.232,583.221,268.38,500.867,291.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,580.349,288.97,512.674,365.375,456.605,400.774,509.769,553.746,0.0,0.0,574.524,327.237,653.974,392.009,762.794,418.4,592.043,550.903,0.0,0.0,0.0,0.0,0.0,0.0,633.257,524.436,0.0,0.0,0.0,0.0,556.864,274.23,583.216,268.38,500.844,291.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,580.383,288.978,509.786,365.373,456.617,403.671,515.53,553.754,0.0,0.0,574.312,327.219,653.944,391.969,762.795,418.432,594.992,550.944,0.0,0.0,0.0,0.0,0.0,0.0,636.199,527.287,0.0,0.0,0.0,0.0,556.864,274.276,580.451,268.361,500.844,291.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,580.411,288.966,509.723,365.397,456.576,403.735,512.662,553.825,0.0,0.0,571.508,327.205,653.902,389.155,762.82,418.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.892,274.258,583.227,268.338,500.862,291.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,580.432,291.718,509.744,365.429,456.657,406.66,515.584,556.731,0.0,0.0,571.459,324.293,651.013,389.18,762.797,418.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.708,274.262,583.284,268.394,503.623,291.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,583.286,288.997,509.691,365.449,456.621,406.616,509.681,550.908,0.0,0.0,568.591,327.223,650.957,391.923,762.77,418.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.755,274.272,583.305,268.373,500.869,291.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,583.283,288.952,512.599,365.394,456.62,406.637,509.726,550.949,0.0,0.0,574.391,324.258,651.043,389.148,762.837,418.401,595.007,553.768,0.0,0.0,0.0,0.0,0.0,0.0,633.286,527.289,0.0,0.0,0.0,0.0,559.751,274.252,583.331,268.336,503.634,291.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,583.306,288.947,509.781,365.449,456.606,406.659,512.656,550.984,0.0,0.0,574.395,327.154,653.94,391.915,762.914,418.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.789,274.259,583.331,268.362,503.676,291.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,586.2,288.945,512.597,365.524,456.621,409.563,512.658,553.886,0.0,0.0,574.371,327.194,656.876,389.176,765.641,418.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.643,274.286,586.206,268.32,503.655,291.938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,586.268,288.93,509.766,365.486,456.644,409.587,512.598,556.74,0.0,0.0,571.468,324.259,651.048,389.156,765.654,418.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.715,274.287,586.213,268.326,503.662,291.919,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,586.262,288.945,509.766,365.472,456.696,406.706,512.682,556.733,0.0,0.0,571.454,327.24,662.708,391.975,765.75,418.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.551,274.276,586.245,268.331,503.66,291.933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,589.11,288.922,512.613,365.464,456.693,406.684,512.692,553.897,0.0,0.0,574.363,330.089,665.618,391.956,765.698,415.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.605,274.261,589.102,268.295,503.632,291.917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,589.131,288.914,512.687,365.391,456.711,406.608,509.713,550.9,0.0,0.0,574.429,324.3,659.814,389.063,765.685,415.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.628,274.235,589.122,268.301,503.657,291.939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,589.127,288.934,512.611,365.514,456.733,409.552,515.586,553.926,0.0,0.0,571.49,327.215,659.789,388.998,765.674,415.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.621,274.228,589.141,268.326,503.695,291.914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,589.112,288.927,512.671,365.469,456.709,409.517,518.503,559.704,0.0,0.0,574.375,324.306,656.886,388.917,765.698,418.427,597.946,556.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.647,274.203,589.17,268.315,503.723,291.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,586.273,288.928,512.663,365.476,456.669,409.492,512.631,556.809,0.0,0.0,574.439,327.241,662.708,391.921,765.709,418.459,595.044,553.906,0.0,0.0,0.0,0.0,0.0,0.0,636.216,530.23,0.0,0.0,0.0,0.0,565.648,274.181,589.143,268.312,503.72,291.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,589.098,288.922,512.653,365.59,456.68,409.615,515.563,559.676,0.0,0.0,574.417,330.17,665.627,391.962,765.812,421.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.483,271.459,589.203,268.335,503.739,291.932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,586.274,288.929,512.631,365.53,456.652,409.541,515.584,556.751,0.0,0.0,574.39,330.135,665.661,392.002,765.799,421.353,597.976,553.838,0.0,0.0,0.0,0.0,0.0,0.0,639.148,527.333,0.0,0.0,0.0,0.0,568.482,274.202,592.022,268.331,503.776,291.953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,589.147,288.89,515.553,365.422,456.649,406.618,509.715,556.862,0.0,0.0,574.526,327.186,665.695,400.768,765.866,424.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.526,274.214,592.069,268.342,503.723,291.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,589.147,288.969,512.672,365.478,456.653,406.653,509.696,556.791,0.0,0.0,574.453,330.152,665.723,394.883,765.86,421.428,592.126,553.888,0.0,0.0,0.0,0.0,0.0,0.0,630.371,527.374,0.0,0.0,0.0,0.0,568.556,274.259,592.084,268.404,503.733,291.945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,589.145,288.947,512.618,365.405,456.614,403.739,506.845,553.895,0.0,0.0,574.413,327.226,665.578,392.039,765.832,421.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.544,274.27,592.122,268.38,503.688,291.961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,589.163,288.948,509.77,365.424,456.602,403.768,512.597,553.818,0.0,0.0,574.321,327.236,665.66,394.95,765.765,421.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.554,274.282,592.132,268.376,503.716,291.974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,589.188,288.969,512.616,365.473,456.667,406.633,509.686,553.801,0.0,0.0,574.38,330.158,662.752,394.85,765.759,418.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.569,274.262,594.937,268.377,503.744,291.939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,589.204,288.952,509.784,365.516,456.63,409.52,512.617,553.963,0.0,0.0,574.332,327.232,665.647,392.036,765.778,421.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.569,274.273,592.149,268.365,503.728,291.984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,592.023,288.904,509.781,365.447,456.576,406.649,506.655,550.804,0.0,0.0,574.419,327.227,656.874,392.035,765.658,421.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.325,515.556,0.0,0.0,0.0,0.0,568.584,274.255,592.12,268.36,503.731,291.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,592.017,288.932,512.625,365.552,456.684,409.594,509.768,556.738,0.0,0.0,574.398,330.107,656.856,392.014,765.695,421.335,600.838,553.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.592,274.243,592.122,268.374,503.773,291.914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,592.035,288.91,512.584,365.474,456.633,406.625,509.721,550.966,0.0,0.0,574.41,330.139,653.943,392.016,765.713,421.406,600.886,550.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.576,274.219,592.122,268.337,503.76,291.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,592.039,288.918,509.779,365.497,456.629,406.684,509.686,553.813,0.0,0.0,574.417,333.016,665.581,394.954,765.751,421.387,597.911,550.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.593,274.223,592.136,268.322,503.763,291.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,592.062,288.908,512.594,365.521,456.671,409.522,518.531,559.722,0.0,0.0,574.379,330.102,656.873,391.944,765.646,421.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.377,274.235,594.923,268.323,503.748,291.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,592.056,288.895,512.656,365.536,456.714,409.557,521.482,565.574,0.0,0.0,574.409,330.152,656.801,392.054,765.635,418.492,595.055,553.876,0.0,0.0,0.0,0.0,0.0,0.0,633.27,527.338,0.0,0.0,0.0,0.0,571.378,274.216,592.148,268.336,503.806,291.927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,592.053,288.913,512.659,365.493,456.671,409.491,506.806,553.913,0.0,0.0,574.488,330.14,656.886,392.065,765.73,421.348,595.009,550.864,553.796,574.491,0.0,0.0,0.0,0.0,630.332,524.376,0.0,0.0,0.0,0.0,571.388,274.197,594.944,268.336,503.808,291.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,592.037,288.925,515.521,365.52,456.704,409.575,515.548,565.601,0.0,0.0,574.502,327.213,659.746,392.062,765.684,421.384,586.195,550.803,0.0,0.0,0.0,0.0,0.0,0.0,627.393,521.482,0.0,0.0,0.0,0.0,571.385,274.207,594.94,268.337,503.85,291.943,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,592.051,288.962,512.633,365.529,456.705,409.525,509.653,556.857,0.0,0.0,574.414,330.115,656.859,392.042,765.65,418.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.406,274.206,594.989,268.383,503.844,291.915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,592.037,288.984,509.7,365.463,456.586,406.701,503.794,556.75,0.0,0.0,571.483,330.094,653.975,392.029,762.896,418.452,600.849,553.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.401,274.232,594.968,268.394,503.836,291.933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,592.045,288.987,509.769,365.541,456.685,409.575,509.725,562.623,0.0,0.0,571.534,330.112,653.935,391.946,762.909,421.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.404,274.231,594.991,268.397,503.855,291.956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,592.043,288.991,509.675,365.558,456.638,409.593,509.7,562.62,0.0,0.0,568.558,330.101,653.955,391.902,762.919,418.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.415,274.222,595.017,268.42,503.859,291.959,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,592.024,291.713,509.707,365.494,456.645,409.482,509.726,559.742,0.0,0.0,571.476,330.095,656.834,391.927,765.636,418.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.419,274.253,595.002,268.431,503.887,291.978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,592.054,291.721,509.779,365.525,456.602,409.522,506.76,553.9,0.0,0.0,574.37,330.152,659.771,392.021,762.874,415.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.433,274.264,595.032,268.437,503.847,291.959,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,592.059,291.731,509.783,365.535,456.617,409.49,509.674,556.741,0.0,0.0,574.373,333.018,659.775,392.031,762.915,415.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.452,274.263,595.038,268.442,503.895,291.977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,592.083,291.722,509.762,365.478,456.624,406.646,509.68,553.933,0.0,0.0,574.335,330.18,651.062,391.927,765.653,418.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.467,274.264,595.036,268.436,503.913,291.971,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,592.084,291.717,512.628,365.483,456.676,406.671,509.677,553.947,0.0,0.0,574.422,330.163,656.874,392.001,762.918,418.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.496,274.252,595.051,268.459,503.9,291.937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,592.104,288.998,512.609,365.536,456.705,409.507,509.688,556.782,0.0,0.0,574.34,333.041,656.828,391.949,765.636,415.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.513,274.247,595.049,268.457,506.61,291.961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,592.096,291.721,512.608,365.518,456.625,406.65,509.711,556.762,0.0,0.0,574.45,333.101,662.666,394.944,765.73,418.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.529,274.253,595.05,271.139,503.917,291.919,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,592.112,288.999,512.588,365.582,456.65,409.525,509.67,553.905,0.0,0.0,574.353,335.922,659.748,392.015,765.691,415.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.256,274.247,595.034,271.157,506.622,291.925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,592.126,288.993,515.527,365.597,456.716,409.576,512.645,556.75,0.0,0.0,574.429,335.932,662.665,392.058,765.73,418.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.548,515.62,0.0,0.0,0.0,0.0,574.269,274.247,595.053,271.155,506.627,291.919,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,592.093,291.715,512.685,365.442,456.705,403.771,509.722,550.958,0.0,0.0,574.426,333.067,650.993,391.95,762.906,415.6,583.257,545.033,0.0,0.0,0.0,0.0,0.0,0.0,624.519,518.523,0.0,0.0,0.0,0.0,574.263,274.236,595.082,271.172,506.615,291.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,592.132,291.728,515.54,368.373,456.74,409.566,521.47,568.502,0.0,0.0,574.427,335.966,659.786,392.059,765.649,415.579,592.13,553.816,0.0,0.0,0.0,0.0,0.0,0.0,630.348,527.31,0.0,0.0,0.0,0.0,574.27,274.267,595.082,271.186,506.651,291.948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,592.132,291.728,515.536,365.561,456.769,406.615,515.597,556.859,0.0,0.0,574.38,336.023,659.786,394.871,765.676,415.587,580.392,550.951,0.0,0.0,0.0,0.0,0.0,0.0,624.502,527.249,0.0,0.0,0.0,0.0,571.544,274.277,595.087,271.171,506.659,291.942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,592.115,291.74,512.685,365.549,456.772,409.487,521.491,562.656,0.0,0.0,574.329,333.059,651.045,394.865,765.693,415.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.514,274.302,595.096,271.154,506.621,291.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,592.083,291.771,515.543,365.547,456.757,406.677,515.612,559.679,0.0,0.0,574.481,333.094,662.662,394.878,765.665,415.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.485,274.321,597.805,271.173,503.887,291.932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
