FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
179,0,562.674,209.471,474.387,291.928,412.519,339.063,483.292,474.38,665.602,477.227,530.303,247.753,618.488,338.88,709.841,365.569,539.131,456.613,503.774,492.032,0.0,0.0,0.0,0.0,577.407,415.575,0.0,0.0,0,0,536.172,200.509,553.974,188.897,462.616,221.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,562.671,209.47,474.392,291.972,412.537,339.053,486.111,477.235,665.611,477.265,530.311,247.838,618.57,338.914,712.688,365.556,542.043,456.68,503.815,494.92,0.0,0.0,0.0,0.0,577.464,418.465,0.0,0.0,0,0,536.239,197.79,0.0,0.0,462.624,221.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,562.662,209.478,474.398,291.963,412.544,339.024,486.133,477.222,665.613,477.248,530.338,250.638,618.574,338.925,712.714,365.563,536.227,453.764,503.701,491.982,0.0,0.0,0.0,0.0,577.391,415.493,0.0,0.0,0,0,536.224,197.785,553.989,191.763,462.633,221.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,562.663,209.477,477.211,294.723,412.554,339.069,486.198,477.246,665.613,477.249,530.343,247.833,618.569,338.917,712.713,365.566,539.165,456.662,503.775,494.929,0.0,0.0,0.0,0.0,577.45,418.416,0.0,0.0,0,0,536.225,197.79,553.983,191.766,462.614,221.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,562.653,209.501,477.225,291.972,412.564,339.044,486.153,477.243,665.64,477.272,530.353,247.824,618.578,338.909,712.704,365.554,539.084,456.633,503.69,494.927,0.0,0.0,0.0,0.0,577.421,415.571,0.0,0.0,0,0,536.209,197.803,553.985,191.765,462.61,221.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,562.66,209.487,477.207,291.928,412.562,339.029,486.185,477.242,665.606,477.235,530.341,247.768,618.557,338.898,712.712,365.5,542.016,456.659,503.766,494.933,0.0,0.0,0.0,0.0,577.448,415.601,0.0,0.0,0,0,536.228,197.812,553.984,191.771,462.615,221.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,562.658,209.495,474.391,291.893,412.56,339.023,486.182,477.238,665.566,477.222,530.297,247.735,618.565,338.885,712.733,365.501,539.164,456.598,503.751,492.039,0.0,0.0,0.0,0.0,577.449,415.526,0.0,0.0,0,0,536.215,197.814,553.985,191.755,462.598,221.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,562.678,209.477,474.403,291.903,412.568,339.037,486.166,477.228,665.579,477.245,530.294,247.746,618.609,338.885,712.773,365.487,539.157,453.746,503.733,489.112,0.0,0.0,0.0,0.0,577.466,415.457,0.0,0.0,0,0,536.251,197.808,0.0,0.0,462.604,221.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,562.654,209.5,477.2,291.929,412.558,339.017,486.183,477.238,665.591,477.229,530.33,247.799,621.378,338.903,712.788,365.452,539.085,453.78,503.728,491.988,0.0,0.0,0.0,0.0,577.392,415.485,0.0,0.0,0,0,536.222,197.823,553.981,191.782,462.609,221.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,562.652,209.512,477.202,291.919,412.561,339.031,486.187,477.237,665.576,477.249,530.311,247.754,618.61,338.897,712.793,365.488,539.158,453.74,503.744,489.099,0.0,0.0,0.0,0.0,577.466,412.685,0.0,0.0,0,0,536.232,197.826,553.981,191.796,462.622,221.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,562.651,209.508,477.198,291.895,412.561,338.998,486.157,477.233,665.591,477.269,530.318,247.764,618.591,338.879,712.794,365.476,539.108,453.743,503.723,489.115,0.0,0.0,0.0,0.0,577.404,412.687,0.0,0.0,0,0,536.224,197.825,553.977,191.792,462.614,221.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,562.655,209.502,477.199,291.921,412.553,339.003,486.153,477.246,665.591,477.272,530.34,247.796,618.632,338.884,712.785,365.455,542.025,456.615,503.766,492.047,0.0,0.0,0.0,0.0,577.47,415.52,0.0,0.0,0,0,536.2,197.821,553.974,191.749,462.596,221.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,562.654,209.509,477.201,291.905,412.557,338.998,486.166,477.234,665.574,477.289,530.322,247.768,618.601,338.886,712.76,365.455,539.15,453.738,503.755,491.987,0.0,0.0,0.0,0.0,577.463,412.66,0.0,0.0,0,0,536.196,197.824,553.978,191.74,462.578,221.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,562.645,209.527,477.198,291.949,412.547,339.006,486.167,477.242,665.565,477.3,530.33,247.837,618.633,338.879,712.761,365.459,539.088,453.749,503.721,489.12,0.0,0.0,0.0,0.0,577.397,412.684,0.0,0.0,0,0,536.199,197.808,553.981,191.782,462.587,221.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,562.632,212.367,477.219,291.945,412.555,339.019,486.177,477.262,665.588,477.253,530.363,247.824,621.374,338.894,712.768,365.458,539.153,453.786,503.775,492.041,0.0,0.0,0.0,0.0,577.445,415.462,0.0,0.0,0,0,536.24,197.81,553.984,191.826,462.614,221.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,562.626,209.529,477.213,291.953,412.553,339.006,486.211,477.255,665.589,477.27,530.365,247.848,621.375,338.891,712.76,365.45,539.111,453.77,503.761,492.001,0.0,0.0,0.0,0.0,577.391,412.685,0.0,0.0,0,0,536.195,197.788,553.971,191.781,462.612,221.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,562.619,212.353,477.226,291.945,412.556,339.013,486.221,477.254,665.594,477.298,530.368,247.833,621.381,338.898,712.788,365.443,539.093,453.774,503.757,491.999,0.0,0.0,0.0,0.0,577.382,415.457,0.0,0.0,0,0,536.193,197.795,553.968,191.792,462.597,221.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,562.629,209.517,477.209,291.951,412.556,339.024,486.203,477.254,665.57,477.287,530.341,247.827,618.615,338.885,712.781,365.426,539.141,456.668,503.785,494.977,0.0,0.0,0.0,0.0,577.42,415.601,0.0,0.0,0,0,536.177,197.808,553.96,191.789,462.592,221.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,562.633,209.498,477.214,291.922,412.551,339.008,486.219,477.245,665.648,477.271,530.349,247.794,618.615,338.886,712.781,365.434,536.181,453.8,503.684,492.063,0.0,0.0,0.0,0.0,577.353,415.472,0.0,0.0,0,0,536.173,197.808,553.951,191.743,462.592,221.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,562.64,209.481,477.202,291.927,412.559,339.013,486.203,477.257,665.59,477.307,530.329,247.81,618.624,338.882,712.768,365.427,536.234,453.762,503.722,489.112,0.0,0.0,0.0,0.0,577.37,415.478,0.0,0.0,0,0,536.187,197.79,553.959,191.752,462.585,221.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,562.642,209.498,474.395,291.913,412.541,339.02,486.176,477.244,665.603,477.307,530.325,247.775,618.585,338.859,712.768,365.46,539.082,453.768,503.728,491.994,0.0,0.0,0.0,0.0,577.397,412.68,0.0,0.0,0,0,536.169,197.819,553.945,191.743,462.582,221.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,562.642,209.514,474.408,291.896,412.564,339.01,486.159,477.277,665.592,477.307,530.322,247.768,618.578,338.86,712.74,365.457,539.104,456.614,503.753,494.922,0.0,0.0,0.0,0.0,577.414,415.511,0.0,0.0,0,0,536.199,197.821,553.954,191.779,462.594,221.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,562.645,209.496,477.205,291.888,412.555,338.979,486.119,477.27,665.577,477.294,530.353,247.76,618.579,338.844,712.782,365.446,539.106,453.759,503.722,492.001,0.0,0.0,0.0,0.0,577.426,412.681,0.0,0.0,0,0,536.209,197.819,553.966,191.789,462.59,221.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,562.646,209.491,477.207,291.866,412.555,338.969,486.117,477.276,665.591,477.287,530.363,247.723,618.51,338.819,712.776,365.461,542.033,456.608,503.785,494.921,0.0,0.0,0.0,0.0,577.487,415.485,0.0,0.0,0,0,536.18,197.826,553.961,191.729,462.561,221.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,562.634,209.499,477.212,291.872,412.552,338.954,486.099,477.266,665.606,477.276,530.371,247.752,618.549,338.836,712.749,365.454,542.032,456.608,503.784,494.918,0.0,0.0,0.0,0.0,577.487,415.496,0.0,0.0,0,0,536.169,197.827,553.947,191.73,462.551,221.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,562.634,209.502,477.213,291.9,412.557,338.964,486.144,477.264,665.585,477.265,530.378,247.785,618.553,338.865,712.733,365.474,542.037,456.722,503.789,497.859,0.0,0.0,0.0,0.0,577.502,418.457,0.0,0.0,0,0,536.187,197.824,553.962,191.75,462.557,221.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,562.635,209.497,477.235,291.919,412.568,339.007,486.163,477.268,665.644,477.269,530.384,247.777,618.531,338.856,712.759,365.445,539.089,456.602,503.711,492.059,0.0,0.0,0.0,0.0,577.431,415.493,0.0,0.0,0,0,536.178,197.829,553.943,191.758,462.582,221.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,562.634,209.505,477.241,291.959,412.565,339.023,486.164,477.271,665.597,477.274,530.396,247.831,618.591,338.848,712.762,365.463,539.126,456.598,503.752,494.922,0.0,0.0,0.0,0.0,577.422,415.483,0.0,0.0,0,0,536.196,197.822,553.957,191.779,462.571,221.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,562.634,209.522,477.235,291.947,412.569,339.009,486.125,477.27,665.574,477.293,530.385,247.818,618.552,338.844,712.727,365.464,542.017,456.727,503.768,497.861,0.0,0.0,0.0,0.0,577.504,418.428,0.0,0.0,0,0,536.199,197.826,553.962,191.794,462.565,221.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,562.637,209.527,477.232,291.917,412.543,338.986,486.125,477.252,665.565,477.308,530.397,247.811,618.569,338.867,712.781,365.459,539.124,456.686,503.719,494.987,0.0,0.0,0.0,0.0,577.464,415.584,0.0,0.0,0,0,536.181,200.511,553.959,191.792,462.574,221.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,562.614,212.374,477.232,291.929,412.561,339.016,486.141,477.29,665.618,477.275,530.375,247.789,618.492,338.831,712.728,365.482,539.153,456.649,503.765,494.959,0.0,0.0,0.0,0.0,577.461,415.55,0.0,0.0,0,0,536.167,200.527,553.954,191.805,462.553,221.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,559.789,212.385,477.248,291.911,412.562,339.003,486.121,477.267,665.615,477.242,530.393,247.792,615.653,336.082,712.701,365.502,542.012,453.797,503.78,492.011,0.0,0.0,0.0,0.0,577.468,415.46,0.0,0.0,0,0,536.152,200.537,553.927,191.801,462.547,221.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,562.644,209.493,477.214,294.743,412.534,341.826,483.279,474.389,665.62,477.209,530.348,247.849,615.679,338.82,712.673,365.576,536.159,453.722,503.693,489.08,0.0,0.0,0.0,0.0,577.291,412.665,0.0,0.0,0,0,536.219,197.814,0.0,0.0,462.558,221.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,562.655,209.475,474.383,294.724,412.525,339.067,483.276,474.406,665.664,477.228,530.315,247.844,615.63,336.076,712.712,365.636,533.314,453.7,500.862,489.088,0.0,0.0,0.0,0.0,574.528,412.618,0.0,0.0,0,0,539.076,197.805,0.0,0.0,462.552,221.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,562.643,209.488,474.393,291.968,412.53,339.063,486.1,477.21,665.683,477.232,530.334,247.823,615.669,338.825,712.722,368.388,533.315,453.77,500.898,491.979,0.0,0.0,0.0,0.0,577.285,415.484,0.0,0.0,0,0,536.25,197.813,0.0,0.0,462.553,221.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,562.613,209.514,477.218,294.72,412.516,339.027,483.306,477.21,665.709,477.252,530.403,250.663,618.504,338.894,712.673,368.424,539.114,456.653,503.788,494.937,0.0,0.0,0.0,0.0,577.404,418.415,0.0,0.0,0,0,539.065,197.806,553.964,191.855,462.593,221.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,562.62,209.511,477.217,291.953,412.515,338.999,483.295,474.399,665.681,477.222,530.404,247.851,615.652,338.869,709.813,368.429,536.221,453.764,503.734,489.128,0.0,0.0,0.0,0.0,577.348,415.482,0.0,0.0,0,0,536.237,197.818,553.954,191.861,462.585,221.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,562.634,209.484,477.211,291.895,412.528,338.984,486.12,477.224,665.716,477.226,530.392,247.75,609.752,336.03,706.914,368.426,542.016,456.611,503.801,492.031,0.0,0.0,0.0,0.0,577.44,415.505,0.0,0.0,0,0,539.065,197.815,0.0,0.0,462.606,221.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,562.627,209.53,477.201,291.927,412.519,338.967,483.264,474.393,665.69,477.244,530.374,247.841,615.595,338.869,709.77,368.425,539.158,456.624,503.784,492.06,0.0,0.0,0.0,0.0,577.445,415.563,0.0,0.0,0,0,539.068,197.81,553.959,191.858,462.59,221.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,562.623,209.492,474.412,291.908,412.51,338.962,483.267,474.396,665.674,477.237,530.372,247.813,612.729,338.831,706.926,368.399,539.155,456.614,0.0,0.0,0.0,0.0,0.0,0.0,577.425,415.581,0.0,0.0,0,0,536.219,197.817,553.947,191.806,462.582,221.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,562.634,209.499,477.213,291.922,412.506,338.957,483.282,474.364,665.682,477.254,530.41,247.812,612.734,338.84,709.762,368.394,539.125,456.647,0.0,0.0,0.0,0.0,0.0,0.0,577.444,418.409,0.0,0.0,0,0,536.223,200.517,553.953,191.826,462.558,221.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,562.648,209.499,474.408,291.903,412.508,338.975,483.303,474.364,665.72,477.233,530.365,247.784,615.57,338.836,709.777,368.388,539.163,453.763,503.782,489.123,0.0,0.0,0.0,0.0,577.438,415.488,0.0,0.0,0,0,536.241,200.509,553.97,191.83,462.567,221.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,562.659,209.464,474.411,291.88,412.506,338.973,486.091,474.35,668.468,477.204,530.366,247.764,612.716,338.816,706.91,368.388,536.227,453.729,503.729,489.106,0.0,0.0,0.0,0.0,577.342,412.683,0.0,0.0,0,0,539.069,197.816,553.982,191.788,462.579,221.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,562.677,209.507,474.405,291.882,412.497,338.929,483.277,474.331,668.486,477.206,530.352,247.799,612.685,338.815,706.912,368.43,539.085,453.765,503.754,491.98,0.0,0.0,0.0,0.0,577.392,415.489,0.0,0.0,0,0,539.084,197.826,0.0,0.0,462.578,221.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,562.672,209.524,477.199,291.897,412.509,338.911,483.275,474.314,665.725,477.23,530.35,247.834,612.696,338.817,706.904,368.442,539.126,456.617,503.752,492.031,0.0,0.0,0.0,0.0,577.43,415.575,0.0,0.0,0,0,539.067,197.82,553.982,191.839,462.574,221.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,562.692,209.498,474.383,291.827,412.527,338.933,483.263,474.29,668.494,477.236,530.296,247.709,609.731,336.029,706.877,368.458,539.094,453.764,503.741,491.986,0.0,0.0,0.0,0.0,577.421,415.485,0.0,0.0,0,0,539.102,197.815,554.012,191.801,462.576,221.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,562.694,209.502,477.199,291.822,412.541,338.91,483.269,474.298,668.484,477.212,530.329,247.691,609.766,336.052,703.973,368.45,536.226,453.807,0.0,0.0,0.0,0.0,0.0,0.0,577.409,415.552,0.0,0.0,0,0,536.253,197.813,554.005,191.747,462.586,218.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,562.685,209.509,477.221,291.849,412.534,338.95,483.276,471.47,668.486,477.207,530.365,247.708,609.768,336.044,706.849,368.474,536.219,456.615,503.71,494.92,0.0,0.0,0.0,0.0,577.399,415.589,0.0,0.0,0,0,536.239,197.821,553.985,191.753,462.6,218.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,562.663,212.358,477.203,291.867,412.538,338.946,483.331,474.305,668.508,474.416,530.334,247.736,609.74,336.026,703.928,368.496,536.178,453.759,503.709,491.998,0.0,0.0,0.0,0.0,577.345,415.484,0.0,0.0,0,0,536.223,197.828,553.961,191.761,462.59,218.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,562.681,209.516,474.389,291.874,412.55,338.956,486.117,471.46,668.544,477.207,530.29,247.755,606.871,336.036,703.913,371.335,536.23,453.675,503.741,489.074,0.0,0.0,0.0,0.0,577.332,412.64,0.0,0.0,0,0,536.225,197.813,553.957,191.73,462.58,218.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,562.718,209.498,474.387,291.825,412.561,338.933,483.293,471.426,668.503,477.205,530.279,247.716,609.736,336.031,703.895,371.302,536.215,453.724,503.714,489.127,0.0,0.0,0.0,0.0,577.355,412.689,0.0,0.0,0,0,536.249,197.819,553.983,188.913,462.613,218.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,562.718,209.52,474.375,291.819,412.569,338.948,486.086,474.31,668.499,477.226,530.251,247.671,606.834,336.008,703.891,371.327,539.139,453.764,503.783,489.133,0.0,0.0,0.0,0.0,577.416,415.505,0.0,0.0,0,0,536.235,200.507,553.988,188.88,462.597,218.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,565.562,209.504,474.382,291.793,412.592,338.931,486.088,474.29,668.485,477.224,530.243,247.664,606.815,336.004,701.046,371.326,539.165,453.715,503.797,489.107,0.0,0.0,0.0,0.0,577.415,412.686,0.0,0.0,0,0,539.088,197.82,554.003,188.875,462.593,218.33,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,565.577,209.484,474.385,291.829,412.608,338.945,483.326,474.318,668.499,477.223,530.211,247.692,606.817,336.012,701.052,371.36,539.1,453.757,503.792,491.998,0.0,0.0,0.0,0.0,577.376,415.487,0.0,0.0,0,0,539.162,197.804,0.0,0.0,462.627,218.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,565.566,209.477,474.41,291.836,412.609,338.926,483.275,471.45,668.48,477.239,530.237,247.72,606.843,336.045,701.042,371.355,539.103,456.639,503.798,494.942,0.0,0.0,0.0,0.0,577.384,418.416,0.0,0.0,0,0,539.171,197.797,0.0,0.0,462.636,221.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,565.581,209.466,477.196,291.811,412.622,338.911,483.241,471.432,668.498,477.228,530.228,247.703,606.843,336.057,701.071,371.416,536.231,453.781,503.753,492.034,0.0,0.0,0.0,0.0,577.375,415.527,0.0,0.0,0,0,539.169,197.8,556.734,188.899,462.636,218.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,565.572,209.487,477.207,291.824,412.617,338.92,483.28,471.45,665.721,477.203,530.245,247.711,606.857,336.048,701.055,374.243,539.083,456.613,503.781,494.944,0.0,0.0,0.0,0.0,577.356,415.573,0.0,0.0,0,0,541.998,197.799,0.0,0.0,462.625,218.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,565.589,209.465,477.209,291.844,412.626,338.96,483.291,474.316,668.508,477.2,530.236,247.71,609.717,338.814,703.916,371.426,536.205,456.616,503.75,494.954,0.0,0.0,0.0,0.0,577.331,415.552,0.0,0.0,0,0,542.04,197.801,0.0,0.0,462.657,218.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,565.582,209.485,477.209,291.873,412.641,338.98,483.307,474.333,668.517,477.202,530.236,247.735,609.777,338.821,703.925,371.412,536.215,453.761,503.77,492.032,0.0,0.0,0.0,0.0,577.321,415.464,0.0,0.0,0,0,542.041,197.808,0.0,0.0,462.65,218.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,565.605,209.462,477.233,291.86,412.633,338.961,483.281,474.335,668.529,477.22,530.269,247.718,609.73,336.087,703.925,371.428,536.209,453.707,503.718,489.125,0.0,0.0,0.0,0.0,577.36,412.655,0.0,0.0,0,0,542.064,197.799,0.0,0.0,462.641,218.339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,565.612,209.491,477.223,291.872,412.629,338.962,483.28,474.337,668.554,477.208,530.266,247.739,609.714,336.083,703.895,371.401,536.215,453.721,503.723,489.13,0.0,0.0,0.0,0.0,577.362,412.674,0.0,0.0,0,0,542.068,197.826,0.0,0.0,462.654,221.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,565.603,209.485,477.237,291.92,412.622,338.953,483.229,474.297,668.525,477.205,530.308,247.824,609.788,338.826,703.968,374.286,536.18,453.759,503.693,492.005,0.0,0.0,0.0,0.0,577.359,415.489,0.0,0.0,0,0,542.057,197.81,0.0,0.0,462.689,218.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,565.586,209.476,477.23,291.904,412.639,338.964,483.203,471.451,668.542,477.223,530.263,247.802,609.713,338.821,703.979,374.276,533.303,453.756,500.862,489.13,0.0,0.0,0.0,0.0,577.291,415.505,0.0,0.0,0,0,542.013,197.799,556.733,191.744,462.682,221.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,565.594,209.487,477.209,291.874,412.632,338.946,483.223,471.465,668.543,477.187,530.238,247.765,609.723,338.829,703.972,374.263,536.158,456.6,503.683,492.054,0.0,0.0,0.0,0.0,577.315,415.544,0.0,0.0,0,0,542.025,197.829,556.747,191.768,462.694,221.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,565.595,209.488,477.214,291.911,412.632,338.958,483.24,474.299,668.559,477.197,530.258,247.82,609.778,338.846,703.963,374.274,533.321,453.71,500.885,489.092,0.0,0.0,0.0,0.0,574.534,412.682,0.0,0.0,0,0,542.027,197.828,0.0,0.0,462.67,221.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,565.589,209.504,477.22,291.893,412.626,338.969,483.247,474.299,668.535,477.205,530.264,247.772,612.673,338.867,703.965,374.289,536.166,453.808,0.0,0.0,0.0,0.0,0.0,0.0,577.32,415.516,0.0,0.0,0,0,542.019,200.512,556.754,191.785,462.693,221.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,565.593,209.505,477.242,291.892,412.637,338.982,483.282,474.305,668.545,474.408,530.283,247.763,612.646,338.874,703.927,374.276,536.137,450.832,500.898,486.197,0.0,0.0,0.0,0.0,574.531,412.612,0.0,0.0,0,0,542.041,197.832,0.0,0.0,462.674,221.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,565.606,209.495,477.249,291.925,412.644,338.984,483.293,474.303,668.544,477.19,530.289,247.794,612.657,338.88,703.968,371.405,536.138,453.778,503.694,492.016,0.0,0.0,0.0,0.0,577.282,415.498,0.0,0.0,0,0,542.036,197.83,0.0,0.0,462.689,221.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,565.612,209.513,477.248,291.887,412.653,338.977,483.309,474.335,668.519,477.189,530.275,247.747,609.784,338.859,703.963,371.41,536.155,453.721,0.0,0.0,0.0,0.0,0.0,0.0,577.283,412.68,0.0,0.0,0,0,542.021,200.517,0.0,0.0,462.68,221.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,565.619,209.496,477.224,291.872,412.64,338.988,483.316,474.344,668.519,477.211,530.249,247.721,609.792,338.845,703.952,371.386,536.147,453.699,500.872,489.069,0.0,0.0,0.0,0.0,577.313,412.675,0.0,0.0,0,0,542.007,200.512,0.0,0.0,462.653,221.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,565.613,209.503,477.212,291.929,412.629,339.008,486.145,474.363,668.536,474.41,530.252,247.796,612.675,338.885,703.931,371.31,533.292,450.826,500.843,486.173,0.0,0.0,0.0,0.0,574.49,412.613,0.0,0.0,0,0,542.037,200.512,0.0,0.0,462.653,221.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,565.627,209.491,477.229,291.973,412.628,339.05,486.142,474.323,668.522,477.201,530.269,247.818,612.655,338.887,703.933,371.328,536.205,453.691,503.694,486.211,0.0,0.0,0.0,0.0,577.31,412.676,0.0,0.0,0,0,542.034,197.835,0.0,0.0,462.655,221.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,565.622,209.509,477.231,291.965,412.615,339.029,486.156,474.342,668.499,474.412,530.305,250.631,612.657,338.884,703.913,371.298,536.134,450.842,500.86,486.144,0.0,0.0,0.0,0.0,577.282,412.649,0.0,0.0,0,0,542.037,197.835,0.0,0.0,462.659,221.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
