FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
449,2,1374.94,718.734,1351.32,833.483,1227.86,842.335,0.0,0.0,0.0,0.0,1472.14,818.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.74,692.24,1401.42,695.019,1304.27,715.746,1439.74,718.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1374.92,718.765,1351.42,833.499,1230.7,842.324,0.0,0.0,0.0,0.0,1472.23,818.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.68,692.255,1401.4,695.028,1304.24,715.787,1439.71,718.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1374.92,718.75,1351.37,833.372,1230.73,839.423,0.0,0.0,0.0,0.0,1472.15,815.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.72,692.236,1401.41,694.991,1304.25,715.785,1439.72,718.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1374.92,718.74,1351.33,833.327,1230.7,842.279,0.0,0.0,0.0,0.0,1472.05,812.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,692.251,1401.4,695.005,1304.26,715.808,1439.71,718.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1374.94,718.772,1351.38,833.401,1230.82,839.412,0.0,0.0,0.0,0.0,1472.1,815.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.65,694.978,1401.41,695.078,1304.27,718.534,1439.72,718.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1374.92,718.742,1351.5,833.394,1230.76,839.435,0.0,0.0,0.0,0.0,1475.06,815.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,692.294,1401.42,695.048,1304.28,715.824,1439.73,718.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1374.93,718.699,1354.28,833.436,1230.8,839.413,0.0,0.0,0.0,0.0,1475.13,815.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.226,1401.43,695.02,1304.28,715.779,1439.71,718.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1374.93,718.701,1354.3,833.528,1233.59,839.427,0.0,0.0,0.0,0.0,1478.01,824.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.236,1401.41,695.032,1304.29,715.804,1439.69,718.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1374.96,718.726,1351.57,833.525,1233.62,839.365,0.0,0.0,0.0,0.0,1475.08,824.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,692.232,1401.43,695.049,1304.33,715.798,1439.74,718.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1374.97,718.71,1351.54,833.473,1233.62,839.299,0.0,0.0,0.0,0.0,1475.02,824.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.49,692.24,1401.43,695.038,1304.32,715.823,1439.74,718.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1374.98,718.653,1351.56,833.435,1233.66,836.52,0.0,0.0,0.0,0.0,1472.17,821.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,692.174,1401.45,694.989,1304.3,715.772,1439.71,718.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1375.02,718.62,1351.54,833.37,1233.69,836.454,0.0,0.0,0.0,0.0,1472.03,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.55,692.146,1401.47,692.273,1304.32,715.749,1439.72,718.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1375.01,718.666,1354.31,833.438,1233.68,836.507,0.0,0.0,0.0,0.0,1472.22,824.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.57,692.17,1401.48,694.982,1304.34,715.791,1439.76,718.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1375.06,718.677,1354.33,833.436,1233.77,836.4,0.0,0.0,0.0,0.0,1475.03,830.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.61,692.149,1401.53,692.267,1304.36,715.817,1442.58,718.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1375.05,718.616,1354.35,833.494,1233.74,836.412,0.0,0.0,0.0,0.0,1475.06,830.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.62,692.129,1401.51,692.258,1304.35,715.766,1439.8,718.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1375.09,718.621,1354.32,833.354,1233.82,836.341,0.0,0.0,0.0,0.0,1472.14,827.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.4,692.12,1401.55,692.252,1304.35,715.776,1442.57,718.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1375.09,718.64,1354.31,833.438,1233.81,836.365,0.0,0.0,0.0,0.0,1472.14,830.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,692.128,1401.57,692.269,1304.37,715.789,1442.61,718.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1375.11,718.657,1354.35,833.418,1236.6,836.298,0.0,0.0,0.0,0.0,1472.12,830.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.46,692.126,1401.58,692.265,1304.38,715.762,1442.62,718.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1375.11,718.63,1354.3,833.301,1236.61,833.534,1163.17,960.03,0.0,0.0,1469.25,824.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.46,692.102,1401.59,692.244,1304.38,715.76,1442.59,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1375.11,718.617,1354.29,833.303,1236.62,833.524,0.0,0.0,0.0,0.0,1469.26,824.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.45,692.103,1401.59,692.247,1304.36,715.728,1442.59,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1375.1,718.615,1351.54,830.534,1236.59,833.523,0.0,0.0,0.0,0.0,1469.21,821.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,692.102,1401.59,692.247,1304.38,715.756,1442.61,718.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1375.1,718.594,1354.3,830.542,1236.63,836.287,0.0,0.0,0.0,0.0,1469.24,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.45,692.102,1401.58,692.248,1304.38,715.757,1442.61,718.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1375.12,718.589,1351.47,827.575,1236.65,833.519,0.0,0.0,0.0,0.0,1466.26,815.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.47,692.099,1401.6,692.244,1304.38,715.751,1442.61,718.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1375.12,718.557,1354.31,830.436,1236.68,833.458,0.0,0.0,0.0,0.0,1469.21,818.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.45,692.094,1401.59,692.245,1304.38,715.756,1442.6,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1375.11,718.56,1354.35,833.329,1236.63,833.502,0.0,0.0,0.0,0.0,1472.09,827.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,692.094,1401.59,692.24,1304.38,715.742,1442.6,718.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1375.13,718.553,1354.45,833.367,1236.68,833.404,0.0,0.0,0.0,0.0,1472.22,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,692.072,1401.61,692.211,1304.38,715.745,1442.6,718.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1375.13,718.548,1354.37,833.329,1236.68,833.465,0.0,0.0,0.0,0.0,1472.12,827.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,692.075,1401.6,692.217,1304.36,715.723,1442.59,718.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1377.8,718.55,1354.36,833.368,1236.59,833.535,0.0,0.0,0.0,0.0,1472.12,827.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.46,692.087,1401.61,692.229,1304.37,715.73,1442.6,718.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1377.81,718.543,1354.34,830.509,1236.65,833.41,0.0,0.0,0.0,0.0,1472.04,824.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.47,692.085,1401.61,692.225,1304.37,715.736,1442.6,718.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1377.81,718.522,1354.29,827.543,1236.64,833.359,0.0,0.0,0.0,0.0,1469.16,815.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.49,692.074,1401.61,692.22,1304.37,715.715,1442.58,718.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1377.81,715.844,1354.3,827.508,1236.71,830.497,0.0,0.0,0.0,0.0,1469.14,815.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.49,692.071,1401.62,692.226,1304.38,715.717,1442.58,718.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1375.12,715.848,1354.39,830.506,1236.65,833.353,0.0,0.0,0.0,0.0,1472.13,824.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.47,692.085,1401.59,692.232,1304.39,715.735,1439.79,718.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1375.12,715.806,1354.27,830.431,1236.59,833.463,0.0,0.0,0.0,0.0,1469.28,818.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.46,692.068,1401.58,692.21,1304.37,715.718,1439.77,718.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1375.13,715.751,1351.55,830.489,1233.78,833.505,1157.16,954.051,0.0,0.0,1469.28,818.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.48,692.052,1401.59,692.232,1304.35,715.709,1439.73,718.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1375.1,715.798,1351.55,833.312,1233.75,833.535,0.0,0.0,0.0,0.0,1472.1,824.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.47,692.121,1401.54,692.275,1304.37,715.762,1439.73,718.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1377.81,715.775,1354.42,833.378,1233.79,836.273,0.0,0.0,0.0,0.0,1472.23,827.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.51,692.08,1401.6,692.227,1304.39,715.762,1439.78,718.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1377.81,715.756,1354.44,833.374,1233.78,833.544,0.0,0.0,0.0,0.0,1472.22,827.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.5,692.063,1401.59,692.225,1304.35,715.764,1439.75,718.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1377.82,715.704,1354.47,833.343,1233.83,833.487,0.0,0.0,0.0,0.0,1475.04,827.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.5,692.013,1401.63,692.157,1304.39,715.753,1439.79,718.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1377.81,715.704,1354.48,833.377,1233.79,833.491,1157.16,957.078,0.0,0.0,1475.12,830.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.5,692.026,1401.6,692.161,1304.36,715.782,1439.77,718.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1377.84,715.641,1354.44,833.324,1236.58,833.324,1154.28,957.05,0.0,0.0,1475.03,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.51,689.237,1401.66,692.129,1304.39,715.73,1439.78,718.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1377.84,715.64,1354.47,833.419,1236.59,833.432,1154.23,959.989,0.0,0.0,1475.1,833.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.51,689.273,1401.66,692.127,1304.39,715.748,1442.58,718.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1377.84,715.648,1354.52,833.382,1236.62,833.437,1154.23,960.029,0.0,0.0,1475.09,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.52,691.989,1401.65,692.137,1304.39,715.75,1442.58,718.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1377.87,715.656,1354.55,833.34,1236.7,833.32,1157.18,957.047,0.0,0.0,1475.14,833.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.53,692.0,1404.38,692.124,1304.4,715.748,1442.62,718.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1377.87,715.648,1354.55,833.348,1236.68,833.37,1157.18,957.06,0.0,0.0,1477.99,833.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.54,689.279,1404.39,692.119,1304.4,715.745,1442.63,718.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1377.93,712.821,1354.53,833.317,1236.63,833.297,0.0,0.0,0.0,0.0,1477.98,833.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.34,689.15,1404.46,692.027,1304.44,715.623,1442.63,718.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1377.93,715.612,1354.54,833.34,1236.6,833.329,1157.2,960.034,0.0,0.0,1477.98,833.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.31,689.222,1404.45,692.091,1304.44,715.731,1442.64,718.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1378.02,715.695,1357.3,833.441,1236.64,833.48,0.0,0.0,0.0,0.0,1478.0,833.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.44,692.023,1404.51,692.151,1307.21,715.799,1442.68,718.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1378.0,715.607,1357.31,833.346,1236.64,833.32,1160.05,957.079,0.0,0.0,1478.05,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.41,689.202,1404.51,692.106,1307.17,715.713,1442.69,718.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1377.99,712.827,1354.51,833.306,1236.58,833.379,1157.18,962.946,0.0,0.0,1475.11,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.43,689.142,1404.53,692.07,1304.46,715.627,1442.64,718.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1378.04,715.644,1357.32,833.37,1236.72,833.375,1160.04,957.09,0.0,0.0,1478.01,833.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.44,689.253,1404.54,692.115,1307.16,715.777,1442.68,718.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1378.02,715.656,1354.56,833.403,1236.68,833.393,1157.2,957.096,0.0,0.0,1475.16,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.42,691.999,1404.52,692.132,1304.48,715.821,1442.67,718.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1377.98,715.582,1354.54,830.508,1236.7,830.437,1157.24,954.215,0.0,0.0,1475.07,830.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.38,689.187,1404.51,692.086,1304.46,715.708,1442.65,718.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1377.95,715.564,1354.47,833.287,1236.58,833.359,1160.03,957.064,0.0,0.0,1475.03,830.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.36,689.156,1404.51,692.055,1304.42,715.586,1442.64,718.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1377.95,715.618,1354.53,830.42,1236.75,827.567,1157.23,954.131,0.0,0.0,1472.23,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.34,689.221,1404.47,692.114,1304.41,715.692,1442.6,718.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1377.97,715.746,1354.53,833.433,1236.69,833.408,1157.15,962.923,0.0,0.0,1475.11,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.37,692.074,1404.47,692.193,1304.47,715.826,1442.64,718.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1377.95,715.713,1354.56,833.394,1236.67,833.394,1157.22,957.097,0.0,0.0,1475.16,833.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.33,692.018,1404.47,692.145,1304.45,715.768,1442.66,718.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1377.91,715.57,1354.41,833.287,1233.79,833.423,1157.16,960.032,0.0,0.0,1472.24,830.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.3,689.146,1404.44,692.056,1304.37,715.596,1442.61,718.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1377.92,715.61,1354.43,830.478,1236.58,830.549,1157.23,954.154,0.0,0.0,1472.22,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.3,689.21,1404.46,692.104,1304.39,715.669,1442.6,718.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1377.97,715.802,1354.5,833.471,1236.62,833.474,1160.05,959.991,0.0,0.0,1475.08,833.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.34,692.102,1404.44,692.212,1304.44,715.821,1442.63,718.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1377.91,715.662,1354.48,830.486,1236.64,830.475,1160.06,954.135,0.0,0.0,1472.23,827.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.28,689.263,1404.43,692.117,1304.39,715.719,1442.61,718.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1377.83,715.637,1354.38,830.428,1233.81,833.385,1157.19,954.183,0.0,0.0,1472.13,824.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.51,689.195,1401.66,692.104,1304.37,715.668,1439.78,718.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1377.89,715.758,1354.51,833.307,1236.64,833.353,1160.03,954.2,0.0,0.0,1475.02,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.29,692.052,1404.41,692.176,1304.41,715.772,1442.65,718.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1377.91,715.778,1357.31,833.349,1236.79,833.331,1160.15,957.047,0.0,0.0,1475.08,833.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.29,692.1,1404.4,692.21,1304.42,718.546,1442.62,718.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1377.88,715.754,1357.29,830.513,1236.75,830.497,1160.12,954.151,0.0,0.0,1475.05,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.55,692.06,1404.4,692.194,1304.42,715.821,1442.64,718.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1377.85,715.663,1354.42,830.422,1236.58,833.306,1160.06,954.068,0.0,0.0,1472.19,824.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.53,689.252,1404.39,692.127,1304.37,715.712,1442.59,718.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1377.88,715.689,1354.43,827.573,1236.63,830.412,1160.11,951.175,0.0,0.0,1472.15,824.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.54,691.993,1404.4,692.135,1304.38,715.75,1442.59,718.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1377.91,715.79,1357.29,830.5,1236.76,830.484,1160.14,954.174,0.0,0.0,1475.02,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.57,692.078,1404.39,692.2,1304.42,715.833,1442.64,718.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1377.9,715.767,1354.54,830.476,1236.72,830.497,1160.13,954.197,0.0,0.0,1472.26,827.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.55,692.063,1404.39,692.189,1304.41,715.791,1442.65,718.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1377.89,715.704,1354.44,827.561,1236.66,827.552,1160.09,951.217,0.0,0.0,1472.17,824.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.57,691.996,1404.41,692.152,1304.38,715.731,1442.58,718.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1377.89,715.746,1354.49,827.56,1236.72,827.556,1160.12,951.192,0.0,0.0,1472.19,824.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.56,692.024,1404.4,692.157,1304.38,715.749,1442.61,718.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
