FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
465,1,1286.74,230.07,1233.7,306.581,1242.62,303.708,1371.95,362.344,1433.87,318.334,1219.03,300.687,1330.81,338.914,1401.45,297.771,1307.31,468.435,1307.43,480.269,1451.63,409.714,1519.23,503.847,0.0,0.0,1419.08,388.965,0,0,1280.8,218.267,0.0,0.0,1251.37,221.38,0.0,0.0,0,0,0,0,0,0,1586.94,459.733,1583.91,480.136,1516.33,527.305
466,1,1286.76,230.081,1233.72,306.565,1245.47,303.708,1371.96,359.638,1433.89,318.318,1219.04,300.662,1330.84,338.916,1401.45,297.784,1307.31,468.477,1310.2,480.304,1454.43,409.704,1519.26,503.797,0.0,0.0,1419.11,388.992,0,0,1280.81,218.275,0.0,0.0,1251.36,221.381,0.0,0.0,0,0,0,0,0,0,1586.92,459.734,1583.89,480.143,1516.34,527.261
467,1,1286.74,230.102,1233.7,306.584,1245.45,306.568,1371.95,359.623,1433.9,318.304,1219.01,300.664,1330.83,338.918,1401.45,297.804,1307.32,468.479,1310.21,480.293,1454.42,409.701,1519.23,503.82,0.0,0.0,1419.12,389.044,0,0,1280.8,218.286,0.0,0.0,1251.36,221.391,0.0,0.0,0,0,0,0,0,0,1586.91,459.748,1583.88,480.152,1516.32,527.302
468,1,1286.74,230.128,1233.66,306.585,1242.6,303.709,1371.97,359.596,1433.86,318.312,1218.97,300.696,1330.84,338.919,1401.48,297.83,1307.29,471.377,1307.41,483.104,1451.63,409.728,1519.21,506.659,0.0,0.0,1419.12,389.02,0,0,1280.81,218.299,0.0,0.0,1251.38,221.386,0.0,0.0,0,0,0,0,0,0,1586.9,462.542,1583.9,480.181,1516.29,527.36
469,1,1286.73,230.108,1233.71,306.571,1245.49,306.547,1371.96,359.586,1433.81,318.332,1219.02,297.876,1330.87,338.905,1401.51,297.853,1307.28,471.375,1307.42,480.338,1454.45,409.727,1519.19,503.883,0.0,0.0,1419.12,388.978,0,0,1280.8,218.298,0.0,0.0,1251.38,224.047,0.0,0.0,0,0,0,0,0,0,1586.9,459.774,1583.88,480.166,1516.29,527.355
470,1,1286.76,230.116,1233.72,306.561,1245.53,303.695,1371.99,359.575,1431.0,318.282,1219.0,297.87,1330.86,338.894,1401.54,297.837,1307.27,471.369,1307.41,480.316,1454.46,409.716,1519.19,506.647,0.0,0.0,1419.1,388.953,0,0,1280.81,218.312,0.0,0.0,1251.39,224.051,0.0,0.0,0,0,0,0,0,0,1586.92,459.772,1583.89,480.17,1516.29,527.359
471,1,1286.76,230.107,1233.71,306.572,1245.53,303.699,1371.96,359.573,1430.96,318.279,1216.14,300.685,1330.85,338.88,1401.56,297.849,1307.23,471.448,1307.37,483.124,1454.45,412.445,1519.19,506.672,0.0,0.0,1419.17,389.045,0,0,1280.81,218.304,0.0,0.0,1251.37,224.057,0.0,0.0,0,0,0,0,0,0,1586.92,462.545,1583.88,480.189,1516.28,527.398
472,1,1286.77,230.106,1233.7,306.589,1248.39,303.697,1371.97,359.565,1430.96,318.272,1216.12,300.713,1330.84,338.872,1401.54,297.853,1307.25,471.434,1307.4,483.098,1454.5,409.711,1519.17,506.674,0.0,0.0,1419.14,388.997,0,0,1280.8,218.302,0.0,0.0,1251.36,224.051,0.0,0.0,0,0,0,0,0,0,1586.88,462.558,1581.03,480.201,1516.25,527.401
473,1,1286.76,230.095,1233.71,306.558,1245.5,303.691,1371.98,359.576,1430.96,318.276,1218.99,297.859,1330.84,338.873,1401.54,297.844,1307.26,471.427,1307.38,483.106,1454.49,409.708,1519.19,503.879,0.0,0.0,1419.12,388.986,0,0,1280.8,218.292,0.0,0.0,1251.36,224.048,0.0,0.0,0,0,0,0,0,0,1586.88,462.545,1581.04,480.197,1516.29,527.352
474,1,1286.76,230.113,1233.67,306.587,1245.5,303.712,1371.96,359.577,1430.96,318.299,1216.11,300.718,1330.83,338.895,1401.53,297.837,1307.27,471.414,1307.41,483.091,1454.52,409.695,1519.15,506.661,0.0,0.0,1416.19,386.128,0,0,1280.8,218.293,0.0,0.0,1251.34,221.38,0.0,0.0,0,0,0,0,0,0,1586.89,462.548,1581.05,480.191,1516.25,527.389
475,1,1286.76,230.14,1233.66,306.587,1245.45,306.552,1371.95,359.631,1430.91,318.389,1216.12,300.716,1330.82,338.9,1401.53,297.888,1307.32,468.494,1310.21,480.283,1454.49,409.718,1519.2,506.671,0.0,0.0,1419.13,389.023,0,0,1280.8,218.307,0.0,0.0,1251.34,221.383,0.0,0.0,0,0,0,0,0,0,1586.9,462.543,1581.05,480.2,1516.29,527.419
476,1,1286.77,230.129,1233.69,306.586,1242.62,306.584,1369.13,362.338,1430.95,318.427,1219.01,300.666,1330.87,338.956,1401.52,300.68,1307.31,468.472,1307.41,480.308,1454.48,409.724,1519.18,506.686,0.0,0.0,1419.19,389.04,0,0,1280.81,218.307,0.0,0.0,1251.36,221.387,0.0,0.0,0,0,0,0,0,0,1586.9,462.571,1581.03,480.22,1516.27,527.431
477,1,1286.79,230.115,1233.68,306.597,1242.59,306.604,1369.11,362.382,1430.96,318.454,1219.02,300.686,1330.89,339.03,1401.5,300.712,1307.34,468.443,1307.43,480.284,1454.45,409.715,1519.17,503.873,0.0,0.0,1419.18,389.049,0,0,1280.83,218.304,0.0,0.0,1251.38,224.042,0.0,0.0,0,0,0,0,0,0,1586.88,462.547,1581.01,480.202,1516.27,527.356
478,1,1286.8,230.114,1233.69,306.618,1242.61,306.613,1369.1,362.388,1430.94,318.457,1219.02,300.709,1330.91,339.054,1401.49,300.737,1307.29,468.472,1307.4,480.309,1454.49,409.699,1519.21,503.886,0.0,0.0,1419.17,389.033,0,0,1280.84,218.318,0.0,0.0,1251.38,224.054,0.0,0.0,0,0,0,0,0,0,1586.9,462.548,1581.04,480.204,1516.3,527.395
479,1,1286.79,230.142,1233.68,306.601,1242.58,306.602,1369.11,362.384,1430.98,318.397,1219.02,300.682,1330.87,339.033,1401.52,300.742,1307.32,468.51,1307.4,480.333,1454.47,409.68,1519.16,503.862,0.0,0.0,0.0,0.0,0,0,1280.85,218.344,0.0,0.0,1251.39,224.07,0.0,0.0,0,0,0,0,0,0,1586.86,462.557,1580.99,480.206,1516.25,527.325
480,1,1289.61,233.017,1233.65,306.607,1242.61,306.59,1369.05,362.382,1430.96,318.429,1216.08,300.724,1330.88,339.073,1401.44,300.753,1307.22,468.434,1307.37,480.224,1457.4,409.571,1516.36,506.725,0.0,0.0,1421.99,389.06,0,0,1280.89,221.125,0.0,0.0,1251.41,224.113,0.0,0.0,0,0,0,0,0,0,1586.85,462.64,1581.06,480.246,1516.17,527.452
481,1,1289.61,233.005,1233.68,306.614,1245.46,306.614,1369.08,362.36,1430.92,318.407,1216.12,300.743,1333.77,339.068,1401.48,300.72,1307.21,468.459,1307.37,480.244,1457.44,409.593,1516.34,506.702,0.0,0.0,1419.15,389.006,0,0,1280.89,221.117,0.0,0.0,1251.43,224.113,0.0,0.0,0,0,0,0,0,0,1586.87,462.613,1583.91,480.213,1513.35,527.423
482,1,1289.64,233.009,1233.68,306.621,1245.5,306.599,1369.11,359.606,1430.93,318.37,1216.11,300.768,1333.81,339.075,1401.56,300.741,1307.24,468.467,1307.4,480.246,1457.4,409.582,1516.37,506.705,0.0,0.0,1419.11,386.147,0,0,1280.9,221.129,0.0,0.0,1251.43,224.122,0.0,0.0,0,0,0,0,0,0,1586.87,462.59,1583.9,480.198,1516.19,527.436
483,1,1289.63,233.015,1233.7,306.641,1245.52,306.623,1371.94,359.548,1433.88,318.268,1216.12,303.61,1333.85,339.088,1401.51,300.722,1307.22,468.496,1307.37,480.268,1457.41,409.585,1516.35,506.73,0.0,0.0,1419.1,386.107,0,0,1280.9,221.129,0.0,0.0,1254.2,224.12,0.0,0.0,0,0,0,0,0,0,1586.87,462.576,1583.92,480.183,1513.38,530.169
484,1,1289.64,232.998,1233.7,306.641,1248.42,306.615,1369.15,359.566,1433.91,315.534,1216.08,303.622,1336.73,341.833,1401.6,300.704,1304.41,474.336,1307.36,480.336,1457.39,409.589,1516.3,506.796,0.0,0.0,1419.18,389.04,0,0,1280.91,221.125,0.0,0.0,1254.21,224.12,0.0,0.0,0,0,0,0,0,0,1586.83,462.638,1583.89,480.212,1513.32,530.255
485,1,1289.7,233.021,1233.7,306.637,1248.42,306.589,1369.14,359.567,1433.88,315.54,1216.08,303.645,1336.74,341.865,1401.61,300.738,1304.45,471.399,1307.39,480.238,1454.53,409.594,1516.27,506.74,0.0,0.0,1419.09,388.951,0,0,1280.94,221.144,0.0,0.0,1254.22,224.125,0.0,0.0,0,0,0,0,0,0,1586.87,462.631,1583.93,480.208,1513.29,530.197
486,1,1289.68,233.038,1233.72,306.641,1248.42,306.615,1369.07,362.347,1433.86,315.548,1216.09,303.626,1333.83,341.829,1401.59,300.773,1307.22,471.39,1307.39,480.278,1454.48,409.626,1516.32,506.813,0.0,0.0,1422.0,389.095,0,0,1280.93,221.156,0.0,0.0,1254.21,224.127,0.0,0.0,0,0,0,0,0,0,1586.84,462.631,1583.88,480.207,1513.35,530.242
487,1,1289.69,233.024,1233.68,309.488,1245.53,306.637,1366.19,362.353,1433.89,318.254,1216.09,303.68,1333.83,341.922,1401.53,303.647,1307.27,468.461,1307.41,480.224,1457.36,409.594,1516.31,506.825,0.0,0.0,1419.11,388.96,0,0,1280.93,221.145,0.0,0.0,1251.43,224.115,0.0,0.0,0,0,0,0,0,0,1586.81,462.659,1581.05,480.23,1513.33,530.295
488,1,1289.7,235.905,1233.67,309.502,1245.49,306.637,1366.18,362.39,1433.89,318.283,1216.05,306.549,1333.8,341.912,1401.55,303.667,1307.27,468.434,1307.42,480.185,1454.53,409.596,1516.33,506.802,0.0,0.0,1419.09,388.942,0,0,1280.94,221.169,0.0,0.0,1254.21,224.123,0.0,0.0,0,0,0,0,0,0,1584.02,462.673,1581.02,480.247,1513.35,530.219
489,1,1289.71,235.903,1233.66,309.472,1245.48,306.608,1366.12,362.372,1433.83,318.343,1216.07,303.675,1330.94,341.945,1401.49,303.714,1307.29,465.515,1307.43,480.147,1454.47,409.611,1516.36,506.775,0.0,0.0,1416.15,386.075,0,0,1280.94,221.173,0.0,0.0,1254.21,224.124,0.0,0.0,0,0,0,0,0,0,1586.83,462.62,1583.88,480.2,1516.18,530.21
490,1,1289.7,233.07,1233.67,309.467,1245.49,306.602,1366.12,362.381,1433.84,318.323,1216.08,303.671,1333.75,341.94,1401.52,303.71,1307.29,465.569,1307.43,480.184,1454.48,409.585,1516.37,506.727,0.0,0.0,1416.22,386.141,0,0,1280.94,221.169,0.0,0.0,1254.21,224.137,0.0,0.0,0,0,0,0,0,0,1586.84,462.6,1583.88,480.191,1516.19,527.447
491,1,1289.69,233.06,1233.66,309.481,1245.49,306.619,1363.28,359.622,1430.99,318.324,1216.07,303.684,1333.75,341.92,1401.52,303.692,1307.33,462.659,1310.24,477.338,1454.54,409.588,1516.35,506.718,0.0,0.0,1413.3,385.975,0,0,1280.94,221.163,0.0,0.0,1254.21,224.134,0.0,0.0,0,0,0,0,0,0,1586.87,462.595,1583.93,480.19,1513.37,527.443
492,1,1289.68,233.057,1233.7,309.477,1245.52,306.632,1366.13,362.336,1433.84,318.288,1216.11,303.671,1333.8,341.924,1401.51,303.655,1307.31,465.525,1310.22,480.153,1454.48,409.604,1516.33,506.723,0.0,0.0,1416.15,386.063,0,0,1280.93,221.167,0.0,0.0,1254.22,224.143,0.0,0.0,0,0,0,0,0,0,1586.82,462.619,1581.05,480.211,1513.35,527.437
493,1,1289.67,233.041,1233.67,309.507,1245.54,306.639,1366.15,359.63,1433.83,318.283,1216.04,306.56,1333.79,341.938,1401.54,303.672,1307.26,465.559,1307.43,480.19,1454.49,409.619,1516.33,506.755,0.0,0.0,1413.3,385.984,0,0,1280.92,221.154,0.0,0.0,1254.21,224.137,0.0,0.0,0,0,0,0,0,0,1586.84,462.64,1583.9,480.224,1513.35,530.179
494,1,1289.66,233.048,1233.67,309.518,1245.55,306.639,1366.14,362.346,1433.82,318.274,1216.04,306.582,1333.79,341.947,1401.55,303.687,1307.22,468.494,1307.42,480.252,1454.5,409.6,1516.29,506.695,0.0,0.0,1416.19,386.129,0,0,1280.92,221.158,0.0,0.0,1254.21,224.146,0.0,0.0,0,0,0,0,0,0,1586.83,462.622,1583.88,480.206,1513.31,527.404
495,1,1289.66,233.058,1233.69,309.507,1245.5,306.647,1366.13,362.337,1433.82,318.284,1216.09,306.542,1333.81,341.959,1401.54,303.674,1307.29,468.449,1307.42,480.238,1454.47,409.637,1516.35,506.693,0.0,0.0,1419.16,388.99,0,0,1280.92,221.15,0.0,0.0,1254.2,224.143,0.0,0.0,0,0,0,0,0,0,1586.86,462.601,1583.88,480.208,1513.37,527.4
496,1,1289.67,233.055,1233.69,309.513,1245.48,309.475,1363.27,362.347,1430.99,318.326,1216.11,306.543,1333.84,341.961,1401.56,303.668,1307.3,465.545,1307.42,480.185,1454.48,409.607,1516.36,503.879,0.0,0.0,1416.21,386.142,0,0,1280.92,221.148,0.0,0.0,1254.21,224.135,0.0,0.0,0,0,0,0,0,0,1586.86,462.589,1581.06,480.217,1516.18,527.338
497,1,1289.67,233.06,1233.67,309.46,1245.45,306.601,1366.13,362.349,1433.84,318.279,1216.11,303.637,1333.82,341.958,1401.56,303.663,1307.25,468.484,1307.41,480.246,1457.37,409.569,1516.32,506.657,0.0,0.0,1419.12,388.986,0,0,1280.93,221.145,0.0,0.0,1254.22,224.127,0.0,0.0,0,0,0,0,0,0,1586.86,462.587,1583.89,480.203,1513.35,527.373
498,1,1289.68,233.076,1233.69,309.467,1245.45,306.609,1366.15,359.626,1433.87,318.267,1216.14,303.646,1333.83,341.946,1401.57,303.668,1307.26,468.467,1307.42,480.249,1454.46,409.602,1516.34,506.669,0.0,0.0,1416.23,386.139,0,0,1280.94,221.151,0.0,0.0,1254.22,224.121,0.0,0.0,0,0,0,0,0,0,1586.89,462.568,1583.92,480.182,1513.36,527.392
499,1,1289.68,233.078,1233.69,306.644,1245.48,306.601,1366.19,359.624,1433.84,318.261,1216.13,303.634,1333.85,341.945,1401.6,303.637,1307.23,468.511,1307.37,480.291,1454.47,409.605,1516.34,506.676,0.0,0.0,1419.08,388.916,0,0,1280.94,221.139,0.0,0.0,1254.23,224.11,0.0,0.0,0,0,0,0,0,0,1586.86,462.585,1583.89,480.192,1513.35,527.383
500,1,1289.72,235.928,1233.71,306.602,1245.46,306.574,1369.07,359.563,1430.97,318.288,1218.99,300.707,1336.7,341.893,1404.41,303.646,1307.32,468.491,1310.22,480.249,1454.43,409.644,1519.15,503.812,0.0,0.0,1422.01,389.043,0,0,1283.62,221.161,0.0,0.0,1254.24,224.132,0.0,0.0,0,0,0,0,0,0,1586.82,459.763,1581.0,480.172,1516.27,527.237
501,1,1289.72,235.902,1233.68,306.633,1245.52,306.583,1371.94,359.494,1433.84,315.541,1216.07,303.639,1333.84,341.909,1404.48,303.62,1307.23,468.477,1307.41,480.224,1454.43,409.612,1519.11,503.856,0.0,0.0,1416.23,386.146,0,0,1283.63,221.15,0.0,0.0,1254.25,224.114,0.0,0.0,0,0,0,0,0,0,1586.86,459.759,1581.06,480.161,1516.25,527.299
502,1,1289.71,235.905,1233.69,306.637,1245.54,306.583,1371.94,359.487,1433.91,315.405,1216.06,303.641,1336.73,341.899,1407.35,303.617,1307.25,465.572,1307.41,480.14,1454.44,409.608,1516.38,503.884,0.0,0.0,1416.18,386.138,0,0,1283.64,221.147,0.0,0.0,1254.28,224.13,0.0,0.0,0,0,0,0,0,0,1586.86,459.763,1583.89,480.147,1516.22,527.351
503,1,1289.69,235.941,1233.69,309.489,1251.33,306.599,1371.96,359.457,1436.78,315.303,1213.2,306.585,1336.72,341.949,1407.34,303.613,1304.46,468.454,1307.43,480.137,1454.45,409.579,1516.38,503.877,0.0,0.0,1413.26,386.051,0,0,1283.64,221.164,0.0,0.0,1254.33,224.157,0.0,0.0,0,0,0,0,0,0,1586.83,462.547,1581.03,480.171,1516.21,527.325
504,1,1292.56,235.947,1233.71,309.458,1251.37,306.589,1371.96,356.647,1433.92,312.537,1216.02,303.687,1333.84,344.818,1407.44,303.62,1307.22,465.572,1310.24,477.311,1454.43,409.613,1519.11,506.686,0.0,0.0,1410.34,385.979,0,0,1283.68,221.17,0.0,0.0,1254.37,224.166,0.0,0.0,0,0,0,0,0,0,1586.88,462.54,1583.92,480.153,1516.23,527.41
505,1,1292.57,235.956,1233.66,309.477,1251.34,306.577,1369.16,353.723,1433.88,312.429,1213.18,306.638,0.0,0.0,1407.33,303.636,1307.22,465.566,1310.31,477.265,1454.44,409.624,1516.34,506.687,0.0,0.0,1407.43,385.957,0,0,1283.68,221.167,0.0,0.0,1254.36,224.164,0.0,0.0,0,0,0,0,0,0,1586.85,459.774,1583.91,477.355,1516.19,527.373
506,1,1292.58,235.983,1233.6,309.499,1251.34,306.569,1369.1,353.659,1433.89,312.414,1213.1,309.525,0.0,0.0,1407.37,303.642,1304.41,468.477,1310.34,477.261,1451.59,409.636,1516.36,506.687,0.0,0.0,1407.41,385.975,0,0,1283.69,221.182,0.0,0.0,1254.37,224.196,0.0,0.0,0,0,0,0,0,0,1586.88,459.776,1583.91,480.156,1516.21,527.388
507,1,1292.57,235.943,1233.63,309.503,1251.33,306.572,1369.05,350.806,1433.84,312.375,1213.13,309.521,0.0,0.0,1407.36,303.709,1304.42,468.497,1313.17,477.276,1451.59,409.662,1516.37,506.681,0.0,0.0,1407.38,385.995,0,0,1283.68,221.166,0.0,0.0,1254.37,224.202,0.0,0.0,0,0,0,0,0,0,1586.9,459.768,1583.94,480.153,1516.22,527.373
508,1,1292.57,235.917,1233.62,309.506,1251.31,306.564,1366.17,350.774,1430.95,312.376,1213.13,309.543,0.0,0.0,1404.5,309.502,1304.41,471.396,1310.35,477.335,1451.51,409.687,1516.38,506.652,0.0,0.0,1407.4,386.033,0,0,1283.68,221.152,0.0,0.0,1254.38,224.201,0.0,0.0,0,0,0,0,0,0,1586.92,459.753,1583.94,480.146,1516.25,527.319
509,1,1292.57,235.925,1233.65,309.489,1248.48,306.56,1366.14,350.772,1430.95,309.571,1213.17,309.508,0.0,0.0,1404.5,309.569,1304.43,468.483,1310.34,477.307,1451.53,409.684,1516.38,503.867,0.0,0.0,0.0,0.0,0,0,1283.68,221.145,0.0,0.0,1254.38,224.2,0.0,0.0,0,0,0,0,0,0,1586.92,459.739,1583.93,480.138,1516.25,527.288
510,1,1292.57,235.946,1233.64,309.495,1251.34,306.543,1366.14,350.748,1430.97,309.518,1213.13,309.526,0.0,0.0,1404.45,312.411,1304.39,471.382,1310.31,477.311,1451.48,409.711,1519.13,503.866,0.0,0.0,0.0,0.0,0,0,1283.68,221.173,0.0,0.0,1257.1,224.225,0.0,0.0,0,0,0,0,0,0,1586.92,459.738,1583.92,480.145,1516.28,527.287
511,1,1292.58,235.999,1233.69,306.588,1251.37,303.671,1369.06,350.714,1430.98,309.537,1213.21,306.569,0.0,0.0,1404.45,312.392,1304.38,468.509,1310.24,477.292,1451.57,409.694,1519.26,503.712,0.0,0.0,0.0,0.0,0,0,1283.68,221.198,0.0,0.0,1254.38,224.241,0.0,0.0,0,0,0,0,0,0,1586.87,459.761,1581.01,480.195,1519.17,524.314
512,1,1292.58,235.992,1233.69,306.602,1251.39,303.675,1369.05,350.711,1433.82,309.507,1213.2,306.582,0.0,0.0,1404.43,312.392,1304.34,471.377,1310.26,477.276,1451.52,409.703,1519.24,503.719,0.0,0.0,0.0,0.0,0,0,1283.68,221.195,0.0,0.0,1257.1,224.238,0.0,0.0,0,0,0,0,0,0,1586.87,459.757,1581.01,480.188,1516.34,524.336
513,1,1292.58,235.954,1233.71,306.588,1251.43,303.657,1369.12,350.709,1433.83,309.509,1213.2,306.578,0.0,0.0,1404.44,309.576,1304.28,471.424,1310.21,477.301,1451.5,409.713,1519.24,503.721,0.0,0.0,0.0,0.0,0,0,1283.67,221.164,0.0,0.0,1254.38,224.228,0.0,0.0,0,0,0,0,0,0,1586.89,459.746,1581.02,480.176,1516.34,524.345
514,1,1292.58,235.966,1233.73,306.582,1251.39,303.675,1369.05,350.725,1430.99,309.485,1216.04,303.692,0.0,0.0,1404.44,312.385,1304.31,471.401,1307.42,477.324,1451.5,412.438,1519.23,503.745,0.0,0.0,0.0,0.0,0,0,1283.67,221.172,0.0,0.0,1254.36,224.21,0.0,0.0,0,0,0,0,0,0,1586.9,459.743,1581.05,480.172,1516.34,524.355
515,1,1292.59,235.946,1233.72,306.57,1254.21,303.662,1369.05,350.721,1433.82,309.523,1216.02,303.679,0.0,0.0,1404.46,309.575,1304.28,471.42,1307.43,477.311,1451.52,409.729,1519.21,503.773,0.0,0.0,0.0,0.0,0,0,1283.68,221.138,0.0,0.0,1257.1,224.187,0.0,0.0,0,0,0,0,0,0,1586.9,459.757,1581.03,480.184,1516.33,524.433
516,1,1292.59,235.951,1233.73,306.588,1254.23,303.663,1369.13,350.783,1433.83,309.57,1213.21,306.566,0.0,0.0,1404.49,309.564,1304.26,471.437,1307.43,477.325,1451.54,412.456,1519.24,503.752,0.0,0.0,0.0,0.0,0,0,1283.68,221.137,0.0,0.0,1254.38,224.194,0.0,0.0,0,0,0,0,0,0,1586.9,459.744,1581.04,480.172,1516.35,524.376
517,1,1292.56,235.957,1233.71,306.606,1254.23,303.662,1366.2,353.699,1433.92,312.406,1213.2,306.604,0.0,0.0,1404.4,312.506,1304.3,471.387,1310.23,477.283,1451.52,412.464,1519.24,503.749,0.0,0.0,0.0,0.0,0,0,1283.67,221.141,0.0,0.0,1254.38,224.195,0.0,0.0,0,0,0,0,0,0,1586.91,459.74,1581.05,480.176,1516.35,524.37
518,1,1292.59,235.943,1233.72,306.622,1254.22,303.699,1369.09,353.711,1433.9,312.476,1213.2,306.612,0.0,0.0,1401.63,315.296,1304.34,468.454,1310.21,477.279,1451.53,409.724,1519.29,503.754,0.0,0.0,1407.35,386.026,0,0,1283.69,221.129,0.0,0.0,1257.1,224.179,0.0,0.0,0,0,0,0,0,0,1586.91,459.731,1583.9,480.156,1519.17,524.392
519,1,1292.59,235.967,1233.68,309.5,1254.24,306.544,1369.04,356.584,1433.88,312.525,1213.13,309.546,0.0,0.0,1401.57,312.527,1304.4,468.481,1310.29,477.305,1451.54,409.709,1519.25,503.718,0.0,0.0,1404.48,383.174,0,0,1283.69,221.152,0.0,0.0,1257.11,224.189,0.0,0.0,0,0,0,0,0,0,1586.89,459.734,1581.04,480.161,1519.14,524.347
520,1,1292.59,235.945,1233.68,309.504,1251.42,306.55,1366.14,356.581,1433.87,315.33,1213.15,309.537,0.0,0.0,0.0,0.0,1304.36,468.445,1310.25,477.302,1451.53,409.699,1519.24,503.733,0.0,0.0,1404.39,383.099,0,0,1283.68,221.15,0.0,0.0,1257.11,224.208,0.0,0.0,0,0,0,0,0,0,1586.89,459.741,1581.05,480.165,1516.35,524.377
521,1,1292.6,235.947,1233.66,309.46,1251.37,303.706,1366.12,356.617,1433.9,315.357,1213.15,309.471,0.0,0.0,1401.58,312.526,1304.45,465.533,1310.29,477.272,1451.52,409.713,1519.29,503.708,0.0,0.0,1404.4,383.08,0,0,1283.69,221.156,0.0,0.0,1257.11,224.211,0.0,0.0,0,0,0,0,0,0,1586.89,459.729,1581.04,480.163,1519.18,524.31
522,1,1292.6,235.968,1233.65,309.488,1251.4,303.716,1366.16,356.61,1433.89,315.344,1213.12,309.525,0.0,0.0,0.0,0.0,1304.45,465.576,1310.31,477.271,1451.52,409.722,1519.25,503.741,0.0,0.0,1404.38,383.079,0,0,1283.69,221.173,0.0,0.0,1257.11,224.219,0.0,0.0,0,0,0,0,0,0,1586.9,459.731,1581.06,480.16,1516.35,524.355
523,1,1292.55,235.968,1233.64,309.491,1251.33,306.55,1366.18,356.605,1433.9,315.335,1213.14,309.516,0.0,0.0,0.0,0.0,1307.22,465.565,1310.32,477.278,1451.53,409.712,1519.17,503.777,0.0,0.0,1404.44,383.12,0,0,1283.67,221.161,0.0,0.0,1257.11,224.21,0.0,0.0,0,0,0,0,0,0,1586.87,459.772,1581.02,480.186,1516.27,524.433
524,1,1292.58,235.947,1233.65,309.502,1251.41,306.568,1366.21,356.596,1436.75,315.294,1213.13,309.538,0.0,0.0,0.0,0.0,1304.39,465.563,1310.27,477.241,1451.55,409.684,1519.17,503.773,0.0,0.0,1404.46,383.128,0,0,1283.68,221.138,0.0,0.0,1257.11,224.206,0.0,0.0,0,0,0,0,0,0,1586.9,459.741,1581.05,480.152,1516.29,524.434
525,1,1292.58,235.956,1233.67,309.504,1251.41,306.561,1366.21,356.597,1436.76,315.304,1213.16,309.533,0.0,0.0,0.0,0.0,1307.22,465.549,1310.32,477.225,1451.55,409.713,1519.15,503.839,0.0,0.0,1407.39,385.952,0,0,1283.68,221.15,0.0,0.0,1257.11,224.211,0.0,0.0,0,0,0,0,0,0,1586.88,462.545,1581.04,480.186,1516.25,527.251
526,1,1292.58,235.948,1233.68,309.502,1251.41,306.56,1369.05,356.595,1436.76,315.305,1213.16,309.531,0.0,0.0,0.0,0.0,1304.44,465.539,1310.28,477.225,1451.51,409.716,1519.22,503.828,0.0,0.0,1404.5,383.128,0,0,1283.68,221.156,0.0,0.0,1257.13,224.225,0.0,0.0,0,0,0,0,0,0,1586.86,462.564,1581.04,480.216,1516.32,527.21
527,1,1292.58,235.967,1233.69,309.492,1251.4,306.554,1369.05,356.595,1436.76,315.322,1213.18,309.512,0.0,0.0,0.0,0.0,1304.45,465.576,1310.3,477.273,1451.54,409.702,1519.17,503.872,0.0,0.0,1404.44,383.098,0,0,1283.68,221.175,0.0,0.0,1257.12,224.233,0.0,0.0,0,0,0,0,0,0,1584.02,462.606,1580.99,480.221,1516.26,527.262
528,1,1292.62,235.96,1233.7,309.487,1251.39,306.556,1369.05,356.591,1433.91,315.348,1213.21,309.491,0.0,0.0,1401.57,312.513,1304.44,465.559,1310.24,477.28,1451.56,409.694,1519.15,506.674,0.0,0.0,1404.51,383.149,0,0,1283.71,221.173,0.0,0.0,1257.15,224.227,0.0,0.0,0,0,0,0,0,0,1586.8,462.616,1581.03,480.212,1516.29,527.322
529,1,1292.6,235.94,1233.7,309.506,1251.42,306.555,1369.04,356.587,1433.9,315.344,1213.19,309.542,0.0,0.0,1401.56,312.488,1304.44,465.552,1310.28,477.255,1451.57,409.707,1519.13,506.656,0.0,0.0,1404.45,383.08,0,0,1283.7,221.145,0.0,0.0,1257.15,224.227,0.0,0.0,0,0,0,0,0,0,1584.0,465.486,1581.0,480.257,1516.26,527.299
530,1,1295.49,235.912,1233.71,309.492,1251.4,306.577,1369.06,356.587,1433.91,315.379,1213.21,309.509,0.0,0.0,1401.62,312.428,1304.42,465.563,1310.22,477.308,1451.6,409.688,1519.11,506.74,0.0,0.0,1404.44,383.092,0,0,1283.74,221.114,0.0,0.0,1257.18,224.218,0.0,0.0,0,0,0,0,0,0,1583.91,465.582,1578.11,480.325,1516.22,527.383
531,1,1295.5,235.912,1233.69,309.493,1251.4,306.56,1369.09,356.578,1433.89,315.414,1213.17,309.531,0.0,0.0,1404.44,309.525,1304.41,465.537,1310.24,477.282,1451.59,409.685,1516.37,506.685,0.0,0.0,1404.38,380.149,0,0,1283.74,221.122,0.0,0.0,1257.17,224.231,0.0,0.0,0,0,0,0,0,0,1583.94,465.576,1578.08,480.327,1516.24,527.332
