FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
230,2,1383.86,668.504,1378.06,812.952,1260.25,833.402,0.0,0.0,0.0,0.0,1504.53,806.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.955,1416.16,645.207,1319.1,692.034,1448.68,686.285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1383.88,668.509,1378.05,818.684,1260.23,833.53,0.0,0.0,0.0,0.0,1507.41,809.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.93,1416.19,645.195,1319.13,692.052,1448.69,686.259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1383.89,668.536,1378.01,812.953,1260.24,833.505,0.0,0.0,0.0,0.0,1501.58,803.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.929,1416.19,647.893,1319.13,692.06,1448.69,686.325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1383.89,668.531,1378.02,815.797,1260.24,833.499,0.0,0.0,0.0,0.0,1501.61,806.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.925,1416.21,647.888,1321.96,692.057,1448.7,686.324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1386.73,668.538,1378.06,815.757,1260.23,833.491,0.0,0.0,0.0,0.0,1504.51,806.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.935,1416.23,647.905,1321.99,692.09,1448.7,686.315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1386.78,668.545,1378.07,815.801,1260.27,833.505,0.0,0.0,0.0,0.0,1504.48,806.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.934,1416.26,647.925,1322.02,692.083,1448.7,689.121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1386.77,668.544,1380.88,815.789,1260.3,833.468,0.0,0.0,0.0,0.0,1504.48,806.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.935,1416.25,647.931,1322.03,692.078,1448.7,689.133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1386.78,668.536,1380.85,818.775,1260.27,836.299,0.0,0.0,0.0,0.0,1507.4,809.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.927,1419.02,647.925,1322.01,692.093,1448.7,689.132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1386.79,668.534,1380.9,827.517,1260.22,836.376,0.0,0.0,0.0,0.0,1510.34,812.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.929,1416.25,647.905,1322.01,692.104,1448.71,689.107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1386.79,668.538,1380.84,821.625,1260.23,836.323,0.0,0.0,0.0,0.0,1507.42,809.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.93,1419.02,647.932,1322.01,692.096,1448.71,689.137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1386.74,668.548,1378.06,812.96,1260.25,833.53,0.0,0.0,0.0,0.0,1504.48,803.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.942,1416.23,647.951,1322.05,692.13,1448.68,689.111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1386.73,668.539,1380.87,815.823,1260.29,833.501,0.0,0.0,0.0,0.0,1507.41,809.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.946,1416.23,647.938,1322.05,692.124,1448.7,689.106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1386.73,668.523,1380.85,815.884,1260.27,833.514,0.0,0.0,0.0,0.0,1507.44,809.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.927,1416.23,647.911,1322.05,692.119,1448.71,686.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1386.73,668.538,1380.85,815.828,1260.29,833.504,0.0,0.0,0.0,0.0,1507.4,806.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.943,1416.24,647.922,1322.05,692.095,1448.71,689.107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1386.73,668.55,1378.07,815.759,1260.25,833.528,0.0,0.0,0.0,0.0,1504.52,804.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.951,1416.23,647.942,1322.04,692.095,1448.7,689.105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1386.73,668.535,1380.88,821.634,1260.25,836.287,0.0,0.0,0.0,0.0,1507.48,809.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.942,1416.22,647.917,1322.05,692.094,1448.7,686.315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1386.73,668.533,1380.92,824.561,1260.25,836.295,0.0,0.0,0.0,0.0,1510.37,812.825,0.0,0.0,1607.52,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.936,1416.21,647.91,1322.05,692.098,1448.7,686.3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1386.73,668.546,1380.84,815.799,1260.27,833.506,0.0,0.0,0.0,0.0,1504.53,806.944,0.0,0.0,1610.39,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.95,1416.22,647.928,1322.05,692.104,1448.69,686.319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1386.74,668.54,1380.87,815.874,1260.28,833.512,0.0,0.0,0.0,0.0,1507.45,809.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.955,1416.22,647.927,1322.06,692.127,1448.69,686.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1386.73,668.526,1380.95,827.525,1260.22,836.327,0.0,0.0,0.0,0.0,1513.25,815.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.945,1416.2,647.882,1322.02,692.093,1448.69,686.269,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1386.75,668.52,1380.92,824.587,1260.25,833.525,0.0,0.0,0.0,0.0,1510.38,812.89,0.0,0.0,1607.53,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.961,1416.21,647.897,1322.03,692.099,1448.7,686.255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1383.91,668.562,1380.88,821.699,1260.24,836.327,0.0,0.0,0.0,0.0,1510.38,812.811,0.0,0.0,1610.48,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.958,1416.19,647.918,1322.01,692.088,1448.69,686.327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1383.91,668.573,1380.92,827.541,1260.22,836.352,0.0,0.0,0.0,0.0,1513.27,815.759,0.0,0.0,1613.32,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.962,1416.19,647.926,1322.02,692.097,1448.69,689.112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1386.72,668.536,1380.95,827.598,1260.23,836.331,0.0,0.0,0.0,0.0,1513.26,815.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.937,1416.2,647.897,1322.02,692.065,1448.7,686.25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1383.91,668.519,1380.93,824.643,1260.24,833.506,0.0,0.0,0.0,0.0,1513.26,815.76,0.0,0.0,1610.5,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.928,1416.19,647.88,1322.04,692.082,1448.7,686.207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1386.72,668.555,1380.87,824.582,1260.22,836.34,0.0,0.0,0.0,0.0,1510.35,812.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.939,1416.2,647.917,1322.02,692.087,1448.7,686.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1383.9,668.581,1380.83,827.535,1260.18,836.439,0.0,0.0,0.0,0.0,1510.37,812.823,0.0,0.0,1610.5,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.959,1416.2,647.933,1322.0,692.092,1448.69,689.107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1386.73,668.548,1380.87,821.639,1260.24,833.516,0.0,0.0,0.0,0.0,1510.33,812.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.932,1416.23,647.9,1322.03,692.06,1448.71,686.263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1386.77,668.534,1380.88,818.745,1260.25,833.509,0.0,0.0,0.0,0.0,1507.47,809.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,647.931,1416.24,645.206,1322.02,692.064,1448.71,686.233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1386.77,668.57,1378.05,815.769,1260.22,833.531,0.0,0.0,0.0,0.0,1504.5,806.874,0.0,0.0,1613.33,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.946,1416.24,647.917,1322.04,692.07,1448.7,686.286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1386.77,668.561,1378.0,815.739,1260.17,836.327,0.0,0.0,0.0,0.0,1501.59,801.066,0.0,0.0,1610.49,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.937,1416.24,647.922,1322.01,692.052,1448.7,686.313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1386.76,668.526,1380.85,818.705,1260.24,836.284,0.0,0.0,0.0,0.0,1507.43,809.843,0.0,0.0,1610.53,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.914,1419.02,647.906,1322.04,692.043,1448.71,686.286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1386.76,668.538,1380.84,815.741,1260.27,833.475,0.0,0.0,0.0,0.0,1504.51,806.862,0.0,0.0,1610.53,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.933,1416.25,647.909,1322.05,692.069,1448.71,686.277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1386.77,668.556,1378.04,812.892,1260.26,833.498,0.0,0.0,0.0,0.0,1498.68,798.099,0.0,0.0,1610.39,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.922,1416.25,647.922,1322.05,692.065,1448.71,686.291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1386.75,668.559,1378.09,815.848,1260.27,833.529,0.0,0.0,0.0,0.0,1504.45,806.978,0.0,0.0,1610.45,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.933,1416.24,647.913,1322.03,692.06,1448.71,686.289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1386.74,668.535,1380.87,821.705,1260.23,836.337,0.0,0.0,0.0,0.0,1507.46,812.77,0.0,0.0,1610.45,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.917,1416.23,647.881,1322.01,692.017,1448.71,686.236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1386.72,668.551,1380.9,818.715,1260.29,833.504,0.0,0.0,0.0,0.0,1507.41,809.895,0.0,0.0,1610.43,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.926,1416.23,647.905,1322.02,692.025,1448.71,686.251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1386.73,668.553,1378.06,812.943,1260.3,833.493,0.0,0.0,0.0,0.0,1501.55,803.973,0.0,0.0,1610.47,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.932,1416.23,647.926,1322.02,692.034,1448.7,686.292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1386.72,668.541,1378.06,818.751,1260.23,836.35,0.0,0.0,0.0,0.0,1504.53,809.863,0.0,0.0,1610.45,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.923,1416.24,647.887,1322.03,692.011,1448.72,686.242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1386.77,668.528,1378.09,818.774,1260.23,833.531,0.0,0.0,0.0,0.0,1507.41,809.984,0.0,0.0,1610.43,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,647.92,1416.24,647.881,1322.02,692.027,1448.72,686.24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1386.79,668.526,1378.05,815.84,1260.23,833.531,0.0,0.0,0.0,0.0,1504.52,809.821,0.0,0.0,1610.44,1024.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.911,1419.02,647.88,1322.02,692.063,1448.7,686.264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1386.82,668.56,1380.85,812.802,1260.27,833.36,0.0,0.0,0.0,0.0,1501.56,798.097,0.0,0.0,1610.44,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.936,1419.03,647.955,1322.03,692.112,1448.69,689.151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1386.83,668.548,1380.85,812.908,1260.28,833.383,0.0,0.0,0.0,0.0,1501.59,804.017,0.0,0.0,1610.41,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.921,1419.02,647.912,1322.02,692.078,1448.7,689.135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1389.65,668.528,1380.95,815.764,1260.31,830.539,0.0,0.0,0.0,0.0,1504.55,809.885,0.0,0.0,1610.42,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,647.904,1419.02,647.876,1322.01,692.045,1448.71,686.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1389.66,668.541,1380.95,812.835,1260.32,830.487,0.0,0.0,0.0,0.0,1504.5,804.023,0.0,0.0,1610.42,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.913,1419.03,647.895,1322.05,692.075,1448.72,686.325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1386.83,668.557,1380.9,809.997,1260.31,830.503,0.0,0.0,0.0,0.0,1501.53,795.183,0.0,0.0,1610.41,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.924,1419.03,647.936,1322.06,692.098,1448.71,689.135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1389.65,668.539,1380.99,809.903,1263.2,824.569,0.0,0.0,0.0,0.0,1498.7,795.228,0.0,0.0,1610.43,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.921,1419.03,647.898,1322.05,692.09,1448.72,689.113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1389.67,668.533,1383.79,812.798,1263.13,827.548,0.0,0.0,0.0,0.0,1504.47,806.868,0.0,0.0,1610.44,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.903,1419.02,645.203,1322.04,692.073,1448.72,686.313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1389.68,668.538,1383.79,812.829,1263.12,827.562,0.0,0.0,0.0,0.0,1504.53,806.938,0.0,0.0,1610.44,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.904,1419.04,647.878,1322.05,692.075,1448.73,689.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1389.69,668.558,1380.94,809.954,1263.14,827.553,0.0,0.0,0.0,0.0,1498.71,795.231,0.0,0.0,1610.4,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.905,1419.05,647.9,1322.05,692.089,1448.72,689.111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1389.68,668.547,1380.98,812.746,1263.14,827.589,0.0,0.0,0.0,0.0,1501.58,801.036,0.0,0.0,1610.43,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.916,1419.06,647.899,1322.06,692.103,1448.73,689.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1389.71,668.554,1383.78,812.797,1260.33,827.568,0.0,0.0,0.0,0.0,1504.49,804.031,0.0,0.0,1610.46,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,647.91,1419.07,647.892,1322.07,692.092,1448.74,689.114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1389.69,668.556,1380.98,812.776,1263.12,827.576,0.0,0.0,0.0,0.0,1504.47,803.972,0.0,0.0,1610.42,1024.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.913,1419.07,647.909,1322.07,692.091,1448.73,689.121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1389.7,668.556,1383.8,812.834,1263.12,827.579,0.0,0.0,0.0,0.0,1504.52,806.942,0.0,0.0,1610.42,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.917,1419.07,647.913,1322.07,692.103,1448.72,689.123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1389.68,668.561,1380.98,812.845,1260.33,830.459,0.0,0.0,0.0,0.0,1504.51,806.897,0.0,0.0,1610.46,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.924,1419.07,647.928,1322.07,692.11,1448.73,689.118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1389.68,668.553,1380.99,812.866,1260.33,830.477,0.0,0.0,0.0,0.0,1504.52,806.94,0.0,0.0,1610.43,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.916,1419.07,647.92,1322.07,692.101,1448.72,689.109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1389.68,668.561,1380.96,809.921,1263.16,824.649,0.0,0.0,0.0,0.0,1501.52,795.219,0.0,0.0,1610.42,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.919,1419.07,647.922,1322.07,692.088,1448.73,689.126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1389.68,668.561,1380.91,809.977,1260.33,827.578,0.0,0.0,0.0,0.0,1501.53,798.143,0.0,0.0,1610.43,1024.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.919,1419.07,647.929,1322.07,692.098,1448.72,689.119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1389.69,668.559,1380.94,812.825,1260.31,827.583,0.0,0.0,0.0,0.0,1504.5,806.913,0.0,0.0,1610.44,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.902,1419.07,647.911,1322.07,692.098,1448.74,689.109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1389.69,668.566,1380.93,809.994,1263.12,827.557,0.0,0.0,0.0,0.0,1501.55,801.04,0.0,0.0,1610.47,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,647.922,1419.07,647.937,1322.07,692.096,1448.72,689.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1389.68,668.547,1380.97,809.893,1263.17,827.501,0.0,0.0,0.0,0.0,1498.68,795.178,0.0,0.0,1610.46,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.93,1419.08,647.963,1324.86,692.128,1448.73,689.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1389.71,668.551,1383.79,812.759,1263.15,827.586,0.0,0.0,0.0,0.0,1504.46,803.978,0.0,0.0,1610.46,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.906,1419.07,647.919,1322.07,692.099,1448.72,689.122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1389.65,668.514,1380.97,815.808,1260.26,830.528,0.0,0.0,0.0,0.0,1507.42,809.961,0.0,0.0,1610.49,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.191,1419.02,645.176,1322.05,692.025,1448.72,686.223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1389.67,668.516,1380.92,812.903,1260.27,833.348,0.0,0.0,0.0,0.0,1504.48,806.896,0.0,0.0,1610.53,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.202,1419.07,647.885,1322.07,692.101,1448.73,686.311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1389.67,668.563,1380.97,809.985,1263.12,827.508,0.0,0.0,0.0,0.0,1501.6,801.083,0.0,0.0,1610.45,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.944,1419.07,647.974,1324.84,692.15,1448.71,689.16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1389.7,668.544,1383.79,809.971,1263.13,830.414,0.0,0.0,0.0,0.0,1501.55,795.218,0.0,0.0,1610.49,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.936,1419.08,647.963,1324.86,692.179,1448.73,689.152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
