FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
571,506.622,188.863,433.105,309.517,362.535,327.219,483.228,489.141,718.709,486.106,500.839,291.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.276,174.194,503.684,159.49,412.437,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,168.193,1342.59,232.978,1336.78,235.957,1445.66,312.488,1539.75,297.71,1348.48,227.177,1386.82,353.649,1475.1,368.369,1398.62,442.007,1395.58,459.637,1557.4,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,153.438,0.0,0.0,1374.98,156.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,671.719,1422.07,880.53,1289.6,880.398,0.0,0.0,0.0,0.0,1551.58,883.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,656.796,1433.83,648.172,1348.43,715.799,1472.04,698.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,506.6,188.85,433.145,309.531,362.507,327.217,483.178,486.232,718.746,486.149,503.657,291.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.287,174.181,503.653,159.493,412.451,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,168.194,1342.63,232.988,1333.88,235.974,1445.55,312.489,1539.72,297.75,1351.4,227.195,0.0,0.0,1477.97,368.364,1401.46,441.984,1398.44,459.598,1557.47,409.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,153.436,0.0,0.0,1374.96,156.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,671.641,1421.99,880.485,1286.69,877.549,0.0,0.0,0.0,0.0,1551.55,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,653.885,1430.93,648.111,1345.6,715.75,1472.02,698.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,506.605,188.87,433.109,309.561,362.473,327.166,480.264,489.111,718.744,486.198,503.652,291.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.304,174.177,503.643,159.501,412.466,203.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,168.198,1342.61,230.139,1336.74,235.919,1445.52,312.476,1539.76,297.774,1348.53,227.164,0.0,0.0,1475.13,365.615,1401.46,441.964,1398.48,459.579,1557.49,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,153.443,0.0,0.0,1374.96,156.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,671.594,1422.11,880.444,1286.77,877.526,0.0,0.0,0.0,0.0,1551.63,880.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,653.855,1433.83,648.044,1345.62,715.71,1472.04,698.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,506.614,188.84,433.108,309.589,362.492,327.225,480.232,489.07,721.625,486.246,500.883,291.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.318,174.17,503.648,159.49,412.465,200.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,168.22,1342.64,230.133,1336.69,235.93,1445.61,315.299,1539.85,297.754,1351.38,227.164,1386.77,350.74,1475.15,365.606,1401.51,441.971,1398.51,459.585,1557.42,409.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,153.452,0.0,0.0,1374.97,156.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,671.67,1422.07,880.529,1286.79,877.627,0.0,0.0,0.0,0.0,1554.51,883.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,653.91,1430.96,648.106,1348.41,715.781,1472.04,698.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,506.621,188.854,433.177,309.514,362.53,324.302,483.254,494.97,721.648,492.017,503.694,291.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.33,174.172,503.658,162.327,412.465,200.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,168.218,1339.68,233.005,1333.88,238.869,1445.63,312.493,1539.89,297.797,1345.58,227.164,0.0,0.0,1475.16,365.617,1401.46,439.124,1398.47,459.571,1554.56,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,153.45,0.0,0.0,1374.98,156.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,671.686,1422.07,880.51,1286.73,877.596,0.0,0.0,0.0,0.0,1554.49,883.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,653.92,1433.82,648.119,1348.42,715.767,1472.05,698.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,506.605,188.818,433.192,309.582,365.372,327.25,483.296,492.068,724.587,492.012,503.645,291.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.305,174.17,503.636,159.475,412.456,200.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,168.229,1342.57,232.994,1336.72,235.991,1448.68,315.389,1539.93,297.832,1348.49,227.168,0.0,0.0,1477.99,365.574,1398.52,444.906,1392.67,459.709,1557.46,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,153.461,0.0,0.0,1374.99,156.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,671.568,1422.07,880.377,1286.7,871.738,0.0,0.0,0.0,0.0,1551.61,880.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,651.078,1433.82,648.008,1348.39,715.69,1472.06,698.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,503.928,185.982,433.137,309.585,362.584,327.253,483.124,494.994,718.634,497.893,500.85,291.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.313,174.174,503.627,159.466,412.458,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,168.252,1342.63,232.997,1336.73,236.006,1448.56,315.369,1539.87,297.888,1348.54,227.175,0.0,0.0,0.0,0.0,1398.6,442.027,1395.6,459.637,1557.48,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,153.464,0.0,0.0,1374.99,156.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,671.617,1422.05,877.618,1286.69,871.736,0.0,0.0,0.0,0.0,1554.49,880.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,653.859,1430.95,648.079,1345.59,715.692,1472.02,695.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,503.921,188.857,433.149,309.545,362.556,327.214,483.191,500.835,715.772,500.785,500.864,291.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.285,174.189,503.629,159.499,412.455,200.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,168.224,1342.64,232.965,1336.72,235.961,1445.7,312.526,1539.87,297.86,1351.4,227.153,0.0,0.0,0.0,0.0,1401.44,442.035,1398.5,459.595,1557.46,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,153.461,0.0,0.0,1374.96,156.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,674.459,1422.16,880.433,1289.62,874.623,0.0,0.0,0.0,0.0,1554.52,883.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,653.955,1430.98,648.167,1348.44,715.766,1472.04,698.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,503.894,188.843,433.165,309.514,362.608,327.231,483.194,491.978,715.788,500.876,500.833,291.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.275,174.195,503.621,159.478,412.447,200.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,168.213,1345.57,230.095,1336.71,233.04,1445.57,312.517,1539.85,300.72,1351.51,227.148,0.0,0.0,0.0,0.0,1398.58,441.995,1395.58,459.594,1557.44,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,153.457,0.0,0.0,1374.95,156.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,671.708,1422.15,880.557,1286.79,880.406,0.0,0.0,0.0,0.0,1557.41,883.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,653.934,1430.96,648.14,1348.45,715.783,1472.04,698.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,503.881,188.841,433.212,309.549,362.598,327.186,483.26,492.046,715.698,503.685,503.686,291.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.239,174.186,500.908,159.401,412.452,200.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,165.356,1345.58,230.068,1333.88,232.986,1442.66,312.483,1539.85,306.546,1354.34,227.154,0.0,0.0,0.0,0.0,1398.45,444.917,1392.65,459.679,1557.49,409.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,153.441,0.0,0.0,1374.93,156.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,671.576,1422.18,877.565,1289.63,874.61,0.0,0.0,0.0,0.0,1554.51,880.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,653.854,1430.91,648.031,1345.59,715.704,1472.02,695.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,503.858,188.809,433.259,309.574,362.56,324.317,483.185,497.864,703.962,506.813,503.739,291.965,562.664,412.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.211,174.177,500.911,159.403,412.448,200.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,165.326,1345.52,230.046,1336.75,232.97,1442.72,315.28,1539.68,306.639,1351.42,227.108,0.0,0.0,0.0,0.0,1398.51,441.963,1395.54,456.804,1557.46,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,153.433,0.0,0.0,1374.91,156.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.617,1422.17,874.638,1289.65,865.824,0.0,0.0,0.0,0.0,1554.48,880.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,653.889,1430.91,648.095,1348.39,715.729,1472.03,698.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,503.855,185.951,433.207,312.416,362.524,327.231,483.134,503.751,701.039,512.606,503.699,291.97,565.623,421.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.201,174.157,500.912,156.613,412.454,200.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,165.33,1345.61,230.054,1339.65,230.125,1442.68,315.273,1539.71,309.506,1351.5,227.118,0.0,0.0,0.0,0.0,1398.56,442.051,1395.52,459.592,1557.48,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,153.439,0.0,0.0,1374.92,156.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,671.732,1422.03,880.398,1286.77,877.561,0.0,0.0,0.0,0.0,1548.6,880.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,656.806,1430.97,648.175,1348.47,715.826,1472.06,698.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,503.873,188.826,433.226,312.389,362.439,327.227,471.391,503.766,680.408,524.399,503.81,291.963,565.584,412.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.216,174.167,500.912,159.415,412.458,200.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,165.341,1348.44,230.118,1336.79,233.018,1445.64,315.438,1539.83,309.563,1354.34,227.179,0.0,0.0,1475.18,362.592,1401.45,439.08,1398.43,456.698,1557.4,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,153.442,0.0,0.0,1374.92,156.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,671.674,1422.06,880.403,1286.68,871.65,0.0,0.0,0.0,0.0,1554.53,883.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,656.796,1430.91,648.15,1348.41,715.816,1472.03,698.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,503.883,188.833,433.238,309.546,362.416,324.247,459.621,503.818,689.173,527.382,503.871,291.981,565.582,406.667,650.927,483.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.231,174.178,500.907,159.426,412.448,200.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,165.334,1345.59,230.102,1336.76,232.98,1442.74,315.322,1539.84,309.568,1351.49,227.168,0.0,0.0,1480.94,362.493,1398.64,439.051,1395.63,456.718,1557.43,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,153.436,0.0,0.0,1374.91,156.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.554,1422.08,880.61,1283.79,877.536,0.0,0.0,0.0,0.0,1557.5,886.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,651.084,1430.87,648.013,1345.62,715.72,1472.04,698.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,503.891,188.837,433.202,312.403,362.463,327.177,462.633,503.801,674.472,533.234,503.799,291.982,568.474,409.524,674.54,503.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.231,174.155,500.911,159.438,412.442,200.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,165.358,1345.56,230.13,1336.79,233.016,1442.71,315.445,1539.79,312.439,1351.43,227.207,0.0,0.0,1495.6,359.528,1401.45,441.994,1398.53,459.559,1554.57,409.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,153.441,0.0,0.0,1374.91,156.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,671.674,1422.07,880.471,1283.87,871.731,0.0,0.0,0.0,0.0,1554.56,883.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,653.977,1430.88,648.126,1348.4,715.809,1472.03,698.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,503.886,188.848,433.208,309.509,359.62,321.37,453.743,506.729,671.535,544.931,503.917,294.714,571.41,406.669,668.516,489.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.245,174.195,500.902,159.465,412.436,200.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,165.308,1348.49,232.965,1339.67,233.015,1439.75,315.406,1539.91,312.517,1354.35,227.236,0.0,0.0,1498.64,353.721,1398.62,444.933,1398.45,459.616,1557.45,409.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,150.732,0.0,0.0,1374.92,156.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,674.451,1422.09,880.432,1286.79,871.713,0.0,0.0,0.0,0.0,1554.51,883.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,656.879,1430.89,650.902,1348.39,718.544,1472.02,695.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,503.842,188.85,433.182,309.558,359.581,324.291,456.605,506.79,671.549,547.913,503.866,291.954,574.284,406.621,665.652,486.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.372,174.196,500.869,159.434,409.725,200.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,165.292,1351.33,233.035,1339.71,235.933,1439.78,318.279,1539.71,315.435,1354.47,230.117,0.0,0.0,1510.39,350.787,1398.57,444.945,1395.54,459.602,1557.45,409.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,153.42,0.0,0.0,1374.92,156.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,674.453,1422.19,880.613,1286.71,877.531,0.0,0.0,0.0,0.0,1560.46,886.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,656.831,1428.04,648.128,1345.52,715.785,1472.03,698.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,503.816,188.866,433.179,312.469,359.521,333.041,456.71,509.649,665.614,539.136,506.635,291.984,574.277,406.601,668.522,483.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.312,174.199,500.84,159.426,409.706,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,165.3,1348.51,233.052,1339.68,235.984,1436.77,318.364,1539.67,318.279,1354.41,230.083,1401.53,344.837,1498.71,359.501,1398.47,444.961,1392.65,459.648,1554.57,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,150.732,0.0,0.0,1374.91,156.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,671.71,1422.16,880.631,1286.7,877.613,1189.69,1051.25,0.0,0.0,1560.36,886.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,656.82,1428.02,648.08,1345.52,715.764,1472.03,698.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,503.805,188.918,433.224,312.446,359.552,327.2,450.833,509.688,0.0,0.0,506.674,294.715,571.535,403.715,671.573,480.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.291,174.219,500.85,159.459,409.675,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,165.33,1348.45,233.044,1342.64,235.915,1439.71,318.352,1536.9,318.389,1351.41,230.084,1398.46,344.823,1492.73,347.831,0.0,0.0,1383.84,462.558,1557.47,409.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,150.736,0.0,0.0,1374.9,156.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,674.462,1422.15,880.626,1286.66,877.5,1189.56,1051.25,0.0,0.0,1560.42,886.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,656.907,1428.03,648.161,1345.53,715.821,1472.02,698.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,503.793,191.739,433.259,309.525,359.595,321.362,0.0,0.0,0.0,0.0,506.706,294.707,571.445,400.73,674.527,480.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.417,174.235,500.816,159.469,409.637,203.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,162.439,1348.42,232.985,1348.41,233.066,1442.63,321.264,1539.68,318.414,1348.47,227.21,0.0,0.0,1510.36,347.856,0.0,0.0,1383.88,459.73,1557.46,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,150.711,0.0,0.0,1374.9,156.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,674.491,1422.13,880.644,1286.66,877.623,0.0,0.0,0.0,0.0,1560.34,886.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,659.748,1428.01,648.166,1345.53,715.835,1472.0,698.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,503.767,191.778,433.264,312.386,359.602,324.252,453.695,500.823,0.0,0.0,506.662,294.709,571.519,400.728,677.422,477.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.363,174.227,500.768,159.436,409.614,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,165.266,1348.53,232.999,1342.66,235.969,1436.78,324.233,1539.69,318.53,1354.36,227.21,0.0,0.0,0.0,0.0,1392.68,444.969,1386.74,459.681,1554.58,409.622,1613.52,547.886,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,150.713,0.0,0.0,1374.89,156.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,674.454,1422.17,883.373,1283.88,880.453,0.0,0.0,0.0,0.0,1560.42,886.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,656.841,1428.0,648.145,1345.5,715.801,1469.31,698.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
