FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
163,0,524.457,227.185,480.281,315.306,418.461,353.692,518.529,483.2,680.351,506.715,533.201,274.182,627.417,347.779,745.252,386.058,512.624,483.105,480.115,509.787,0.0,0.0,0.0,0.0,550.984,453.77,0.0,0.0,0,0,500.791,221.307,521.462,206.531,444.99,244.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,524.43,227.159,480.276,315.3,418.453,353.696,521.414,483.187,677.478,506.688,533.19,274.181,627.414,347.827,745.181,386.067,515.528,483.166,480.15,512.638,0.0,0.0,0.0,0.0,553.779,456.579,0.0,0.0,0,0,500.775,221.303,521.429,206.499,447.835,244.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,524.43,227.221,480.254,315.303,418.448,353.698,521.465,483.178,677.47,506.681,533.174,274.177,624.62,347.796,745.181,386.088,515.607,483.166,480.22,512.662,0.0,0.0,0.0,0.0,553.814,456.56,0.0,0.0,0,0,500.778,221.34,521.438,206.572,447.835,244.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,524.397,227.228,480.262,315.289,418.451,353.724,521.438,483.174,677.439,506.673,530.438,271.44,627.359,347.819,745.221,386.086,515.549,483.082,480.168,509.752,0.0,0.0,0.0,0.0,553.781,453.775,0.0,0.0,0,0,500.75,221.352,521.429,206.59,447.845,244.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,524.371,227.246,480.24,315.293,418.428,356.576,521.498,483.179,677.469,506.678,530.429,271.429,624.611,347.805,745.223,386.109,515.606,483.097,480.214,509.785,0.0,0.0,0.0,0.0,553.803,453.782,0.0,0.0,0,0,497.96,221.369,518.555,206.589,447.857,244.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,524.364,227.221,480.24,312.539,418.407,353.709,524.281,483.185,677.517,506.667,530.427,271.406,624.581,347.79,745.168,386.117,512.693,483.148,480.147,512.619,0.0,0.0,0.0,0.0,553.776,456.569,0.0,0.0,0,0,500.74,221.371,518.52,206.555,447.883,244.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,524.372,227.242,480.225,312.537,418.396,353.71,521.492,483.18,677.502,506.661,530.408,271.398,624.532,347.802,745.105,386.128,515.555,483.163,480.158,512.644,0.0,0.0,0.0,0.0,553.8,456.568,0.0,0.0,0,0,500.752,221.366,521.406,209.45,447.847,244.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,524.371,227.248,480.214,315.293,415.594,353.725,524.299,483.162,680.355,506.657,530.42,271.434,624.541,347.827,742.344,386.151,512.66,483.234,480.113,515.544,0.0,0.0,0.0,0.0,553.767,456.63,0.0,0.0,0,0,500.75,221.373,518.563,206.597,444.95,244.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,524.391,230.028,480.214,315.283,415.599,353.711,524.303,483.174,680.392,506.669,530.423,271.432,624.523,347.796,742.298,386.149,512.673,483.204,480.125,512.687,0.0,0.0,0.0,0.0,553.775,456.613,0.0,0.0,0,0,500.761,221.372,518.565,206.594,444.972,244.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,524.363,230.088,480.231,315.288,418.416,353.725,524.303,483.159,680.369,506.642,530.425,271.427,624.509,347.802,742.235,386.173,512.694,483.218,480.155,515.541,0.0,0.0,0.0,0.0,553.783,456.604,0.0,0.0,0,0,500.763,224.069,521.388,209.473,444.985,244.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,524.37,230.094,480.215,315.29,415.59,356.56,524.35,483.184,680.372,506.622,530.415,271.436,624.5,347.809,742.265,386.187,512.645,483.189,477.335,512.644,0.0,0.0,0.0,0.0,553.767,456.615,0.0,0.0,0,0,500.749,224.074,521.404,209.478,444.971,244.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,524.388,230.056,480.207,315.301,415.597,353.71,524.372,483.157,683.313,503.916,530.427,274.169,624.483,347.813,742.262,388.887,515.544,483.198,480.141,512.658,0.0,0.0,0.0,0.0,553.82,456.608,0.0,0.0,0,0,500.737,224.073,521.422,209.508,444.914,244.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,524.379,230.084,480.192,315.302,418.41,353.707,524.396,483.175,686.227,503.815,530.387,271.428,624.483,347.84,742.263,388.936,515.566,483.193,477.352,512.652,0.0,0.0,0.0,0.0,553.87,456.599,0.0,0.0,0,0,500.748,224.085,521.42,212.364,444.922,244.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,524.338,230.078,480.188,315.307,415.607,356.578,524.43,483.189,686.329,503.749,530.386,271.417,624.463,347.834,742.242,388.956,515.61,483.204,480.184,515.546,0.0,0.0,0.0,0.0,553.849,456.573,0.0,0.0,0,0,497.956,224.094,518.55,209.516,444.892,244.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,524.332,230.084,480.211,315.307,418.405,353.726,527.199,483.193,686.331,503.715,530.414,274.187,624.474,347.861,742.206,388.96,515.579,483.194,480.207,515.565,0.0,0.0,0.0,0.0,553.81,453.786,0.0,0.0,0,0,497.934,224.068,518.527,209.462,444.905,244.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,524.339,230.104,480.225,315.295,418.43,356.564,527.188,483.153,689.133,503.676,530.401,271.436,624.456,347.877,742.217,388.966,515.568,483.126,480.166,512.618,0.0,0.0,0.0,0.0,553.837,453.769,0.0,0.0,0,0,500.74,224.081,521.384,209.516,444.919,244.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,524.336,230.12,480.213,315.301,418.409,353.72,527.224,483.16,689.207,503.662,530.415,274.191,624.423,347.864,742.158,388.958,515.578,483.155,480.143,512.648,0.0,0.0,0.0,0.0,553.875,453.798,0.0,0.0,0,0,497.911,224.08,518.566,209.477,444.907,244.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,524.367,230.084,480.241,315.289,418.429,356.563,527.237,483.146,689.219,503.667,530.409,271.434,624.408,347.87,742.133,388.982,518.496,483.099,480.216,509.784,0.0,0.0,0.0,0.0,553.899,453.747,0.0,0.0,0,0,497.941,221.373,518.555,206.606,444.98,244.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,524.365,230.092,480.232,315.295,418.429,356.563,527.259,483.166,689.274,503.635,530.402,274.173,624.481,350.76,742.171,389.023,518.463,483.141,480.235,512.649,0.0,0.0,0.0,0.0,553.858,453.763,0.0,0.0,0,0,497.946,221.37,521.393,209.451,447.828,244.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,524.368,230.106,480.216,315.311,415.605,356.589,527.321,483.162,692.031,500.901,530.397,274.171,624.498,353.636,742.137,389.037,518.463,483.206,480.238,512.694,0.0,0.0,0.0,0.0,553.868,456.561,0.0,0.0,0,0,497.942,224.064,521.385,209.462,444.951,244.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,524.375,230.12,480.216,315.286,418.414,353.708,527.212,483.127,692.061,500.865,530.392,271.435,624.507,353.675,742.2,389.081,518.475,483.138,480.234,512.62,0.0,0.0,0.0,0.0,553.893,453.786,0.0,0.0,0,0,497.953,224.068,521.432,209.485,444.983,244.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,524.385,230.082,480.22,312.54,418.443,353.654,527.262,483.151,692.092,500.851,530.387,271.437,624.416,353.694,742.147,389.061,518.56,483.169,480.307,512.686,0.0,0.0,0.0,0.0,553.924,453.789,0.0,0.0,0,0,497.95,224.056,521.419,209.46,444.971,244.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,524.396,230.094,480.246,315.268,418.472,353.634,527.239,483.11,692.118,500.854,530.413,274.168,624.41,356.573,742.115,389.071,518.536,483.186,480.293,515.523,0.0,0.0,0.0,0.0,553.931,453.809,0.0,0.0,0,0,500.741,224.061,521.449,209.5,447.833,244.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,524.406,230.093,480.262,312.538,418.483,350.734,527.246,483.122,692.119,500.786,533.182,274.204,624.364,356.565,742.132,389.091,518.512,483.194,480.269,515.54,0.0,0.0,0.0,0.0,553.924,456.553,0.0,0.0,0,0,497.943,221.363,521.482,209.471,447.842,244.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,524.435,230.072,480.294,315.272,421.344,350.728,527.3,483.149,692.092,500.796,533.219,274.21,624.347,356.633,742.123,389.128,515.603,483.194,480.223,512.68,0.0,0.0,0.0,0.0,553.875,456.57,0.0,0.0,0,0,500.756,221.345,524.295,209.455,447.862,244.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,524.454,230.062,480.288,315.278,421.359,350.734,527.304,483.124,692.135,500.746,533.206,274.184,621.588,356.678,742.078,389.129,515.608,483.21,480.253,515.526,0.0,0.0,0.0,0.0,553.874,456.582,0.0,0.0,0,0,500.774,221.342,524.32,209.435,447.905,244.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,524.457,230.052,480.286,315.28,421.362,350.72,527.431,483.14,692.247,497.917,533.205,271.442,624.347,359.546,742.098,391.892,515.615,483.166,480.216,512.655,0.0,0.0,0.0,0.0,553.868,453.766,0.0,0.0,0,0,500.783,221.364,524.286,206.605,450.764,244.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,524.459,230.043,480.297,315.284,421.38,350.761,527.452,483.158,692.251,497.919,533.205,274.173,621.618,359.528,739.318,391.924,515.606,483.187,480.259,512.678,0.0,0.0,0.0,0.0,553.826,453.783,0.0,0.0,0,0,500.801,221.351,524.275,206.581,450.751,244.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.179,230.02,480.305,315.296,421.374,350.787,527.452,483.167,692.271,497.871,533.224,274.179,621.63,359.551,739.282,391.936,518.459,483.202,480.255,515.535,0.0,0.0,0.0,0.0,553.862,453.785,0.0,0.0,0,0,500.838,221.351,524.312,206.581,447.908,244.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.2,227.241,480.31,315.274,421.372,350.769,527.443,483.156,695.05,494.985,533.243,274.173,621.61,359.573,739.234,391.924,518.48,483.208,480.263,515.541,0.0,0.0,0.0,0.0,553.868,453.8,733.328,421.44,0,0,500.838,221.349,524.338,206.558,447.879,244.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.197,227.234,480.308,315.278,421.37,350.758,530.197,483.149,695.103,492.058,533.225,274.176,621.524,359.539,739.206,391.971,518.461,483.255,480.252,515.594,0.0,0.0,0.0,0.0,553.881,456.564,0.0,0.0,0,0,500.847,221.337,524.335,206.563,447.91,244.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.235,230.027,480.321,315.305,421.411,350.751,530.254,483.129,695.102,492.018,533.253,274.201,621.542,359.603,739.201,392.033,515.611,483.229,480.241,515.548,0.0,0.0,0.0,0.0,553.869,453.797,0.0,0.0,0,0,503.635,221.356,524.349,206.607,447.897,244.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.252,230.033,480.331,315.299,421.418,350.729,530.261,483.101,695.154,489.144,533.27,274.206,621.504,359.59,736.338,392.039,518.504,483.183,480.313,515.527,0.0,0.0,0.0,0.0,553.869,453.746,0.0,0.0,0,0,503.644,221.35,524.405,209.419,447.881,244.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.241,230.046,480.309,315.269,421.416,347.835,530.197,480.361,695.207,489.031,533.233,274.191,621.413,359.592,736.312,392.03,518.5,483.179,480.288,512.694,0.0,0.0,0.0,0.0,553.867,453.742,0.0,0.0,0,0,503.649,221.365,524.388,209.448,447.878,244.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.256,227.248,480.315,312.54,421.424,350.701,530.204,480.315,695.241,486.198,533.204,274.178,621.372,359.593,736.265,394.845,518.532,483.122,480.303,512.623,0.0,0.0,0.0,0.0,553.888,453.711,0.0,0.0,0,0,503.664,221.338,524.413,206.592,447.896,244.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.278,227.243,480.302,315.269,421.423,350.721,530.251,480.299,695.241,486.19,530.445,271.43,618.597,359.578,733.356,394.954,518.551,483.196,483.104,515.56,0.0,0.0,0.0,0.0,553.879,453.77,0.0,0.0,0,0,503.692,221.345,524.445,209.444,450.739,244.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.262,230.061,480.312,312.51,424.286,347.835,530.236,480.274,698.087,486.129,530.441,271.428,618.502,359.542,730.421,397.824,518.544,483.158,480.332,512.67,0.0,0.0,0.0,0.0,553.879,453.731,0.0,0.0,0,0,503.668,221.354,524.455,209.444,450.757,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.284,230.075,480.304,312.522,424.279,347.856,530.317,480.271,698.094,486.127,530.429,271.422,618.53,359.599,730.413,397.863,521.496,483.14,483.199,512.653,0.0,0.0,0.0,0.0,553.936,453.706,0.0,0.0,0,0,503.698,221.37,527.167,209.461,450.741,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.27,230.075,480.308,312.486,424.276,347.809,530.319,480.254,698.13,486.105,530.443,271.407,618.538,362.356,733.392,400.797,521.438,483.125,483.137,512.634,0.0,0.0,0.0,0.0,553.911,453.7,0.0,0.0,0,0,503.696,221.369,527.169,209.495,450.762,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.269,230.074,480.323,312.518,424.284,347.831,530.338,480.22,698.152,486.085,533.187,271.418,618.522,362.357,730.432,400.801,524.311,483.176,483.205,515.548,0.0,0.0,0.0,0.0,553.934,453.737,0.0,0.0,0,0,503.68,224.058,524.446,209.502,450.746,244.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.279,230.106,480.313,312.514,424.288,347.803,530.301,480.209,698.163,483.33,530.445,271.416,618.561,362.381,736.216,403.72,524.331,483.149,483.22,512.66,0.0,0.0,0.0,0.0,553.953,453.715,0.0,0.0,0,0,503.725,224.06,527.176,212.364,450.803,244.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.285,230.097,480.33,312.501,424.315,347.766,530.337,480.179,700.945,483.296,533.188,271.432,618.56,362.4,739.129,406.588,521.488,483.21,483.199,515.548,0.0,0.0,0.0,0.0,553.925,453.785,0.0,0.0,0,0,503.743,224.063,527.185,209.525,450.82,244.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.299,230.06,480.325,312.516,424.297,347.779,530.346,480.183,698.112,483.276,533.172,271.406,618.537,362.381,739.208,406.588,524.294,483.2,483.209,512.678,0.0,0.0,0.0,0.0,553.93,453.785,0.0,0.0,0,0,503.756,221.358,527.188,209.513,450.84,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.304,230.103,480.324,312.52,424.32,347.794,530.362,480.185,698.136,483.268,530.431,271.387,618.53,362.367,739.187,406.586,521.474,483.192,483.176,515.521,0.0,0.0,0.0,0.0,553.918,453.766,0.0,0.0,0,0,503.769,224.071,527.204,212.383,450.819,244.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.301,230.072,480.335,312.523,424.309,347.827,530.371,480.188,700.96,483.254,533.192,271.396,618.534,362.394,739.289,406.612,521.497,483.224,483.188,515.558,0.0,0.0,0.0,0.0,553.94,453.808,0.0,0.0,0,0,503.765,221.377,527.182,212.382,450.852,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.31,230.088,480.33,312.517,424.301,347.796,530.356,480.164,700.983,483.242,533.181,271.385,618.532,362.379,739.283,406.677,521.439,483.235,483.12,515.538,0.0,0.0,0.0,0.0,553.919,456.584,0.0,0.0,0,0,503.762,224.057,527.187,212.387,450.855,244.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.309,230.082,480.315,312.539,424.307,347.831,533.251,480.181,703.898,483.222,530.428,271.389,618.561,362.413,739.211,406.664,521.426,483.26,483.127,515.6,0.0,0.0,0.0,0.0,553.907,456.585,0.0,0.0,0,0,503.758,224.061,527.191,212.373,450.84,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.31,230.075,480.337,312.522,424.302,347.821,533.191,480.113,703.897,483.163,533.19,271.39,621.379,362.507,739.263,406.659,521.489,483.21,483.24,515.563,0.0,0.0,0.0,0.0,553.893,453.761,751.021,424.318,0,0,503.785,221.377,527.207,209.525,453.668,244.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.31,230.061,480.33,312.519,424.334,344.959,530.442,477.364,706.866,483.132,533.184,271.416,621.434,362.561,739.291,409.458,521.463,483.181,483.21,512.638,0.0,0.0,0.0,0.0,553.868,453.774,745.145,427.217,0,0,503.784,221.338,527.191,209.5,453.644,244.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.292,230.084,480.314,312.497,424.308,344.94,533.273,477.304,709.819,483.076,533.179,271.403,621.428,362.606,739.211,409.481,521.432,483.216,483.183,512.685,0.0,0.0,0.0,0.0,553.859,453.791,0.0,0.0,0,0,503.772,221.36,527.169,209.531,450.848,244.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.301,230.043,480.319,312.492,424.275,344.884,533.316,477.301,709.86,480.331,533.215,274.178,621.384,362.603,736.251,409.516,521.4,483.221,483.11,512.659,0.0,0.0,0.0,0.0,553.89,453.812,771.606,418.423,0,0,503.764,221.323,524.456,209.465,450.815,244.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.301,230.023,480.3,312.463,424.279,344.87,536.2,477.299,712.669,480.26,530.43,271.4,618.598,362.593,733.416,409.565,521.404,483.219,483.113,512.625,0.0,0.0,0.0,0.0,553.895,456.57,777.5,415.455,0,0,503.777,221.312,524.455,209.463,450.831,244.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.323,230.018,480.293,312.471,421.434,344.871,533.345,477.21,712.795,480.232,533.182,271.411,618.557,362.622,733.382,409.606,521.39,483.22,480.295,512.614,0.0,0.0,0.0,0.0,553.917,456.613,0.0,0.0,0,0,503.772,221.317,527.192,209.53,450.808,244.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.31,227.232,480.289,312.444,421.438,344.886,536.228,477.214,715.558,480.18,530.42,271.38,618.622,365.377,733.38,409.645,518.533,483.231,480.249,512.616,0.0,0.0,0.0,0.0,553.924,456.614,0.0,0.0,0,0,503.758,221.294,527.192,209.501,450.769,244.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.321,227.209,480.273,312.435,421.421,344.875,542.03,474.371,715.608,480.136,530.411,271.367,621.449,365.461,736.298,409.703,518.489,483.273,480.276,512.639,0.0,0.0,0.0,0.0,553.87,456.651,0.0,0.0,0,0,503.781,221.272,527.197,209.452,450.797,244.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.348,227.213,480.28,312.464,424.274,344.868,542.005,474.345,715.59,480.076,530.408,271.404,621.508,365.523,736.274,409.744,518.497,483.199,480.254,509.767,0.0,0.0,0.0,0.0,553.897,456.583,0.0,0.0,0,0,503.807,221.262,527.208,209.446,450.849,244.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.373,227.243,480.263,312.413,424.271,342.044,542.051,471.469,715.63,477.331,530.395,271.399,621.51,365.559,730.398,412.421,515.598,483.215,480.201,509.749,0.0,0.0,0.0,0.0,553.855,456.636,0.0,0.0,0,0,503.822,221.274,527.227,209.493,453.678,244.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.397,227.202,480.237,312.384,424.271,341.991,545.018,471.399,715.627,477.253,530.345,271.378,618.642,365.459,733.321,412.489,515.53,483.151,480.222,509.767,0.0,0.0,0.0,0.0,553.754,453.716,0.0,0.0,0,0,503.837,221.273,527.224,209.432,453.665,244.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.405,227.212,480.256,309.573,424.296,341.947,547.903,468.525,715.719,474.385,530.372,271.369,618.58,365.47,724.578,412.488,512.617,483.211,480.172,512.584,0.0,0.0,0.0,0.0,550.965,453.801,0.0,0.0,0,0,503.832,221.286,527.249,209.443,453.731,244.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.428,227.214,480.259,309.582,424.341,341.999,547.969,465.557,718.58,468.526,530.331,271.333,615.662,365.393,724.559,412.569,509.742,483.179,480.157,512.581,0.0,0.0,0.0,0.0,550.856,453.758,0.0,0.0,0,0,503.879,221.264,527.27,209.458,453.803,244.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.48,227.228,480.248,309.564,424.285,341.95,547.859,462.635,718.698,465.525,530.352,271.339,615.643,365.439,727.453,412.631,509.786,483.191,480.164,509.773,0.0,0.0,0.0,0.0,550.892,453.787,0.0,0.0,0,0,503.921,221.279,527.344,209.434,453.786,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.468,227.203,480.246,309.537,424.301,341.95,547.927,462.596,718.668,462.707,530.337,271.307,615.586,365.416,724.541,412.662,509.769,483.247,480.166,512.624,0.0,0.0,0.0,0.0,550.851,456.614,0.0,0.0,0,0,503.923,221.248,527.337,209.428,453.821,241.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.146,227.176,480.254,309.533,424.319,341.929,547.875,459.799,718.67,462.665,530.346,271.316,612.724,365.43,721.591,412.699,509.746,483.261,480.139,512.651,0.0,0.0,0.0,0.0,550.838,456.609,0.0,0.0,0,0,503.93,221.226,527.342,206.564,456.548,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.47,227.174,480.247,309.475,424.326,341.849,547.881,459.763,718.724,462.629,530.338,271.301,615.592,365.54,718.742,415.481,509.722,483.312,480.144,515.547,0.0,0.0,0.0,0.0,550.825,456.636,0.0,0.0,0,0,506.615,221.208,527.318,206.583,456.537,241.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.484,227.159,480.252,309.467,424.372,341.854,547.88,459.722,718.726,462.593,530.327,271.292,615.59,365.582,718.774,415.531,509.719,483.308,480.125,512.697,0.0,0.0,0.0,0.0,550.824,456.672,0.0,0.0,0,0,506.62,221.198,527.344,206.554,456.546,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,530.167,227.173,480.264,306.641,424.342,341.818,550.757,459.773,718.704,462.601,530.356,271.314,615.653,365.601,718.678,415.521,509.686,486.091,477.312,512.695,0.0,0.0,0.0,0.0,550.823,456.743,0.0,0.0,0,0,506.656,221.195,527.355,209.431,456.533,241.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,530.188,227.118,480.281,309.492,427.209,341.876,547.969,459.742,718.694,462.587,530.346,271.301,615.655,365.606,718.622,415.571,509.708,483.223,477.316,512.582,0.0,0.0,0.0,0.0,550.862,456.666,0.0,0.0,0,0,506.673,221.171,527.342,206.572,453.816,241.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,530.183,227.168,480.282,306.644,424.375,341.848,547.998,459.762,718.663,462.586,530.334,271.289,615.649,365.582,718.605,415.574,509.747,486.123,480.172,515.567,0.0,0.0,0.0,0.0,550.848,456.772,0.0,0.0,0,0,506.708,221.179,527.354,206.589,456.558,241.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,530.216,227.155,480.27,306.616,427.209,341.84,550.83,459.785,718.701,462.575,530.336,271.27,615.627,365.581,718.619,415.583,509.759,483.296,480.13,512.675,0.0,0.0,0.0,0.0,550.888,456.731,0.0,0.0,0,0,506.726,221.181,527.394,206.591,456.599,238.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,530.221,227.168,480.269,306.607,424.345,341.82,550.837,459.759,718.708,462.56,530.34,271.287,615.648,365.61,718.559,415.606,509.734,483.285,480.14,512.673,0.0,0.0,0.0,0.0,550.857,456.686,0.0,0.0,0,0,506.721,221.185,527.393,206.558,456.631,238.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,530.271,227.175,480.261,306.596,424.37,341.813,550.862,459.767,718.709,459.8,530.347,271.287,615.628,365.619,715.809,418.394,509.735,483.307,477.338,512.641,0.0,0.0,0.0,0.0,550.86,456.778,0.0,0.0,0,0,506.754,221.169,527.454,206.535,456.632,238.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,530.277,227.146,480.275,306.62,427.202,341.827,550.827,459.723,718.662,462.544,530.347,271.286,615.581,365.611,715.82,415.594,509.734,483.301,477.347,512.658,0.0,0.0,0.0,0.0,550.859,456.754,0.0,0.0,0,0,506.742,221.15,527.464,206.505,456.608,238.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,530.294,227.144,480.268,306.613,424.365,341.813,550.815,459.722,718.68,459.775,530.323,271.277,612.726,365.624,715.698,415.583,509.773,486.093,477.353,512.648,0.0,0.0,0.0,0.0,550.914,459.559,0.0,0.0,0,0,506.746,221.146,527.475,206.48,456.617,238.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
