FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
541,594.953,294.715,518.522,368.505,456.693,409.672,515.587,565.584,0.0,0.0,577.518,336.062,642.02,430.252,742.118,447.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.343,288.887,597.811,274.292,506.772,294.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,265.303,1563.25,318.507,1566.42,336.032,1642.8,433.003,1728.12,392.062,1551.6,312.497,1610.35,386.076,1678.16,365.535,0.0,0.0,1610.36,486.233,1725.29,483.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,247.781,0.0,0.0,1583.88,253.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,674.576,1419.05,792.24,1316.1,789.28,0.0,0.0,1166.03,992.32,1516.27,792.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,653.964,1433.85,659.84,1351.41,677.492,1469.02,692.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,594.989,292.003,521.38,368.448,456.686,409.625,521.495,565.571,0.0,0.0,580.293,336.034,639.225,430.11,739.345,447.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.386,288.87,597.812,274.241,506.784,294.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,262.499,1563.27,318.517,1566.45,336.072,1639.93,433.025,1728.15,392.05,1551.59,312.475,1610.35,386.093,1678.16,365.533,0.0,0.0,1607.53,483.324,1725.19,483.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.766,0.0,0.0,1583.86,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,674.526,1419.04,792.213,1316.11,789.329,0.0,0.0,1166.01,986.515,1516.2,789.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,653.926,1433.87,659.798,1351.41,677.508,1469.02,692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,594.979,294.707,518.556,368.485,456.703,409.646,524.381,562.689,0.0,0.0,580.284,336.05,642.026,433.017,742.088,450.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.389,288.871,597.815,274.284,506.78,294.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,265.313,1557.51,321.297,1566.46,338.845,1648.67,430.237,1728.18,392.039,1542.77,315.387,1607.49,386.163,1680.94,365.541,0.0,0.0,1604.53,491.985,1716.42,480.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.773,0.0,0.0,1583.84,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,674.515,1419.09,795.134,1316.12,789.389,0.0,0.0,1166.01,989.408,1516.3,792.265,0.0,0.0,1604.59,998.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,653.912,1436.75,659.77,1351.42,677.455,1469.05,692.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,594.977,294.726,521.408,368.476,456.698,409.545,521.481,562.62,0.0,0.0,580.353,338.888,642.152,430.262,742.151,447.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.394,288.87,597.82,274.319,506.772,294.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,265.383,1554.51,321.313,1569.22,338.865,1645.8,430.208,1728.17,392.047,1539.75,315.415,1601.63,386.169,1678.11,365.576,1589.84,480.296,1604.58,489.067,1722.27,483.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.47,247.81,0.0,0.0,1583.86,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,674.532,1419.05,795.163,1316.11,789.312,0.0,0.0,1165.96,992.328,1516.3,792.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,653.942,1433.91,659.783,1351.46,677.464,1469.1,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,594.992,294.708,518.517,368.436,456.611,406.715,524.32,565.571,0.0,0.0,580.376,338.927,644.954,430.214,742.1,447.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.402,288.873,597.818,274.299,506.767,294.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,265.395,1560.34,318.499,1569.2,336.025,1639.94,433.033,1728.15,394.855,1542.8,315.332,1607.5,386.14,1678.16,365.564,1592.77,477.351,1604.56,486.154,1722.29,483.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.47,247.836,0.0,0.0,1583.85,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,674.535,1419.07,804.031,1313.21,795.218,0.0,0.0,1163.13,995.282,1519.14,798.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,653.927,1433.91,659.775,1351.44,677.439,1469.08,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,594.984,294.71,518.523,368.442,456.61,409.539,524.366,568.567,0.0,0.0,580.384,338.853,642.132,433.089,742.145,447.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.392,288.85,597.825,274.307,506.756,294.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,265.347,1563.34,318.439,1566.45,335.993,1645.75,430.203,1728.2,392.024,1557.45,312.401,1610.36,386.028,1678.16,365.544,0.0,0.0,1607.52,483.286,1725.15,483.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,247.813,0.0,0.0,1583.85,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,674.516,1419.11,795.2,1316.12,789.355,0.0,0.0,1166.01,992.346,1516.38,795.149,0.0,0.0,1604.61,998.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,653.917,1436.79,659.762,1351.45,677.443,1469.09,689.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,594.991,294.722,518.516,368.43,456.604,409.542,527.313,571.419,0.0,0.0,580.361,336.087,642.168,430.115,742.139,447.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.41,288.852,597.842,274.329,506.806,294.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,265.313,1563.34,318.444,1566.44,335.984,1645.73,430.11,1728.16,392.033,1554.55,312.402,1607.48,386.082,1678.16,365.56,0.0,0.0,1607.51,486.136,1728.06,483.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.798,0.0,0.0,1583.84,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,674.519,1419.12,795.135,1316.12,789.296,0.0,0.0,1166.02,992.386,1516.36,792.342,0.0,0.0,1604.6,998.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,653.899,1436.78,659.757,1351.45,677.435,1469.09,692.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,594.988,294.706,518.556,368.439,456.606,409.522,524.416,565.558,624.39,506.689,583.224,338.873,645.032,430.112,742.184,447.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.424,288.838,597.839,274.31,506.768,294.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,265.353,1563.24,318.458,1566.44,333.112,1642.85,430.183,1728.14,392.042,1551.55,315.307,1607.54,386.081,1678.14,365.566,0.0,0.0,1607.47,486.134,1722.26,486.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,247.816,0.0,0.0,1583.84,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,674.526,1419.12,795.239,1316.09,792.192,0.0,0.0,1166.02,992.416,1519.14,795.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,653.909,1436.8,659.758,1351.45,677.473,1469.08,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,594.975,294.733,518.558,368.43,456.637,409.481,524.383,562.709,0.0,0.0,580.369,338.884,645.069,430.147,742.164,447.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4,288.836,597.842,274.345,506.768,294.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,265.412,1560.47,318.409,1566.42,333.02,1642.83,430.118,1728.11,392.025,1548.66,312.508,1607.5,386.173,1678.14,365.588,0.0,0.0,1604.56,486.202,1722.29,483.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.47,247.852,0.0,0.0,1581.05,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,674.544,1419.18,795.237,1319.08,792.265,0.0,0.0,1166.0,992.359,1516.36,792.337,0.0,0.0,1607.42,998.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,653.926,1436.84,659.756,1351.45,677.475,1469.16,689.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,595.004,294.705,518.508,368.404,456.651,409.514,521.393,556.788,0.0,0.0,580.302,336.072,645.033,430.104,742.215,447.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.433,288.862,597.84,274.294,506.757,294.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.57,265.381,1563.24,318.421,1566.4,333.1,1645.78,430.121,1728.1,392.031,1551.59,312.444,1607.49,386.094,1680.94,365.54,0.0,0.0,1607.45,486.234,1722.35,486.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.49,247.835,0.0,0.0,1583.85,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,674.534,1419.17,789.357,1319.06,789.205,0.0,0.0,1166.09,989.475,1516.29,789.389,0.0,0.0,1604.61,998.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,653.922,1436.84,656.904,1351.48,680.36,1469.16,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,594.993,292.002,518.479,368.405,456.629,409.525,527.239,568.483,0.0,0.0,577.497,336.046,644.96,421.406,742.16,447.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.426,288.817,597.836,274.282,506.748,294.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.55,265.314,1563.42,318.363,1566.41,335.958,1645.81,427.324,1728.13,392.033,1560.43,306.636,1610.49,383.117,1680.99,365.497,0.0,0.0,1610.4,483.278,1725.27,486.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,247.808,0.0,0.0,1583.84,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,674.531,1422.0,792.244,1319.05,789.295,0.0,0.0,1166.08,989.417,1519.19,792.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,653.924,1436.86,656.891,1351.49,680.346,1469.18,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,594.966,291.982,518.533,365.612,456.649,406.677,515.532,559.765,0.0,0.0,580.265,336.027,644.972,424.291,742.138,447.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4,286.015,597.819,274.251,506.731,294.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.29,262.439,1566.26,318.35,1566.43,333.134,1648.66,430.116,1728.14,392.014,1563.33,306.628,1610.53,383.137,1681.0,365.495,0.0,0.0,1610.53,483.308,1719.32,483.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.47,247.753,0.0,0.0,1583.84,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,674.551,1422.0,798.1,1316.18,795.215,0.0,0.0,1165.94,992.364,1519.2,792.301,0.0,0.0,1607.43,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,653.95,1439.72,659.732,1351.51,677.511,1469.24,686.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,594.96,291.954,518.487,368.353,456.665,406.717,512.691,556.81,0.0,0.0,580.273,336.034,645.115,427.237,742.19,450.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.39,285.94,597.833,274.212,506.697,294.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.57,262.492,1563.27,318.397,1566.46,335.963,1642.87,430.157,1728.1,392.04,1554.56,309.549,1610.4,385.995,1680.94,365.536,0.0,0.0,1610.51,486.135,1722.35,486.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.48,247.777,0.0,0.0,1583.86,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,674.55,1421.98,803.97,1313.25,806.919,0.0,0.0,1163.17,995.242,1519.18,792.268,0.0,0.0,1604.61,998.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,653.952,1439.77,659.739,1351.53,677.475,1469.27,686.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,594.971,291.902,518.509,365.582,456.65,406.608,524.392,556.862,0.0,0.0,580.305,336.052,644.933,430.181,742.166,450.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.374,283.074,597.813,271.424,506.669,294.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,262.43,1563.4,318.427,1566.45,338.843,1642.83,430.18,1728.12,392.051,1560.4,309.502,1610.53,385.961,1680.99,365.514,0.0,0.0,1610.49,486.135,1722.33,486.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,247.745,0.0,0.0,1583.87,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,674.508,1421.98,798.075,1316.18,801.083,0.0,0.0,1166.02,986.505,1516.32,789.39,0.0,0.0,1607.44,998.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,653.929,1439.78,656.885,1351.54,677.503,1469.25,689.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,594.959,291.824,518.495,365.568,456.619,406.591,512.616,553.843,0.0,0.0,580.314,336.014,645.008,427.317,742.186,450.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.342,280.132,595.083,271.321,506.71,294.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,262.456,1563.26,318.433,1566.39,336.011,1642.79,427.314,1728.12,392.051,1554.5,312.4,1613.32,386.061,1681.03,365.532,0.0,0.0,1607.54,486.221,1725.17,489.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,247.753,0.0,0.0,1581.07,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,674.481,1422.0,798.104,1316.18,803.992,0.0,0.0,1165.98,986.53,1516.32,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,653.924,1442.6,656.889,1351.55,680.425,1471.99,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,594.949,291.856,518.538,365.598,456.589,406.665,515.544,556.794,0.0,0.0,580.382,335.999,642.175,427.195,742.188,450.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.341,280.128,595.091,271.352,506.661,294.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,262.448,1563.37,318.417,1566.41,336.051,1642.85,427.302,1728.13,392.02,1557.5,309.512,1610.51,386.016,1681.02,365.519,0.0,0.0,1607.52,486.185,1716.44,483.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.762,0.0,0.0,1581.06,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,674.49,1421.99,798.164,1319.03,804.014,0.0,0.0,1165.96,986.463,1516.35,792.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,653.933,1442.65,656.9,1351.59,683.356,1472.02,692.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,594.976,291.802,518.525,365.536,456.587,403.759,503.871,550.802,0.0,0.0,580.361,335.981,642.171,424.309,742.128,450.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.34,280.094,595.076,271.291,506.72,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,265.283,1566.29,318.445,1566.4,336.054,1639.97,427.298,1728.12,392.036,1563.37,309.57,1613.5,386.047,1681.1,365.511,0.0,0.0,1613.38,486.12,1716.47,486.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.41,247.792,0.0,0.0,1581.02,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,674.475,1422.0,801.042,1319.03,803.996,0.0,0.0,1165.94,986.444,1519.13,792.25,0.0,0.0,1607.53,998.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,653.914,1442.7,656.888,1354.28,683.331,1472.07,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,594.977,291.795,518.531,365.546,456.616,406.648,509.751,553.873,0.0,0.0,580.327,335.924,639.201,424.327,742.094,450.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.354,280.082,595.088,271.294,506.739,294.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,262.478,1566.23,318.47,1566.4,338.837,1640.0,427.277,1728.16,392.03,1563.29,309.582,1613.4,386.04,1681.09,365.521,0.0,0.0,1616.32,486.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,247.761,0.0,0.0,1581.06,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,674.48,1421.95,801.103,1313.25,806.922,0.0,0.0,1165.94,986.453,1519.17,792.288,0.0,0.0,1607.51,998.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,653.895,1445.46,659.737,1354.31,683.282,1472.09,689.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,594.936,291.807,518.502,365.543,456.632,406.661,521.403,556.776,0.0,0.0,580.319,333.092,642.043,427.233,739.367,447.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.33,280.084,595.087,271.305,506.754,294.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,265.28,1566.24,318.486,1566.36,336.062,1639.96,427.204,1728.21,392.026,1563.32,312.442,1613.49,386.03,1681.17,365.505,0.0,0.0,1613.45,489.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,247.776,0.0,0.0,1581.06,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,674.472,1422.01,801.024,1319.08,801.057,0.0,0.0,1166.0,983.594,1519.23,795.171,0.0,0.0,1607.51,998.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,653.867,1445.5,659.73,1354.35,680.351,1472.16,689.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,594.971,291.794,518.489,365.522,456.669,406.645,521.405,556.745,0.0,0.0,577.495,333.053,639.172,421.402,739.297,450.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.375,280.057,595.093,271.302,506.765,294.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,265.279,1566.3,318.501,1566.42,338.883,1645.78,424.323,1728.21,392.039,1563.37,309.579,1613.46,385.995,1681.1,365.544,0.0,0.0,1616.31,483.139,1719.39,486.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.777,0.0,0.0,1581.05,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,674.461,1422.06,792.21,1324.95,792.228,1236.59,895.242,1165.92,977.736,1519.11,792.191,0.0,0.0,1607.5,998.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,653.858,1445.53,659.729,1354.34,680.393,1472.15,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,594.974,291.782,518.548,365.472,456.691,403.758,518.497,553.845,0.0,0.0,580.294,333.06,639.171,427.206,739.325,450.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.386,277.21,597.809,271.28,506.792,294.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,265.33,1566.33,321.272,1566.44,338.902,1645.78,427.293,1728.22,392.017,1563.41,312.446,1613.43,385.989,1681.1,365.532,0.0,0.0,1619.27,483.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.812,0.0,0.0,1581.03,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,674.455,1422.02,801.107,1319.12,801.108,1233.73,901.121,1163.16,980.551,1519.25,795.228,0.0,0.0,1610.35,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,651.075,1445.55,659.732,1354.36,680.355,1472.15,686.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
