FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
190,2,1380.87,651.034,1374.99,765.696,1263.24,756.861,0.0,0.0,0.0,0.0,1475.05,774.597,1522.19,915.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.18,636.209,1407.33,644.94,1330.96,668.601,1436.86,674.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1380.86,651.041,1374.97,765.7,1263.23,756.858,0.0,0.0,0.0,0.0,1475.04,777.477,1522.21,915.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.35,636.244,1407.32,644.954,1330.95,668.613,1436.86,677.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1380.86,651.012,1374.98,765.73,1266.06,756.874,0.0,0.0,0.0,0.0,1475.05,777.516,1522.23,915.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.18,636.189,1407.34,644.938,1330.96,668.569,1436.86,674.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1380.85,651.026,1374.97,765.719,1266.08,756.886,0.0,0.0,0.0,0.0,1475.03,777.489,1522.21,915.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.36,636.227,1407.33,644.953,1330.96,668.588,1439.68,677.409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1380.85,651.045,1374.98,765.721,1266.08,756.898,0.0,0.0,0.0,0.0,1475.03,777.477,1522.22,915.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.33,636.25,1404.55,644.951,1330.95,668.594,1436.83,674.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1380.85,651.025,1375.01,765.72,1266.09,756.891,0.0,0.0,0.0,0.0,1475.05,777.483,1525.07,915.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.35,636.241,1404.55,644.942,1330.96,668.606,1436.85,674.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1380.85,651.022,1375.0,765.754,1263.26,756.959,0.0,0.0,0.0,0.0,1475.06,777.489,1525.07,918.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.35,636.245,1404.55,644.936,1330.96,668.6,1436.86,674.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1380.83,651.019,1375.01,765.776,1263.25,759.793,1227.83,898.179,0.0,0.0,1475.07,777.479,1522.25,915.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.35,636.228,1404.54,644.943,1330.96,668.588,1436.85,674.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1380.83,650.988,1374.99,765.784,1263.21,759.815,1227.88,901.126,0.0,0.0,1475.04,774.627,1525.1,918.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.33,636.237,1404.53,644.93,1330.96,668.614,1436.86,677.408,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1380.84,650.987,1375.02,765.763,1263.25,759.79,1227.87,901.064,0.0,0.0,1475.03,774.634,1528.07,921.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.35,636.223,1404.54,644.921,1330.97,668.595,1439.68,674.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1380.85,650.974,1375.01,765.793,1263.23,759.807,1227.87,901.051,0.0,0.0,1475.03,777.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.34,636.193,1404.54,644.903,1330.96,668.582,1436.84,674.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1380.84,650.975,1375.02,765.787,1263.22,759.777,0.0,0.0,0.0,0.0,1475.03,777.527,1525.09,909.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.34,636.181,1404.55,644.908,1330.95,668.568,1436.82,674.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1378.11,650.964,1374.98,765.842,1263.16,759.804,1227.8,901.135,0.0,0.0,1475.06,780.498,1528.04,909.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.32,636.193,1404.5,644.901,1330.92,668.511,1436.77,677.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1378.07,650.94,1374.96,765.879,1263.12,759.825,1227.8,901.151,0.0,0.0,1475.06,783.351,1533.96,915.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.3,633.338,1404.41,642.176,1330.89,668.541,1433.91,677.426,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1378.0,648.158,1374.99,765.884,1260.35,759.831,1227.86,903.997,0.0,0.0,1475.1,783.354,1536.81,907.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.44,630.375,1401.66,642.091,1330.86,665.686,1433.86,674.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1377.95,648.124,1375.01,768.689,1260.35,759.867,1227.87,903.961,0.0,0.0,1475.13,783.423,1536.8,907.047,1560.4,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.37,630.315,1401.63,642.045,1330.8,665.586,1431.0,674.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1377.88,648.107,1375.0,768.7,1260.33,759.834,1227.78,901.173,0.0,0.0,1475.16,786.191,1536.86,909.965,1551.64,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.28,630.305,1401.55,642.018,1330.78,662.75,1430.96,674.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1377.82,648.073,1374.96,768.669,1260.31,759.808,1224.85,901.091,0.0,0.0,1475.12,783.44,1536.81,904.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.49,627.513,1401.47,639.177,1330.74,662.677,1430.94,674.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1375.11,648.123,1374.95,768.716,1260.28,759.851,1224.89,901.148,0.0,0.0,1475.13,786.21,1536.87,904.141,1554.53,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.47,627.518,1401.44,639.239,1330.71,656.839,1430.95,674.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1375.1,648.102,1374.94,768.698,1260.27,759.836,1221.98,901.078,0.0,0.0,1475.16,786.218,1539.71,909.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.41,627.508,1401.4,639.18,1328.0,656.854,1430.89,671.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1375.02,648.07,1374.91,768.702,1260.23,759.908,1227.81,903.999,0.0,0.0,1475.1,783.432,1536.93,904.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.31,627.491,1398.66,639.152,1327.91,662.671,1428.09,674.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1375.04,648.043,1374.86,768.661,1260.21,759.884,1227.8,903.964,0.0,0.0,1475.06,783.406,1539.78,909.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.31,627.513,1398.67,639.163,1327.92,665.569,1428.09,674.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1375.02,647.963,1374.88,768.719,1260.19,762.69,1227.86,904.017,0.0,0.0,1475.05,783.398,1539.8,907.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,627.438,1398.65,636.265,1327.91,662.75,1428.06,677.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1375.01,647.935,1374.89,768.703,1260.15,762.712,1227.85,904.03,0.0,0.0,1475.08,783.349,1539.77,909.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,627.371,1398.65,636.182,1327.9,659.828,1427.97,674.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1375.03,647.918,1374.86,768.669,1260.23,759.9,1221.92,904.046,0.0,0.0,1475.03,783.384,1539.81,910.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,627.415,1398.66,636.196,1327.92,662.748,1428.04,677.422,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1375.04,647.914,1374.91,768.764,1260.16,762.744,1224.91,904.15,0.0,0.0,1475.1,783.436,1539.77,912.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.34,627.364,1398.66,633.341,1327.91,662.685,1428.01,674.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1375.09,645.196,1374.92,768.737,1260.19,762.747,1227.78,904.139,0.0,0.0,1475.1,783.389,1539.79,912.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.38,624.632,1398.68,630.427,1327.94,662.757,1428.02,674.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1375.06,647.922,1374.9,768.698,1260.21,762.721,1224.9,904.069,0.0,0.0,1475.07,783.405,1539.69,912.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,627.424,1398.67,636.2,1327.92,665.576,1428.04,674.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1375.06,647.909,1374.88,768.638,1260.24,759.884,1221.98,903.971,0.0,0.0,1475.06,783.387,1539.73,921.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.34,627.4,1401.35,633.343,1327.96,662.765,1428.08,674.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1375.09,647.883,1374.86,765.886,1260.23,762.648,1227.79,903.999,0.0,0.0,1475.02,780.482,1533.9,909.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.37,627.368,1401.37,633.264,1327.94,662.733,1428.06,674.497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1377.83,648.025,1374.93,765.863,1263.12,759.772,0.0,0.0,0.0,0.0,1475.09,783.378,1539.69,921.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.54,627.478,1401.5,639.166,1330.79,659.8,1433.83,674.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1375.04,648.173,1372.07,765.881,1260.25,759.807,0.0,0.0,0.0,0.0,1472.21,783.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.37,633.254,1401.35,642.098,1327.94,665.694,1430.88,680.376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1377.83,648.104,1374.92,765.845,1263.16,759.787,0.0,0.0,0.0,0.0,1475.03,783.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.53,630.318,1401.49,639.237,1330.78,662.771,1433.88,674.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1375.14,647.97,1374.85,765.797,1260.28,756.945,0.0,0.0,0.0,0.0,1472.24,780.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.46,627.45,1401.41,636.281,1328.01,665.689,1430.87,677.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1377.93,648.146,1375.01,765.849,1263.19,759.827,0.0,0.0,0.0,0.0,1475.09,780.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.36,630.388,1401.58,642.096,1330.81,665.618,1433.85,674.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1377.86,648.155,1374.9,765.88,1260.3,762.651,1227.87,903.971,0.0,0.0,1472.24,780.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.51,630.413,1401.52,642.084,1330.74,665.674,1430.9,677.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1377.91,647.965,1374.95,765.793,1263.12,756.949,0.0,0.0,0.0,0.0,1475.03,780.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.3,627.417,1401.59,636.281,1330.79,665.574,1430.99,674.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1377.96,648.043,1374.93,765.777,1263.15,756.938,0.0,0.0,0.0,0.0,1475.02,780.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.4,627.53,1401.61,639.207,1330.84,665.639,1430.98,674.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1377.95,648.15,1374.9,765.897,1263.1,759.864,1227.8,903.976,0.0,0.0,1472.24,780.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.38,630.394,1401.61,642.091,1330.81,665.669,1430.97,677.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1377.99,648.096,1374.94,765.83,1263.17,759.773,1227.77,901.143,0.0,0.0,1472.25,780.457,1525.07,907.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.44,627.534,1401.66,642.017,1330.84,665.621,1430.99,674.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1377.99,648.018,1374.97,765.829,1263.15,759.795,1227.82,901.094,0.0,0.0,1472.27,780.464,1530.97,921.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.41,627.483,1401.65,639.165,1330.83,665.657,1430.98,674.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1378.02,648.123,1374.96,765.895,1263.13,759.86,1227.83,901.157,0.0,0.0,1475.02,783.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.45,627.529,1404.41,642.086,1330.85,665.691,1430.99,674.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1377.98,648.118,1374.94,765.899,1260.31,762.664,1227.84,904.023,0.0,0.0,1475.03,780.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.41,627.531,1401.66,642.085,1330.81,665.73,1430.98,677.481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1378.02,648.042,1374.96,765.834,1260.35,759.837,1224.89,901.172,0.0,0.0,1472.25,780.435,1531.02,927.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.44,627.463,1404.4,639.226,1330.82,668.47,1430.97,674.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1378.06,648.125,1374.96,765.897,1260.33,759.88,1224.86,904.043,0.0,0.0,1475.03,783.336,1530.94,921.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,630.31,1404.49,642.149,1330.86,668.519,1433.88,680.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1378.01,648.097,1374.94,768.677,1260.27,762.672,1227.83,904.154,0.0,0.0,1475.05,783.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.44,627.5,1404.44,642.143,1330.82,668.559,1430.99,683.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1378.05,648.033,1374.92,765.893,1260.32,759.873,1219.07,903.984,0.0,0.0,1475.02,780.5,1530.95,927.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.24,627.449,1404.45,642.034,1330.82,668.483,1431.0,677.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1378.06,648.086,1374.94,765.897,1260.32,759.883,1221.97,904.1,0.0,0.0,1475.02,783.299,1528.09,924.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.28,627.489,1404.5,642.122,1330.84,665.706,1433.87,677.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1378.05,648.164,1374.89,768.68,1260.25,762.704,1224.93,904.108,0.0,0.0,1472.26,783.338,1528.05,924.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.43,630.382,1404.48,644.922,1330.82,668.574,1433.85,680.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1378.08,648.079,1374.91,768.655,1260.22,762.694,1224.85,907.0,0.0,0.0,1475.05,783.309,1528.01,921.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.28,627.499,1404.49,642.112,1330.83,665.68,1433.86,677.501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1378.07,648.059,1374.94,765.898,1260.26,759.882,1221.97,904.073,0.0,0.0,1475.05,780.469,1528.09,924.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.29,627.458,1404.5,642.052,1330.85,665.672,1433.92,677.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1378.1,648.137,1374.94,765.903,1260.28,759.865,1221.98,903.965,0.0,0.0,1475.05,783.357,1528.03,921.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.3,627.523,1404.53,642.154,1330.85,668.472,1433.91,680.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1378.08,648.141,1374.95,765.903,1260.28,759.882,1224.84,903.974,0.0,0.0,1475.06,783.347,1528.09,924.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.29,627.513,1404.52,642.162,1330.85,665.71,1433.9,680.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1378.07,648.089,1374.94,768.637,1260.26,759.91,1221.96,904.024,0.0,0.0,1475.08,780.508,1528.05,924.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.32,627.483,1404.51,642.093,1330.86,665.616,1436.77,677.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1378.09,648.128,1374.99,765.893,1260.32,759.88,1227.81,904.031,0.0,0.0,1475.08,783.323,1528.08,921.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.34,627.529,1404.51,642.118,1330.88,665.619,1436.82,677.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1378.09,648.155,1374.96,768.653,1260.22,759.914,1224.93,904.061,0.0,0.0,1475.09,783.366,1528.06,921.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.33,630.303,1407.32,644.917,1330.86,665.697,1436.77,680.396,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1378.09,648.146,1374.94,768.652,1260.21,762.653,1224.92,904.074,0.0,0.0,1475.08,783.337,1528.07,921.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.34,627.524,1404.53,642.151,1330.86,665.689,1436.78,677.473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1378.08,648.14,1374.98,768.637,1260.28,759.883,1221.96,904.042,0.0,0.0,1475.11,783.311,1528.09,927.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.36,627.534,1404.52,642.139,1330.87,665.644,1436.81,677.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1378.1,648.164,1374.95,765.894,1260.26,759.85,1224.91,903.965,0.0,0.0,1475.08,783.363,1528.07,921.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.31,630.309,1407.33,644.917,1330.86,668.486,1436.76,680.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1378.09,648.134,1374.95,765.891,1260.25,759.866,1224.86,903.981,0.0,0.0,1475.09,783.33,1528.08,921.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.31,627.535,1404.53,642.184,1330.85,668.512,1436.77,680.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1378.08,648.145,1374.95,768.643,1260.23,762.645,1224.92,904.025,0.0,0.0,1475.09,783.306,1528.04,924.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.3,630.31,1404.51,642.147,1330.85,665.709,1436.78,677.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1378.07,648.141,1374.96,768.637,1260.24,759.901,1227.76,903.995,0.0,0.0,1475.09,783.317,1528.04,924.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,630.323,1404.5,642.181,1330.82,668.521,1436.76,677.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1378.06,650.914,1374.94,768.645,1260.23,762.656,1224.93,903.963,0.0,0.0,1475.07,783.337,1528.05,921.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.25,630.387,1404.5,644.913,1330.84,668.538,1436.75,680.399,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1378.06,648.146,1374.92,768.651,1260.21,759.912,1224.83,903.999,0.0,0.0,1475.09,783.327,1528.02,921.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.25,630.31,1404.5,642.157,1330.82,668.506,1436.78,677.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1378.05,648.136,1374.97,768.662,1260.23,762.655,1224.89,904.008,0.0,0.0,1475.13,783.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.23,627.53,1404.47,642.135,1330.82,665.729,1436.75,677.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1378.05,650.927,1374.95,768.68,1260.22,762.672,1221.98,901.181,0.0,0.0,1475.1,783.38,1528.08,921.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.23,630.367,1404.5,644.922,1330.83,668.572,1433.92,680.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1378.09,650.928,1374.98,768.702,1260.21,762.723,1224.87,903.984,0.0,0.0,1475.12,783.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.26,630.405,1404.52,644.926,1330.84,668.603,1436.78,680.376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1378.05,648.142,1374.98,768.682,1260.23,762.675,1227.78,904.015,0.0,0.0,1475.16,783.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.45,630.305,1404.47,642.134,1330.81,668.495,1436.77,677.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1378.05,648.164,1374.99,768.655,1260.3,759.904,1224.92,903.986,0.0,0.0,1475.12,783.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.45,630.339,1404.46,642.173,1330.82,668.529,1436.76,677.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1378.08,650.98,1374.97,768.687,1260.24,762.677,1224.9,904.041,0.0,0.0,1475.13,783.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.25,633.314,1404.49,644.932,1330.83,668.594,1436.79,680.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1378.07,650.932,1374.97,768.653,1260.28,759.91,1227.8,904.046,0.0,0.0,1475.11,783.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.25,633.27,1404.49,644.921,1330.84,668.592,1436.8,680.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
