FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
233,0,547.917,241.774,459.756,315.309,409.535,344.814,503.753,462.618,671.635,489.14,515.566,274.269,606.842,342.06,721.655,389.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.51,224.25,547.932,218.314,459.573,241.825,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,550.916,241.801,465.51,315.315,409.646,344.858,506.629,471.467,671.665,491.975,524.311,274.303,606.876,344.834,721.656,389.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.368,224.28,550.901,221.101,459.762,238.955,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,553.838,244.701,465.556,315.401,412.489,347.823,506.724,477.337,671.673,492.007,524.374,274.28,612.722,347.865,721.593,389.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.289,227.1,553.914,221.191,462.654,241.811,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,556.867,244.767,465.519,318.308,412.552,353.734,506.648,480.232,671.662,492.063,524.322,283.013,615.651,353.662,718.792,389.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.254,227.222,556.875,221.205,471.442,244.682,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,562.666,244.877,468.507,318.357,412.637,353.656,503.889,483.086,671.651,492.049,527.274,285.974,618.562,356.576,718.804,389.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.134,232.972,562.659,224.082,477.301,241.907,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,571.537,247.611,468.49,318.374,415.48,356.615,503.901,483.116,671.685,494.904,524.4,285.922,615.623,356.586,718.767,389.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.917,235.975,574.289,224.114,480.245,244.684,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,574.491,247.7,471.462,318.306,418.402,359.471,506.74,483.255,674.464,494.929,524.356,277.132,612.697,353.665,718.789,389.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.879,241.74,574.478,224.193,483.297,244.802,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,577.403,247.836,477.287,318.27,418.49,356.648,506.855,486.189,674.476,494.942,527.393,277.129,618.504,359.463,721.552,389.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.745,244.626,577.29,224.292,486.108,247.607,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,580.369,250.787,480.17,318.441,424.321,359.522,506.832,492.02,674.459,494.988,530.382,285.947,621.473,359.566,718.789,389.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.73,244.74,580.271,227.155,489.076,247.6,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,583.314,253.651,480.239,318.358,427.253,356.649,506.646,497.846,674.473,494.967,530.375,280.141,621.448,362.418,718.768,389.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.86,244.772,583.212,227.232,492.051,247.709,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,586.258,253.65,480.343,318.5,430.16,359.526,506.757,500.746,674.554,494.919,533.257,286.021,621.604,362.433,718.702,389.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.67,244.736,583.284,230.078,497.869,247.648,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,592.144,253.631,483.306,321.337,430.174,359.526,506.771,503.652,674.57,492.0,547.924,291.812,624.485,362.465,718.69,389.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.586,244.729,589.196,230.095,503.665,244.895,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,595.061,253.627,486.174,321.341,433.049,359.583,506.787,503.729,674.533,492.077,550.816,291.762,624.483,362.46,718.723,391.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.473,244.754,594.952,227.261,503.714,247.625,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,597.908,253.582,486.156,321.413,433.047,362.44,509.727,506.665,674.558,492.026,550.76,288.95,624.443,362.428,718.709,391.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.346,244.739,597.814,227.227,503.75,247.664,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,597.996,250.754,489.121,321.397,433.145,362.469,506.656,506.85,674.598,492.011,550.935,288.927,624.539,362.513,718.706,391.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.458,244.727,597.826,227.164,503.86,247.758,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,600.8,250.759,489.081,327.179,433.154,362.61,506.732,512.582,677.419,494.95,550.965,291.826,627.456,362.594,718.708,391.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.283,244.728,598.009,227.172,503.919,247.642,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,600.911,250.737,492.014,330.187,433.152,365.448,506.79,515.593,674.595,494.962,553.832,294.803,636.241,365.466,718.718,389.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.375,244.664,598.096,227.162,503.903,247.802,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,601.08,250.792,489.133,330.181,433.155,365.554,506.821,518.561,674.583,497.855,553.767,291.933,630.323,365.385,718.693,389.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.469,244.692,600.896,227.193,506.891,247.889,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,603.932,259.489,489.142,333.061,433.156,368.429,512.679,524.291,674.612,497.93,553.752,294.774,627.519,365.391,718.711,389.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.334,244.766,0.0,0.0,506.896,247.895,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,606.845,259.531,489.136,333.105,433.179,368.475,512.611,527.248,674.6,500.774,550.973,294.753,627.416,365.429,718.702,389.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.288,244.796,0.0,0.0,512.576,250.674,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,612.658,259.518,489.112,335.937,433.176,374.281,509.658,527.448,674.524,503.658,550.908,291.96,624.605,365.378,718.687,389.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.013,244.81,0.0,0.0,515.56,250.756,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,615.666,262.378,489.145,336.036,433.188,380.164,512.583,530.35,674.58,503.679,550.905,294.767,627.427,365.516,718.742,391.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.182,244.834,0.0,0.0,515.608,253.641,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,618.633,262.369,497.884,338.904,436.054,383.128,509.774,533.239,674.578,503.657,553.817,294.906,627.404,365.622,718.747,389.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.044,244.869,0.0,0.0,521.462,253.673,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,621.568,262.408,494.948,338.869,436.069,385.989,515.584,533.226,677.43,503.682,550.927,291.947,624.567,365.593,718.735,391.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.027,244.916,0.0,0.0,527.24,256.58,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,624.506,262.427,500.773,341.868,436.167,386.097,524.319,536.171,677.419,503.771,553.808,300.707,627.363,368.461,718.784,391.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.965,244.903,0.0,0.0,527.438,259.457,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,627.444,265.27,500.899,341.935,436.226,386.11,527.289,542.011,677.467,503.835,553.917,303.679,624.554,371.39,718.785,391.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.871,244.913,0.0,0.0,530.28,256.611,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,630.347,268.167,503.77,341.999,441.978,386.147,527.219,542.087,677.429,503.88,556.758,309.474,627.479,374.339,721.605,392.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.847,247.696,0.0,0.0,533.224,262.383,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,633.295,268.195,500.85,344.84,444.964,388.995,527.246,542.055,680.36,503.847,550.893,306.584,627.492,374.352,721.592,392.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.639,247.791,0.0,0.0,536.13,259.526,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,642.025,268.186,503.803,341.952,450.812,386.151,524.41,542.087,680.388,503.879,553.801,297.838,627.417,377.209,721.609,394.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.686,247.779,0.0,0.0,544.932,259.53,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,644.978,268.326,503.838,341.844,450.85,386.1,527.32,545.009,680.375,503.903,553.895,294.903,624.562,377.239,721.603,394.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.422,250.655,0.0,0.0,545.027,262.466,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,645.174,268.302,503.879,341.883,450.844,386.055,527.359,545.047,680.417,503.902,556.743,294.931,627.404,377.187,721.628,394.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.586,250.688,0.0,0.0,547.939,265.369,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,645.177,268.367,503.795,341.908,450.867,386.047,527.369,544.969,680.425,506.645,553.804,297.797,627.518,374.258,721.624,394.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.533,253.59,0.0,0.0,545.039,268.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,645.069,268.421,503.762,341.887,450.821,386.034,527.364,545.008,683.284,506.643,550.97,297.746,627.452,368.49,721.608,394.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.447,253.64,0.0,0.0,545.0,268.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,642.145,268.412,503.879,339.076,447.905,386.022,527.281,539.17,680.379,506.661,556.732,294.901,627.408,368.45,721.606,394.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.555,253.631,0.0,0.0,539.168,268.293,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,639.141,268.362,503.754,341.857,444.962,386.063,521.487,539.142,680.377,506.645,553.8,294.953,624.6,368.386,721.606,394.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.558,250.763,0.0,0.0,536.254,268.264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,633.284,268.284,500.858,341.946,444.902,385.978,518.552,539.138,680.373,503.86,550.875,303.681,633.3,368.489,721.697,392.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.79,250.746,0.0,0.0,533.208,268.346,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,627.44,265.439,503.679,339.019,439.059,383.054,509.675,536.193,677.453,503.773,556.769,297.79,624.52,368.441,721.603,392.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.81,247.893,0.0,0.0,530.345,265.383,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,621.579,265.357,497.938,338.848,439.004,377.271,509.747,533.239,677.472,503.707,553.82,294.852,624.51,368.399,721.618,391.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.995,247.76,0.0,0.0,527.282,265.347,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,615.608,259.532,494.978,333.095,436.075,371.35,512.669,527.432,677.521,503.676,553.82,291.844,627.396,368.396,721.678,392.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.094,247.695,0.0,0.0,518.559,262.371,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,606.887,259.458,489.102,333.019,436.027,368.388,506.74,527.256,677.428,503.685,550.823,291.904,624.6,365.469,721.685,391.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.369,244.89,603.867,227.183,509.72,256.518,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,600.822,250.711,486.219,330.153,433.107,365.563,506.871,521.482,677.488,503.639,550.856,291.83,621.641,365.348,721.566,391.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.445,244.745,597.825,227.102,503.794,253.573,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,595.006,247.635,486.13,330.137,430.194,365.456,503.861,518.519,677.483,500.841,550.826,291.918,624.464,362.614,721.631,391.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.571,241.764,589.106,224.161,494.995,247.768,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,586.183,244.761,480.229,321.368,421.438,362.58,503.697,509.736,677.431,500.751,536.131,285.992,621.533,362.542,721.596,391.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.873,233.036,580.303,221.139,486.232,247.645,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,577.398,241.898,477.3,318.497,415.551,362.507,503.878,503.856,677.413,497.87,530.388,280.116,618.572,359.586,721.566,391.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.89,462.642,0.0,0.0,0.0,0.0,553.7,227.081,574.536,218.298,483.136,244.766,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,571.374,241.814,468.432,318.518,412.583,359.623,509.695,503.692,677.514,494.936,527.333,288.841,621.405,359.531,721.616,389.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.832,465.559,0.0,0.0,0.0,0.0,544.928,224.316,565.626,221.077,477.359,244.613,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,559.681,238.854,465.543,318.301,409.681,350.712,506.678,486.145,680.389,489.156,527.272,285.925,621.386,359.461,721.591,389.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.222,224.219,556.76,215.346,465.556,241.792,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,553.898,232.978,462.609,315.338,409.537,347.766,506.77,483.096,680.409,486.23,524.329,274.227,615.647,350.787,721.631,389.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.223,224.096,550.979,212.459,459.805,235.954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,550.852,227.197,459.767,312.386,406.65,341.986,506.679,477.307,677.487,486.153,521.443,271.335,612.656,344.95,721.577,389.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.434,221.304,547.967,206.548,456.71,230.019,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,545.034,227.084,459.589,303.696,406.607,341.867,506.688,465.583,680.378,483.305,515.534,268.392,601.039,342.01,718.76,389.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.468,221.213,542.007,203.685,450.778,224.339,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,539.062,224.275,459.642,303.658,400.766,341.818,506.654,462.538,677.483,483.19,524.342,268.398,609.767,344.825,721.692,389.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.782,221.096,533.328,200.809,444.923,224.188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,533.24,224.211,459.654,297.799,400.764,339.032,506.645,459.653,680.345,483.215,521.445,265.357,606.834,341.923,724.533,389.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.835,218.271,533.179,200.701,442.007,224.216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,530.348,224.1,459.573,297.788,397.876,338.964,503.864,459.537,677.479,483.191,518.543,265.373,612.662,341.93,724.585,389.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.695,215.364,530.374,200.579,439.124,224.172,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,530.309,224.073,459.539,300.668,397.842,338.939,503.854,456.714,680.359,483.163,518.542,268.323,612.705,341.85,724.592,389.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.627,212.469,530.289,200.57,439.095,224.174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,530.198,224.102,459.593,297.847,394.945,338.878,506.684,456.582,680.434,483.178,524.423,268.33,612.689,339.085,724.539,389.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.914,215.315,530.208,200.625,439.014,224.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,530.211,224.106,459.619,297.789,394.949,338.82,509.68,456.575,683.379,483.271,527.2,268.29,612.682,339.032,724.596,391.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.882,215.34,530.152,200.603,439.029,224.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,530.191,224.107,459.595,297.782,397.807,336.052,512.584,453.675,686.244,483.266,524.39,268.299,612.642,338.948,724.513,391.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.872,215.316,530.172,200.636,439.0,224.174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,530.155,224.148,459.59,297.782,394.931,338.857,515.567,453.783,686.219,483.294,524.371,268.301,612.712,338.99,724.553,391.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.826,215.316,527.476,200.686,436.227,224.204,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,527.427,224.157,459.577,297.785,394.904,336.047,515.525,453.696,686.233,483.275,524.366,268.345,615.656,339.033,724.517,391.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.795,215.332,527.43,200.726,436.268,224.21,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,527.432,224.153,459.631,297.781,394.931,336.015,515.586,450.85,683.384,483.282,524.44,268.369,618.569,341.82,724.577,391.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.806,215.341,527.437,200.729,436.23,224.215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,527.425,224.154,459.634,297.79,394.923,336.03,518.491,450.844,683.377,483.294,527.199,268.388,618.59,341.808,724.563,391.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.786,215.334,527.413,200.726,436.23,224.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,527.42,224.148,459.662,297.786,394.917,336.005,518.545,453.657,686.227,483.277,527.264,268.396,618.575,339.088,724.557,391.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.755,215.349,527.372,200.696,436.214,224.149,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,527.425,224.154,459.673,297.767,394.934,336.009,518.464,450.866,686.226,483.294,527.269,268.372,618.616,341.804,724.517,391.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.768,215.356,527.367,200.705,436.27,224.176,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,527.414,224.158,459.614,297.806,394.931,336.054,518.478,453.704,686.235,483.297,524.429,268.382,618.586,341.791,724.52,392.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.757,215.362,527.365,200.712,436.23,224.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,527.385,224.162,459.627,297.798,394.939,336.063,518.527,453.715,686.265,483.274,527.196,268.363,618.509,339.074,724.546,391.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.736,215.372,527.337,200.715,436.225,224.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,527.412,224.164,459.641,297.807,394.928,336.054,518.498,453.724,686.233,483.295,527.215,268.381,618.626,341.805,724.58,392.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.751,215.392,527.344,200.712,436.232,224.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,527.419,224.179,459.635,297.788,394.919,336.007,518.475,453.706,686.233,483.28,527.238,268.383,618.583,339.082,724.52,391.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.754,218.184,527.335,200.704,436.24,224.215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,527.362,224.21,459.664,297.804,394.934,336.001,518.461,453.706,686.24,483.3,527.281,268.407,618.636,341.802,724.512,392.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.733,218.263,527.309,200.776,436.246,224.216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,527.32,224.211,459.674,297.785,394.906,335.935,515.539,450.812,686.242,483.296,527.325,268.438,621.393,341.802,724.584,392.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.687,218.266,527.299,200.791,436.236,224.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,527.278,224.228,459.665,297.818,394.903,335.947,515.561,450.817,686.281,483.304,527.325,271.173,621.422,341.807,724.597,392.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.652,218.29,527.286,203.534,436.206,224.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,527.291,224.202,459.639,297.806,394.895,333.126,515.533,450.777,686.242,483.31,527.281,271.189,621.429,341.826,727.437,392.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.676,218.236,527.286,200.793,436.237,224.195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
