FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
212,1,1422.2,153.705,1345.6,218.208,1377.97,227.219,1469.11,274.226,1554.56,256.526,1304.46,197.562,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,412.53,1554.51,368.47,1610.47,497.952,0.0,0.0,0.0,0.0,0,0,1422.01,135.916,0.0,0.0,1383.9,132.935,0.0,0.0,0.0,0.0,0,0,0,0,1701.62,503.846,1681.14,509.694,1607.47,521.459
213,1,1422.21,153.677,1348.46,218.255,1380.94,230.066,1469.19,274.2,1557.52,253.618,1304.4,197.579,0.0,0.0,0.0,0.0,1377.88,409.661,1407.36,409.691,1554.49,368.474,1610.51,500.776,0.0,0.0,0.0,0.0,0,0,1422.0,135.905,0.0,0.0,1383.9,132.933,0.0,0.0,0.0,0.0,0,0,0,0,1701.61,503.85,1681.16,509.703,1607.5,521.492
214,1,1422.21,153.694,1348.44,218.208,1380.86,230.03,1469.17,274.198,1557.45,253.678,1304.44,197.548,0.0,0.0,0.0,0.0,1374.93,412.54,1401.47,415.485,1554.5,368.455,1610.51,500.786,0.0,0.0,0.0,0.0,0,0,1422.0,135.917,0.0,0.0,1383.89,132.949,0.0,0.0,0.0,0.0,0,0,0,0,1701.63,503.885,1681.18,512.579,1607.49,524.323
215,1,1422.22,153.715,1348.43,218.211,1378.05,230.037,1469.28,274.206,1560.38,253.632,1304.46,194.761,0.0,0.0,0.0,0.0,1377.89,409.585,1407.34,409.69,1554.49,368.448,1610.52,500.834,0.0,0.0,0.0,0.0,0,0,1422.01,135.943,0.0,0.0,1383.89,132.953,0.0,0.0,0.0,0.0,0,0,0,0,1701.65,506.645,1681.18,512.611,1607.49,524.339
216,1,1422.23,153.696,1345.57,218.197,1377.93,227.232,1472.04,274.209,1557.51,256.582,1304.45,194.798,0.0,0.0,0.0,0.0,1377.92,409.508,1404.5,409.625,1551.65,368.427,1610.47,497.942,0.0,0.0,0.0,0.0,0,0,1422.02,135.943,0.0,0.0,1386.74,132.971,0.0,0.0,0.0,0.0,0,0,0,0,1698.76,503.815,1681.11,509.684,1607.47,521.446
217,1,1424.9,153.683,1348.43,218.254,1377.96,227.249,1472.06,274.283,1560.36,256.586,1307.24,197.596,0.0,0.0,0.0,0.0,1377.96,409.497,1407.38,409.622,1551.63,368.447,1610.55,500.842,0.0,0.0,0.0,0.0,0,0,1422.04,135.924,0.0,0.0,1383.91,132.957,0.0,0.0,0.0,0.0,0,0,0,0,1701.66,506.641,1681.18,512.605,1607.53,524.376
218,1,1424.9,153.711,1345.55,218.189,1375.05,227.208,1469.17,277.134,1557.47,259.536,1307.3,197.613,0.0,0.0,0.0,0.0,1377.94,409.589,1404.45,412.459,1554.52,368.486,1610.5,500.794,0.0,0.0,0.0,0.0,0,0,1422.05,135.953,0.0,0.0,1383.89,132.95,0.0,0.0,0.0,0.0,0,0,0,0,1701.61,503.869,1681.14,509.733,1607.49,524.306
219,1,1424.92,153.688,1342.63,215.373,1375.04,227.217,1469.28,280.069,1560.34,259.531,1304.46,197.572,0.0,0.0,0.0,0.0,1375.07,409.566,1404.43,409.683,1554.51,368.505,1610.5,500.761,0.0,0.0,0.0,0.0,0,0,1422.06,135.927,0.0,0.0,1386.72,132.96,0.0,0.0,0.0,0.0,0,0,0,0,1701.62,503.864,1681.15,509.715,1607.49,521.485
220,1,1424.93,153.708,1348.43,218.305,1377.98,230.143,1475.06,283.038,1560.36,259.557,1307.26,197.616,0.0,0.0,0.0,0.0,1380.86,409.555,1410.28,409.655,1554.49,368.474,1610.53,500.846,0.0,0.0,0.0,0.0,0,0,1422.07,135.938,0.0,0.0,1386.73,132.93,0.0,0.0,0.0,0.0,0,0,0,0,1701.61,503.895,1681.15,512.615,1607.53,524.357
221,1,1424.91,153.684,1345.59,218.27,1377.95,230.119,1472.23,285.986,1557.5,262.474,1307.22,197.611,0.0,0.0,0.0,0.0,1377.91,409.515,1407.4,409.624,1551.6,368.464,1610.4,500.751,0.0,0.0,0.0,0.0,0,0,1422.04,135.916,0.0,0.0,1386.72,132.945,0.0,0.0,0.0,0.0,0,0,0,0,1698.74,503.828,1681.06,509.686,1607.41,521.444
222,1,1424.9,156.433,1348.46,218.301,1378.03,230.108,1472.21,286.008,1557.49,265.3,1307.25,197.609,0.0,0.0,0.0,0.0,1377.96,409.546,1407.42,409.675,1551.58,368.401,1610.39,497.888,0.0,0.0,0.0,0.0,0,0,1422.05,135.934,0.0,0.0,1386.74,132.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1681.08,509.638,1607.42,521.423
223,1,1424.91,156.439,1348.43,218.261,1380.85,230.133,1475.11,288.823,1560.36,262.475,1304.44,194.807,0.0,0.0,0.0,0.0,1377.88,409.554,1407.37,409.654,1548.71,368.459,1610.38,497.905,0.0,0.0,0.0,0.0,0,0,1422.06,135.94,0.0,0.0,1386.76,132.942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1607.41,518.55
224,1,1422.23,156.444,1348.45,218.271,1378.07,230.107,1475.04,288.822,1557.5,265.298,1307.21,197.572,0.0,0.0,0.0,0.0,1377.95,409.551,1407.4,409.679,1548.66,368.503,1610.45,500.754,0.0,0.0,0.0,0.0,0,0,1422.04,135.95,0.0,0.0,1386.72,132.947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1681.16,506.74,1607.48,521.442
225,1,1424.9,156.449,1348.49,218.259,1380.84,230.157,1475.1,288.826,1557.51,262.501,1307.22,194.782,0.0,0.0,0.0,0.0,1377.91,409.572,1407.34,412.463,1548.69,368.46,1610.47,497.953,0.0,0.0,0.0,0.0,0,0,1422.05,135.947,0.0,0.0,1386.74,132.947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1683.98,509.639,1607.55,524.309
226,1,1424.88,156.458,1348.41,218.264,1378.06,230.076,1477.99,286.016,1560.41,262.44,1304.44,197.603,0.0,0.0,0.0,0.0,1374.92,412.513,1401.48,415.446,1545.78,368.46,1613.38,503.727,0.0,0.0,0.0,0.0,0,0,1422.04,135.958,0.0,0.0,1386.74,132.953,0.0,0.0,0.0,0.0,0,0,0,0,1701.7,506.652,1684.05,512.643,1610.44,524.452
227,1,1422.24,156.458,1348.49,218.283,1378.04,230.078,1480.93,286.026,1560.38,262.403,1307.25,197.593,0.0,0.0,1498.58,268.286,1377.88,412.599,1404.42,415.45,1548.67,368.357,1613.53,506.833,0.0,0.0,0.0,0.0,0,0,1422.03,135.947,0.0,0.0,1386.74,132.941,0.0,0.0,0.0,0.0,0,0,0,0,1701.75,506.696,1684.06,518.55,1610.55,530.3
228,1,1424.89,156.464,1348.42,218.223,1378.05,230.03,1478.05,288.842,1560.44,262.414,1304.45,197.561,0.0,0.0,1498.6,268.335,1372.01,412.578,1398.54,415.517,1545.81,365.601,1613.3,503.784,0.0,0.0,0.0,0.0,0,0,1422.03,135.959,0.0,0.0,1386.73,132.935,0.0,0.0,0.0,0.0,0,0,0,0,1704.54,506.696,1686.94,515.575,1610.43,527.364
229,1,1424.88,153.713,1345.56,218.213,1377.98,230.061,1483.9,288.855,1563.24,262.407,1304.42,197.563,0.0,0.0,1495.81,268.282,1372.08,412.492,1401.43,412.606,1545.72,365.557,1607.5,489.126,0.0,0.0,0.0,0.0,0,0,1422.02,135.926,0.0,0.0,1383.9,132.923,0.0,0.0,0.0,0.0,0,0,0,0,1645.79,436.14,0.0,0.0,1607.45,512.637
230,1,1424.89,153.703,1348.5,218.245,1378.0,230.109,1486.81,288.849,1560.47,262.405,1307.29,197.562,0.0,0.0,1495.82,268.264,1374.92,412.552,1401.45,415.461,1545.67,365.521,1607.48,489.089,0.0,0.0,0.0,0.0,0,0,1422.03,135.916,0.0,0.0,1386.74,132.903,0.0,0.0,0.0,0.0,0,0,0,0,1645.77,433.248,0.0,0.0,1604.6,509.766
231,1,1422.24,153.706,1348.43,218.275,1377.93,230.055,1483.93,288.891,1560.36,262.427,1307.27,197.631,0.0,0.0,1498.59,268.323,1377.89,412.491,1404.46,412.541,1542.91,365.517,1610.53,497.908,0.0,0.0,0.0,0.0,0,0,1422.03,135.945,0.0,0.0,1386.76,132.902,0.0,0.0,0.0,0.0,0,0,0,0,1701.75,506.651,1684.08,512.609,1610.45,521.461
232,1,1424.89,153.66,1348.42,218.273,1377.95,230.052,1489.75,288.908,1560.44,262.417,1307.23,197.646,0.0,0.0,1498.59,268.302,1375.03,412.55,1404.41,412.616,1542.92,365.532,1607.5,491.997,0.0,0.0,0.0,0.0,0,0,1422.03,135.889,0.0,0.0,1386.77,132.899,0.0,0.0,0.0,0.0,0,0,0,0,1631.09,436.057,1633.95,442.02,1607.46,512.662
233,1,1422.24,153.648,1348.5,218.277,1378.04,230.07,1489.74,288.919,1560.45,262.398,1307.27,197.606,0.0,0.0,1498.65,268.316,1375.04,409.692,1404.42,412.534,1542.89,365.507,1607.53,494.925,0.0,0.0,0.0,0.0,0,0,1422.02,135.878,0.0,0.0,1386.77,132.902,0.0,0.0,0.0,0.0,0,0,0,0,1704.54,506.671,1686.98,509.705,1607.45,515.556
234,1,1424.89,153.682,1348.47,218.27,1380.84,230.109,1486.88,288.897,1560.42,262.38,1307.2,197.597,0.0,0.0,1498.6,268.378,1374.92,412.533,1401.49,412.631,1542.91,365.506,1610.44,500.752,0.0,0.0,0.0,0.0,0,0,1422.02,135.915,0.0,0.0,1386.76,132.904,0.0,0.0,0.0,0.0,0,0,0,0,1701.74,503.907,1684.15,509.716,1610.38,524.294
235,1,1424.9,153.701,1348.51,218.287,1380.87,230.126,1483.9,288.846,1560.41,262.446,1307.23,197.61,0.0,0.0,1495.79,268.378,1374.96,412.544,1401.52,412.618,1542.84,365.508,1610.4,497.887,0.0,0.0,0.0,0.0,0,0,1422.04,135.931,0.0,0.0,1386.79,132.93,0.0,0.0,0.0,0.0,0,0,0,0,1701.75,506.639,1684.15,509.704,1607.55,518.536
236,1,1424.92,153.705,1348.48,218.289,1380.87,230.116,1489.81,288.857,1563.28,262.402,1307.2,197.627,0.0,0.0,1498.58,268.403,1375.06,412.527,1404.4,412.582,1542.82,365.508,1610.55,503.704,0.0,0.0,0.0,0.0,0,0,1422.05,135.932,0.0,0.0,1386.76,132.909,0.0,0.0,0.0,0.0,0,0,0,0,1701.72,503.883,1684.09,512.611,1610.42,527.241
237,1,1424.93,156.439,1348.52,218.31,1380.9,232.979,1489.75,288.844,1560.45,262.41,1307.21,197.613,0.0,0.0,1498.64,268.432,1375.01,412.606,1401.51,415.484,1542.76,365.506,1610.4,500.846,0.0,0.0,0.0,0.0,0,0,1422.07,135.943,0.0,0.0,1386.78,132.918,0.0,0.0,0.0,0.0,0,0,0,0,1704.53,506.666,1686.96,512.594,1607.52,524.397
238,1,1424.93,153.678,1348.53,218.305,1380.94,233.015,1489.79,288.844,1560.4,262.432,1307.21,197.58,0.0,0.0,1498.59,268.447,1374.98,412.518,1401.54,415.46,1542.82,365.579,1607.47,494.929,0.0,0.0,0.0,0.0,0,0,1422.06,135.919,0.0,0.0,1386.77,132.923,0.0,0.0,0.0,0.0,0,0,0,0,1631.08,433.223,0.0,0.0,1607.43,515.557
239,1,1424.93,153.672,1348.52,218.295,1380.95,233.019,1489.77,288.837,1560.39,262.436,1307.19,197.568,0.0,0.0,1498.58,268.442,1374.94,412.488,1401.5,415.449,1542.82,365.576,1607.47,494.915,0.0,0.0,0.0,0.0,0,0,1422.07,135.91,0.0,0.0,1386.77,132.925,0.0,0.0,0.0,0.0,0,0,0,0,1631.08,433.223,0.0,0.0,1607.43,515.549
240,1,1424.91,156.433,1345.58,218.256,1378.03,230.056,1480.95,288.845,1554.52,262.459,1304.42,197.636,0.0,0.0,1498.63,268.449,1374.92,412.55,1401.47,412.671,1542.79,365.533,1610.55,500.843,0.0,0.0,0.0,0.0,0,0,1422.06,135.939,0.0,0.0,1386.72,132.927,0.0,0.0,0.0,0.0,0,0,0,0,1701.59,503.818,1683.95,509.763,1610.4,524.387
241,1,1424.91,153.671,1345.55,218.232,1378.03,230.039,1478.04,286.017,1554.51,262.414,1304.38,197.6,0.0,0.0,1498.58,268.448,1372.0,409.691,1398.57,412.618,1542.78,365.547,1613.46,503.766,0.0,0.0,0.0,0.0,0,0,1422.03,135.88,0.0,0.0,1383.88,132.952,0.0,0.0,0.0,0.0,0,0,0,0,1698.8,503.786,1681.19,509.771,1610.55,527.277
242,1,1424.91,153.682,1345.54,218.242,1377.97,227.211,1478.02,286.012,1557.43,259.531,1304.42,197.652,0.0,0.0,1498.57,271.165,1374.96,409.676,1401.52,412.565,1542.79,365.549,1613.28,500.854,0.0,0.0,0.0,0.0,0,0,1422.03,135.884,0.0,0.0,1383.87,132.945,0.0,0.0,0.0,0.0,0,0,0,0,1698.74,503.712,1681.17,506.876,1610.41,524.388
243,1,1424.89,153.671,1345.59,218.24,1378.0,230.032,1480.92,286.024,1560.38,259.54,1307.19,197.644,0.0,0.0,1498.59,271.172,1372.06,412.497,1398.61,412.619,1542.78,365.566,1610.44,497.86,0.0,0.0,0.0,0.0,0,0,1422.01,135.885,0.0,0.0,1383.89,132.954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1681.15,506.731,1610.35,521.437
244,1,1424.91,153.668,1345.56,218.239,1378.01,230.053,1475.15,285.983,1560.42,259.528,1304.41,197.582,0.0,0.0,1498.6,268.45,1374.9,412.526,1401.46,412.652,1542.79,365.592,1610.45,497.866,0.0,0.0,0.0,0.0,0,0,1422.03,135.879,0.0,0.0,1383.89,132.954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1683.99,506.72,1610.36,521.436
245,1,1424.94,153.699,1342.64,215.399,1377.86,230.025,1475.03,286.045,1560.36,259.53,1304.44,197.578,0.0,0.0,1498.6,271.158,1372.05,412.553,1398.45,415.545,1542.77,365.543,1610.4,497.938,0.0,0.0,0.0,0.0,0,0,1422.06,135.924,0.0,0.0,1383.89,132.954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1684.02,506.787,1607.56,521.471
246,1,1424.97,156.432,1345.56,218.195,1378.03,230.037,1472.21,286.015,1560.34,259.52,1304.39,194.798,0.0,0.0,0.0,0.0,1374.91,412.483,1401.49,412.568,1542.8,365.578,1613.41,503.744,0.0,0.0,0.0,0.0,0,0,1422.08,135.928,0.0,0.0,1383.9,132.929,0.0,0.0,0.0,0.0,0,0,0,0,1701.71,503.817,1684.03,509.75,1610.5,527.24
247,1,1424.95,153.706,1345.52,218.238,1377.93,230.042,1472.2,288.907,1557.44,262.419,1304.44,197.628,0.0,0.0,0.0,0.0,1374.92,409.624,1401.46,412.525,1542.79,365.617,1613.32,500.866,0.0,0.0,0.0,0.0,0,0,1422.07,135.92,0.0,0.0,1383.89,132.943,0.0,0.0,0.0,0.0,0,0,0,0,1701.69,503.857,1684.04,509.759,1610.44,524.337
248,1,1424.98,156.455,1345.55,218.197,1377.96,227.235,1472.08,288.928,1557.42,262.423,1304.43,197.568,0.0,0.0,0.0,0.0,1374.95,409.663,1401.45,412.544,1542.77,365.588,1613.33,500.773,0.0,0.0,0.0,0.0,0,0,1422.1,135.953,0.0,0.0,1386.73,132.91,0.0,0.0,0.0,0.0,0,0,0,0,1701.65,503.785,1684.02,509.629,1610.45,521.47
249,1,1424.97,156.448,1348.41,218.235,1378.08,230.037,1472.1,288.974,1539.84,265.361,1304.42,197.577,0.0,0.0,0.0,0.0,1374.92,412.478,1401.46,412.608,1542.74,365.614,1610.56,497.869,0.0,0.0,0.0,0.0,0,0,1422.1,135.966,0.0,0.0,1383.91,132.929,0.0,0.0,0.0,0.0,0,0,0,0,1701.63,503.777,1684.0,506.847,1610.39,518.56
250,1,1424.99,156.512,1345.58,218.254,1377.94,227.249,1472.08,291.762,1528.08,265.441,1304.44,197.646,0.0,0.0,0.0,0.0,1374.98,409.689,1401.53,412.549,1542.74,365.548,1610.48,494.961,0.0,0.0,0.0,0.0,0,0,1422.12,138.808,0.0,0.0,1383.9,132.899,0.0,0.0,0.0,0.0,0,0,0,0,1701.64,503.828,1684.03,506.811,1610.37,518.468
251,1,1424.98,156.456,1345.54,218.235,1377.9,230.048,1472.09,288.988,1539.85,265.376,1304.47,197.628,0.0,0.0,0.0,0.0,1374.95,412.503,1401.41,412.646,1542.73,365.567,1610.49,494.995,0.0,0.0,0.0,0.0,0,0,1422.1,135.948,0.0,0.0,1383.89,132.896,0.0,0.0,0.0,0.0,0,0,0,0,1701.67,503.876,1684.05,509.652,1610.38,518.497
252,1,1424.99,156.451,1345.53,218.218,1377.89,230.052,1472.02,288.989,1542.76,265.33,1304.45,197.603,0.0,0.0,0.0,0.0,1375.03,412.499,1401.47,412.646,1542.7,365.541,1613.3,497.885,0.0,0.0,0.0,0.0,0,0,1422.11,135.93,0.0,0.0,1383.88,132.894,0.0,0.0,0.0,0.0,0,0,0,0,1701.69,506.637,1684.02,509.775,1610.43,521.395
253,1,1424.98,156.469,1345.56,218.217,1377.87,230.057,1472.06,288.994,1551.58,265.316,1307.21,197.606,0.0,0.0,0.0,0.0,1374.93,412.491,1398.55,415.485,1542.73,365.539,1613.35,497.952,0.0,0.0,0.0,0.0,0,0,1422.1,135.955,0.0,0.0,1383.89,132.897,0.0,0.0,0.0,0.0,0,0,0,0,1701.69,503.848,1684.02,509.744,1610.48,521.436
254,1,1424.99,156.441,1345.52,218.261,1377.89,227.253,1472.17,291.744,1551.58,265.305,1304.42,197.651,0.0,0.0,0.0,0.0,1374.92,412.485,1401.48,412.616,1542.74,365.541,1613.41,497.905,0.0,0.0,0.0,0.0,0,0,1422.1,135.936,0.0,0.0,1383.88,132.9,0.0,0.0,0.0,0.0,0,0,0,0,1701.72,503.816,1684.06,509.675,1610.53,518.55
255,1,1424.98,156.454,1345.54,218.266,1378.02,230.089,1472.12,291.717,1545.72,265.385,1304.36,197.595,0.0,0.0,0.0,0.0,1372.09,409.602,1401.46,412.513,1542.74,365.547,1613.43,500.78,0.0,0.0,0.0,0.0,0,0,1422.1,135.95,0.0,0.0,1383.87,132.917,0.0,0.0,0.0,0.0,0,0,0,0,1701.7,503.773,1684.05,509.644,1610.53,521.45
256,1,1424.94,156.462,1345.58,218.262,1377.97,230.077,1469.28,288.994,1525.16,268.212,1304.42,197.597,0.0,0.0,0.0,0.0,1374.96,412.475,1401.5,412.612,1542.7,365.554,1613.42,500.777,0.0,0.0,0.0,0.0,0,0,1422.07,138.791,0.0,0.0,1383.87,132.923,0.0,0.0,0.0,0.0,0,0,0,0,1701.69,503.797,1684.02,509.693,1610.51,521.467
257,1,1424.93,156.465,1345.55,218.262,1377.93,230.122,1472.03,288.947,1528.08,265.414,1304.43,197.58,0.0,0.0,0.0,0.0,1374.89,409.595,1401.43,412.529,1542.71,365.519,1613.36,497.888,0.0,0.0,0.0,0.0,0,0,1422.06,138.787,0.0,0.0,1383.88,132.941,0.0,0.0,0.0,0.0,0,0,0,0,1701.72,503.839,1684.04,509.711,1610.45,518.563
258,1,1424.95,156.44,1345.5,218.254,1377.86,230.149,1469.28,288.916,1539.82,265.314,1304.45,197.607,0.0,0.0,0.0,0.0,1374.98,409.689,1398.54,412.633,1542.64,365.504,1613.34,500.763,0.0,0.0,0.0,0.0,0,0,1422.07,135.942,0.0,0.0,1383.87,132.943,0.0,0.0,0.0,0.0,0,0,0,0,1704.55,503.865,1684.15,509.705,1610.45,524.315
259,1,1424.95,156.453,1348.4,218.261,1377.98,230.139,1469.28,288.922,1528.04,265.417,1304.46,197.558,0.0,0.0,0.0,0.0,1372.04,412.489,1398.48,412.677,1542.68,365.528,1613.52,503.699,0.0,0.0,0.0,0.0,0,0,1422.07,135.959,0.0,0.0,1383.87,132.929,0.0,0.0,0.0,0.0,0,0,0,0,1704.56,503.883,1684.11,512.642,1610.55,527.216
260,1,1424.94,156.457,1345.59,218.276,1377.96,230.143,1472.02,288.884,1528.08,265.401,1304.47,197.596,0.0,0.0,0.0,0.0,1374.94,409.69,1398.6,412.624,1542.7,365.503,1613.46,503.79,0.0,0.0,0.0,0.0,0,0,1422.06,135.968,0.0,0.0,1383.88,132.952,0.0,0.0,0.0,0.0,0,0,0,0,1704.51,503.835,1684.08,509.785,1610.51,527.265
261,1,1424.92,156.466,1342.62,218.233,1375.08,230.063,1469.26,288.899,1528.08,265.407,1304.44,197.618,0.0,0.0,0.0,0.0,1374.91,409.694,1398.54,412.66,1542.7,365.498,1613.46,503.73,0.0,0.0,0.0,0.0,0,0,1422.04,138.791,0.0,0.0,1383.86,132.931,0.0,0.0,0.0,0.0,0,0,0,0,1704.52,503.832,1684.11,509.754,1610.54,527.214
262,1,1424.91,156.458,1342.63,218.218,1377.85,230.083,1472.07,288.938,1528.09,265.403,1304.4,197.604,0.0,0.0,0.0,0.0,1372.03,412.534,1398.5,415.471,1542.68,365.505,1613.4,503.674,0.0,0.0,0.0,0.0,0,0,1422.04,138.792,0.0,0.0,1383.86,132.941,0.0,0.0,0.0,0.0,0,0,0,0,1704.52,503.855,1684.11,509.763,1610.49,524.428
263,1,1424.93,156.45,1345.49,218.234,1377.88,230.133,1472.09,288.938,1522.25,268.205,1304.44,197.584,0.0,0.0,0.0,0.0,1371.99,409.678,1398.51,412.635,1542.69,365.528,1613.48,503.689,0.0,0.0,0.0,0.0,0,0,1422.06,135.967,0.0,0.0,1383.86,132.926,0.0,0.0,0.0,0.0,0,0,0,0,1701.7,503.874,1684.02,512.623,1610.53,524.423
264,1,1424.94,156.466,1345.53,218.26,1377.91,230.11,1472.03,288.998,1522.15,268.233,1304.45,197.629,0.0,0.0,0.0,0.0,1372.06,409.629,1398.57,412.614,1542.72,365.545,1613.43,500.879,0.0,0.0,0.0,0.0,0,0,1422.06,138.78,0.0,0.0,1383.84,132.925,0.0,0.0,0.0,0.0,0,0,0,0,1704.5,503.849,1684.11,509.751,1610.54,524.352
265,1,1424.96,156.451,1345.52,218.24,1375.07,230.066,1472.1,291.743,1528.09,268.191,1307.23,197.609,0.0,0.0,0.0,0.0,1374.97,412.534,1401.44,412.627,1542.75,365.57,1613.41,500.851,0.0,0.0,0.0,0.0,0,0,1422.08,138.783,0.0,0.0,1383.87,132.948,0.0,0.0,0.0,0.0,0,0,0,0,1701.68,503.83,1684.03,509.733,1610.52,524.338
266,1,1424.98,156.466,1345.53,218.247,1377.94,230.107,1469.25,288.983,1519.27,268.235,1304.41,197.592,0.0,0.0,0.0,0.0,1372.0,412.481,1398.53,412.612,1542.8,368.373,1613.39,500.903,0.0,0.0,0.0,0.0,0,0,1422.1,138.78,0.0,0.0,1383.87,132.934,0.0,0.0,0.0,0.0,0,0,0,0,1701.64,503.852,1684.0,509.785,1610.48,524.402
267,1,1424.97,156.468,1345.5,218.281,1377.92,230.127,1469.25,288.911,1519.33,268.203,1304.42,197.649,0.0,0.0,0.0,0.0,1375.02,409.662,1401.56,412.46,1542.85,368.379,1613.3,500.759,0.0,0.0,0.0,0.0,0,0,1422.09,138.782,0.0,0.0,1383.9,132.918,0.0,0.0,0.0,0.0,0,0,0,0,1701.66,503.85,1684.06,509.656,1610.44,521.486
268,1,1424.97,156.502,1342.65,218.288,1377.9,230.132,1472.11,288.844,1525.08,268.187,1304.4,197.671,0.0,0.0,0.0,0.0,1375.07,412.558,1401.53,412.591,1542.89,365.607,1610.48,497.9,0.0,0.0,0.0,0.0,0,0,1422.1,138.803,0.0,0.0,1383.89,132.916,0.0,0.0,0.0,0.0,0,0,0,0,1701.62,503.866,1684.06,509.635,1610.39,521.411
269,1,1424.96,156.478,1345.59,218.321,1377.95,230.123,1472.08,288.835,1519.26,268.253,1307.21,197.696,0.0,0.0,0.0,0.0,1377.89,412.523,1404.42,412.602,1542.89,365.586,1610.52,500.759,0.0,0.0,0.0,0.0,0,0,1422.09,138.799,0.0,0.0,1386.73,132.911,0.0,0.0,0.0,0.0,0,0,0,0,1701.61,503.829,1684.01,509.652,1610.38,521.497
270,1,1424.97,156.485,1348.42,218.315,1377.97,230.114,1475.15,288.838,1525.11,268.195,1307.24,197.669,0.0,0.0,1495.75,271.169,0.0,0.0,1404.41,412.547,1545.66,365.573,1613.47,503.765,0.0,0.0,0.0,0.0,0,0,1422.1,138.806,0.0,0.0,1386.74,132.908,0.0,0.0,0.0,0.0,0,0,0,0,1704.57,506.708,1686.99,512.691,1610.54,527.312
271,1,1424.94,156.55,1345.53,218.291,1377.94,230.147,1475.04,286.009,1557.43,259.537,1304.44,197.647,0.0,0.0,1495.72,268.452,1377.9,412.579,1404.42,412.641,1548.67,368.399,1616.4,506.766,0.0,0.0,0.0,0.0,0,0,1422.09,138.862,0.0,0.0,1386.75,132.933,0.0,0.0,0.0,0.0,0,0,0,0,1704.5,506.702,1686.98,518.456,1613.5,530.353
272,1,1424.94,156.533,1348.45,218.325,1377.99,230.134,1472.18,286.005,1548.64,265.301,1307.25,197.675,0.0,0.0,1498.62,268.386,0.0,0.0,1404.43,412.661,1545.79,371.303,1610.51,497.95,0.0,0.0,0.0,0.0,0,0,1422.08,138.816,0.0,0.0,1386.74,132.907,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1610.5,524.35
273,1,1424.94,156.555,1348.42,218.321,1378.05,230.098,1472.23,285.987,1557.44,262.471,1304.46,197.666,0.0,0.0,1498.61,268.371,1377.97,409.675,1407.33,412.528,1545.79,368.456,1619.26,506.796,0.0,0.0,0.0,0.0,0,0,1422.08,138.857,0.0,0.0,1386.73,132.897,0.0,0.0,0.0,0.0,0,0,0,0,1701.73,506.674,1684.11,518.505,1613.5,530.246
274,1,1424.92,156.522,1348.42,218.301,1377.96,230.149,1472.23,288.838,1551.61,265.292,1307.24,197.655,0.0,0.0,1501.53,268.377,0.0,0.0,1404.49,424.298,1545.69,377.21,0.0,0.0,0.0,0.0,1542.88,368.358,0,0,1422.04,138.835,0.0,0.0,1383.89,132.908,0.0,0.0,1654.64,436.17,0,0,0,0,1704.56,506.794,1686.99,518.491,1616.33,530.337
275,1,1424.93,156.569,1348.46,218.331,1378.07,232.988,1472.2,286.042,1528.09,265.423,1307.21,197.652,0.0,0.0,1498.62,268.37,0.0,0.0,1404.48,412.558,1545.82,368.513,1619.29,506.855,0.0,0.0,0.0,0.0,0,0,1422.06,138.863,0.0,0.0,1383.89,130.181,0.0,0.0,0.0,0.0,0,0,0,0,1704.52,506.717,1684.09,521.414,1613.48,530.327
276,1,1424.9,156.595,1348.4,218.263,1378.03,230.045,1472.1,286.009,1522.19,268.208,1304.44,197.644,0.0,0.0,1498.59,268.364,1375.05,409.62,1401.56,412.581,1548.7,371.403,1616.44,506.737,0.0,0.0,0.0,0.0,0,0,1422.04,138.879,0.0,0.0,1383.89,132.893,0.0,0.0,0.0,0.0,0,0,0,0,1701.74,506.709,1684.07,518.534,1613.44,530.252
277,1,1424.91,156.597,1345.56,218.276,1377.95,230.075,1472.11,286.03,1522.23,268.185,1304.44,197.652,0.0,0.0,1498.57,268.419,1380.84,412.479,1407.33,412.54,1551.57,371.402,1616.29,503.809,0.0,0.0,0.0,0.0,0,0,1422.05,141.72,0.0,0.0,1383.9,132.896,0.0,0.0,0.0,0.0,0,0,0,0,1701.72,506.711,1684.06,518.494,1613.3,527.343
