FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
418,1,1360.34,262.443,1301.32,318.463,1330.82,327.265,1442.58,386.031,1516.19,335.95,1260.29,315.339,1383.87,362.534,1463.25,335.962,1372.04,474.408,1380.95,480.294,1516.35,430.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.37,247.676,0.0,0.0,1327.92,253.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
419,1,1360.32,262.432,1298.51,318.45,1330.82,330.105,1442.61,386.022,1516.18,335.923,1260.27,315.332,1386.79,362.545,1466.15,333.091,1369.13,477.242,1380.89,480.303,1516.31,430.133,1592.87,539.115,0.0,0.0,0.0,0.0,0,0,1354.36,247.668,0.0,0.0,1327.92,253.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,1,1360.31,262.469,1298.48,318.456,1330.82,330.095,1436.85,386.002,1516.16,335.981,1260.24,315.354,1383.85,362.523,1463.25,335.969,1369.11,474.376,1380.88,480.273,1516.38,430.2,1589.92,542.031,0.0,0.0,0.0,0.0,0,0,1354.36,247.672,0.0,0.0,1327.92,250.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,1,1360.3,262.469,1298.46,318.485,1330.81,330.111,1439.68,386.019,1516.15,335.952,1260.21,315.404,1383.88,362.532,1463.28,335.924,1369.14,477.243,1380.92,480.314,1516.37,427.287,1589.92,536.138,0.0,0.0,0.0,0.0,0,0,1354.36,247.67,0.0,0.0,1327.91,250.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,1,1360.3,262.492,1301.33,318.44,1330.84,327.255,1439.73,386.029,1516.19,335.916,1260.31,315.291,1383.87,362.473,1463.24,335.963,1366.18,477.267,1378.04,480.34,1519.15,430.165,1592.79,536.168,0.0,0.0,0.0,0.0,0,0,1354.36,247.686,0.0,0.0,1327.92,250.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,1,1360.3,262.49,1298.51,318.4,1330.85,327.208,1442.63,386.044,1516.2,333.071,1260.26,312.503,1383.85,362.475,1460.38,336.003,1369.13,474.388,1380.88,480.329,1519.22,430.175,1595.73,536.182,0.0,0.0,0.0,0.0,0,0,1354.36,247.679,0.0,0.0,1327.92,250.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,1,1360.3,262.488,1298.5,318.41,1330.85,327.174,1442.6,386.045,1516.2,333.133,1260.24,315.315,1383.79,362.493,1460.34,336.03,1369.1,477.251,1380.89,483.099,1519.12,430.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.36,247.69,0.0,0.0,1327.92,250.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,1,1360.29,262.458,1298.47,318.405,1330.84,324.334,1439.77,386.082,1516.18,335.992,1260.2,315.314,1380.93,362.509,1460.31,336.054,1366.18,474.325,1378.03,480.282,1519.14,430.153,1592.88,539.089,0.0,0.0,0.0,0.0,0,0,1354.33,247.66,0.0,0.0,1327.91,253.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,1,1360.3,262.45,1298.47,318.453,1330.85,327.224,1442.6,386.077,1516.19,333.123,1260.2,315.379,1380.89,362.485,1457.47,336.072,1369.12,468.449,1380.86,480.178,1519.17,430.14,1592.8,533.26,0.0,0.0,0.0,0.0,0,0,1354.35,247.669,0.0,0.0,1327.92,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,1,1360.34,262.46,1298.51,318.431,1330.86,327.2,1442.63,386.079,1516.17,335.932,1260.26,315.355,1380.92,362.478,1460.31,336.05,1366.18,474.378,1378.05,480.3,1519.16,430.218,1592.75,536.205,0.0,0.0,0.0,0.0,0,0,1354.37,247.673,0.0,0.0,1327.91,253.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,1,1360.32,262.447,1298.52,318.444,1330.87,327.206,1442.68,386.038,1516.17,335.944,1260.24,315.363,1380.96,362.454,1460.31,336.057,1366.17,471.46,1378.0,480.218,1519.17,430.179,1589.9,533.191,0.0,0.0,0.0,0.0,0,0,1354.36,247.672,0.0,0.0,1327.91,253.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,1,1360.3,262.443,1298.52,318.391,1330.84,327.195,1439.8,386.094,1516.17,335.938,1260.27,312.5,1380.96,362.505,1460.35,336.022,1366.18,471.441,1378.0,480.265,1516.34,427.239,1589.89,530.386,0.0,0.0,0.0,0.0,0,0,1354.35,247.674,0.0,0.0,1327.92,253.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,1,1360.33,262.434,1301.34,318.4,1330.86,327.212,1439.8,386.057,1516.16,335.923,1260.32,312.494,1380.96,362.472,1460.32,336.036,1366.2,471.411,1378.02,480.255,1519.14,430.12,1592.88,533.204,0.0,0.0,0.0,0.0,0,0,1354.36,247.667,0.0,0.0,1327.91,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,1,1360.3,262.443,1301.34,318.427,1330.91,327.209,1439.74,386.092,1516.22,335.944,1260.27,312.527,1383.79,362.455,1457.47,336.085,1372.0,474.405,1380.91,483.124,1519.14,430.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,247.662,0.0,0.0,1327.93,250.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,1,1360.31,262.456,1301.35,318.429,1330.9,327.205,1439.77,386.109,1516.16,335.971,1260.27,315.322,1380.94,362.468,1457.44,338.8,1372.02,471.437,1380.93,480.294,1519.14,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,247.676,0.0,0.0,1327.92,253.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,1360.31,262.499,1301.37,318.43,1330.94,327.256,1442.61,386.103,1516.22,335.96,1260.26,312.542,1380.95,362.49,1457.45,336.087,1369.13,471.406,1380.89,480.285,1519.15,427.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.36,247.682,0.0,0.0,1327.93,253.567,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,1,1360.23,262.483,1301.33,318.415,1330.9,327.162,1442.6,386.084,1516.14,335.998,1260.23,315.319,1383.84,362.466,1460.31,336.05,1369.13,474.387,1380.92,480.344,1519.15,430.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,247.681,0.0,0.0,1327.91,253.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,1360.32,262.49,1298.51,318.441,1330.9,327.204,1442.65,386.091,1516.15,335.964,1260.2,315.349,1383.79,362.515,1460.32,336.047,1363.23,480.186,1378.03,483.179,1516.38,430.111,1589.97,533.292,0.0,0.0,0.0,0.0,0,0,1354.36,247.686,0.0,0.0,1327.93,250.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,1360.28,262.474,1298.47,318.418,1330.82,327.206,1439.79,386.073,1516.19,336.007,1260.22,315.317,1380.96,362.512,1460.31,336.063,1366.2,477.271,1380.87,480.329,1519.13,427.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,247.678,0.0,0.0,1327.92,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,1,1360.29,262.461,1298.49,318.427,1330.89,327.248,1439.77,386.059,1516.2,335.943,1260.19,315.314,1383.79,362.544,1460.32,336.047,1369.11,477.246,1380.92,483.086,1519.13,430.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,247.678,0.0,0.0,1327.92,253.567,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,1360.28,262.489,1298.5,318.458,1330.86,327.209,1442.58,386.024,1516.16,335.983,1260.22,315.373,1383.83,362.519,1460.36,336.012,1360.31,480.317,1377.98,483.233,1519.22,427.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,247.679,0.0,0.0,1327.91,253.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,1360.3,262.485,1298.41,318.481,1330.83,330.131,1442.6,386.066,1516.17,335.928,1260.15,315.381,1383.8,362.491,1457.47,336.065,1369.08,480.146,1380.9,483.163,1519.13,430.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.36,247.695,0.0,0.0,1327.92,253.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,1360.29,262.483,1298.44,318.507,1330.83,327.26,1439.76,386.053,1516.17,335.949,1260.18,315.438,1383.81,362.538,1460.37,336.031,1366.2,480.249,1380.89,483.19,1519.21,427.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.36,247.681,0.0,0.0,1327.91,250.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,1360.32,262.442,1298.5,318.459,1330.86,327.229,1442.58,386.031,1516.17,336.04,1260.23,315.35,1383.79,362.511,1460.38,336.018,1366.16,480.215,1378.04,483.192,1519.14,430.241,1592.83,539.158,0.0,0.0,0.0,0.0,0,0,1354.37,247.666,0.0,0.0,1327.92,250.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,1,1360.31,262.488,1298.48,318.458,1330.89,327.265,1442.64,386.054,1516.18,336.001,1260.19,315.349,1383.85,362.498,1463.26,335.953,1363.26,480.172,1378.04,483.141,1516.38,430.205,1592.82,539.126,0.0,0.0,0.0,0.0,0,0,1354.37,247.683,0.0,0.0,1327.92,253.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1360.3,262.442,1298.45,318.445,1330.84,327.169,1439.78,386.058,1516.2,335.966,1260.19,315.375,1383.81,362.547,1460.39,335.994,1366.18,480.169,1378.05,483.184,1516.37,430.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.36,247.661,0.0,0.0,1327.93,250.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,1,1360.32,262.471,1298.43,318.424,1330.83,327.172,1439.8,386.05,1516.19,336.0,1260.17,315.336,1380.9,362.526,1457.47,336.076,1366.13,474.367,1378.0,480.289,1519.12,430.178,1592.87,536.225,0.0,0.0,0.0,0.0,0,0,1354.37,247.677,0.0,0.0,1327.93,253.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1360.28,262.483,1298.5,318.391,1330.82,327.187,1442.6,386.075,1516.15,336.034,1260.25,312.507,1380.92,362.525,1457.48,336.075,1366.15,474.329,1377.97,480.284,1516.38,430.197,1589.94,536.223,0.0,0.0,0.0,0.0,0,0,1354.35,247.689,0.0,0.0,1327.92,253.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1360.3,262.464,1298.51,318.425,1330.86,324.336,1439.8,386.064,1516.18,335.967,1260.22,315.32,1380.87,362.549,1457.42,338.818,1363.23,477.308,1377.98,480.319,1516.33,430.14,1592.84,539.118,0.0,0.0,0.0,0.0,0,0,1354.35,247.681,0.0,0.0,1327.93,253.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1360.28,262.452,1298.44,318.445,1330.83,327.194,1442.61,386.067,1516.18,335.973,1260.19,315.353,1380.89,362.545,1457.41,338.819,1363.26,480.151,1378.01,483.117,1516.32,430.152,1589.97,539.111,0.0,0.0,0.0,0.0,0,0,1354.35,247.669,0.0,0.0,1327.93,253.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1360.3,262.47,1298.46,318.44,1330.84,327.214,1442.62,386.067,1516.15,335.998,1260.2,315.329,1380.9,362.511,1457.38,338.831,1366.15,477.295,1378.01,480.338,1519.14,427.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,247.676,0.0,0.0,1327.92,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1360.27,262.496,1298.49,318.431,1330.88,327.185,1442.63,386.024,1516.14,335.997,1260.16,315.332,1380.91,362.536,1457.41,338.821,1363.25,480.222,1378.02,483.208,1516.35,433.053,1598.72,539.156,0.0,0.0,0.0,0.0,0,0,1354.33,247.697,0.0,0.0,1327.92,253.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1360.25,262.492,1298.48,318.433,1330.87,327.183,1442.6,386.01,1516.18,335.952,1260.19,315.34,1380.92,362.549,1457.4,338.804,1369.09,477.352,1380.87,483.165,1516.36,430.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.33,247.701,0.0,0.0,1327.92,253.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1357.46,262.472,1298.46,318.483,1330.86,327.206,1439.73,386.026,1516.15,335.963,1260.18,315.414,1386.73,362.551,1463.28,335.977,1369.11,483.119,1380.9,486.159,1519.12,430.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,247.67,0.0,0.0,1327.91,253.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1357.46,262.495,1298.45,318.462,1330.82,324.338,1439.73,386.035,1516.14,335.974,1260.18,315.424,1383.86,362.543,1463.3,335.938,1369.11,480.222,1380.92,483.225,1516.37,424.359,1601.67,536.155,0.0,0.0,0.0,0.0,0,0,1354.31,247.678,0.0,0.0,1327.93,253.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.6,530.346,0.0,0.0
453,1,1357.44,262.458,1298.45,318.441,1330.84,327.155,1439.76,386.04,1516.16,336.034,1260.18,315.381,1383.83,362.544,1463.26,335.917,1369.08,477.299,1380.9,480.339,1519.12,430.103,1595.73,536.166,0.0,0.0,0.0,0.0,0,0,1354.3,247.664,0.0,0.0,1327.93,250.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1360.26,262.473,1301.32,318.426,1330.84,324.341,1439.77,386.039,1516.19,336.038,1260.27,315.339,1383.87,362.503,1460.41,335.972,1369.09,477.312,1380.9,483.094,1519.14,427.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.33,247.674,0.0,0.0,1327.93,253.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1357.45,262.471,1298.47,318.431,1330.82,324.326,1439.71,386.083,1516.13,336.009,1260.21,315.362,1383.87,362.532,1463.28,335.958,1369.11,480.208,1380.93,483.177,1519.19,427.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.31,247.672,0.0,0.0,1327.93,253.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1357.46,262.461,1298.48,318.411,1330.84,327.159,1442.62,386.044,1516.16,336.004,1260.23,315.288,1386.77,362.488,1463.28,335.956,1366.2,480.288,1380.86,483.293,1519.16,430.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.31,247.673,0.0,0.0,1327.93,253.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1360.23,262.463,1298.47,318.453,1330.82,327.18,1439.79,386.059,1516.17,336.001,1260.23,315.381,1386.75,362.513,1463.33,335.926,1372.07,477.32,1383.81,483.131,1519.19,430.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,247.669,0.0,0.0,1327.94,250.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1360.24,262.484,1298.44,318.482,1330.79,327.171,1439.77,386.073,1516.17,335.948,1260.21,315.435,1386.8,362.541,1463.29,335.941,1374.93,480.217,1383.87,483.271,1519.25,430.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.33,247.682,0.0,0.0,1327.94,250.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1360.26,262.495,1298.48,318.452,1330.79,327.208,1442.6,386.092,1516.2,335.936,1260.26,315.356,1386.75,362.507,1460.4,335.998,1372.09,477.353,1383.83,483.172,1519.2,430.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,247.687,0.0,0.0,1327.94,253.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1360.25,262.492,1298.5,318.461,1330.83,327.252,1442.58,386.054,1516.17,335.969,1260.24,315.346,1386.81,362.525,1463.27,335.951,1374.92,477.352,1383.85,483.213,1519.17,430.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,247.687,0.0,0.0,1327.94,253.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1360.27,262.472,1298.44,318.458,1330.75,330.095,1439.77,386.039,1516.17,335.975,1260.23,315.35,1386.8,362.477,1463.27,335.962,1375.03,474.406,1386.73,483.109,1519.15,430.172,1601.59,544.977,0.0,0.0,0.0,0.0,0,0,1354.34,247.68,0.0,0.0,1327.92,253.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1360.28,262.469,1298.48,318.418,1330.78,327.189,1439.77,386.05,1516.13,335.961,1260.26,315.304,1389.68,362.456,1463.29,335.972,1372.06,477.349,1383.78,483.219,1519.18,430.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,247.673,0.0,0.0,1327.93,253.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1360.24,262.43,1298.41,318.456,1330.74,327.228,1439.79,386.057,1516.16,335.955,1260.19,315.369,1389.67,362.449,1463.27,335.964,1374.93,477.287,1383.84,483.196,1516.35,430.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.31,247.644,0.0,0.0,1327.92,253.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1360.23,262.471,1298.42,318.463,1330.79,327.198,1442.6,386.036,1516.2,333.106,1260.17,315.406,1386.79,362.481,1463.26,335.973,1372.04,480.253,1380.94,486.106,1516.38,433.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,247.666,0.0,0.0,1327.93,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1360.26,262.455,1298.43,318.471,1330.81,330.092,1442.59,386.025,1516.2,335.934,1260.18,315.379,1389.67,362.488,1463.34,333.13,1371.99,477.335,1380.93,483.158,1519.15,430.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.33,247.663,0.0,0.0,1327.93,253.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1360.25,262.459,1298.45,318.445,1330.81,327.217,1442.59,386.062,1516.16,335.965,1260.21,315.347,1386.75,362.519,1460.41,336.034,1369.14,480.144,1380.93,483.181,1516.37,430.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,247.675,0.0,0.0,1327.93,250.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1360.25,262.45,1298.41,318.477,1330.85,327.212,1439.79,386.053,1516.19,335.987,1260.13,315.426,1383.87,362.487,1460.38,336.025,1372.04,480.144,1383.79,483.15,1519.24,427.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.33,247.667,0.0,0.0,1327.93,253.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1360.28,262.479,1298.45,318.487,1330.84,327.225,1436.86,386.029,1516.17,335.937,1260.19,315.427,1386.79,362.477,1463.27,335.977,1369.09,483.171,1380.86,486.196,1519.19,430.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,247.678,0.0,0.0,1327.93,253.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1360.29,262.484,1295.58,318.485,1330.81,327.248,1439.7,386.01,1516.2,335.932,1260.17,315.421,1386.81,362.448,1463.25,335.971,1371.98,480.322,1380.91,486.101,1519.23,427.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,247.675,0.0,0.0,1327.93,253.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1360.28,262.464,1298.46,318.475,1330.81,327.17,1439.71,386.035,1516.18,335.928,1260.21,315.442,1386.76,362.472,1463.23,336.013,1372.09,480.166,1383.85,483.17,1519.17,430.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,247.664,0.0,0.0,1327.94,253.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1360.28,262.452,1298.48,318.484,1330.83,327.226,1439.72,386.033,1516.18,335.94,1260.24,315.426,1386.78,362.472,1460.39,336.025,1372.09,477.266,1383.85,480.35,1519.19,430.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,247.671,0.0,0.0,1327.93,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1360.28,262.468,1298.42,318.49,1330.83,327.169,1439.72,386.031,1516.17,335.993,1260.15,315.471,1386.74,362.512,1460.38,336.03,1372.06,477.24,1383.85,480.294,1519.27,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,247.674,0.0,0.0,1327.93,253.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1360.28,262.453,1298.42,318.477,1330.84,327.211,1436.86,386.056,1516.16,335.991,1260.16,315.409,1386.73,362.529,1460.39,336.026,1369.09,480.17,1380.89,483.178,1519.28,427.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,247.659,0.0,0.0,1327.92,253.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1360.26,262.43,1298.47,318.478,1330.86,327.243,1439.75,386.066,1516.14,335.975,1260.19,315.388,1386.74,362.529,1460.4,336.009,1372.02,477.275,1383.8,480.343,1519.18,430.134,1601.61,542.051,0.0,0.0,0.0,0.0,0,0,1354.33,247.652,0.0,0.0,1327.92,253.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1360.26,262.442,1298.44,318.447,1330.83,327.193,1439.69,386.059,1516.15,335.925,1260.18,315.349,1383.87,362.552,1460.39,336.031,1369.11,480.181,1380.93,483.185,1519.15,430.203,1595.74,544.958,0.0,0.0,0.0,0.0,0,0,1354.33,247.66,0.0,0.0,1327.92,253.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1360.26,262.464,1298.44,318.487,1330.85,327.179,1436.84,386.048,1516.18,335.965,1260.16,315.44,1386.74,362.547,1460.4,336.008,1369.06,480.294,1380.88,483.249,1519.14,430.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,247.675,0.0,0.0,1327.92,250.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1360.25,262.461,1298.51,318.435,1330.89,327.187,1439.74,386.053,1516.12,335.981,1260.22,315.337,1386.78,362.507,1463.25,336.002,1366.17,480.146,1380.86,483.107,1519.19,430.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.33,247.673,0.0,0.0,1327.93,250.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1360.25,262.464,1298.52,318.451,1330.91,327.172,1439.72,386.059,1516.17,335.991,1260.21,315.392,1383.87,362.562,1463.24,335.988,1369.1,480.15,1380.92,483.129,1519.16,427.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,247.675,0.0,0.0,1327.92,250.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1360.24,262.445,1298.49,318.445,1330.88,327.155,1439.8,386.061,1516.17,335.956,1260.21,315.384,1383.86,362.524,1463.26,335.956,1371.98,477.22,1380.92,480.329,1519.22,427.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,247.669,0.0,0.0,1327.93,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1360.25,262.458,1301.33,318.509,1330.86,327.221,1442.61,386.107,1516.12,335.997,1260.34,315.469,1383.86,362.536,1460.39,336.024,1372.08,477.301,1383.82,483.099,1516.33,430.133,1589.94,539.077,0.0,0.0,0.0,0.0,0,0,1354.3,247.671,0.0,0.0,1327.91,253.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.91,527.316,0.0,0.0
481,1,1360.24,262.455,1301.32,318.437,1330.9,327.167,1442.59,386.125,1516.13,335.986,1260.28,315.356,1383.84,362.559,1460.37,336.042,1366.17,480.278,1380.85,483.246,1516.3,430.24,1592.87,539.099,0.0,0.0,0.0,0.0,0,0,1354.29,247.667,0.0,0.0,1327.91,253.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1360.24,262.452,1298.48,318.464,1330.87,327.156,1439.79,386.124,1513.39,335.978,1260.23,315.434,1383.85,362.558,1460.38,336.047,1366.18,480.185,1380.85,483.15,1516.25,430.16,1595.8,542.05,0.0,0.0,0.0,0.0,0,0,1354.3,247.667,0.0,0.0,1327.9,253.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.81,527.271,0.0,0.0
483,1,1360.25,262.424,1301.34,318.451,1330.87,327.225,1442.61,386.075,1516.13,335.979,1260.33,315.356,1383.82,362.525,1460.31,336.076,1369.13,477.317,1380.91,483.133,1516.24,427.304,1592.83,539.128,0.0,0.0,0.0,0.0,0,0,1354.31,247.662,0.0,0.0,1327.91,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1360.27,262.472,1301.36,318.442,1330.88,327.209,1442.61,386.111,1516.14,335.96,1263.12,315.345,1383.86,362.517,1460.35,336.067,1369.07,480.201,1380.88,483.203,1516.29,430.107,1589.9,542.016,0.0,0.0,0.0,0.0,0,0,1354.32,247.679,0.0,0.0,1327.91,253.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1360.27,262.445,1301.33,318.457,1330.86,327.181,1439.75,386.083,1516.15,336.028,1260.33,315.405,1386.72,362.552,1460.36,336.046,1369.08,480.321,1380.84,486.123,1516.31,430.151,1592.81,542.026,0.0,0.0,0.0,0.0,0,0,1354.32,247.665,0.0,0.0,1327.92,253.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
