FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
464,1,1316.15,241.763,1248.47,288.928,1257.23,291.846,1327.86,389.106,1425.04,385.927,1239.59,285.967,1327.8,342.038,1407.43,339.03,1304.42,465.556,1304.37,480.178,1425.07,436.249,1492.7,553.917,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.254,0.0,0.0,1272.0,233.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,1,1316.12,241.768,1248.47,288.949,1257.26,291.882,1327.84,389.099,1425.05,385.935,1239.58,285.973,1327.79,342.068,1407.43,339.042,1304.43,465.571,1304.4,480.2,1425.08,436.253,1492.72,556.737,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.255,0.0,0.0,1271.99,233.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,1,1316.11,241.773,1248.39,288.885,1257.27,291.828,1327.83,389.08,1425.04,385.935,1236.64,283.046,1325.01,342.038,1407.4,339.045,1304.23,465.584,1304.25,480.208,1425.08,436.23,1492.72,553.884,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.253,0.0,0.0,1272.0,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,1,1316.11,241.764,1245.51,288.879,1257.22,291.827,1327.82,389.077,1425.05,385.933,1236.62,283.057,1327.81,342.065,1407.42,339.048,1304.41,465.526,1304.43,480.152,1425.09,436.244,1492.74,553.913,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.247,0.0,0.0,1271.99,233.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,1,1316.1,241.751,1248.43,288.926,1257.24,291.862,1327.85,389.098,1425.06,385.944,1236.72,283.088,1327.81,342.055,1407.42,339.054,1304.36,465.576,1304.34,480.217,1425.07,436.245,1492.73,553.895,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.242,0.0,0.0,1271.98,233.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,1,1316.1,241.732,1248.47,288.928,1257.22,291.876,1327.87,389.113,1425.06,385.936,1239.61,283.076,1327.84,342.064,1407.43,339.038,1307.21,465.584,1304.41,480.244,1425.07,436.224,1492.72,553.935,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.224,0.0,0.0,1271.97,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,1,1316.08,241.74,1248.43,288.904,1257.26,291.863,1327.84,389.102,1425.07,385.941,1236.72,283.027,1325.01,342.038,1407.41,339.047,1304.32,465.601,1304.3,480.24,1425.08,438.996,1492.73,553.933,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.243,0.0,0.0,1271.96,233.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,1,1316.08,241.742,1251.32,288.925,1257.21,291.829,1327.83,389.092,1425.09,385.947,1239.66,285.945,1327.82,342.062,1410.27,339.035,1304.41,465.58,1304.35,480.218,1425.09,439.012,1492.71,553.916,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.23,0.0,0.0,1271.99,233.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,1,1316.11,241.749,1248.45,288.901,1257.24,291.84,1327.82,389.082,1425.07,385.942,1239.57,283.067,1327.77,342.041,1407.45,339.036,1304.35,465.585,1304.31,480.23,1425.1,439.005,1492.7,556.737,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.229,0.0,0.0,1272.0,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,1,1316.11,241.753,1248.44,288.866,1257.24,291.802,1327.79,389.065,1425.09,385.932,1236.74,283.023,1325.01,342.044,1407.44,339.048,1304.32,465.582,1304.3,480.219,1425.14,439.01,1492.71,556.736,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.23,0.0,0.0,1272.03,233.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,1,1316.12,241.748,1248.4,288.856,1257.23,291.821,1325.0,389.014,1425.11,385.931,1236.67,280.134,1324.97,342.009,1407.36,339.075,1304.27,465.565,1304.26,480.199,1425.13,439.039,1492.72,556.758,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.232,0.0,0.0,1272.01,233.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,1,1316.13,241.757,1248.48,288.903,1257.24,291.833,1324.97,388.993,1425.14,385.914,1239.59,283.071,1327.76,342.051,1407.38,339.073,1304.3,465.554,1304.27,480.192,1425.12,439.029,1492.72,556.738,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.24,0.0,0.0,1272.01,233.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,1,1316.13,241.751,1245.53,288.859,1257.28,291.848,1327.84,389.041,1425.18,383.167,1236.6,280.138,1324.93,342.019,1404.55,341.787,1304.27,465.542,1304.28,480.174,1425.14,439.071,1492.67,553.923,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.23,0.0,0.0,1272.01,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,1,1316.13,241.746,1245.54,288.864,1257.3,291.891,1327.89,389.067,1427.94,383.124,1236.6,280.085,1324.89,342.032,1404.54,341.805,1304.31,465.549,1304.31,480.187,1425.13,439.06,1492.71,556.747,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.224,0.0,0.0,1272.03,233.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,1,1316.13,241.757,1245.51,288.883,1257.32,291.905,1327.87,389.046,1427.95,383.09,1233.75,280.085,1324.85,342.065,1404.5,341.846,1304.28,465.517,1304.33,480.149,1425.16,439.086,1492.73,553.918,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.232,0.0,0.0,1272.03,233.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,1,1316.14,241.755,1245.49,288.85,1257.34,291.887,1327.86,389.044,1427.95,383.102,1233.7,277.209,1322.04,342.059,1404.5,341.87,0.0,0.0,1301.46,480.145,1425.19,439.066,1492.75,553.86,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.229,0.0,0.0,1272.03,233.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,1,1316.11,241.782,1248.42,288.953,1257.23,291.832,1327.87,389.068,1427.98,383.103,1236.71,285.976,1324.95,344.835,1407.4,341.872,1307.29,465.555,1307.33,480.16,1425.16,439.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.247,0.0,0.0,1271.97,233.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,1,1316.11,241.798,1248.41,288.939,1257.2,291.816,1327.95,389.079,1428.05,383.07,1236.7,285.952,1324.94,344.828,1407.38,341.868,1307.29,465.588,1307.3,480.219,1425.11,436.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.263,0.0,0.0,1271.96,233.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,1,1316.1,241.813,1248.4,288.959,1257.13,291.812,1330.78,389.076,1430.89,383.003,1236.75,285.989,1327.79,344.825,1407.44,341.865,1307.32,465.561,1307.32,480.207,1425.15,436.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.267,0.0,0.0,1271.98,235.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,1,1316.13,241.811,1248.48,288.974,1254.37,291.825,1330.79,389.093,1430.96,380.224,1239.67,286.008,1327.82,342.083,1407.35,341.872,1307.38,465.538,1307.35,480.205,1427.96,439.03,1495.61,556.799,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.266,0.0,0.0,1271.98,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,1,1316.1,241.827,1251.39,291.79,1254.33,291.834,1330.88,389.113,1433.86,380.15,1245.49,288.934,1327.84,344.901,1407.34,341.892,1310.2,468.447,1307.4,480.278,1427.96,439.051,1495.63,556.805,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.275,0.0,0.0,1271.98,235.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,1,1316.13,241.833,1251.33,291.765,1251.36,288.985,1333.75,389.137,1433.92,380.1,0.0,0.0,1327.9,344.981,1407.37,341.908,1310.2,468.44,1307.4,480.275,1428.03,439.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.277,0.0,0.0,1271.97,235.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,1,1316.13,241.828,1251.37,291.776,1254.3,291.827,1333.82,389.142,1433.92,377.238,0.0,0.0,1327.93,344.966,1407.41,341.925,1310.22,465.532,1307.42,480.231,1428.03,441.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.275,0.0,0.0,1271.97,235.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,1,1316.13,241.817,1248.47,288.943,1251.35,288.976,1330.93,388.963,1433.91,377.256,0.0,0.0,1327.98,347.766,1407.42,341.933,1310.25,465.513,1307.42,480.217,1428.0,439.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.266,0.0,0.0,1271.98,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,1,1316.13,241.828,1248.48,288.932,1248.45,288.936,1333.75,388.961,1436.76,377.254,0.0,0.0,1328.02,347.79,1410.29,341.941,1310.28,465.507,1310.24,480.233,1428.08,439.038,1492.82,556.737,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.273,0.0,0.0,1271.98,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,1,1316.13,241.825,1251.32,288.975,1245.53,288.916,1333.81,388.935,1436.78,380.12,0.0,0.0,1330.78,347.795,1410.3,341.951,1310.29,465.556,1310.24,480.277,1428.05,439.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.269,0.0,0.0,1271.98,233.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,1,1316.15,241.813,1248.47,288.98,1248.47,291.743,1336.69,388.926,1436.82,377.288,0.0,0.0,1330.82,347.832,1410.34,341.972,1310.26,465.562,1310.22,480.289,1428.03,439.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.263,0.0,0.0,1271.96,235.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,1,1316.16,241.81,1251.35,291.751,1248.38,291.758,1336.75,386.156,1439.69,377.25,0.0,0.0,1330.82,347.791,1410.3,341.94,1313.2,462.683,1310.26,480.241,1428.09,439.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.262,0.0,0.0,1271.96,235.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,1,1316.17,241.821,1248.44,288.974,1242.6,288.93,1342.6,386.183,1436.82,374.324,0.0,0.0,1330.85,344.976,1407.45,341.947,1310.31,465.507,1307.42,480.277,1428.08,439.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.271,0.0,0.0,1271.95,235.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,1,1316.16,241.841,1248.46,288.965,1239.7,286.038,1339.72,386.112,1436.85,371.396,0.0,0.0,1330.88,347.806,1410.3,341.951,1313.14,465.511,1310.21,480.278,1427.99,436.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.276,0.0,0.0,1271.96,233.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,1,1316.16,241.839,1251.35,288.916,1242.54,286.007,1336.8,386.119,1439.68,371.372,0.0,0.0,1330.98,347.806,1413.25,341.924,1313.16,462.661,1310.23,480.198,1428.01,436.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.277,0.0,0.0,1271.98,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,1,1316.15,241.842,1248.39,288.921,1248.44,291.755,1342.66,386.15,1442.58,371.327,1245.49,285.96,1333.78,350.798,1413.25,341.948,1310.23,465.548,1307.43,480.256,1428.01,436.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.28,0.0,0.0,1271.96,235.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,1,1316.14,241.849,1245.51,288.905,1251.33,291.759,1345.55,386.076,1439.77,368.498,0.0,0.0,1333.79,350.8,1413.31,341.944,1307.42,465.529,1307.39,480.217,1428.02,436.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.282,0.0,0.0,1271.97,233.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,1,1316.17,241.849,1245.53,288.936,1251.41,291.83,1345.5,386.071,1439.75,368.502,1239.67,283.073,1333.76,350.751,1416.15,341.952,1310.2,462.612,1310.2,480.126,1427.97,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.291,0.0,0.0,1271.98,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,1,1316.15,241.869,1245.5,288.935,1251.41,291.808,1345.55,386.093,1439.74,368.504,0.0,0.0,1333.76,353.668,1416.17,341.959,1307.37,462.657,1307.39,480.161,1427.97,436.116,1492.69,553.924,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.3,0.0,0.0,1271.98,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,1,1316.17,241.878,1248.39,288.935,1251.38,291.807,1345.54,386.092,1439.75,368.478,0.0,0.0,1333.78,353.675,1416.22,341.949,1307.42,462.668,1307.39,480.171,1427.93,436.125,1492.72,553.906,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.311,0.0,0.0,1271.97,235.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,1,1316.17,241.871,1245.52,288.922,1251.41,291.787,1345.54,386.091,1439.76,368.524,0.0,0.0,1333.77,353.743,1416.2,341.954,1307.39,465.491,1307.4,480.173,1427.96,436.103,1492.72,553.898,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.304,0.0,0.0,1271.98,233.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,1,1316.19,241.883,1245.5,288.936,1254.26,291.846,1345.59,386.144,1439.78,371.328,0.0,0.0,1333.81,356.566,1413.3,341.946,1310.19,465.543,1310.23,480.206,1427.97,436.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.319,0.0,0.0,1271.97,233.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,1,1316.18,241.84,1248.43,288.927,1251.35,291.747,1342.63,386.109,1442.58,371.362,0.0,0.0,1330.98,353.685,1413.21,341.954,1310.24,465.552,1310.2,480.249,1425.14,436.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.289,0.0,0.0,1271.98,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,1,1316.17,241.807,1251.33,288.963,1248.44,288.958,1339.65,386.054,1439.73,371.418,0.0,0.0,1333.74,347.873,1413.26,341.928,1310.24,465.531,1307.39,480.248,1425.11,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.279,0.0,0.0,1272.0,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,1,1316.19,241.826,1248.43,288.933,1248.44,288.947,1339.65,386.096,1436.81,371.404,0.0,0.0,1330.93,347.871,1413.23,341.909,1310.32,462.663,1310.26,480.176,1425.09,436.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.277,0.0,0.0,1271.98,233.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,1,1316.19,241.822,1248.43,288.906,1248.43,288.913,1339.63,386.111,1436.81,374.248,0.0,0.0,1330.94,347.82,1413.21,341.917,1310.28,462.644,1310.23,480.16,1425.12,436.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.273,0.0,0.0,1271.97,233.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,1,1319.02,241.813,1248.42,288.917,1248.47,288.966,1342.61,386.17,1439.67,371.422,0.0,0.0,1330.9,347.84,1410.34,341.939,1310.33,465.514,1310.29,480.229,1425.16,436.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.26,0.0,0.0,1271.98,233.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,1,1316.19,241.811,1248.47,288.923,1251.41,291.767,1342.61,386.186,1439.67,374.295,0.0,0.0,1330.93,347.88,1410.34,341.935,1310.25,465.507,1310.22,480.199,1427.95,436.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.262,0.0,0.0,1271.97,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,1,1316.19,241.815,1248.44,288.916,1254.23,291.806,1342.66,388.889,1439.68,374.286,0.0,0.0,1330.93,350.738,1410.31,341.927,1307.42,465.499,1307.43,480.201,1425.17,436.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.271,0.0,0.0,1271.98,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,1,1316.19,241.82,1248.42,288.891,1251.4,291.776,1339.66,386.128,1436.84,374.31,0.0,0.0,1330.92,350.715,1410.32,341.917,1310.22,462.628,1307.43,480.141,1427.94,436.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.274,0.0,0.0,1271.98,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,1,1316.19,241.822,1245.54,288.895,1251.33,291.756,1333.86,386.063,1436.83,374.342,0.0,0.0,1330.87,350.711,1410.32,341.934,1307.37,462.634,1307.36,480.142,1427.96,436.11,1486.89,553.776,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.274,0.0,0.0,1271.98,233.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,1,1316.19,241.861,1242.6,286.037,1245.48,286.01,1333.86,386.154,1436.84,377.245,0.0,0.0,1330.77,350.774,1410.29,341.958,1307.3,465.578,1307.32,480.266,1427.95,436.126,1489.73,553.79,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.274,0.0,0.0,1272.03,233.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,1,1316.18,241.853,1245.49,288.843,1248.42,288.871,1333.86,386.156,1436.78,377.254,0.0,0.0,1328.01,350.751,1410.27,341.93,1307.36,465.523,1307.4,480.2,1425.18,436.042,1489.72,553.751,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.275,0.0,0.0,1272.01,233.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,1,1316.19,241.838,1245.52,288.863,1248.45,288.847,1333.77,386.196,1433.91,377.27,0.0,0.0,1327.96,347.882,1407.44,341.941,0.0,0.0,1307.36,480.256,1427.92,436.076,1486.89,550.96,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.266,0.0,0.0,1272.02,232.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,1,1316.16,241.862,1245.52,288.843,1251.34,288.883,1330.87,386.182,1433.88,377.243,0.0,0.0,1327.89,347.874,1407.41,341.935,0.0,0.0,1307.32,480.223,1425.16,436.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.279,0.0,0.0,1272.01,232.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,1,1316.16,241.845,1248.43,288.892,1251.31,288.902,1330.85,388.926,1433.85,377.249,0.0,0.0,1327.87,347.786,1407.38,341.928,1307.33,465.547,1307.34,480.207,1425.14,436.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.27,0.0,0.0,1272.0,232.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,1,1316.16,241.829,1248.42,288.914,1251.32,288.932,1330.89,388.998,1433.85,380.115,0.0,0.0,1327.88,344.977,1407.41,341.918,1307.28,468.497,1307.27,480.292,1425.1,436.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.259,0.0,0.0,1271.99,233.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,1,1316.17,241.835,1248.45,288.946,1248.45,288.899,1330.86,389.032,1431.0,380.131,0.0,0.0,1327.93,347.844,1407.4,341.907,1307.29,468.488,1307.29,480.288,1425.14,436.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.266,0.0,0.0,1271.99,233.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
518,1,1316.17,241.842,1248.43,288.922,1254.24,291.737,1330.8,388.966,1430.97,380.171,0.0,0.0,1327.87,347.869,1407.38,341.928,1307.33,468.448,1307.36,480.23,1425.11,436.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.273,0.0,0.0,1271.99,233.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
519,1,1316.16,241.81,1248.4,288.929,1254.29,291.779,1330.8,389.002,1430.92,380.206,1239.61,285.961,1327.82,347.877,1407.4,341.936,1307.24,468.519,1307.27,480.285,1425.13,436.079,1486.81,553.813,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.253,0.0,0.0,1272.01,232.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
520,1,1316.16,241.823,1248.39,288.914,1251.4,288.953,1327.91,388.924,1430.89,383.024,0.0,0.0,1327.79,347.863,1407.42,341.938,1307.22,468.501,1307.22,480.265,1425.12,436.12,1486.87,553.792,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.256,0.0,0.0,1272.01,232.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
521,1,1316.16,241.811,1245.5,288.89,1254.25,288.982,1327.88,388.905,1428.09,383.024,1236.72,285.968,1325.02,347.803,1407.39,341.933,1304.4,468.51,1304.41,480.245,1425.14,436.141,1489.7,553.844,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.253,0.0,0.0,1272.01,232.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
522,1,1316.16,241.82,1245.5,288.901,1254.24,288.986,1327.9,388.921,1428.08,380.229,0.0,0.0,1327.77,347.814,1407.39,341.932,0.0,0.0,1304.44,480.324,1427.96,436.115,1489.7,553.885,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.255,0.0,0.0,1271.99,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
523,1,1316.16,241.823,1242.58,288.862,1254.33,291.76,1327.87,388.905,1428.08,383.025,1233.74,283.04,1324.96,347.81,1407.38,341.931,0.0,0.0,1304.41,480.246,1427.95,436.139,1489.69,553.815,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.258,0.0,0.0,1271.99,232.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
524,1,1316.14,241.816,1245.45,288.909,1254.28,291.756,1327.94,388.939,1428.09,383.011,1236.64,285.95,1327.77,347.851,1407.4,341.935,0.0,0.0,1304.41,480.269,1428.0,436.17,1486.86,553.857,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.252,0.0,0.0,1271.97,232.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
525,1,1316.14,241.806,1245.46,288.908,1254.29,291.772,1327.95,388.966,1430.87,383.004,1236.66,285.939,1327.76,347.813,1407.43,341.923,0.0,0.0,1307.26,480.288,1428.0,436.139,1486.84,553.819,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.236,0.0,0.0,1271.96,233.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
526,1,1316.16,241.791,1245.52,288.914,1251.42,288.946,1327.95,388.953,1428.1,382.998,0.0,0.0,1327.79,347.807,1407.42,341.913,0.0,0.0,1304.43,480.307,1428.0,436.156,1486.87,553.798,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.226,0.0,0.0,1271.93,232.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
527,1,1316.17,241.767,1245.55,288.894,1254.29,288.985,1327.95,388.958,1430.87,382.997,0.0,0.0,1325.01,347.773,1407.39,341.927,0.0,0.0,1304.36,480.261,1428.05,436.179,1483.95,553.857,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.222,0.0,0.0,1271.92,232.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
528,1,1316.15,241.754,1245.54,288.901,1254.22,288.936,1327.94,388.935,1428.09,383.003,0.0,0.0,1325.0,347.776,1407.4,341.908,0.0,0.0,1304.4,480.28,1428.03,436.145,1486.84,553.835,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.209,0.0,0.0,1269.09,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
529,1,1316.16,241.747,1248.45,288.929,1251.4,288.948,1328.0,388.994,1428.08,383.031,0.0,0.0,1327.77,344.965,1407.39,341.898,0.0,0.0,1307.27,480.289,1428.01,436.136,1486.85,553.841,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.206,0.0,0.0,1269.08,233.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
530,1,1316.17,241.746,1248.48,288.944,1251.4,288.964,1330.79,389.004,1428.07,383.02,0.0,0.0,1327.78,344.923,1407.39,341.873,0.0,0.0,1307.27,480.242,1428.04,436.132,1486.88,553.868,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.206,0.0,0.0,1269.07,232.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
531,1,1316.16,241.724,1248.39,288.939,1251.32,288.925,1330.8,388.998,1428.05,383.046,0.0,0.0,1327.79,344.915,1407.41,341.848,1307.32,465.592,1307.32,480.224,1428.06,436.142,1486.86,553.869,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.192,0.0,0.0,1269.05,233.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
