FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
718,571.48,233.063,486.217,336.03,424.358,344.942,0.0,0.0,0.0,0.0,550.965,318.362,601.032,418.418,715.613,480.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.963,221.327,562.689,209.466,480.367,244.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,206.492,1313.17,268.284,1313.17,271.211,1392.61,362.626,1477.99,362.565,1316.16,262.427,0.0,0.0,0.0,0.0,1345.53,453.801,1345.52,465.57,1495.59,418.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,197.658,0.0,0.0,1351.28,200.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,668.488,1369.09,853.969,1239.59,851.053,0.0,0.0,0.0,0.0,1492.7,854.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,645.15,1380.95,644.968,1292.6,694.991,1419.09,683.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,571.47,235.926,486.18,335.983,424.303,344.868,0.0,0.0,0.0,0.0,550.975,318.349,600.955,418.414,715.65,480.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.947,221.361,562.649,209.471,480.372,244.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,206.495,1310.33,268.281,1313.25,271.197,1392.67,362.601,1477.99,362.563,1310.29,262.419,0.0,0.0,0.0,0.0,1345.51,453.809,1345.57,465.516,1495.59,418.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,197.66,0.0,0.0,1351.28,200.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,668.495,1369.12,853.98,1236.79,851.028,0.0,0.0,0.0,0.0,1492.76,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,645.135,1380.95,644.957,1292.61,692.263,1419.12,683.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,571.448,235.923,486.201,336.042,424.35,344.871,0.0,0.0,0.0,0.0,550.996,318.434,600.988,415.594,715.66,480.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.955,221.345,562.621,212.368,480.352,244.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.486,1310.23,268.276,1321.95,271.245,1395.5,362.589,1478.03,362.581,1304.33,262.427,0.0,0.0,0.0,0.0,1336.73,456.75,1345.55,465.539,1495.63,421.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,197.659,0.0,0.0,1348.57,200.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,668.476,1371.96,854.035,1239.59,851.076,0.0,0.0,0.0,0.0,1492.72,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,645.133,1380.97,644.945,1295.49,694.999,1419.18,683.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,571.451,235.942,486.242,336.006,427.217,344.851,0.0,0.0,0.0,0.0,551.01,318.412,600.96,418.428,715.661,480.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.951,221.337,562.646,209.51,480.373,244.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,206.5,1310.28,268.256,1319.05,271.217,1392.7,362.546,1477.97,362.563,1307.27,259.548,0.0,0.0,0.0,0.0,1342.65,456.621,1348.49,462.625,1495.63,421.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,197.658,0.0,0.0,1348.55,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,668.505,1371.95,854.059,1239.6,851.082,0.0,0.0,0.0,0.0,1492.7,856.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,645.161,1380.95,644.955,1295.49,692.29,1419.19,680.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,571.424,235.916,486.229,335.97,424.361,342.042,0.0,0.0,0.0,0.0,553.718,318.428,601.023,415.548,715.717,480.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.098,221.331,562.64,209.485,480.343,244.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,206.492,1310.25,268.248,1319.09,271.225,1392.67,362.591,1475.19,362.584,1304.4,259.531,0.0,0.0,0.0,0.0,1336.76,456.628,1345.57,462.646,1495.62,421.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,197.658,0.0,0.0,1348.55,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,668.52,1369.15,854.082,1239.6,851.126,0.0,0.0,0.0,0.0,1492.68,856.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,645.159,1380.95,644.954,1295.5,692.288,1419.19,683.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,571.404,235.9,486.247,336.011,424.353,344.847,0.0,0.0,0.0,0.0,553.724,318.418,600.932,415.546,715.682,480.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.932,221.32,559.765,212.371,480.349,244.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,206.503,1310.27,268.281,1316.16,271.234,1392.7,362.534,1475.18,362.545,1307.3,262.407,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,462.65,1495.6,421.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,197.658,0.0,0.0,1348.54,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,668.494,1371.96,854.087,1239.6,853.973,0.0,0.0,0.0,0.0,1492.74,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,645.111,1380.94,644.932,1295.5,692.216,1419.2,680.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,571.419,235.906,489.042,336.05,427.206,344.863,0.0,0.0,0.0,0.0,553.736,318.452,601.005,418.416,715.713,480.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.101,221.308,562.658,209.478,480.337,244.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.51,1310.29,268.249,1319.07,271.22,1392.66,362.589,1475.16,362.569,1307.27,259.539,0.0,0.0,0.0,0.0,1342.67,453.729,1348.47,462.561,1495.61,418.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,197.667,0.0,0.0,1348.54,200.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,668.487,1371.94,854.028,1239.62,851.133,0.0,0.0,0.0,0.0,1492.66,854.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,645.111,1380.93,644.933,1292.64,692.238,1419.18,680.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,571.399,235.933,486.236,338.834,424.329,347.798,0.0,0.0,0.0,0.0,553.709,318.439,600.994,415.577,718.558,480.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.109,221.328,559.801,212.377,480.34,244.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,206.519,1310.28,268.278,1316.13,271.205,1392.65,362.531,1477.99,362.525,1307.34,262.401,0.0,0.0,0.0,0.0,1336.78,456.713,1342.65,465.587,1495.61,418.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,197.67,0.0,0.0,1348.55,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,668.511,1371.94,854.033,1239.62,848.112,0.0,0.0,0.0,0.0,1492.71,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,645.186,1380.93,644.952,1295.5,695.043,1419.14,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,571.402,235.911,486.213,336.059,424.346,344.952,0.0,0.0,0.0,0.0,550.996,318.41,600.989,415.488,718.546,480.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.077,221.336,562.621,209.51,480.339,244.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,206.525,1310.23,268.284,1319.09,271.235,1395.55,362.496,1477.98,362.474,1304.34,262.426,0.0,0.0,0.0,0.0,1333.81,456.723,1342.58,465.551,1495.62,418.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,197.674,0.0,0.0,1348.55,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,668.512,1369.14,854.06,1239.64,848.186,0.0,0.0,0.0,0.0,1492.64,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,645.186,1380.93,644.962,1295.51,695.03,1419.16,683.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,571.4,235.934,486.219,336.044,424.369,344.886,0.0,0.0,0.0,0.0,550.999,318.438,600.994,412.655,718.562,477.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.09,221.351,562.626,209.508,480.362,244.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,206.522,1313.18,268.261,1316.1,271.2,1386.73,362.556,1477.97,362.463,1316.1,259.554,0.0,0.0,0.0,0.0,1345.56,453.731,1345.58,465.5,1495.62,421.341,0.0,0.0,0.0,0.0,1448.53,389.076,0.0,0.0,1375.04,197.675,0.0,0.0,1348.55,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,668.498,1371.97,854.043,1239.62,853.982,0.0,0.0,0.0,0.0,1492.8,854.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,645.111,1380.94,644.927,1295.51,692.198,1419.17,680.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,571.429,235.912,486.246,336.027,427.208,344.827,0.0,0.0,0.0,0.0,553.701,318.444,603.856,415.498,718.756,477.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.073,221.343,562.644,209.516,480.364,244.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,206.526,1310.34,268.297,1319.03,271.24,1389.69,368.374,1477.97,365.37,1310.22,262.448,1386.73,344.823,0.0,0.0,1339.72,456.689,1345.6,465.558,1495.6,418.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,197.676,0.0,0.0,1348.55,200.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,668.501,1369.07,854.069,1236.8,851.03,0.0,0.0,0.0,0.0,1492.68,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,645.192,1380.97,644.949,1295.55,695.046,1419.19,680.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,571.448,235.956,486.206,336.076,424.374,344.949,0.0,0.0,0.0,0.0,550.963,318.431,601.06,412.649,721.557,471.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.105,221.376,562.625,209.517,480.371,244.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,206.508,1310.25,268.279,1321.95,271.201,1392.59,362.529,1475.13,365.468,1304.33,262.479,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,459.759,1492.84,418.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,197.674,0.0,0.0,1351.28,200.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,668.518,1369.05,853.951,1239.64,848.145,0.0,0.0,0.0,0.0,1492.6,854.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,647.897,1380.99,644.966,1295.56,695.02,1419.16,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,571.43,235.938,486.144,336.06,424.375,344.952,0.0,0.0,0.0,0.0,550.887,318.393,601.003,409.699,718.768,459.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.079,221.356,562.646,209.445,480.375,244.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,206.503,1310.34,268.296,1313.24,271.204,1395.55,368.46,1475.15,365.417,1313.21,262.455,0.0,0.0,1454.48,350.744,0.0,0.0,1348.49,462.636,1495.56,418.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,197.673,0.0,0.0,1348.56,200.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,668.494,1372.0,856.851,1239.61,853.981,0.0,0.0,0.0,0.0,1492.78,856.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,645.191,1383.78,644.958,1295.58,694.989,1421.95,680.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,571.461,235.933,486.133,338.827,424.316,347.824,0.0,0.0,0.0,0.0,550.92,318.394,603.836,412.439,721.56,459.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.111,221.342,562.681,209.47,483.067,244.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,203.701,1313.17,268.264,1313.25,271.197,1383.86,368.467,1472.27,368.475,1316.1,262.41,1377.96,356.616,1451.6,347.858,1348.49,450.814,1348.51,459.738,1492.84,421.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,197.657,0.0,0.0,1348.56,200.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,668.517,1371.99,853.948,1242.54,848.198,0.0,0.0,0.0,0.0,1492.68,853.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,647.896,1383.82,644.974,1298.42,692.287,1421.94,686.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,571.461,235.934,486.13,336.079,424.341,344.968,0.0,0.0,0.0,0.0,550.904,318.398,606.792,409.659,724.604,456.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.97,221.322,562.682,209.47,483.102,244.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,206.482,1310.33,268.273,1313.2,271.2,1392.59,368.443,1472.28,374.325,1313.18,262.464,0.0,0.0,1451.49,356.605,1348.43,453.692,1348.43,462.588,1492.81,421.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,197.665,0.0,0.0,1348.56,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,668.552,1372.08,854.074,1239.72,853.965,0.0,0.0,0.0,0.0,1492.8,856.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,647.911,1383.78,644.98,1298.4,692.278,1419.2,683.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,571.425,235.935,486.123,338.871,424.357,350.803,0.0,0.0,0.0,0.0,550.883,318.35,612.64,409.516,736.247,456.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.11,221.285,562.655,209.438,483.102,244.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,203.681,1316.14,268.273,1316.16,271.217,1386.82,374.257,1475.04,377.221,1321.98,262.483,1377.99,362.546,1457.43,344.974,1348.47,453.779,1348.47,462.634,1495.58,424.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,197.631,0.0,0.0,1348.56,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,668.499,1371.96,856.851,1239.61,854.083,0.0,0.0,0.0,0.0,1492.71,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,645.164,1383.81,644.943,1295.57,692.229,1421.96,680.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,571.45,235.922,486.129,338.883,424.338,353.701,0.0,0.0,0.0,0.0,550.873,318.342,618.486,409.694,733.365,453.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.937,221.322,562.681,209.432,483.103,244.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,206.482,1316.12,268.272,1316.09,271.213,1392.63,385.913,1472.28,380.137,1322.01,265.289,1380.89,356.674,1460.3,341.977,1348.56,456.683,1351.36,468.466,1495.58,424.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,197.647,0.0,0.0,1351.28,200.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,668.51,1372.0,854.092,1239.6,853.99,0.0,0.0,0.0,0.0,1492.75,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,645.169,1383.8,644.948,1295.55,692.257,1421.94,680.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,571.399,235.906,486.157,338.871,427.217,353.649,0.0,0.0,0.0,0.0,550.903,318.354,621.382,409.694,733.355,453.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.062,221.311,562.632,209.441,483.112,244.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,203.699,1313.2,268.266,1316.14,271.196,1378.05,377.276,1472.04,380.214,1313.19,262.447,1377.95,353.697,1454.46,342.016,0.0,0.0,1351.43,462.614,1495.63,424.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,197.654,0.0,0.0,1348.56,200.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,668.542,1371.98,854.091,1239.67,854.011,0.0,0.0,0.0,0.0,1492.67,856.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,647.912,1381.0,644.975,1295.57,694.988,1419.2,680.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,571.39,235.904,486.124,336.062,427.238,347.857,0.0,0.0,0.0,0.0,550.853,318.302,621.426,409.531,730.461,450.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.075,221.33,559.796,209.457,483.114,244.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,206.506,1316.1,268.305,1313.2,271.225,1380.89,380.21,1472.08,383.107,1322.02,265.351,1380.89,353.69,1460.33,341.885,1351.38,456.699,1351.42,465.564,1495.64,424.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.671,0.0,0.0,1348.56,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,668.572,1371.99,854.043,1239.66,854.002,0.0,0.0,0.0,0.0,1492.68,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,647.925,1380.98,644.991,1295.55,694.997,1419.15,680.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,571.398,235.955,486.167,338.829,424.336,350.736,0.0,0.0,0.0,0.0,550.955,318.326,621.389,409.606,733.36,450.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.047,221.357,562.613,209.468,483.099,244.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,206.502,1316.13,268.303,1313.18,271.226,1380.84,380.219,1472.09,383.108,1324.89,265.362,1380.92,353.643,1460.31,341.88,1351.44,456.632,1351.46,465.513,1495.64,421.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.67,0.0,0.0,1348.56,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,668.512,1371.97,851.029,1242.52,851.127,0.0,0.0,0.0,0.0,1489.79,845.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,645.181,1380.97,644.966,1295.48,692.268,1419.2,680.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,571.383,235.95,486.147,338.851,424.307,350.795,0.0,0.0,0.0,0.0,550.968,318.334,621.524,409.527,733.349,447.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.052,224.061,562.622,209.528,483.105,244.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,206.527,1313.22,268.358,1316.09,271.318,1383.86,383.052,1472.14,383.12,1319.06,265.324,1380.9,353.658,1457.44,341.901,1351.38,456.595,1351.49,462.668,1495.65,424.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,197.685,0.0,0.0,1348.56,200.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,668.515,1371.99,851.06,1239.67,848.199,0.0,0.0,0.0,0.0,1492.64,851.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,645.154,1380.93,644.954,1292.63,692.288,1419.2,680.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
