FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
227,1,1351.41,200.702,1269.02,247.676,1286.71,247.746,1395.54,338.895,1492.69,318.353,1248.46,247.652,0.0,0.0,1398.49,385.962,0.0,0.0,1336.73,459.602,1475.06,424.335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.66,191.784,0.0,0.0,1304.31,197.714,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1351.42,200.698,1269.0,247.669,1286.74,247.733,1392.62,338.89,1492.68,318.377,0.0,0.0,0.0,0.0,1398.5,385.991,0.0,0.0,1333.87,459.58,1475.03,424.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.67,191.783,0.0,0.0,1304.31,197.714,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1351.42,200.703,1266.13,247.664,1286.7,247.736,1392.69,338.895,1492.7,318.367,0.0,0.0,0.0,0.0,1398.47,385.986,0.0,0.0,1333.87,459.616,1475.08,424.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.67,191.782,0.0,0.0,1304.31,197.722,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1351.42,200.709,1266.13,247.654,1286.75,247.76,1392.66,338.879,1492.72,318.361,1245.5,244.858,0.0,0.0,1398.48,386.004,0.0,0.0,1336.76,456.744,1475.04,424.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.67,191.786,0.0,0.0,1304.32,197.716,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1351.42,200.695,1266.16,247.624,1286.71,247.73,1389.75,338.853,1492.76,318.365,1248.42,244.831,0.0,0.0,1398.46,386.015,0.0,0.0,1333.83,459.561,1475.11,427.245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.66,191.771,0.0,0.0,1304.31,197.702,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1351.42,200.702,1266.16,247.647,1286.71,247.752,1395.51,338.846,1492.81,318.338,1248.42,244.86,0.0,0.0,1398.48,386.014,0.0,0.0,1333.87,456.775,1475.06,424.368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.68,191.764,0.0,0.0,1304.31,197.703,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1351.43,200.702,1266.14,247.652,1286.78,247.762,1398.43,338.83,1492.82,318.326,1245.49,244.858,0.0,0.0,1398.42,386.012,0.0,0.0,1333.76,459.604,1475.06,424.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.68,191.776,0.0,0.0,1304.31,197.71,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1351.42,200.681,1269.02,247.644,1286.76,247.765,1395.61,336.032,1495.55,315.548,1248.41,244.824,0.0,0.0,1398.44,386.032,0.0,0.0,1330.9,459.575,1475.11,427.293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.66,191.771,0.0,0.0,1304.32,197.71,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1351.41,200.689,1266.1,247.63,1286.76,247.761,1398.42,336.04,1495.57,315.514,1242.61,244.826,0.0,0.0,1398.42,386.027,0.0,0.0,1330.78,459.664,1475.1,427.292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.67,191.777,0.0,0.0,1304.31,197.716,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1351.42,200.7,1266.09,247.637,1286.69,247.767,1395.65,336.019,1495.6,315.462,1245.48,244.827,0.0,0.0,1398.42,386.041,0.0,0.0,1327.94,459.642,1475.11,427.296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.67,191.799,0.0,0.0,1304.32,197.719,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1351.41,200.697,1266.14,247.641,1286.66,247.764,1398.49,336.002,1495.64,315.45,1248.42,244.826,0.0,0.0,1398.42,386.044,0.0,0.0,1327.98,459.684,1477.96,430.156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.67,191.787,0.0,0.0,1304.33,197.717,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1351.44,200.688,1266.11,247.633,1283.82,247.728,1398.56,335.997,1495.68,315.383,0.0,0.0,0.0,0.0,1398.44,386.05,0.0,0.0,1327.81,459.66,1475.09,430.127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.7,191.78,0.0,0.0,1304.32,197.726,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1351.45,200.686,1269.0,247.658,1283.85,247.754,1398.63,336.016,1495.68,315.382,0.0,0.0,0.0,0.0,1398.43,386.053,0.0,0.0,1327.91,459.635,1475.04,427.26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.71,191.781,0.0,0.0,1304.32,197.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1351.44,200.731,1269.07,247.679,1286.77,247.847,1398.57,335.942,1495.71,315.374,1248.48,244.829,0.0,0.0,1398.5,386.079,0.0,0.0,1327.97,456.789,1478.0,430.266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.7,191.814,0.0,0.0,1304.33,197.716,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1351.43,200.715,1266.13,247.668,1286.72,247.789,1398.56,335.937,1495.69,315.363,1245.52,247.636,0.0,0.0,1398.5,386.089,0.0,0.0,1327.89,459.686,1477.96,430.223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.69,191.796,0.0,0.0,1304.33,197.708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1351.45,200.732,1266.14,247.688,1283.86,247.732,1398.55,333.129,1495.66,315.344,1248.45,247.688,0.0,0.0,1398.48,386.078,0.0,0.0,1330.82,459.659,1475.14,430.163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.71,191.817,0.0,0.0,1304.33,197.712,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1351.44,200.718,1266.11,247.68,1286.75,247.773,1398.58,335.945,1495.67,315.373,1245.47,247.652,0.0,0.0,1398.48,386.087,0.0,0.0,1327.94,459.683,1475.12,430.154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.71,191.802,0.0,0.0,1304.33,197.715,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1351.43,200.709,1266.1,247.673,1289.67,247.831,1398.6,336.01,1495.7,315.387,1242.53,244.871,0.0,0.0,1398.51,386.075,0.0,0.0,1327.95,459.728,1477.97,433.052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.69,191.798,0.0,0.0,1304.33,197.715,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1351.45,200.714,1266.1,247.691,1286.76,247.791,1398.55,335.988,1495.71,315.393,1242.61,247.666,0.0,0.0,1398.5,386.086,0.0,0.0,1330.85,459.698,1475.14,430.187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.71,191.795,0.0,0.0,1304.33,197.718,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1351.42,200.71,1266.12,247.681,1286.79,247.816,1398.52,335.954,1495.67,315.408,1242.61,244.879,0.0,0.0,1398.5,386.07,0.0,0.0,1330.81,459.633,1475.11,430.2,1551.56,553.831,0.0,0.0,0,0,0.0,0.0,1339.68,191.791,0.0,0.0,1304.33,197.715,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1351.42,200.725,1266.1,247.684,1289.66,247.838,1398.45,336.015,1495.64,315.43,1242.56,244.88,0.0,0.0,1398.46,386.055,0.0,0.0,1324.89,462.607,1475.07,430.201,1551.57,553.765,0.0,0.0,0,0,0.0,0.0,1339.69,191.814,0.0,0.0,1304.32,197.714,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1351.41,200.714,1266.09,247.686,1289.64,247.819,1395.63,335.993,1495.58,315.441,1242.54,244.875,0.0,0.0,1398.45,386.041,0.0,0.0,1324.95,462.556,1472.17,424.372,1548.71,550.953,0.0,0.0,0,0,0.0,0.0,1339.67,191.802,0.0,0.0,1304.33,197.717,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1351.41,200.713,1266.09,247.681,1286.77,247.77,1395.62,336.082,1495.57,318.25,0.0,0.0,0.0,0.0,1398.43,386.041,0.0,0.0,1327.94,459.719,1472.24,427.264,1551.55,550.949,0.0,0.0,0,0,0.0,0.0,1339.66,191.811,0.0,0.0,1304.32,197.719,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1351.42,200.721,1266.09,247.743,1289.64,247.865,1398.45,338.919,1492.75,318.337,1242.56,247.723,0.0,0.0,1398.44,386.002,0.0,0.0,1330.89,465.524,1475.12,430.161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.67,191.806,0.0,0.0,1304.32,197.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1351.41,200.707,1263.26,247.725,1289.61,247.831,1392.69,339.054,1492.73,318.499,1242.54,247.719,0.0,0.0,1398.5,385.996,0.0,0.0,1333.75,462.65,1472.16,421.422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.67,191.808,0.0,0.0,1304.31,197.728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1351.39,200.709,1266.15,247.775,1289.63,247.874,1392.67,341.908,1492.6,321.334,0.0,0.0,0.0,0.0,1398.54,385.972,0.0,0.0,1330.91,465.529,1472.2,424.321,1548.71,553.81,0.0,0.0,0,0,0.0,0.0,1339.65,191.803,0.0,0.0,1304.3,197.718,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1351.39,200.697,1266.1,247.744,1286.78,247.868,1392.61,342.013,1492.59,324.236,0.0,0.0,0.0,0.0,1398.49,385.989,0.0,0.0,1327.98,465.557,1472.23,424.299,1548.66,553.763,0.0,0.0,0,0,0.0,0.0,1339.67,191.781,0.0,0.0,1304.31,197.728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1351.38,200.696,1266.09,247.728,1286.74,247.848,1389.71,341.989,1492.57,327.154,0.0,0.0,0.0,0.0,1398.54,386.036,0.0,0.0,1330.82,465.535,1475.02,424.361,1548.64,553.758,0.0,0.0,0,0,0.0,0.0,1339.65,191.785,0.0,0.0,1304.29,197.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1351.38,200.682,1266.08,247.71,1286.75,247.852,1389.7,342.005,1489.84,324.325,0.0,0.0,0.0,0.0,1398.56,386.041,0.0,0.0,1330.83,465.529,1475.05,427.209,1548.61,550.924,0.0,0.0,0,0,0.0,0.0,1339.64,191.768,0.0,0.0,1304.28,197.726,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1351.38,200.69,1263.22,247.722,1286.7,247.847,1389.71,341.972,1489.83,324.28,0.0,0.0,0.0,0.0,1398.59,386.004,0.0,0.0,1330.8,465.511,1472.23,424.327,1545.8,550.92,0.0,0.0,0,0,0.0,0.0,1339.64,191.77,0.0,0.0,1304.27,197.725,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1351.38,200.691,1263.24,247.7,1286.7,247.84,1389.7,341.969,1489.82,324.274,0.0,0.0,0.0,0.0,1398.6,385.977,0.0,0.0,1330.9,462.58,1472.21,424.29,1545.8,550.95,0.0,0.0,0,0,0.0,0.0,1339.63,191.758,0.0,0.0,1304.25,197.718,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1351.37,200.695,1266.14,247.726,1286.75,247.872,1389.73,342.05,1492.59,327.179,0.0,0.0,0.0,0.0,1398.64,385.999,0.0,0.0,1333.81,462.554,1475.09,427.28,1548.67,553.803,0.0,0.0,0,0,0.0,0.0,1336.8,191.783,0.0,0.0,1304.26,197.736,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1351.37,200.705,1266.08,247.739,1286.75,247.878,1389.71,344.861,1489.83,327.188,0.0,0.0,0.0,0.0,1401.41,385.927,0.0,0.0,1330.91,462.587,1472.18,418.472,1545.8,550.82,0.0,0.0,0,0,0.0,0.0,1336.8,191.781,0.0,0.0,1304.25,197.729,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1351.36,200.716,1266.09,247.744,1286.76,250.627,1386.73,344.956,1489.79,327.214,0.0,0.0,0.0,0.0,1401.43,385.951,0.0,0.0,1336.72,462.558,1472.16,418.472,1545.79,547.982,0.0,0.0,0,0,0.0,0.0,1336.79,191.789,0.0,0.0,1304.23,197.729,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1351.35,200.72,1263.23,247.739,1289.61,250.68,1386.77,347.768,1489.76,327.257,0.0,0.0,0.0,0.0,1401.47,385.944,0.0,0.0,1330.81,465.527,1472.24,421.418,1548.61,550.807,0.0,0.0,0,0,0.0,0.0,1336.77,191.784,0.0,0.0,1304.21,197.719,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1351.36,200.717,1266.06,247.758,1289.64,250.682,1386.77,347.766,1489.77,330.1,0.0,0.0,0.0,0.0,1401.44,385.94,0.0,0.0,1330.81,465.544,1472.19,418.498,1545.79,550.816,0.0,0.0,0,0,0.0,0.0,1336.77,191.789,0.0,0.0,1304.22,197.722,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1351.36,200.714,1266.09,247.732,1289.65,250.71,1386.76,347.773,1489.78,330.103,0.0,0.0,0.0,0.0,1401.44,385.96,0.0,0.0,1330.9,462.669,1472.19,418.503,1545.76,550.854,0.0,0.0,0,0,0.0,0.0,1336.77,191.799,0.0,0.0,1304.22,197.727,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1351.37,200.719,1263.25,247.752,1286.74,250.653,1386.82,347.773,1489.81,330.122,0.0,0.0,0.0,0.0,1401.42,385.994,0.0,0.0,1330.9,465.497,1472.2,421.358,1548.63,550.886,0.0,0.0,0,0,0.0,0.0,1336.78,191.802,0.0,0.0,1304.22,197.728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1351.37,200.722,1263.22,247.744,1286.73,247.88,1392.62,344.867,1492.58,327.183,0.0,0.0,0.0,0.0,1398.61,385.939,0.0,0.0,1330.89,462.644,1472.25,424.36,1551.55,553.86,0.0,0.0,0,0,0.0,0.0,1336.78,191.795,0.0,0.0,1304.23,197.727,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1351.36,200.708,1263.21,247.703,1286.79,247.865,1392.66,344.809,1492.59,324.305,0.0,0.0,0.0,0.0,1398.61,385.94,0.0,0.0,1327.92,462.563,1475.02,424.371,1545.8,550.907,0.0,0.0,0,0,0.0,0.0,1336.79,191.788,0.0,0.0,1304.26,197.726,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1351.39,200.709,1263.19,247.731,1289.61,247.87,1392.69,342.067,1492.67,324.245,0.0,0.0,0.0,0.0,1398.48,385.978,0.0,0.0,1324.95,468.533,1478.0,430.266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.62,191.791,0.0,0.0,1304.27,197.737,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1351.39,200.71,1263.21,247.717,1286.77,247.82,1395.56,342.031,1492.62,321.362,0.0,0.0,0.0,0.0,1398.52,385.966,0.0,0.0,1330.93,462.57,1475.04,427.232,1551.64,553.887,0.0,0.0,0,0,0.0,0.0,1336.81,191.781,0.0,0.0,1304.27,197.716,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1351.41,200.698,1263.24,247.719,1286.79,247.808,1395.61,341.937,1492.72,321.288,0.0,0.0,0.0,0.0,1398.51,385.973,0.0,0.0,1330.8,459.738,1472.11,418.423,1548.63,550.883,0.0,0.0,0,0,0.0,0.0,1339.64,191.775,0.0,0.0,1304.29,197.711,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1351.39,200.697,1263.2,247.713,1289.66,247.832,1395.56,341.873,1492.68,321.305,1239.62,247.676,0.0,0.0,1398.46,385.949,0.0,0.0,1327.91,462.589,1472.17,418.493,1545.8,550.815,0.0,0.0,0,0,0.0,0.0,1339.64,191.78,0.0,0.0,1304.3,197.71,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1351.41,200.688,1266.16,247.737,1292.61,250.64,1398.49,341.875,1492.72,318.53,1242.56,247.656,0.0,0.0,1398.47,385.929,0.0,0.0,1330.87,465.531,1475.11,430.164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.65,191.792,0.0,0.0,1304.3,197.722,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1351.41,200.704,1266.08,247.714,1289.64,247.87,1398.47,339.09,1492.74,318.458,1242.55,247.641,0.0,0.0,1398.48,385.973,0.0,0.0,1327.92,462.631,1472.19,424.283,1551.64,553.793,0.0,0.0,0,0,0.0,0.0,1339.67,191.801,0.0,0.0,1304.3,197.717,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1351.39,200.706,1266.11,247.694,1289.61,247.833,1398.44,339.031,1492.73,318.5,1242.61,247.645,0.0,0.0,1398.54,385.99,0.0,0.0,1330.89,462.62,1472.18,424.303,1554.5,553.867,0.0,0.0,0,0,0.0,0.0,1339.65,191.807,0.0,0.0,1304.31,197.705,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1351.43,200.705,1266.16,247.675,1292.54,247.861,1395.58,338.969,1492.72,318.521,1242.6,244.855,0.0,0.0,1398.49,385.998,0.0,0.0,1327.86,468.475,1478.05,433.025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.67,191.827,0.0,0.0,1304.31,197.729,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1351.41,200.705,1266.1,247.734,1292.59,247.874,1395.65,338.943,1492.72,318.46,1239.69,247.694,0.0,0.0,1398.47,385.979,0.0,0.0,1330.81,465.534,1480.91,433.066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.66,191.812,0.0,0.0,1304.3,197.724,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1351.41,200.704,1263.24,247.686,1289.64,247.834,1395.61,338.899,1492.78,318.355,1239.67,247.638,0.0,0.0,1398.41,386.009,0.0,0.0,1330.84,462.572,1475.12,430.174,1551.63,553.923,0.0,0.0,0,0,0.0,0.0,1339.67,191.806,0.0,0.0,1304.31,197.719,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1351.41,200.704,1263.2,247.668,1286.72,247.771,1395.61,338.897,1492.79,318.342,1242.52,244.867,0.0,0.0,1398.43,386.008,0.0,0.0,1330.86,459.714,1475.09,430.15,1554.51,553.886,0.0,0.0,0,0,0.0,0.0,1339.67,191.802,0.0,0.0,1304.31,197.714,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1351.4,200.692,1263.24,247.654,1286.74,247.771,1395.56,338.848,1492.84,318.338,1242.55,244.852,0.0,0.0,1398.4,386.023,0.0,0.0,1330.87,462.597,1475.13,430.174,1551.6,553.795,0.0,0.0,0,0,0.0,0.0,1339.66,191.788,0.0,0.0,1304.31,197.715,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1351.4,200.685,1266.1,247.659,1286.79,247.783,1395.57,336.08,1492.79,318.317,1242.59,244.837,0.0,0.0,1395.65,386.01,0.0,0.0,1330.82,459.707,1475.02,427.313,1551.64,553.771,0.0,0.0,0,0,0.0,0.0,1339.64,191.783,0.0,0.0,1304.3,197.703,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1351.4,200.688,1266.06,247.667,1286.77,247.789,1395.58,336.072,1492.82,318.303,1242.56,244.845,0.0,0.0,1395.65,386.018,0.0,0.0,1330.91,459.719,1475.07,430.149,1551.64,550.919,0.0,0.0,0,0,0.0,0.0,1339.64,191.776,0.0,0.0,1304.29,197.714,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1351.38,200.713,1263.24,247.641,1286.79,247.792,1395.61,336.074,1492.82,318.29,1239.69,244.808,0.0,0.0,1395.63,386.011,0.0,0.0,1330.84,459.709,1475.1,430.158,1554.49,550.85,0.0,0.0,0,0,0.0,0.0,1336.81,191.797,0.0,0.0,1304.29,197.71,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1351.37,200.712,1263.23,247.659,1289.6,247.796,1395.62,336.059,1492.79,318.299,1239.67,244.851,0.0,0.0,1395.65,386.021,0.0,0.0,1330.84,459.732,1475.1,430.161,1554.5,550.922,0.0,0.0,0,0,0.0,0.0,1336.8,191.804,0.0,0.0,1304.29,197.708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1351.38,200.711,1263.21,247.654,1286.75,247.77,1395.63,336.069,1492.8,318.315,1239.68,244.829,0.0,0.0,1395.65,386.03,0.0,0.0,1330.77,459.685,1475.07,427.317,1551.55,550.963,0.0,0.0,0,0,0.0,0.0,1336.81,191.801,0.0,0.0,1304.29,197.707,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1351.38,200.719,1263.25,247.659,1286.79,247.787,1395.64,338.825,1492.81,318.331,1242.53,244.829,0.0,0.0,1398.42,386.032,0.0,0.0,1327.98,459.754,1475.14,430.155,1551.64,550.922,0.0,0.0,0,0,0.0,0.0,1336.81,191.809,0.0,0.0,1304.28,197.708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,1,1351.38,200.729,1263.22,247.672,1286.75,247.767,1395.58,338.862,1492.83,318.322,1242.53,247.643,0.0,0.0,1398.43,386.024,0.0,0.0,1330.84,462.598,1478.02,430.252,1554.5,550.934,0.0,0.0,0,0,0.0,0.0,1336.8,191.81,0.0,0.0,1304.28,197.712,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,1,1351.37,200.73,1266.11,247.704,1286.78,247.761,1395.58,338.87,1492.78,318.344,0.0,0.0,0.0,0.0,1398.43,386.032,0.0,0.0,1333.78,459.69,1475.05,427.241,1551.63,550.941,0.0,0.0,0,0,0.0,0.0,1336.79,191.821,0.0,0.0,1304.29,197.709,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,1351.37,200.742,1263.24,247.698,1286.71,247.752,1395.62,338.887,1492.74,318.353,0.0,0.0,0.0,0.0,1398.44,386.021,0.0,0.0,1333.81,459.688,1472.25,424.351,1551.62,550.937,0.0,0.0,0,0,0.0,0.0,1336.78,191.819,0.0,0.0,1304.29,197.709,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1351.36,200.74,1263.25,247.674,1286.71,247.765,1395.6,338.925,1492.73,318.454,1242.59,247.664,0.0,0.0,1398.45,385.989,0.0,0.0,1333.8,462.561,1475.02,424.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1336.78,191.831,0.0,0.0,1304.28,197.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,1351.35,200.744,1263.21,247.699,1286.67,247.762,1395.61,338.936,1492.71,318.5,1242.58,247.705,0.0,0.0,1398.53,385.991,0.0,0.0,1336.74,459.71,1472.22,421.394,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1336.77,191.821,0.0,0.0,1304.28,197.715,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1351.35,200.725,1263.17,247.706,1286.69,247.789,1398.45,339.076,1492.68,318.493,1239.68,247.692,0.0,0.0,1398.57,385.975,1327.97,456.703,1333.83,462.644,1472.21,421.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1336.77,191.809,0.0,0.0,1304.28,197.711,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1351.34,200.742,1263.14,247.719,1286.74,247.814,1395.58,341.813,1492.71,321.281,1239.61,247.681,0.0,0.0,1398.47,385.942,0.0,0.0,1333.8,459.738,1472.16,421.386,1551.55,550.951,0.0,0.0,0,0,0.0,0.0,1336.76,191.813,0.0,0.0,1304.26,197.705,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,1,1351.35,200.727,1263.21,247.72,1286.79,247.848,1395.6,341.895,1492.69,321.355,1239.66,247.656,0.0,0.0,1398.48,385.935,0.0,0.0,1330.94,462.646,1475.03,424.372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1336.76,191.795,0.0,0.0,1304.25,197.706,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,1,1351.34,200.731,1263.22,247.733,1289.61,247.884,1395.52,341.952,1492.6,321.392,0.0,0.0,0.0,0.0,1398.49,385.946,0.0,0.0,1333.77,462.632,1472.22,424.305,1548.71,553.826,0.0,0.0,0,0,0.0,0.0,1336.76,191.8,0.0,0.0,1304.25,197.707,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,1,1351.35,200.712,1266.1,247.726,1289.7,250.638,1392.66,341.986,1492.62,321.418,0.0,0.0,0.0,0.0,1398.54,385.95,1327.92,456.639,1333.86,459.74,1472.25,424.299,1548.66,556.77,0.0,0.0,0,0,0.0,0.0,1336.75,191.778,0.0,0.0,1304.23,197.705,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
