FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
341,565.654,224.111,477.247,291.899,412.528,336.052,497.951,459.698,689.156,456.711,530.321,253.593,609.776,327.225,718.593,359.536,536.229,453.744,503.694,486.22,0.0,0.0,0.0,0.0,577.342,415.482,0.0,0.0,0.0,0.0,542.075,215.307,0.0,0.0,465.592,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,259.494,1286.67,321.416,1307.29,338.824,1422.14,386.047,1478.02,344.876,1266.1,315.407,0.0,0.0,1424.96,344.931,0.0,0.0,1333.84,509.639,1492.7,456.593,1566.4,550.978,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.658,0.0,0.0,1327.73,259.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,671.472,1451.47,812.935,1327.9,815.755,0.0,0.0,0.0,0.0,1583.99,812.916,1619.31,980.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,644.929,1475.14,645.168,1375.03,674.568,1516.16,677.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,568.482,224.11,477.275,291.947,412.52,336.053,497.891,459.705,689.209,456.69,530.353,253.688,612.699,330.112,718.581,359.539,536.221,456.657,503.695,492.031,0.0,0.0,0.0,0.0,577.339,418.47,0.0,0.0,0.0,0.0,544.935,212.447,0.0,0.0,468.44,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,259.467,1286.67,321.392,1307.3,336.075,1422.12,386.044,1478.04,344.855,1266.11,315.377,0.0,0.0,1424.99,344.887,0.0,0.0,1333.86,506.847,1492.74,456.623,1569.2,553.756,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.653,0.0,0.0,1325.01,259.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,671.456,1448.73,812.93,1327.91,815.747,0.0,0.0,0.0,0.0,1583.95,812.924,1619.29,980.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,644.914,1475.13,645.148,1375.05,674.591,1516.13,677.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,568.478,224.086,477.258,291.929,412.531,336.038,497.942,459.691,689.237,456.677,530.317,253.663,612.678,330.093,718.59,359.541,536.167,453.719,500.893,486.14,0.0,0.0,0.0,0.0,574.524,415.488,0.0,0.0,0.0,0.0,544.944,212.444,0.0,0.0,468.472,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,259.472,1286.65,321.386,1307.29,336.077,1422.17,386.009,1478.08,344.82,1266.09,315.376,0.0,0.0,1425.0,344.907,0.0,0.0,1333.85,506.834,1492.73,456.617,1566.39,550.937,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.65,0.0,0.0,1327.73,259.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,671.444,1448.71,812.923,1327.89,812.977,0.0,0.0,1151.34,1021.87,1583.96,812.93,1619.28,980.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,642.165,1475.14,645.106,1375.07,674.587,1516.11,677.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,568.482,221.382,477.257,291.914,412.534,336.041,497.917,459.663,689.144,456.646,530.307,250.779,612.683,330.088,718.566,359.521,536.164,450.797,500.905,483.211,0.0,0.0,0.0,0.0,574.525,412.635,0.0,0.0,0.0,0.0,544.939,212.36,0.0,0.0,468.505,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,259.47,1286.65,321.391,1307.3,336.057,1422.17,386.023,1478.07,344.829,1266.08,315.399,0.0,0.0,1425.02,344.915,0.0,0.0,1333.78,509.657,1492.73,456.624,1566.4,550.948,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.652,0.0,0.0,1325.02,259.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,671.458,1451.5,812.928,1327.93,815.747,0.0,0.0,1148.38,1021.74,1584.01,812.941,1616.38,983.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,642.164,1475.16,645.114,1375.06,674.597,1513.39,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,568.494,221.342,477.256,291.93,412.53,336.046,500.767,459.676,689.167,456.639,530.333,253.626,612.689,330.114,718.579,359.53,536.133,453.724,500.899,486.15,0.0,0.0,0.0,0.0,574.479,415.473,0.0,0.0,0.0,0.0,544.957,209.526,0.0,0.0,468.46,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,259.474,1286.67,321.404,1307.29,336.068,1422.15,386.017,1478.04,344.833,1266.1,315.41,0.0,0.0,1425.02,347.773,0.0,0.0,1333.78,509.636,1492.72,456.6,1566.4,550.994,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.654,0.0,0.0,1327.74,262.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,518.499,1616.4,530.232,0.0,0.0,1448.59,671.449,1451.54,812.95,1327.93,815.773,0.0,0.0,0.0,0.0,1586.81,812.951,1619.24,983.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,642.16,1477.99,645.102,1375.08,677.417,1516.14,677.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,568.475,221.308,477.21,291.937,412.534,336.069,497.912,459.669,689.194,456.617,530.295,253.602,612.675,330.095,718.531,359.577,536.156,453.719,500.895,486.092,0.0,0.0,0.0,0.0,574.5,415.515,0.0,0.0,0.0,0.0,544.95,209.504,0.0,0.0,468.507,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,259.488,1283.9,321.382,1307.27,336.057,1422.11,385.992,1478.03,344.824,1266.08,315.389,0.0,0.0,1424.97,347.767,0.0,0.0,1336.69,506.827,1492.74,456.615,1566.46,553.765,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.66,0.0,0.0,1325.01,259.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,671.449,1448.74,812.929,1327.89,815.733,0.0,0.0,0.0,0.0,1584.01,812.911,1619.32,980.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,642.142,1478.0,645.075,1375.08,677.419,1516.15,677.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,568.483,221.268,477.237,291.936,412.522,338.847,497.932,459.658,692.026,456.62,530.314,250.752,615.625,333.018,715.746,362.346,542.019,456.597,503.793,486.158,0.0,0.0,0.0,0.0,577.43,418.414,0.0,0.0,0.0,0.0,544.963,209.439,0.0,0.0,468.495,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,259.552,1283.9,321.387,1307.27,336.029,1422.12,385.978,1478.0,342.076,1266.06,315.427,0.0,0.0,1424.98,347.751,0.0,0.0,1333.85,506.845,1492.74,456.624,1569.21,553.859,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.693,0.0,0.0,1325.01,259.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,671.449,1448.73,812.91,1327.88,812.932,0.0,0.0,0.0,0.0,1583.98,812.887,1619.36,980.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,642.114,1477.99,645.075,1375.08,674.602,1516.13,677.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,568.487,221.237,474.408,291.928,412.5,336.073,500.796,459.651,692.069,456.591,530.291,250.757,615.576,330.18,715.682,362.411,539.127,453.768,503.781,486.089,0.0,0.0,0.0,0.0,577.357,415.589,0.0,0.0,0.0,0.0,544.969,206.575,0.0,0.0,468.495,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,259.55,1283.9,321.381,1307.27,336.029,1422.16,385.948,1478.0,342.042,1266.07,315.429,0.0,0.0,1422.2,347.779,0.0,0.0,1333.81,506.832,1492.75,456.637,1569.21,553.764,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.689,0.0,0.0,1327.73,259.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.36,530.23,0.0,0.0,1448.59,671.474,1448.71,812.935,1327.88,815.737,0.0,0.0,0.0,0.0,1584.0,812.901,1625.14,980.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,642.146,1478.0,645.084,1375.09,677.443,1516.12,677.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,565.642,221.235,477.237,291.98,412.509,338.862,500.831,459.65,692.094,456.57,530.323,253.602,618.518,335.935,715.676,362.441,539.135,453.782,503.781,483.29,0.0,0.0,0.0,0.0,577.368,418.41,0.0,0.0,0.0,0.0,544.966,206.534,0.0,0.0,468.48,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,262.386,1283.89,321.394,1307.27,336.029,1422.14,385.939,1478.01,342.009,1266.06,315.453,0.0,0.0,1422.15,347.776,0.0,0.0,1333.8,506.85,1492.73,456.63,1569.21,553.751,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.694,0.0,0.0,1327.73,259.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.38,530.248,0.0,0.0,1448.61,671.458,1448.69,812.968,1327.84,815.732,0.0,0.0,0.0,0.0,1584.01,812.972,1622.24,980.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,642.118,1478.01,645.064,1375.1,674.616,1516.14,674.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,565.658,221.228,477.203,291.969,412.535,338.87,500.838,459.654,692.098,456.585,530.255,250.744,618.466,335.932,715.621,362.457,539.169,456.597,503.839,486.145,0.0,0.0,0.0,0.0,577.36,415.584,0.0,0.0,0.0,0.0,544.978,206.537,0.0,0.0,468.504,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,259.557,1283.9,321.344,1307.27,336.008,1422.17,385.924,1477.97,342.011,1266.07,315.37,0.0,0.0,1424.93,344.963,0.0,0.0,1333.79,506.798,1492.75,456.639,1566.31,550.781,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.689,0.0,0.0,1325.01,259.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,671.428,1448.71,812.888,1327.86,812.877,0.0,0.0,0.0,0.0,1583.97,812.942,1619.35,983.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,642.13,1478.04,645.07,1375.11,674.586,1516.18,674.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,568.495,221.243,474.403,291.947,412.538,336.06,500.832,459.63,692.145,456.584,530.253,250.763,618.488,335.942,715.634,362.468,539.143,456.67,503.781,489.051,0.0,0.0,0.0,0.0,577.382,421.351,0.0,0.0,0.0,0.0,545.001,206.539,0.0,0.0,468.501,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,262.394,1286.66,321.386,1307.27,336.012,1422.16,385.929,1477.98,342.008,1266.12,315.443,0.0,0.0,1422.17,347.781,0.0,0.0,1333.76,506.808,1492.74,456.634,1566.32,550.924,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.682,0.0,0.0,1325.02,259.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,527.398,0.0,0.0,1448.63,668.75,1448.72,812.897,1327.87,812.911,0.0,0.0,0.0,0.0,1584.01,812.947,1619.27,983.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,642.117,1478.05,645.061,1375.11,674.59,1516.19,674.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,568.493,221.219,474.393,291.938,412.526,338.844,500.769,459.648,692.081,456.605,530.24,250.739,615.657,333.134,715.628,362.459,542.036,456.632,503.854,486.135,0.0,0.0,0.0,0.0,577.394,418.411,0.0,0.0,0.0,0.0,545.013,206.522,0.0,0.0,468.517,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,262.392,1283.9,321.367,1307.28,335.993,1422.16,385.912,1477.97,342.042,1266.08,315.426,0.0,0.0,1422.19,347.78,0.0,0.0,1333.77,506.781,1492.78,456.67,1566.42,553.746,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.694,0.0,0.0,1325.02,259.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,668.74,1448.71,812.863,1327.87,812.865,0.0,0.0,0.0,0.0,1583.98,812.898,1619.27,980.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,642.121,1478.06,645.059,1375.12,674.587,1516.18,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,568.504,221.219,474.393,291.948,412.531,338.865,500.812,459.66,692.081,456.574,530.238,250.755,618.51,335.927,715.66,362.424,539.098,453.811,503.804,486.118,0.0,0.0,0.0,0.0,577.299,415.556,0.0,0.0,0.0,0.0,545.018,206.529,0.0,0.0,471.396,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,262.406,1283.9,321.368,1307.27,335.996,1422.17,385.915,1475.19,342.04,1266.09,315.438,0.0,0.0,1424.93,347.754,0.0,0.0,1333.81,506.792,1492.79,456.67,1566.45,553.829,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.691,0.0,0.0,1325.01,259.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.63,668.712,1448.73,812.89,1327.86,812.903,0.0,0.0,0.0,0.0,1584.0,812.941,1619.3,980.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,642.094,1478.09,645.058,1375.13,674.569,1516.22,674.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,568.527,221.233,474.4,291.942,412.534,338.85,500.874,459.692,692.14,456.625,530.25,250.748,618.481,333.119,715.65,362.419,539.145,456.732,0.0,0.0,0.0,0.0,0.0,0.0,577.38,421.364,0.0,0.0,0.0,0.0,545.002,206.522,0.0,0.0,471.372,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,262.379,1286.66,321.362,1307.28,335.992,1422.18,385.904,1478.0,342.041,1266.12,315.404,0.0,0.0,1424.95,347.752,0.0,0.0,1333.82,506.806,1492.79,456.684,1566.45,553.837,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.683,0.0,0.0,1325.0,259.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,668.699,1448.72,812.864,1327.85,812.873,0.0,0.0,0.0,0.0,1584.0,812.921,1619.31,980.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.109,1480.93,645.056,1377.8,674.571,1516.24,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,568.526,221.234,474.379,291.902,412.555,338.855,500.894,459.681,692.132,456.626,530.221,250.673,615.677,333.059,715.656,362.409,539.156,456.717,0.0,0.0,0.0,0.0,0.0,0.0,577.392,418.507,0.0,0.0,0.0,0.0,544.986,206.543,0.0,0.0,468.524,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,262.389,1283.9,321.36,1307.28,335.997,1422.17,385.903,1478.0,342.031,1266.07,315.406,0.0,0.0,1424.94,344.959,0.0,0.0,1333.81,506.796,1492.79,456.681,1566.45,553.891,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.689,0.0,0.0,1325.0,259.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,668.703,1448.7,812.874,1327.85,812.917,0.0,0.0,0.0,0.0,1583.99,812.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.108,1480.93,645.046,1375.14,674.565,1516.24,674.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,568.533,221.234,474.4,291.909,412.576,338.872,500.892,459.721,692.131,456.636,530.217,250.661,618.488,333.065,715.637,362.398,542.048,456.717,0.0,0.0,0.0,0.0,0.0,0.0,577.438,418.479,0.0,0.0,0.0,0.0,544.99,206.531,0.0,0.0,471.363,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,259.538,1286.66,321.356,1307.28,335.985,1422.18,385.93,1478.02,342.022,1266.12,315.41,0.0,0.0,1424.93,344.937,0.0,0.0,1333.78,506.835,1492.75,456.652,1566.33,553.821,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.671,0.0,0.0,1325.0,259.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,668.733,1448.71,812.936,1327.85,812.977,0.0,0.0,0.0,0.0,1586.78,812.958,1622.23,980.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,642.118,1480.93,645.06,1377.8,674.575,1516.25,674.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,568.533,221.227,474.368,291.896,412.551,338.861,503.664,459.68,692.125,456.61,530.197,250.655,615.681,333.037,715.649,362.412,539.108,456.7,503.784,491.993,0.0,0.0,0.0,0.0,577.35,418.503,0.0,0.0,0.0,0.0,544.975,206.52,0.0,0.0,471.371,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,259.555,1286.65,321.382,1307.29,335.996,1422.15,385.926,1478.01,342.033,1266.08,315.439,0.0,0.0,1424.92,344.946,0.0,0.0,1333.78,506.835,1492.79,456.673,1566.35,553.922,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.675,0.0,0.0,1325.01,259.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,668.739,1448.71,812.923,1327.86,815.749,0.0,0.0,0.0,0.0,1583.99,812.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,642.11,1480.92,645.062,1375.14,674.579,1516.23,674.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,568.534,221.212,477.21,291.906,412.571,336.061,500.855,459.672,692.153,456.648,530.239,250.677,618.48,333.095,715.643,362.407,539.109,456.684,503.781,491.996,0.0,0.0,0.0,0.0,577.371,418.467,0.0,0.0,0.0,0.0,544.996,206.518,0.0,0.0,468.507,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,259.552,1283.9,321.37,1307.29,335.994,1422.18,385.924,1477.99,342.033,1266.07,315.424,0.0,0.0,1424.93,347.807,0.0,0.0,1330.91,509.637,1492.78,456.687,1566.41,553.757,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.685,0.0,0.0,1325.01,259.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,668.721,1448.69,812.888,1327.85,812.947,0.0,0.0,0.0,0.0,1583.97,812.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.114,1480.93,645.055,1377.8,674.584,1516.24,674.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,568.549,221.209,474.407,291.883,412.575,336.046,503.678,459.636,692.15,456.611,530.224,250.668,618.469,333.095,715.627,362.407,539.133,456.642,503.781,489.087,0.0,0.0,0.0,0.0,577.38,418.439,0.0,0.0,0.0,0.0,544.998,206.504,0.0,0.0,468.511,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,262.377,1283.89,321.362,1307.29,335.985,1422.14,383.152,1477.98,342.061,1266.05,315.423,0.0,0.0,1425.02,347.763,0.0,0.0,1330.95,506.827,1492.78,456.686,1566.38,553.74,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.692,0.0,0.0,1325.01,259.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,668.739,1448.74,812.908,1327.88,815.747,0.0,0.0,0.0,0.0,1584.0,812.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.128,1480.93,645.058,1375.14,674.593,1516.24,674.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,568.586,221.186,474.395,291.914,412.591,336.039,500.846,459.562,692.165,456.604,527.446,250.725,615.592,333.096,715.557,362.496,536.232,456.694,0.0,0.0,0.0,0.0,0.0,0.0,577.403,418.49,0.0,0.0,0.0,0.0,545.043,203.698,0.0,0.0,471.424,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,262.426,1286.69,321.397,1307.33,336.016,1422.18,383.072,1478.01,342.068,1266.09,315.469,0.0,0.0,1425.05,347.786,0.0,0.0,1333.77,506.849,1492.8,456.669,1566.42,556.732,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.692,0.0,0.0,1325.01,259.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,668.752,1451.5,815.757,1327.9,815.865,0.0,0.0,0.0,0.0,1586.79,815.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,642.187,1480.9,645.105,1377.81,677.415,1516.25,674.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,568.556,221.172,474.363,291.918,412.576,338.852,500.806,459.536,692.205,456.585,527.443,250.666,615.582,333.094,712.763,362.503,542.081,456.598,503.864,486.138,0.0,0.0,0.0,0.0,577.428,415.578,0.0,0.0,0.0,0.0,545.047,203.702,0.0,0.0,471.461,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,262.411,1286.67,324.215,1307.33,336.049,1422.19,383.053,1478.01,341.998,1263.25,315.492,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,509.644,1492.8,456.684,1566.38,553.89,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.691,0.0,0.0,1325.02,259.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,671.437,1451.54,815.764,1327.89,815.88,0.0,0.0,0.0,0.0,1586.87,815.765,1622.19,983.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.167,1480.9,645.099,1377.81,677.409,1516.26,674.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
